Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-09-08,165.94999695,157.57323005,160.36992188,154.77653822,-3.36250387,6.73302738,6.972471,-5.3185763,3.54990844,6.84982893,6.81999945,-0.04337071,0.80720985,10.0,93.0,1,1,0.97165337,0.9006552,-58.70760882,0,454.0,2.30792522,1.72371582,4.64444273,7.20996427,-61.4845584,1.59000075,0.03822573,4.78673948,0.01492152,0.01464224,0.00972068,-0.05157353,158.84714399,157.64933523,0,1,153.79750137,0,-41.40234074,70.01747625,1,0,0,0,47177758.71276855,4.0,8.0,11.0,-2.16158615,7.9339451,2.0,0.0,5.0,5.0,1,0,8.23061043,295156.15486526
2023-09-11,170.16999817,158.77292226,162.38532447,155.16052004,-4.57464523,8.82028459,7.85766081,-5.3185763,3.5004926,8.65299817,9.43411732,1.11790739,0.26324296,11.0,94.0,1,1,0.94879673,0.87878688,-57.65756999,0,455.0,3.57878102,1.60164393,4.05954591,9.01987992,-61.1608176,0.91177741,0.02542935,6.02236406,0.03822573,-0.01185845,0.00146634,0.03304669,160.96571568,157.49400177,0,1,154.63750153,0,-37.12869122,69.99780778,0,0,0,0,23753542.87109375,4.0,8.0,11.0,-3.6441834,9.75074642,3.0,0.0,5.0,5.0,0,0,0.0,143136.74786329
2023-09-12,166.83000183,159.54026317,163.53247651,155.54804983,-1.97657813,6.76254383,7.85766081,-5.3185763,3.67375847,5.83261661,7.20530519,2.01841452,-0.3259427,12.0,95.0,1,1,0.96952724,0.89605207,-58.48864223,0,456.0,3.0270353,1.75832337,3.51947894,6.3144735,-60.95418017,2.14777798,-0.01962741,6.58885828,0.02542935,0.01492152,0.01464224,-0.02490989,162.39142936,157.13133494,0,1,155.33600159,0,-40.4297463,64.73020616,0,0,0,0,-13216699.50866699,3.0,8.0,10.0,-1.23993574,7.49918622,0.0,1.0,5.0,5.0,0,0,0.0,-77667.62443956
2023-09-13,165.33999634,160.09261871,164.18206773,156.00316969,-0.70033182,5.64704661,7.85766081,-5.3185763,3.63904026,4.43122794,6.18337788,2.61253591,-0.24026758,12.0,96.0,1,1,0.97815739,0.90537659,-58.8593918,0,457.0,2.47369765,2.05041402,3.04289931,4.95005592,-60.7998225,1.53844401,-0.00893128,6.87039952,-0.01962741,0.03822573,-0.01185845,0.03058826,163.57142857,156.75666809,0,1,156.0480011,0,-41.89130292,60.31236442,0,0,0,0,-4044619.91119385,3.0,7.0,9.0,-0.47226225,5.87511617,0.0,2.0,5.0,5.0,0,0,0.0,-24243.96011989
2023-09-14,162.97999573,160.36760699,163.61811247,157.11710152,0.39153071,3.59730909,7.85766081,-5.3185763,3.24207346,2.2344662,4.60642159,3.61480719,-0.4957456,13.0,97.0,1,1,0.98838499,0.92354352,-59.44661729,0,458.0,3.84709116,2.58443122,2.7703741,2.29093787,-60.35486275,1.35266758,-0.01427362,6.8657909,-0.00893128,0.02542935,0.01492152,0.0133072,164.08571298,156.70266774,0,1,156.71250076,0,-44.20737123,68.63890288,0,0,0,0,-9490978.45458984,2.0,6.0,9.0,0.95924704,4.16502542,0.0,3.0,5.0,5.0,0,0,0.0,-57402.798263
2023-09-15,162.41000366,160.56212096,163.52249777,157.60174416,0.68499112,2.96056856,7.85766081,-5.1573532,3.10919614,1.42882195,4.16924104,4.21239297,-0.36055334,13.0,98.0,1,1,0.99106824,0.92888431,-59.58844516,0,459.0,2.1242609,3.1006344,2.80563773,1.18795613,-60.06288062,1.18688761,-0.00349731,6.57201554,-0.01427362,-0.01962741,0.03822573,0.00972068,164.78856986,156.7480011,0,1,157.48600082,0,-44.70207434,63.41131948,0,0,0,0,-3789478.24859619,1.0,5.0,8.0,1.20386257,3.47944,0.0,4.0,5.0,5.0,0,0,0.0,-23251.18632922
2023-09-18,161.44999695,160.64668058,162.98878069,158.30458047,0.95310237,1.94822951,7.85766081,-5.22406326,2.98168477,0.26126364,3.47090354,4.99508561,-0.81714752,14.0,99.0,1,1,0.99627212,0.93663842,-59.82731816,0,460.0,2.04396894,3.52134831,3.10933511,-0.01128149,-59.82278557,1.25933295,-0.00591101,6.19702551,-0.00349731,-0.00893128,0.02542935,0.00146634,165.01856995,156.57400106,0,1,158.17700043,0,-45.63483046,68.72051538,0,0,0,0,-2273391.89910889,0.0,4.0,8.0,1.60144272,2.59656986,0.0,5.0,5.0,5.0,0,0,0.0,-13997.85633795
2023-09-19,159.74000549,160.56033057,162.62867749,158.49198365,1.80835852,0.78128321,7.85766081,-6.28320943,2.97246504,-1.08321778,2.31978105,5.37088573,-5.14607169,13.0,100.0,0,1,1.00705278,0.94760348,-60.25280558,0,461.0,3.061224,3.82621059,3.48698011,-1.47492557,-59.65778797,0.84533217,-0.01059146,6.02346827,-0.00591101,-0.01427362,-0.01962741,0.01464224,164.13142831,156.3430013,0,1,158.57000046,0,-47.29955018,60.36036876,0,0,0,0,-6485655.59082031,0.0,3.0,7.0,2.61117653,1.58410122,0.0,5.444681052025672,5.0,6.0,0,0,0.0,-40171.29584028
2023-09-20,158.63000488,160.37649003,162.26842718,158.48455288,2.29365327,0.09169261,7.85766081,-6.97808897,2.92414584,-1.91330686,1.59384711,5.58293628,0.76631782,12.0,101.0,0,1,1.01355304,0.95507012,-60.5290007,0,462.0,2.10552622,3.98729439,3.85113234,-2.34298642,-59.58201274,1.27333204,-0.0069488,5.85641627,-0.01059146,-0.00349731,-0.00893128,-0.01185845,162.48285784,156.41966807,0,1,158.87250061,0,-48.36953935,55.45606834,0,0,0,0,-3709289.03961182,0.0,3.0,6.0,3.18420131,0.98224066,0.0,5.444681052025672,5.0,7.0,0,0,0.0,-23220.78948326
2023-09-21,149.02999878,159.29587182,161.95682695,156.63491669,8.67397723,-5.10294435,7.85766081,-13.02991133,3.44465765,-7.52996135,-4.55226194,5.02791436,2.93557432,11.0,101.0,0,0,1.08214034,1.01324719,-62.91771546,0,463.0,5.13320084,3.92924681,4.08573589,-7.77014548,-59.79362134,0.77644518,-0.06051822,6.22490853,-0.0069488,-0.00591101,-0.01427362,0.01492152,159.94000026,156.25166779,0,1,158.5390007,0,-57.87714985,39.77509241,0,0,0,0,-63568360.41564941,0.0,2.0,5.0,9.83133715,-3.94558444,0.0,5.444681052025672,5.0,8.0,0,1,-7.59548617,-400733.52114318
2023-09-22,149.69999695,158.38197897,161.45025013,155.31370782,7.84920068,-3.74997394,7.85766081,-13.02991133,3.44498659,-6.80943222,-4.16633411,4.4304212,-0.09568829,10.0,101.0,0,0,1.07792451,1.00902477,-62.75100363,0,464.0,1.97729243,3.74386643,4.21957361,-7.17290425,-59.87271167,-0.8215549,0.00449573,6.05251998,-0.06051822,-0.01059146,-0.00349731,0.03822573,157.70571463,156.07433421,0,1,158.64050064,0,-57.16614945,40.46017802,0,0,0,0,1952910.6628418,1.0,2.0,5.0,8.60365624,-2.99551837,1.0,0.0,5.0,8.0,0,0,0.0,13104.14466106
2023-09-25,149.74000549,157.55893388,160.92958777,154.18827998,7.47267388,-2.97066537,7.85766081,-13.02991133,3.39731864,-6.38324146,-4.18062402,3.67679976,-0.0625883,9.0,101.0,0,0,1.07760344,1.00965707,-62.74104854,0,465.0,1.86990981,3.42679799,4.25142031,-6.85074417,-60.00080609,-2.12044406,0.00026726,6.23131655,0.00449573,-0.0069488,-0.00591101,0.02542935,155.81428746,155.95333455,0,1,158.50000076,0,-57.07906357,36.76551363,0,0,0,0,130903.95812988,2.0,2.0,5.0,7.88243527,-2.56090398,2.0,0.0,5.0,8.0,0,0,0.0,874.4419559
2023-09-26,147.05000305,156.55808332,160.39168233,152.72448432,9.07288609,-3.85887871,7.85766081,-13.02991133,3.49507126,-7.63439417,-5.9309841,2.88288531,0.19600586,8.0,101.0,0,0,1.098,1.02809857,-63.4103865,0,466.0,2.81741264,2.96855865,4.16951466,-8.19710397,-60.14329059,-1.83222249,-0.01796449,6.381108,0.00026726,-0.06051822,-0.01059146,-0.01962741,153.62000166,155.75966797,0,1,158.41500092,0,-59.72175146,35.97527929,0,0,0,0,-8675795.87402344,2.0,2.0,5.0,9.20200117,-3.72976363,0.0,1.0,5.0,8.0,0,0,0.0,-57939.0647506
2023-09-27,147.52000427,155.69731389,159.66204496,151.73258282,8.23077571,-2.85559818,7.85766081,-13.02991133,3.32652349,-6.82414701,-5.64435444,1.97963583,-0.10613117,7.0,101.0,0,0,1.09308523,1.02655476,-63.29343878,0,467.0,2.28374996,2.38718248,4.00525387,-7.548586,-60.29637662,-1.94066569,0.0031962,6.74544515,-0.01796449,0.00449573,-0.0069488,-0.00893128,151.6300027,155.64033457,0,1,158.12600098,0,-59.1999306,32.56934349,0,0,0,0,1652430.29174805,3.0,3.0,5.0,7.82944879,-3.2569251,1.0,0.0,5.0,8.0,0,0,0.0,11237.19998269
2023-09-28,151.11999512,155.26137877,159.27996056,151.24279698,5.39965968,-0.08126116,7.85766081,-13.02991133,3.33481593,-3.90742081,-3.36212178,0.8874,-0.42741257,6.0,101.0,0,0,1.06813909,1.00144277,-62.39767359,0,468.0,6.45977302,2.03651545,3.76384855,-4.16743335,-60.76247593,-1.81222093,0.02440341,6.9013784,0.0031962,0.00026726,-0.06051822,-0.01427362,150.39857265,155.688001,0,1,157.91500092,0,-55.52536626,27.41394913,0,1,0,0,18396313.21563721,4.0,4.0,5.0,4.92491914,-0.5560017,2.0,0.0,5.0,8.0,0,0,0.0,124703.85495421
2023-09-29,152.77000427,155.02410501,158.49167693,151.55653309,3.74528539,0.79431246,7.85766081,-13.02991133,3.18882842,-2.08440893,-2.31288089,-0.3649067,-0.4665512,5.0,101.0,0,0,1.0555647,0.99178813,-61.98711122,0,469.0,1.77259441,2.02601587,3.5212185,-2.17452298,-61.14213809,-1.9491116,0.01091854,6.99419273,0.02440341,-0.01796449,0.00449573,-0.00349731,149.5614297,155.88233439,0,1,157.71100082,0,-53.81851622,21.24919319,0,1,0,0,7085304.31365967,4.0,5.0,5.0,3.50870981,0.55773688,3.0,0.0,5.0,8.0,1,0,7.74385465,46885.2868091
2023-10-02,151.16999817,154.65704721,157.74724674,151.56684769,4.35089545,-0.2625187,7.85766081,-13.02991133,3.14886808,-2.41025682,-3.33781078,-1.48642838,0.15632628,4.0,101.0,0,0,1.06601936,1.003042,-62.38523162,0,470.0,2.30865269,2.28527905,3.31925607,-2.47442816,-61.4308661,-1.94999898,-0.0104733,7.1454662,0.01091854,0.0031962,0.00026726,-0.00591101,149.8671439,156.00033417,0,1,157.41550064,0,-55.37166977,22.54559443,0,1,0,0,-5463700.84228516,3.0,5.0,5.0,4.36984646,-0.24356769,0.0,1.0,5.0,8.0,0,0,0.0,-35764.22523718
2023-10-03,148.78999329,154.09828017,156.91774599,151.27881435,5.46256676,-1.67270729,7.85766081,-13.02991133,3.19683607,-3.20803401,-4.85840318,-2.66652143,0.33099261,3.0,101.0,0,0,1.08303333,1.01909661,-62.97743466,0,471.0,2.7152421,2.68373596,3.1790763,-3.44755042,-61.65548828,-1.7984453,-0.0157439,7.38073146,-0.0104733,0.02440341,-0.01796449,-0.01059146,149.73714338,155.89733378,0,1,156.88600006,0,-57.69450243,21.86332471,0,1,0,0,-9605223.70605469,3.0,5.0,5.0,5.66532914,-1.46994491,0.0,2.0,5.0,8.0,0,0,0.0,-63539.21957001
2023-10-04,151.96000671,153.89463508,156.32726824,151.46200192,2.87395455,0.32772096,7.85766081,-13.02991133,3.01921663,-0.63705807,-2.86029858,-3.50021357,-0.80141792,2.0,101.0,0,0,1.05963737,0.99925304,-62.1886583,0,472.0,2.27690925,3.15461152,3.11889817,-0.83876453,-61.86882754,-1.7951121,0.02130529,7.46007014,-0.0157439,0.01091854,0.0031962,-0.0069488,150.05428641,155.87666728,0,1,156.60950012,0,-54.48283735,31.76707902,0,0,0,0,9637474.82299805,3.0,6.0,6.0,3.52447128,0.97823769,1.0,0.0,5.0,8.0,0,0,0.0,64772.33186283
2023-10-05,150.25,153.54752698,155.7189979,151.37605606,3.63993204,-0.74945495,7.85766081,-13.02991133,3.15769015,-1.19403328,-3.97735112,-4.40778527,0.87429267,1.0,101.0,0,0,1.07299787,1.00984407,-62.61414951,0,473.0,3.75374335,3.62523099,3.21240855,-1.16241628,-62.17445927,0.19000041,-0.011253,7.54916872,0.02130529,-0.0104733,0.02440341,-0.06051822,150.51142883,155.69500071,0,1,156.13000031,0,-56.13950405,30.61226774,0,0,0,0,-6723233.39691162,2.0,6.0,6.0,4.52926713,0.13988014,0.0,1.0,5.0,8.0,0,0,0.0,-44243.4397201
2023-10-06,159.94999695,154.15728602,156.50357909,151.81099295,-2.15468454,5.08846774,7.85766081,-13.02991133,3.37034038,5.25894949,2.15045812,-4.62417809,-5.40435755,1.0,102.0,1,1,1.01265153,0.94524473,-60.2005546,0,474.0,7.72116683,3.878836,3.4160045,5.20465303,-62.16950082,0.06822306,0.06455905,7.25174773,-0.011253,-0.0157439,0.01091854,0.00449573,152.28714207,156.104334,0,1,155.83000031,0,-46.36905561,48.12967752,0,0,0,0,54866092.73834229,2.0,6.0,7.0,-0.85219778,6.3909545,1.0,0.0,5.0,8.0,0,0,0.0,365165.34268447
2023-10-09,161.80999756,154.88611569,157.40241921,152.36981218,-2.72392214,5.8341175,7.61876859,-13.02991133,3.33623398,6.37945987,3.27039767,-4.57932146,0.21306734,2.0,103.0,1,1,1.00169404,0.93496936,-59.73774126,0,475.0,3.08696029,3.93852997,3.6507751,6.45325246,-62.17846068,0.28711005,0.01162864,6.59265702,0.06455905,0.02130529,-0.0104733,0.00026726,153.81428528,156.41300049,0,1,155.41200027,0,-44.47660308,52.57141579,0,0,0,0,5396791.77093506,3.0,6.0,8.0,-1.48799385,7.07004579,2.0,0.0,5.0,8.0,0,0,0.0,33740.49311599
2023-10-10,163.13000488,155.671248,158.5600392,152.78245679,-2.80142558,6.34312988,8.43454471,-13.02991133,3.3652844,7.02112299,4.0584613,-4.33979292,0.10058267,3.0,104.0,1,1,0.9946511,0.92734541,-59.40929136,0,476.0,2.409117,3.79539488,3.85293039,7.13992749,-62.11430268,1.15311042,0.00815776,6.30084264,0.01162864,-0.011253,-0.0157439,-0.01796449,155.29428537,156.89233398,0,1,155.22700043,0,-43.1230672,55.56104073,0,0,0,0,4234187.49389648,4.0,7.0,9.0,-2.38949438,6.75506108,3.0,0.0,5.0,8.0,0,0,0.0,26167.65068773
2023-10-11,163.53999329,156.42065231,159.39020865,153.45109597,-2.53747389,6.1690704,8.68587089,-13.02991133,3.06299163,6.56550645,4.24295278,-3.41921473,-0.06489226,4.0,105.0,1,1,0.98992738,0.92866755,-59.30727629,0,477.0,2.05576596,3.56310467,3.99108298,6.95182375,-61.95228629,1.40599908,0.00251326,6.16007051,0.00815776,0.06455905,0.02130529,0.0031962,157.06142753,157.23366699,0,1,155.13700027,0,-42.6894028,73.20111667,1,0,0,0,927885.75439453,4.0,7.0,10.0,-2.19430578,6.51223852,4.0,0.0,5.0,8.0,0,0,0.0,5688.01401717
2023-10-12,159.96000671,156.75773368,159.83172253,153.68374484,-0.08019766,3.92364442,8.68587089,-13.02991133,3.171285,3.73733457,1.89129255,-2.79370689,-0.43076218,5.0,106.0,1,1,1.01315098,0.94972528,-60.19806393,0,478.0,2.80695505,3.20957287,4.0500909,4.20976888,-61.80594535,0.96200087,-0.02189059,5.99243252,0.00251326,0.01162864,-0.011253,0.02440341,158.65714373,157.38766734,0,1,154.98600082,0,-46.23732048,65.00878116,0,0,0,0,-10282437.43286133,4.0,6.0,9.0,0.4607148,4.46455688,0.0,1.0,5.0,8.0,0,0,0.0,-62874.14611098
2023-10-13,157.16000366,156.79604511,159.89676931,153.6953209,1.74138813,2.20455757,8.68587089,-13.02991133,3.30832154,1.57235517,0.04593173,-2.36070707,-0.57928434,6.0,107.0,1,1,1.03262411,0.96645768,-60.89477272,0,479.0,2.90913137,2.77185262,4.01649617,2.01548263,-61.66736041,0.79177687,-0.01750439,5.76061057,-0.02189059,0.00815776,0.06455905,0.01091854,159.40000044,157.39800059,0,1,154.72350082,0,-49.00419612,60.04330619,0,0,0,0,-7888448.59771728,3.0,5.0,8.0,2.28300216,2.7461716,0.0,2.0,5.0,8.0,0,0,0.0,-49315.130449
2023-10-16,162.13000488,157.30404128,160.42216167,154.18592088,-1.05337887,4.89982345,8.68587089,-13.02991133,3.29841173,4.06004136,3.13193632,-1.40211412,1.58214012,7.0,108.0,1,1,1.00261587,0.93664763,-59.65811566,0,480.0,3.8364282,2.26999723,3.87549207,4.72576466,-61.47854879,1.24488932,0.03162383,5.80424291,-0.01750439,0.00251326,0.01162864,-0.0104733,161.09714399,157.56633403,0,1,154.75750122,0,-44.0030709,69.22487952,0,0,0,0,13801693.38989258,3.0,6.0,9.0,-0.21884166,5.73436066,1.0,0.0,5.0,8.0,0,0,0.0,87819.37559359
2023-10-17,159.38999939,157.50270395,160.40808081,154.5973271,0.63873607,3.00688394,8.68587089,-13.02991133,3.38876874,1.7477298,1.33417861,-0.63930729,-0.56952907,8.0,109.0,1,1,1.02072156,0.95294619,-60.3398956,0,481.0,2.58485171,1.74640539,3.6329949,2.37990235,-61.26182631,2.017335,-0.01690005,5.78893702,0.03162383,-0.02189059,0.00815776,-0.0157439,161.01714434,157.56666718,0,1,154.74000092,0,-46.70488031,64.30463868,0,0,0,0,-9250258.54492188,2.0,6.0,8.0,1.55883751,3.92698537,0.0,1.0,5.0,8.0,0,0,0.0,-57054.57513313
2023-10-18,153.22999573,157.09577936,159.8695079,154.32205082,4.33303684,-0.71269016,8.68587089,-13.02991133,3.45465817,-2.27856932,-2.61211859,-0.53704298,-2.30373089,8.0,109.0,0,0,1.06136838,0.99227522,-61.87265417,0,482.0,5.38602507,1.56704369,3.31308959,-2.07042963,-61.06656479,1.54844326,-0.03864737,5.72351578,-0.01690005,-0.01750439,0.00251326,0.02130529,159.79142979,157.42466685,0,1,154.47000046,0,-52.82456303,52.39500454,0,0,0,0,-19891883.8256836,1.0,5.0,7.0,5.71565254,0.66992554,0.0,2.0,5.0,8.0,0,0,0.0,-124800.07467128
2023-10-19,153.42999268,156.74665682,159.5354756,153.95783804,3.97932817,-0.34403011,8.68587089,-5.5547418,3.49307811,-2.18043156,-2.54053816,-0.57955091,-0.04306991,8.0,109.0,0,0,1.06099842,0.99113686,-61.82289007,0,483.0,3.23926315,1.62651581,3.02846555,-2.05944953,-61.0201191,1.95666673,0.00130521,5.58632741,-0.03864737,0.03162383,-0.02189059,-0.011253,158.40571376,157.21100006,0,1,154.69000015,0,-52.59072211,50.77463389,0,0,0,0,537491.79840088,2.0,6.0,7.0,5.24502087,0.92166259,1.0,0.0,5.0,8.0,0,0,0.0,3507.74530697
2023-10-20,147.66999817,155.88221314,158.99604337,152.76838291,7.669835,-3.45255286,8.68587089,-5.5547418,3.78658113,-5.70242747,-6.25061645,-0.91570089,1.61527469,8.0,109.0,0,0,1.10453949,1.02880787,-63.25611665,0,484.0,4.56490648,1.74785457,2.72443546,-5.63944376,-61.06012426,-0.12822164,-0.03754152,5.69906861,0.00130521,-0.01690005,-0.01750439,0.06455905,156.1385716,156.60166677,0,1,154.58850021,0,-58.30024124,46.25748581,0,0,0,0,-20997483.97521973,2.0,5.0,7.0,9.02890562,-2.09348223,0.0,1.0,5.0,8.0,0,0,0.0,-136853.84199679
2023-10-23,148.58999634,155.1877163,158.39279642,151.98263618,6.59721403,-2.28322224,8.68587089,-5.5547418,3.85831664,-5.10628813,-5.74741848,-1.06513638,-0.10454133,8.0,109.0,0,0,1.09956206,1.02239573,-63.02719876,0,485.0,4.05141963,1.87819757,2.42697564,-5.10580159,-61.03786969,-0.81444397,0.0062301,5.75607824,-0.03754152,-0.03864737,0.03162383,0.01162864,154.51428441,155.88233337,0,1,154.53099976,0,-57.33954322,49.77925283,0,0,0,0,2632482.76062012,2.0,5.0,8.0,7.71173894,-1.16869733,1.0,0.0,5.0,8.0,0,0,0.0,17826.79483485
2023-10-24,151.11999512,154.80031428,158.04346237,151.55716619,4.58143692,-0.28928738,8.68587089,-5.5547418,3.7995827,-3.45356556,-4.22480383,-1.2604372,-0.32366418,8.0,109.0,0,0,1.0821075,1.00611584,-62.39767359,0,486.0,2.43779155,1.96262949,2.14747923,-3.51858849,-61.02635127,-1.40155674,0.01702671,5.54577932,0.0062301,0.00130521,-0.01690005,0.00815776,153.65142604,155.35866648,0,1,154.73449936,0,-54.77630053,49.0595479,0,0,0,0,6224049.99694824,3.0,5.0,8.0,5.71472112,0.84399682,2.0,0.0,5.0,8.0,0,0,0.0,41887.40931654
2023-10-25,142.3999939,153.61933139,157.60968408,149.6289787,10.68096267,-5.07653449,8.68587089,-5.7702498,4.23013665,-8.69746722,-9.77405909,-1.86100192,1.51840223,8.0,109.0,0,0,1.15063007,1.06602734,-64.56742176,0,487.0,6.6186822,1.86568722,1.86538343,-8.65077827,-61.21195389,-1.75955438,-0.0577025,5.99621836,0.01702671,-0.03754152,-0.03864737,0.00251326,150.83285304,154.59399974,0,1,154.47849884,0,-63.42840051,42.40370747,0,0,0,0,-39620197.54638672,3.0,4.0,8.0,11.27951466,-4.4779825,0.0,1.0,5.0,8.0,0,0,0.0,-262177.07005392
2023-10-26,140.83999634,152.40225186,156.63474354,148.16976018,11.21467453,-5.20431982,8.68587089,-6.86575375,3.93744652,-8.90038957,-10.77068562,-3.24050194,0.0233312,7.0,109.0,0,0,1.16008239,1.08133346,-64.95558705,0,488.0,4.01519378,1.70837363,1.7296126,-8.69992899,-61.61622597,-1.43377957,-0.01095504,6.69871685,-0.0577025,0.0062301,0.00130521,-0.02189059,148.18285261,153.85599976,0,1,153.9644989,0,-64.91226507,28.04961194,0,1,0,0,-7489704.27856445,2.0,4.0,7.0,11.62335338,-4.79564097,0.0,2.0,5.0,8.0,0,0,0.0,-52596.24016564
2023-10-27,143.38000488,151.54299024,155.88696541,147.19901508,8.72294609,-2.66355842,8.68587089,-6.86575375,3.84552455,-6.46094393,-9.17202012,-4.57527998,-0.27408302,6.0,109.0,0,0,1.13943757,1.06252707,-64.32357121,0,489.0,2.44106562,1.59564751,1.71735175,-6.29273953,-61.92778595,-1.23644579,0.01803471,7.10366634,-0.01095504,0.01702671,-0.03754152,-0.01750439,146.77571106,153.22166646,0,1,153.49499893,0,-62.32058702,29.15630373,0,1,0,0,8620280.99975586,3.0,5.0,7.0,9.14481046,-2.24169405,1.0,0.0,5.0,8.0,0,0,0.0,61206.20011289
2023-10-30,144.16000366,150.83984866,154.99132769,146.68836964,7.51340438,-1.75386093,8.68587089,-6.86575375,3.7479188,-5.11330203,-8.68375113,-5.94038009,-0.20858282,5.0,109.0,0,0,1.13257454,1.05761617,-64.12948856,0,490.0,2.12958327,1.66110176,1.80469973,-5.02171897,-62.23293257,-2.6471127,0.00544008,7.39152766,0.01803471,-0.0577025,0.0062301,0.03162383,145.45142691,152.64533335,0,1,153.14449921,0,-61.50914481,28.28027405,0,1,0,0,1629963.44909668,3.0,5.0,7.0,8.09613106,-1.17113425,2.0,0.0,5.0,8.0,0,0,0.0,11368.13637598
2023-10-31,145.13000488,150.29605402,154.18190522,146.41020282,6.2370978,-0.88210425,8.68587089,-6.86575375,3.77297207,-3.64081818,-8.08171851,-7.27667931,-0.28797123,4.0,109.0,0,0,1.12565258,1.05019314,-63.88812869,0,491.0,3.01798714,1.94999692,1.97130112,-3.68127175,-62.50794424,-2.43755595,0.00672864,7.54864771,0.00544008,-0.01095504,0.01702671,-0.01690005,145.08857073,152.15833333,0,1,152.96149979,0,-60.49617895,29.18834481,0,1,0,0,2774591.49169922,3.0,6.0,7.0,6.79145213,-0.32774991,3.0,0.0,5.0,8.0,0,0,0.0,19246.61085749
2023-11-01,144.25999451,149.72119121,153.35791202,146.0844704,6.30661157,-1.26471369,8.68587089,-6.86575375,3.74175571,-3.49994799,-8.62851619,-8.39080872,-0.0386919,3.0,109.0,0,0,1.13185092,1.0570158,-64.10460841,0,492.0,2.35685154,2.39311745,2.21622808,-3.49437852,-62.80486977,-1.38555501,-0.0059947,7.79476295,0.00672864,0.01803471,-0.0577025,-0.03864737,144.46999904,151.67933299,0,1,152.57649918,0,-61.3107607,31.09344313,0,0,0,0,-3208859.26971436,3.0,6.0,7.0,6.88263641,-0.68868885,0.0,1.0,5.0,8.0,0,0,0.0,-22110.24021053
2023-11-02,142.75,149.05726824,152.75296505,145.36157142,7.00733104,-1.8294721,8.68587089,-6.86575375,3.93780366,-3.84800341,-9.59247606,-9.43329469,0.09944588,2.0,109.0,0,0,1.14548067,1.06672459,-64.48033173,0,493.0,5.3933486,2.93129259,2.53222989,-3.64223781,-63.13771983,-1.62933214,-0.01046717,8.08749277,-0.0059947,0.00544008,-0.01095504,0.00130521,143.27428545,151.46999969,0,1,152.20149918,0,-62.71761368,32.09048008,0,0,0,0,-10302239.52178955,3.0,5.0,7.0,7.26846298,-1.56834015,0.0,2.0,5.0,8.0,0,0,0.0,-71414.3900879
2023-11-03,149.99000549,149.14610036,152.18338889,146.10881182,1.46235304,2.58763486,8.68587089,-6.86575375,3.8115398,1.62219655,-5.05152875,-10.3741875,-1.42156838,2.0,109.0,1,0,1.09131824,1.01508745,-62.67884246,0,494.0,5.04033421,3.40852087,2.87571511,1.74285301,-63.31815314,-0.58666653,0.05071808,7.88948221,-0.01046717,0.00672864,0.01803471,-0.03754152,144.35857282,151.47966665,0,1,151.7034996,0,-55.40577317,35.7176529,0,0,0,0,36942852.02941894,3.0,6.0,7.0,2.49602517,3.621307,1.0,0.0,5.0,8.0,0,0,0.0,258794.05975075
2023-11-06,144.19999695,148.67504289,151.17233224,146.17775354,4.83518408,-1.37153719,8.68587089,-6.86575375,4.18253485,-1.57716509,-8.71499796,-11.45608762,-1.97224044,1.0,109.0,0,0,1.13729555,1.05364486,-64.11953726,0,495.0,5.90846356,3.82649879,3.26522795,-1.52424845,-63.56416461,-0.73955485,-0.03860263,7.68214028,0.05071808,-0.0059947,0.00544008,0.0062301,144.83857291,151.29499969,0,1,150.82299957,0,-61.12468905,33.32601939,0,0,0,0,-28263926.71203614,2.0,5.0,7.0,6.25523427,0.048513,0.0,1.0,5.0,8.0,0,0,0.0,-188438.73376166
2023-11-07,159.57000732,149.71265855,153.1914084,146.2339087,-3.99736707,8.3575221,10.65881463,-6.86575375,4.22940243,8.57793297,0.98527048,-11.04957967,-6.43883011,2.0,110.0,1,1,1.03253745,0.9479494,-60.29510525,0,496.0,5.42081438,3.84550977,3.42921001,7.50903109,-63.06831682,-1.39933234,0.10658815,7.41869755,-0.03860263,-0.01046717,0.00672864,0.01702671,147.1514304,151.71233317,0,1,150.64499969,0,-45.61255162,55.78890495,0,0,0,0,192944351.2527466,2.0,5.0,8.0,-2.23222458,10.12266459,1.0,0.0,5.0,8.0,1,0,12.42867298,1338032.97736546
