Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-11-01,114.84999847,112.64161777,113.18090227,112.10233327,-1.45328361,2.39239464,10.05600353,-4.37163311,2.45245393,0.94547992,24.87438324,21.80186045,-2.17444887,7.0,139.0,1,1,0.8253293,0.77628022,-1.9632975,0,11.0,2.22028338,1.88961346,2.26009604,0.84538566,-2.785138,-0.67511122,0.01709175,2.32541908,-0.0009732,-0.01721081,-0.01960268,-0.00921897,112.94285583,111.73299993,0,1,113.3029995,0,38.59471287,48.01096791,0,0,0,0,5310009.83963009,3.0,5.0,7.0,0.07039663,3.91607487,1.0,0.0,8.0,4.0,0,0,0.0,47024.52998348
2023-11-02,117.19000244,113.07479726,113.65866788,112.49092665,-3.01334115,4.00979238,10.05600353,-4.37163311,2.34984751,2.77635328,27.17429754,21.87516043,1.9364487,7.0,139.0,1,1,0.80982088,0.76282393,0.0,1,0.0,3.00367284,1.75003403,2.27058261,2.75174853,-2.67805518,-0.30666707,0.02037444,2.10400537,0.01709175,0.02031053,0.00615909,-0.01533556,113.35999952,111.9746666,0,1,113.76849976,0,40.86103731,57.88998816,0,0,0,0,4433371.51641843,3.0,6.0,8.0,-1.63689826,5.38623527,2.0,0.0,8.0,4.0,0,0,0.0,38601.40683778
2023-11-03,117.06999969,113.45529273,114.02144337,112.88914209,-2.60404572,3.57124593,10.05600353,-4.37163311,2.25402436,2.65567661,26.79481313,21.71115312,-0.04346589,7.0,139.0,1,1,0.81121604,0.76613555,-0.10240016,0,1.0,1.55462518,1.596265,2.24581085,2.53080488,-2.56820868,0.24444461,-0.001024,2.04785022,0.02037444,-0.0009732,-0.01721081,-0.0191618,114.07999965,112.19833323,0,1,114.11349983,0,40.6673661,50.62629886,0,0,0,0,-222389.08996579,3.0,6.0,7.0,-1.23076747,4.94452419,0.0,1.0,8.0,4.0,0,0,0.0,-1897.67971101
2023-11-06,124.73000336,114.5290747,115.61312151,113.44502789,-7.30929336,9.04752278,10.05600353,-4.37163311,2.47488915,8.85572831,34.78652716,22.0439318,2.33464107,7.0,139.0,1,1,0.76666281,0.71716502,0.0,1,0.0,5.869770193931417,1.45757772,2.22796334,8.48235838,-7.81911317,0.35266639,0.055908119319639474,3.04360501,-0.001024,0.01709175,0.02031053,8.923e-05,115.79571424,112.61566671,0,1,114.78100014,0,48.21434155,64.30188201,0,0,0,0,15290825.56703145,3.0,6.0,7.0,-5.82686602,10.52995011,1.0,0.0,8.0,4.0,0,0,0.0,161328.06618817826
2023-11-07,119.87000275,115.03773451,116.29608445,113.77938457,-2.98149513,5.08101946,10.05600353,-4.37163311,2.78253857,4.36702651,29.28509255,22.13671058,-0.50686986,7.0,139.0,1,1,0.80130977,0.745659,-3.89641664,0,1.0,5.267369,1.30881345,2.20693802,3.80737169,-7.42123435,0.15311178,-0.03896417,3.21487691,0.05583084133584851,0.02037444,-0.0009732,0.01926676,117.09428624,112.9950002,0,1,115.12450027,0,43.25693162,56.27477095,0,0,0,0,-11039491.38641354,3.0,5.0,7.0,-1.28789931,6.77461529,0.0,1.0,8.0,4.0,0,0,0.0,-88507.10405918
2023-11-08,121.18000031,115.62271221,116.99943112,114.24599329,-3.44988379,5.72207212,10.05600353,-4.37163311,2.75334294,5.05743604,30.43582414,22.44250341,0.15809603,7.0,139.0,1,1,0.79419397,0.73912712,-2.84615005,0,2.0,2.07543077,1.12353237,2.17573972,4.60919091,-7.1268508,0.77533366,0.01092849,3.48812076,-0.03896417,-0.001024,0.01709175,-0.01960268,118.25857217,113.34266688,0,1,115.43000031,0,44.49405626,61.55651866,0,0,0,0,2266557.77587888,3.0,6.0,8.0,-1.95606851,7.2158874,1.0,0.0,8.0,4.0,0,0,0.0,18908.46520351
2023-11-09,120.62999725,116.0995965,117.54290073,114.65629227,-2.55914499,4.95208913,6.54309702,-4.37163311,2.82303732,4.03109342,29.58416588,22.86563905,-0.20293734,8.0,139.0,1,1,0.7999296,0.74346885,-3.28710494,0,3.0,3.17914847,1.055408,2.15327828,3.6204214,-6.66618245,0.82533315,-0.00453873,3.67726448,0.01092849,0.055906503026161486,0.02037444,0.00615909,119.36000061,113.7196668,0,1,115.67550011,0,43.87475981,65.14021071,0,0,0,0,-881764.89257815,2.0,5.0,8.0,-1.06206475,6.44916937,0.0,1.0,8.0,4.0,0,0,0.0,-7276.48861493
2023-11-10,121.76999664,116.63963461,118.10396645,115.17530276,-3.01061862,5.41569686,6.54309702,-4.37163311,2.76516756,4.3930314,30.55711027,23.37618877,0.08978655,9.0,139.0,1,1,0.7936,0.73829665,-2.37313127,0,4.0,1.10782546,1.10683224,2.11552371,4.20768392,-6.31509592,1.43222249,0.00945038,3.88559809,-0.00453873,-0.03896417,-0.001024,-0.01721081,120.34857178,114.14266663,0,1,116.07949982,0,44.96204143,66.48462886,0,0,0,0,1390457.25555422,3.0,6.0,8.0,-1.64147322,6.78484226,1.0,0.0,8.0,4.0,0,0,0.0,11526.62925651
2023-11-13,121.72000122,117.12347905,118.57533727,115.67162082,-2.58352277,4.96909328,6.54309702,-4.37163311,2.65691844,3.87628204,30.25812842,23.73263196,-0.11762933,9.0,139.0,1,1,0.79427559,0.74113722,-2.41321419,0,5.0,1.08938251,1.23005416,2.08182212,3.82774106,-6.01087454,1.17644467,-0.00041057,4.08408964,0.00945038,0.01092849,0.0564614301072005,0.02031053,120.99571446,114.70899989,0,1,116.32399979,0,44.87387244,63.69989301,0,0,0,0,-44575.9185791,2.0,5.0,7.0,-1.41116874,6.14144731,0.0,1.0,8.0,3.0,0,0,0.0,-366.06651727
2023-11-14,126.51999664,118.01838548,119.67504107,116.3617299,-5.41017686,8.0289812,6.54309702,-4.37163311,2.69104924,7.02727269,35.07594327,24.54703183,0.81288993,10.0,139.0,1,1,0.76723477,0.71341378,0.0,1,0.0,2.63199646,1.42369106,2.07441518,7.1993352,-6.71583941,1.39400041,0.03943473,4.6780687,-0.00041057,-0.00453873,-0.03896417,-0.0009732,122.34571402,115.4299998,0,1,116.79249954,0,49.60728447,74.35293134,1,0,0,0,6879833.43887329,3.0,6.0,8.0,-4.0693438,9.36981426,1.0,0.0,8.0,3.0,1,0,4.63980879,56521.79896383
2023-11-15,121.98999786,118.39663428,120.11543042,116.67783815,-1.53665668,4.35458628,6.54309702,-4.37163311,3.0052822,2.62039825,29.98543444,25.02602446,-0.62711021,11.0,139.0,1,1,0.79936979,0.73926414,-3.58046072,0,1.0,4.54954957,1.67710005,2.1003692,2.63014218,-6.05144138,1.26733365,-0.03580461,4.81522734,0.03943473,0.00945038,0.01092849,0.01709175,121.95428467,115.95766627,0,1,117.08849945,0,44.98908302,63.798743,0,0,0,0,-8979363.58032229,2.0,5.0,7.0,0.04800367,5.93924663,0.0,1.0,8.0,3.0,0,0,0.0,-70971.89233773
2023-11-16,121.66999817,118.70838322,120.18134859,117.23541786,-1.2235141,3.64476073,6.54309702,-4.37163311,2.94584938,1.68582821,29.39449365,25.62258159,-0.35665191,12.0,139.0,1,1,0.80228891,0.74337192,-3.83338492,0,2.0,1.90679685,1.90406069,2.12389614,1.89150641,-5.61861487,0.90599942,-0.00262316,4.87192381,-0.03580461,-0.00041057,-0.00453873,0.02037444,122.21142687,116.41733297,0,1,117.45749931,0,44.60551512,67.03159051,0,0,0,0,-471839.55001827,2.0,4.0,7.0,0.38433136,5.25260619,0.0,2.0,8.0,3.0,0,0,0.0,-3867.8544002
2023-11-17,121.69000244,118.99234696,120.29158606,117.69310786,-1.14916292,3.28448887,6.54309702,-3.89641664,2.91425526,1.1794773,29.16603576,26.05935328,-0.30035736,13.0,139.0,1,1,0.80333988,0.74505478,-3.81757377,0,3.0,1.57777807,2.09710372,2.20053892,1.46994027,-5.21091668,1.03222215,0.00016441,4.78808856,-0.00262316,0.03943473,0.00945038,-0.001024,122.28428432,116.80133311,0,1,117.93699951,0,44.56164813,64.55951927,0,0,0,0,29764.35699459,2.0,5.0,7.0,0.59264625,5.02629803,1.0,0.0,8.0,3.0,0,0,0.0,244.63185208
2023-11-20,122.27999878,119.30545666,120.35399069,118.25692262,-1.57508023,3.2900525,6.54309702,-3.89641664,2.84353204,1.10798666,29.5236408,26.53252474,-0.06061214,14.0,139.0,1,1,0.80049515,0.74362451,-3.35124721,0,4.0,1.12037548,2.25593632,2.34783005,1.37669465,-4.66373645,-0.56733415,0.00484836,4.67539097,0.00016441,-0.03580461,-0.00041057,0.05631693051116208,122.51999882,117.16466649,0,1,118.44549942,0,45.10710475,65.48643321,0,0,0,0,614540.18554689,3.0,5.0,8.0,0.23690608,5.10203881,2.0,0.0,8.0,3.0,0,0,0.0,5050.04662025
2023-11-21,122.51000214,119.61065146,120.44844588,118.77285705,-1.68276567,3.05048161,6.54309702,-3.89641664,2.76706268,0.8419486,29.49807438,26.88341786,-0.24010944,14.0,139.0,1,1,0.79988288,0.74454163,-3.16945512,0,5.0,1.08562714,2.39862888,2.56107446,0.85421182,-3.98958741,0.45822144,0.00188096,4.65107123,0.00484836,-0.00262316,0.03943473,-0.03896417,122.62571389,117.48166656,0,1,118.85749969,0,45.29479304,63.42917692,0,0,0,0,226484.30557252,3.0,6.0,8.0,0.09910913,4.83235641,3.0,0.0,8.0,3.0,0,0,0.0,1852.17785274
2023-11-22,123.25,119.95725609,120.66841437,119.24609781,-2.09459281,3.24860219,6.54309702,-3.89641664,2.65453452,1.09087943,30.02381839,27.12967483,0.29566036,14.0,139.0,1,1,0.7956352,0.74254451,-2.58456902,0,6.0,1.51318285,2.48895417,2.76821238,1.02355307,-3.57156523,0.22577752,0.00604031,4.45682018,0.00188096,0.00016441,-0.03580461,0.01092849,122.84428515,117.75433324,0,1,119.41849976,0,45.97510041,61.2555683,0,0,0,0,1018755.05905149,4.0,6.0,8.0,-0.16262617,5.18056883,4.0,0.0,8.0,3.0,0,0,0.0,8315.68885223
2023-11-24,123.86000061,120.32894604,120.88403413,119.77385795,-2.40268567,3.299001,6.54309702,-3.89641664,2.60858996,1.18867754,30.39552197,27.41707487,0.08965071,14.0,139.0,1,1,0.7929834,0.7408116,-2.10243132,0,7.0,1.00920393,2.50679908,2.96354964,1.1521415,-3.21750263,0.39400041,0.0049493,4.26771074,0.00604031,0.00484836,-0.00262316,-0.00453873,122.46428571,118.02566655,0,1,119.97549973,0,46.56169457,62.38599398,0,0,0,0,324825.32501221,5.0,7.0,9.0,-1.01098764,4.69069903,5.0,0.0,8.0,3.0,0,0,0.0,2635.49959442
2023-11-27,125.09999847,120.78333199,121.26941192,120.29725206,-3.06201967,3.83912588,6.54309702,-3.89641664,2.20908917,2.1796449,31.41953689,27.24010309,0.83367215,14.0,139.0,1,1,0.78301276,0.73883098,-1.12235078,0,8.0,1.60671026,2.49310497,3.09587557,2.10253672,-3.15847931,0.21244507,0.01001129,3.82170997,0.0049493,0.00188096,0.00016441,0.00945038,122.90857152,118.40599976,0,1,120.69149971,0,47.7536981,50.88136086,0,0,0,0,1330765.70739746,5.0,7.0,9.0,-1.96284082,4.93830473,6.0,0.0,8.0,3.0,0,0,0.0,10744.11190731
2023-11-28,124.44999695,121.13253817,121.55129146,120.71378489,-2.32921298,3.00217931,6.54309702,-3.89641664,2.01549621,1.37784792,30.47873425,27.37904554,-0.3678567,14.0,139.0,1,1,0.78656338,0.74625345,-1.63610477,0,9.0,2.20168576,2.46093125,3.19784271,1.22785599,-2.82922199,0.2975552,-0.00519586,3.45200751,0.01001129,0.00604031,0.00484836,-0.00041057,123.3057142,118.65999959,0,1,121.26249962,0,47.01383917,63.64718897,0,0,0,0,-1301953.05633542,4.0,7.0,9.0,-1.23138574,4.10000656,0.0,1.0,8.0,3.0,0,0,0.0,-10407.29873873
2023-11-29,120.58000183,121.07991566,121.53807691,120.62175442,0.79455554,-0.03462646,6.54309702,-3.89641664,2.20902406,-1.74037343,26.19508362,27.16523849,-2.26310996,13.0,139.0,0,1,0.81451414,0.77033366,-4.69490592,0,10.0,3.46657841,2.35792639,3.22436693,-1.96172215,-2.78787411,-0.70844387,-0.03109679,2.85016575,-0.00519586,0.0049493,0.00188096,0.03943473,123.14714268,118.77433294,0,1,121.6454998,0,43.05774882,48.44881379,0,0,0,0,-8044945.84960943,3.0,6.0,8.0,2.21262984,1.38344784,0.0,2.0,8.0,3.0,0,0,0.0,-64644.00198383
2023-11-30,121.04000092,121.07611426,121.49495508,120.65727344,0.37587092,0.31619916,6.54309702,-3.89641664,2.05368778,-1.38905745,26.44505272,27.01962445,-0.20186241,12.0,139.0,0,1,0.81139423,0.77032048,-4.33132775,0,11.0,1.11120391,2.20083697,3.17038035,-1.46661002,-2.90735732,0.16622264,0.00381489,2.36884866,-0.03109679,0.01001129,0.00604031,-0.03580461,122.97000013,118.93999964,0,1,121.95499992,0,43.40920092,51.06494542,0,0,0,0,1218997.57385258,3.0,7.0,9.0,1.75621862,1.69654687,1.0,0.0,8.0,3.0,0,0,0.0,10109.45061653
2023-12-01,119.87999725,120.96219835,121.40979298,120.51460373,1.27610591,-0.52936811,6.54309702,-3.89641664,2.03155363,-2.22657392,25.01208722,26.71527452,0.60293868,11.0,139.0,0,1,0.82023819,0.77960711,-5.24818176,0,12.0,1.07607686,1.98293152,3.05431244,-2.30103906,-3.0165548,0.21622264,-0.00958364,2.15034963,0.00381489,-0.00519586,0.0049493,-0.00262316,122.59428515,119.12633286,0,1,122.08949966,0,42.1911718,45.09600294,0,0,0,0,-1687689.32800295,2.0,7.0,8.0,2.75266328,0.94718927,0.0,1.0,8.0,3.0,0,0,0.0,-13943.23624618
2023-12-04,118.91999817,120.7677031,121.2814433,120.25396289,1.98574266,-1.12173288,6.54309702,-3.89641664,2.07822597,-2.8510752,23.79611031,26.3488243,0.28047633,10.0,139.0,0,1,0.82856208,0.78699756,-6.00695438,0,13.0,1.26135219,1.68640681,2.86383482,-2.84213581,-3.25739825,0.17199944,-0.008008,1.95388011,-0.00958364,-0.03109679,0.01001129,0.00016441,121.97571346,119.35366618,0,1,122.18199959,0,41.15617192,43.06242798,0,0,0,0,-1869022.21755976,1.0,6.0,8.0,3.04601417,-0.06146137,0.0,2.0,8.0,3.0,0,1,-1.67025321,-15590.77627946
2023-12-05,118.30999756,120.5336359,120.99702442,120.07024739,2.27117481,-1.48782847,3.94347303,-3.89641664,1.9721175,-2.88414895,22.94505697,25.59359582,0.01160045,9.0,139.0,0,1,0.83309263,0.79365028,-6.48909208,0,14.0,2.58219962,1.38520569,2.65856675,-2.87067487,-3.72536019,-0.0206665,-0.0051295,2.03876323,-0.008008,0.00381489,-0.00519586,0.00484836,121.18285588,119.56033274,0,1,121.8609993,0,40.47875059,24.32770425,0,1,0,0,-1101600.10223389,1.0,5.0,7.0,2.99716508,-0.7618382,0.0,3.0,8.0,3.0,0,0,0.0,-9263.37133531
2023-12-06,112.62999725,119.78090841,120.56018958,119.00162724,7.04092384,-5.65713411,3.94347303,-7.07306137,2.19206839,-7.03644267,16.84667239,24.76372438,1.43969462,8.0,139.0,0,1,0.87774309,0.83390172,-10.97850123,0,15.0,5.869770193931417,1.1640023,2.42317942,-6.7884354,-4.49522101,-0.16000061,-0.04800947,2.88006764,-0.0051295,-0.00958364,-0.03109679,0.00188096,119.40142713,119.5056661,0,1,121.49899902,0,34.70801682,22.69544649,0,1,0,0,-14880665.24592901,1.0,4.0,7.0,8.07216601,-4.62589194,0.0,4.0,8.0,4.0,0,0,0.0,-126255.30479919
2023-12-07,110.52999878,118.8998694,119.99625206,117.80348674,8.56441996,-6.58055554,3.94347303,-8.93757218,2.34163822,-8.16662071,14.47370381,23.80436016,0.16061781,7.0,140.0,0,1,0.89697945,0.85014669,-12.6383167,0,16.0,3.60988468,1.1717052,2.19065647,-7.39966939,-5.65726631,-0.54400024,-0.01864511,3.78464406,-0.04800947,-0.008008,0.00381489,0.00604031,117.41285597,119.4556661,0,1,120.96649895,0,32.50007493,20.56025246,0,1,0,0,-7343694.66400142,0.0,3.0,7.0,9.54549829,-5.59947721,0.0,5.0,8.0,5.0,0,0,0.0,-65201.94302658
2023-12-08,111.20999908,118.1675008,119.42740355,116.90759805,7.38908779,-5.12327939,3.94347303,-8.93757218,2.32988933,-7.0233795,14.98748169,22.8958385,-0.13998951,6.0,140.0,0,1,0.89295878,0.84636099,-12.10085201,0,17.0,1.76243063,1.41916522,2.03576421,-6.01010982,-6.48020993,-0.96222263,0.00615218,4.36967011,-0.01864511,-0.0051295,-0.00958364,0.0049493,116.07428414,119.40533269,0,1,120.49549904,0,33.10020885,23.23798146,0,1,0,0,1786564.80178833,1.0,3.0,7.0,8.22646829,-4.28589889,1.0,0.0,8.0,5.0,0,0,0.0,16163.61912168
2023-12-11,116.15000153,117.97535801,119.38817443,116.56254159,2.78792326,-0.3551787,5.05726668,-8.93757218,2.49277338,-2.53652974,19.86673956,22.27358153,-0.63884484,5.0,140.0,0,1,0.85918752,0.80933205,-8.19632895,0,18.0,4.84718451,1.74207637,1.951494,-1.3994396,-6.89335773,-1.51888885,0.04442049,4.46310081,0.00615218,-0.04800947,-0.008008,0.01001129,115.3757128,119.58433278,0,1,120.21449928,0,37.95359351,37.19181535,0,0,0,0,12759532.3059082,2.0,3.0,7.0,3.92593324,0.78283128,2.0,0.0,8.0,5.0,0,0,0.0,114733.67872449
2023-12-12,114.48999786,117.64341895,119.11325659,116.17358131,4.0381333,-1.47050701,5.05726668,-8.93757218,2.60503041,-3.46543102,17.93381271,21.5201241,0.3662095,4.0,140.0,0,1,0.87398354,0.82188294,-9.50837741,0,19.0,2.22727146,2.04612665,1.93207273,-2.51508153,-7.17372081,-1.57333289,-0.0142919,4.62462425,0.04442049,-0.01864511,-0.0051295,-0.00519586,114.60571289,119.63299942,0,1,119.85299911,0,36.23101015,34.18768912,0,0,0,0,-3064698.76098635,2.0,3.0,6.0,5.23555834,-0.27308197,0.0,1.0,8.0,5.0,0,0,0.0,-26385.69712204
2023-12-13,116.43000031,117.52785527,118.9959551,116.05975544,2.20386051,0.31799782,5.05726668,-8.93757218,2.64475239,-1.42478637,19.67612555,20.82528126,-0.58885738,3.0,141.0,0,1,0.86203607,0.80914102,-7.97502103,0,20.0,2.76561128,2.30232716,2.01355087,-0.53818897,-7.47707284,-0.93466729,0.01694473,4.4041458,-0.0142919,0.00615218,-0.04800947,-0.03109679,114.24999891,119.74999949,0,1,119.3484993,0,38.1114801,37.16114766,0,0,0,0,3358338.22631838,3.0,4.0,6.0,3.51463218,1.6287695,1.0,0.0,8.0,5.0,0,0,0.0,29333.02724238
2023-12-14,115.59999847,117.34424986,118.76996051,115.91853921,2.74218173,-0.27555427,5.05726668,-8.93757218,2.73727066,-1.63615625,18.57161063,20.02903111,0.14835198,2.0,142.0,0,1,0.87074491,0.81599949,-8.63104526,0,21.0,2.11072218,2.47404069,2.15240493,-1.09371251,-7.62068109,-1.12911157,-0.00712876,4.43411204,0.01694473,0.04442049,-0.01864511,0.00381489,113.86285618,119.77499949,0,1,119.02899933,0,37.19576934,34.57804302,0,0,0,0,-2038816.49780273,3.0,3.0,5.0,4.0581103,1.0403743,0.0,1.0,8.0,5.0,0,0,0.0,-17511.09243716
2023-12-15,118.75,117.47813083,118.82755455,116.1287071,0.0653091,2.20740455,5.05726668,-8.93757218,2.86075173,1.43565863,21.5372441,19.36260979,-1.87745814,2.0,143.0,1,1,0.85140057,0.79418553,-6.14131904,0,22.0,4.42947548,2.56232324,2.29410282,1.59026567,-7.61055664,-0.99222192,0.02724915,4.39043391,-0.00712876,-0.0142919,0.00615218,-0.00958364,114.73714229,119.82699941,0,1,118.88299942,0,40.13661623,38.93343282,0,0,0,0,15290825.56703145,3.0,4.0,5.0,1.65348752,3.79558297,1.0,0.0,8.0,5.0,0,0,0.0,155726.15880506
2023-12-18,119.36000061,117.65735652,118.82798978,116.48672326,-0.44571953,2.40723637,5.05726668,-8.93757218,2.84912392,2.27434201,21.90964962,18.79713864,0.58418022,2.0,143.0,1,1,0.84877085,0.79178837,-5.65918133,0,23.0,2.20341592,2.5658758,2.44965008,2.3594427,-7.83379024,-0.80399984,0.00513685,4.34268355,0.02724915,0.01694473,0.04442049,-0.008008,115.99857112,119.90333277,0,1,118.76649933,0,40.67040232,41.11693768,0,0,0,0,1232079.23278809,3.0,5.0,6.0,0.96899153,3.82194743,2.0,0.0,8.0,5.0,0,0,0.0,10375.40406558
2023-12-19,120.80999756,117.95760805,119.06357518,116.85164091,-1.44559425,3.27651413,5.05726668,-8.93757218,2.64376249,3.50221105,23.1264683,18.60351693,0.53987881,3.0,143.0,1,1,0.83861068,0.78573543,-4.51311985,0,24.0,1.48580898,2.49059204,2.59573226,3.76542653,-7.97813555,-0.65866631,0.0121481,4.29223454,0.00513685,-0.00712876,-0.0142919,-0.0051295,117.36999948,119.77266591,0,1,118.69299927,0,42.08189019,50.43842095,0,0,0,0,1468411.90948488,4.0,6.0,7.0,0.10021803,4.82232641,3.0,0.0,8.0,5.0,0,0,0.0,12302.37853532
2023-12-20,117.01000214,117.86735987,118.95798055,116.77673918,1.6647965,0.19935301,5.05726668,-8.93757218,2.88009615,0.49445692,19.01641068,18.12010987,-0.85881578,4.0,144.0,1,1,0.86902123,0.8114193,-7.51659402,0,25.0,2.67071186,2.35863981,2.71923766,0.77577158,-8.228531,0.65911153,-0.03145431,4.21021776,0.0121481,0.02724915,0.01694473,-0.04800947,117.49285671,119.67733256,0,1,118.41799927,0,38.23445154,43.18566489,0,0,0,0,-5032333.93783569,3.0,6.0,6.0,3.53425776,2.06881427,0.0,1.0,8.0,5.0,0,0,0.0,-41654.94610986
2023-12-21,118.30999756,117.90951584,118.97056517,116.8484665,0.55833626,1.23534028,5.05726668,-8.93757218,2.86233577,1.70892283,20.09292734,17.80676705,2.4561612,5.0,145.0,1,1,0.86131186,0.80406515,-6.48909208,0,26.0,1.36928643,2.13707386,2.79751933,2.01347788,-8.33475158,1.2231113,0.01111012,4.05382204,-0.03145431,0.00513685,-0.00712876,-0.01864511,118.03857095,119.5816658,0,1,118.17099915,0,39.50226591,47.35779242,0,0,0,0,1175975.85906982,4.0,7.0,7.0,2.46540954,3.14241357,1.0,0.0,8.0,5.0,0,0,0.0,10050.21654218
2023-12-22,115.33000183,117.66384784,118.75032809,116.57736758,2.96568647,-1.08156224,5.05726668,-8.93757218,3.0886535,-0.6338752,16.85043056,17.36688873,-1.37092091,5.0,146.0,0,1,0.88668141,0.82490834,-8.8444476,0,27.0,3.43363102,1.83125537,2.82648792,-0.39673064,-8.48136514,1.24488898,-0.02518803,3.86825456,0.01111012,0.0121481,0.02724915,0.00615218,117.88142831,119.40499929,0,1,117.74449921,0,36.48231429,44.34289817,0,0,0,0,-3541426.92260746,3.0,6.0,7.0,5.13709753,1.08984882,0.0,1.0,8.0,5.0,0,0,0.0,-29933.45444753
2023-12-26,117.56999969,117.65490992,118.71694524,116.59287459,0.9755427,0.83110071,5.05726668,-8.93757218,2.99669573,1.34221596,18.87894621,17.11393175,-3.11747667,6.0,147.0,1,1,0.8711588,0.81122489,-7.07397817,0,28.0,1.91375351,1.45761186,2.8138368,1.61244494,-8.54858194,0.23866628,0.01942251,3.45951404,-0.02518803,-0.03145431,0.00513685,0.04442049,118.16285706,119.26499939,0,1,117.36799927,0,38.69662879,48.89089026,0,0,0,0,1659166.4176941,3.0,6.0,8.0,2.78876885,2.64432686,1.0,0.0,8.0,5.0,0,0,0.0,14386.25155079
2023-12-27,117.41999817,117.63253737,118.50878218,116.75629256,0.92725602,0.56524069,5.05726668,-8.93757218,2.60086021,0.91530113,18.48574801,17.25447468,-0.31806717,7.0,148.0,1,1,0.86999196,0.81797476,-7.19253771,0,29.0,0.7494506,1.06798667,2.71724929,1.38439654,-8.45981684,0.6391115,-0.00127585,3.03292007,0.01942251,0.01111012,0.0121481,-0.0142919,117.97285679,119.12166595,0,1,117.01649933,0,38.5277061,58.60582449,0,0,0,0,-81195.82595824,2.0,6.0,8.0,2.70940633,2.34739099,0.0,1.0,8.0,5.0,0,0,0.0,-690.61687649
2023-12-28,117.11000061,117.58277196,118.25835954,116.90718438,0.98058144,0.17318438,5.05726668,-8.93757218,2.47600036,0.24395544,17.93979569,17.52857481,-0.73346975,8.0,149.0,1,1,0.87265023,0.82313022,-7.43755634,0,30.0,1.56263498,0.79264678,2.53214391,0.52002858,-7.91641728,0.27311096,-0.00264007,2.9153101,-0.00127585,-0.02518803,-0.03145431,0.01694473,117.65142822,118.80799942,0,1,116.84299927,0,38.19803164,62.63441538,0,0,0,0,-173505.63354493,2.0,5.0,8.0,2.90233488,2.09493781,0.0,2.0,8.0,5.0,0,0,0.0,-1477.64977219
2023-12-29,116.88999939,117.51679362,117.99681972,117.03676752,0.94689053,-0.1255609,5.05726668,-8.93757218,2.44277367,-0.29063594,17.4842053,17.73648913,-2.1913485,8.0,150.0,0,1,0.87560598,0.82675051,-7.61144286,0,31.0,1.14637381,0.65405134,2.28670736,-0.21935277,-7.4083405,0.47266693,-0.00187859,2.74348881,-0.00264007,0.01942251,0.01111012,-0.00712876,117.09142848,118.63799947,0,1,116.63549919,0,37.94889621,61.10242688,0,0,0,0,-186979.03747559,1.0,5.0,7.0,2.57364339,1.50119196,0.0,3.0,8.0,5.0,0,0,0.0,-1596.61033645
2024-01-02,115.25,117.30090852,117.75631695,116.84550008,2.17467848,-1.38438185,5.05726668,-8.93757218,2.26867127,-1.63564614,15.621927,17.48810331,4.62781782,8.0,151.0,0,1,0.88757456,0.84220114,-8.90768016,0,32.0,1.9609563,0.60244046,1.98551889,-1.82083572,-7.21827742,-0.19866672,-0.01403028,2.64902051,-0.00187859,-0.00127585,-0.02518803,0.02724915,116.83999961,118.42399953,0,1,116.40399933,0,36.26336095,47.98024712,0,0,0,0,-2234991.16821289,1.0,4.0,6.0,3.84393739,0.28487706,0.0,4.0,8.0,5.0,0,0,0.0,-19120.46522271
2024-01-03,115.84999847,117.16272661,117.57748923,116.74796398,1.49114439,-0.77511051,5.05726668,-8.93757218,2.21783148,-1.20546609,15.99647318,17.3898462,-0.26300313,8.0,152.0,0,1,0.88427349,0.83991686,-8.43344803,0,33.0,1.4380668,0.61145462,1.63545365,-1.42151479,-7.11304624,-0.41200019,0.00520606,2.58369691,-0.01403028,-0.00264007,0.01942251,0.00513685,116.48857117,118.22933273,0,1,116.25049934,0,36.81717498,53.20452759,0,0,0,0,823437.90588379,1.0,4.0,7.0,3.05338081,0.78712591,1.0,0.0,8.0,5.0,0,0,0.0,7144.79744802
