Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-03-31,25.34000015,24.76503027,24.93017057,24.59988998,-1.61732274,2.9207189,15.82702426,-15.98971875,4.438011647530374,3.6170756,-6.75609757,-2.72061112,-0.65115104,10.0,155.0,1,0,1.11896649,1.02594589,-18.46846778,0,95.0,0.0,0.89001671,0.95281194,-0.02162259,-18.45083473,0.04866681,-0.05623837,1.21115951,0.07615229,0.0,0.05302708,0.07492419,25.17285756,24.13893344,0,1,24.37815008,0,10.75840325,57.54002381,0,0,0,0,-604.00009155,1.0,3.0,6.0,2.10229688,6.64033852,0.0,1.0,3.0,4.0,0,1,-5.6238369,-22.4953476
2020-04-01,23.79000092,24.67217033,24.79497918,24.54936149,4.22437252,-3.19193167,15.82702426,-15.98971875,4.438011647530374,-3.4289564,-12.44676153,-2.53732539,-1.94799135,10.0,154.0,0,0,1.18954104,1.09478337,-23.45559532,0,96.0,3.27868327,0.8215919,0.95460341,-6.05529424,-18.52185383,0.06022237,-0.06116808,1.21582635,-0.05623837,0.0,-0.01070573,0.0,25.15000044,24.09660015,0,1,24.33365011,0,9.19485191,61.25561064,0,0,0,0,-2324.99885559,1.0,3.0,6.0,8.63297363,1.21666943,0.0,2.0,3.0,4.0,0,1,-6.11680832,-91.75212477
2020-04-02,23.79000092,24.5881542,24.6826923,24.49361609,3.75238063,-2.95760888,15.82702426,-15.98971875,4.438011647530374,-3.85103704,-12.43387092,-2.42518241,0.12309303,10.0,153.0,0,0,1.18638245,1.09760568,-23.45559532,0,97.0,0.0,0.713318,0.9537328,-6.12187924,-18.46406377,0.01066666,0.0,1.22175069,-0.06116808,0.07615229,0.0,0.00483484,24.94571495,24.07460016,0,1,24.30365019,0,9.19485191,57.45520106,0,0,0,0,0.0,1.0,2.0,5.0,7.88501512,1.1750256,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-04-03,24.96999931,24.6245204,24.70663981,24.54240099,-1.05470368,1.71244829,15.82702426,-15.98971875,4.33377033,0.37325883,-8.09696532,-2.29279675,-1.09692424,11.0,152.0,1,0,1.13144105,1.04476565,-19.65894667,0,98.0,2.92350646,0.56793956,0.94832542,-1.93706086,-18.07195049,-0.01488889,0.0496006,1.22310848,0.0,-0.05623837,0.0,0.0,24.94857189,24.09193344,0,1,24.36465015,0,10.36905314,58.9353617,0,0,0,0,707.9990387,2.0,3.0,5.0,2.67821914,5.44537111,1.0,0.0,3.0,4.0,1,0,4.96006033,29.76036198
2020-04-06,25.05999947,24.6659946,24.74418442,24.58780477,-1.26023564,1.8842566,15.82702426,-15.98971875,4.10443396,0.66566861,-7.77369322,-2.27800391,0.78339678,11.0,151.0,1,0,1.12533367,1.04324499,-19.36937089,0,99.0,3.79090496,0.34630344,0.92823149,-1.67337376,-17.99715683,0.2057777,0.00360433,1.22104916,0.0496006,-0.06116808,0.07615229,-0.03969526,24.96428599,24.11226673,0,1,24.43415012,0,10.44269722,51.35135077,0,0,0,0,144.00024414,2.0,4.0,5.0,2.51640061,5.66089285,2.0,0.0,3.0,4.0,1,0,3.38283706,5.76693024
2020-04-07,25.05999947,24.70351887,24.78180142,24.62523632,-1.11012791,1.73488888,15.82702426,-15.98971875,4.10443396,0.59639536,-7.78166872,-2.26321106,-0.10406566,11.0,150.0,1,0,1.12542744,1.04333876,-19.36937089,0,100.0,0.0,0.13817245,0.89088354,-1.67337376,-17.99715683,-0.05177756,0.0,1.21852833,0.00360433,0.0,-0.05623837,0.05302708,24.98000009,24.19560006,0,1,24.42980013,0,10.44269722,51.35135077,0,0,0,0,0.0,2.0,3.0,5.0,2.61088593,5.45590272,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-04-08,26.14999962,24.84127894,24.92387835,24.75867953,-4.68880033,5.32053578,15.82702426,-15.98971875,3.80497042,4.60896402,-3.79818847,-2.18458255,6.72803468,11.0,149.0,1,0,1.07753117,1.00143176,-15.86229188,0,101.0,1.68260245,0.12325776,0.83198829,3.06632397,-18.36547101,0.00466656,0.04349562,1.25778526,0.0,0.0496006,-0.06116808,-0.01070573,24.87999998,24.30893339,0,1,24.55980015,0,11.50717477,56.14213066,0,0,0,0,2507.00035095,3.0,4.0,5.0,-0.65844296,9.35089315,1.0,0.0,3.0,4.0,1,0,4.34956176,100.03992037
2020-04-09,25.70999908,24.92401419,25.01230158,24.8357268,-2.71372045,3.40051463,15.82702426,-11.74064522,4.03400488,2.62302146,-5.43636405,-2.13518265,-0.43088697,11.0,148.0,1,0,1.097829,1.0171489,-17.27799502,0,102.0,0.58342911,0.11302494,0.75439143,1.04910929,-18.13682915,0.0313332,-0.01682602,1.01678234,0.04349562,0.00360433,0.0,0.0,24.93285697,24.43993333,0,1,24.78130007,0,11.02754036,53.7414913,0,0,0,0,-1672.00202942,3.0,4.0,5.0,1.11665311,7.23088819,0.0,1.0,3.0,4.0,0,1,-3.30951885,-63.93889307
2020-04-13,25.70999908,24.9988699,25.07064577,24.92709403,-2.48678856,3.04513841,15.82702426,-11.74064522,3.47002231,2.11063466,-5.45583757,-2.01506848,-0.19534221,12.0,147.0,1,0,1.09240699,1.02300654,-17.27799502,0,103.0,0.0,0.09993174,0.648802,0.80030645,-17.93476836,0.04822205,0.0,0.8472684,-0.01682602,0.0,0.0496006,0.0,25.20714242,24.55759996,0,1,24.95300007,0,11.02754036,59.46236122,0,0,0,0,0.0,2.0,4.0,5.0,0.837841,6.36976798,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-04-14,26.52000046,25.14373947,25.20918996,25.07828899,-4.94272426,5.43631767,15.82702426,-11.74064522,2.8011203,4.9406459,-2.51178976,-1.93186126,1.34083425,12.0,146.0,1,0,1.05377626,0.99775386,-14.67181299,0,104.0,0.0,0.09151441,0.51098773,4.02850486,-17.97614786,-0.35711123,0.03150531,0.79590688,0.0,0.04349562,0.00360433,0.07615229,25.59714236,24.63509998,0,1,25.12450008,0,11.83306078,57.35294911,0,0,0,0,324.00054932,2.0,4.0,5.0,-1.46084034,8.91820159,1.0,0.0,3.0,4.0,1,0,3.15053054,12.60212216
2020-04-15,26.52000046,25.27481195,25.34194988,25.20767402,-4.44212125,4.94844049,7.6152287,-11.74064522,2.70685223,4.4770255,-2.54636013,-1.82936842,-0.09383801,12.0,145.0,1,0,1.05319746,0.99906042,-14.67181299,0,105.0,0.0,0.09336412,0.31858134,3.79803802,-17.7940271,-0.02888896,0.0,0.85057529,0.03150531,-0.01682602,0.0,-0.05623837,25.81857109,24.69476668,0,1,25.20950012,0,11.83306078,59.15985852,0,0,0,0,0.0,2.0,4.0,5.0,-0.96660025,8.4239615,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-04-16,26.72999954,25.41340124,25.48603488,25.3407676,-4.65381475,5.19727632,7.6152287,-11.74064522,2.74170285,4.77950273,-1.80739911,-1.71129565,0.0675621,12.0,144.0,1,0,1.0458237,0.99098964,-13.99614026,0,106.0,0.0,0.09640439,0.15459125,4.45498055,-17.66418481,0.34177755,0.00791852,0.90971051,0.0,0.0,0.04349562,-0.06116808,26.05714253,24.76309999,0,1,25.30500011,0,12.03850285,60.13666872,0,0,0,0,83.99963379,2.0,5.0,6.0,-1.13550887,8.7155822,1.0,0.0,3.0,4.0,1,0,0.79185174,3.16740695
2020-04-17,26.20999908,25.4892677,25.56576524,25.41277017,-2.45796974,3.0416976,7.6152287,-11.74064522,2.93781029,2.37995293,-3.73459403,-1.62609576,-0.5020501,12.0,143.0,1,0,1.06817287,1.00941666,-15.66924341,0,107.0,0.0,0.09902529,0.14955359,2.34096073,-17.59823634,0.40711085,-0.01945381,0.92705092,0.00791852,0.03150531,-0.01682602,0.0,26.22142819,24.82376664,0,1,25.36850004,0,11.51414551,56.77418508,0,0,0,0,-208.00018311,2.0,5.0,6.0,0.50787766,6.007545,0.0,1.0,3.0,4.0,0,1,-1.94538147,-7.78152588
2020-04-20,26.96999931,25.63028976,25.69952745,25.56105207,-4.71068556,5.22412783,7.6152287,-11.74064522,2.55310174,5.31336114,-0.97450557,-1.62612441,1.23254883,12.0,142.0,1,0,1.03537197,0.98430994,-13.22394022,0,108.0,0.0,0.12187597,0.15965136,4.66203174,-17.089265,0.19866672,0.02899658,0.98686607,-0.01945381,0.0,0.0,0.0496006,26.338571,24.93109996,0,1,25.46999998,0,12.25097605,50.73528759,0,0,0,0,1520.00045776,3.0,5.0,6.0,-2.12236528,7.8124481,1.0,0.0,3.0,4.0,1,0,2.89965759,57.99315188
2020-04-21,26.04999924,25.67026209,25.7367708,25.60375339,-1.20241248,1.71303593,7.6152287,-11.74064522,2.53084722,1.51987346,-4.36299571,-1.57841018,-0.71395254,12.0,141.0,1,0,1.07092884,1.0203119,-16.18404343,0,109.0,2.57197734,0.17344896,0.18865216,0.26851284,-16.40849735,0.22311113,-0.03411198,0.92650134,0.02899658,0.00791852,0.03150531,0.00360433,26.38714245,25.01043326,0,1,25.5749999,0,11.1724026,54.68955821,0,0,0,0,-13708.00113678,2.0,4.0,6.0,1.20874588,4.12419429,0.0,1.0,3.0,4.0,0,1,-3.411198,-508.26850151
2020-04-22,26.71999931,25.77023707,25.82349683,25.7169773,-3.35517403,3.753825,7.6152287,-11.74064522,2.24550894,3.28850988,-1.92609725,-1.37547457,1.16367346,13.0,140.0,1,0,1.04209433,0.99718415,-14.02831603,0,110.0,2.69460828,0.23583825,0.23924169,2.05009704,-15.75541184,0.24511113,0.02571977,0.95647896,-0.03411198,-0.01945381,0.0,0.0,26.5314282,25.06286659,0,1,25.6499999,0,11.75345842,71.89834203,1,0,0,0,5561.00063324,3.0,5.0,7.0,-0.66556554,6.44343349,1.0,0.0,3.0,4.0,0,0,0.0,213.47411885
2020-04-23,26.63999939,25.85307157,25.89399373,25.81214942,-2.80032163,3.107545,7.6152287,-11.74064522,2.2737022,2.17522294,-2.23677597,-1.17665325,-0.33853842,14.0,139.0,1,0,1.04561655,1.0001425,-14.28571604,0,111.0,0.18769199,0.27944664,0.28188209,1.55475688,-15.59796253,0.03977776,-0.00299401,0.96598691,0.02571977,0.02899658,0.00791852,0.04349562,26.54857091,25.1658666,0,1,25.73449984,0,11.63042868,71.04873177,1,0,0,0,-319.99969482,2.0,4.0,7.0,-0.53276119,5.37510543,0.0,1.0,3.0,4.0,0,0,0.0,-11.97603679
2020-04-24,26.54999924,25.91944564,25.95486944,25.88402184,-2.24154357,2.50838953,7.6152287,-11.74064522,2.20339004,1.39116112,-2.58243027,-1.0680961,-0.36045125,14.0,138.0,1,0,1.04854278,1.00447498,-14.57529182,0,112.0,3.01317989,0.31601205,0.31444956,1.10954535,-15.51271655,0.14844454,-0.00337838,0.96384876,-0.00299401,-0.03411198,-0.01945381,-0.01682602,26.55285645,25.34153322,0,1,25.81449976,0,11.49599482,63.90844461,0,0,0,0,-387.00065613,2.0,4.0,6.0,0.05441295,4.80434604,0.0,2.0,3.0,4.0,0,1,-0.52454588,-14.52705199
2020-04-27,26.42399979,25.96749841,25.99594241,25.93905441,-1.61995676,1.83524591,7.6152287,-11.74064522,2.0976597,0.53592307,-3.05780316,-0.97433751,-0.61476563,14.0,137.0,1,0,1.05251914,1.01056594,-14.98069546,0,113.0,1.93006446,0.34443911,0.34128121,0.4876896,-15.39331347,0.16711121,-0.00474574,0.95052845,-0.00337838,0.02571977,0.02899658,0.0,26.50914219,25.47979991,0,1,25.88819971,0,11.34425845,61.93142022,0,0,0,0,-314.99862671,1.0,4.0,5.0,0.76838202,4.22358469,0.0,3.0,3.0,4.0,0,0,0.0,-11.8643554
2020-04-28,27.43000031,26.10678431,26.136792,26.07677662,-4.71457636,4.93337102,5.32049347,-11.74064522,2.33998179,3.69558576,0.60081918,-0.81375173,5.89573925,14.0,137.0,1,1,1.01742751,0.97062787,-11.74388555,0,114.0,0.80203905,0.36807997,0.36619193,4.04275802,-15.17322673,0.00297758,0.03807147,0.98946692,-0.00474574,-0.00299401,-0.03411198,0.03150531,26.68342808,25.62446658,0,1,25.91719971,0,12.32078963,67.62868286,0,0,0,0,2615.60134888,2.0,4.0,6.0,-2.45486555,7.19308183,1.0,0.0,3.0,4.0,1,0,5.50000117,98.98582236
2020-04-29,27.60000038,26.24899536,26.2806978,26.21729292,-4.78008174,5.00980957,5.32049347,-11.74064522,2.0926492,3.93131788,1.188861,-0.71973025,0.06378748,14.0,137.0,1,1,1.00917756,0.96732458,-11.19690975,0,115.0,1.66666333,0.37166979,0.38696889,4.55025147,-15.06181094,0.0231998,0.0061976,1.04743118,0.03807147,-0.00337838,0.02571977,0.0,26.77342824,25.71713327,0,1,26.03019972,0,12.47926467,62.49569351,0,0,0,0,170.00007629,2.0,5.0,6.0,-2.6533063,7.13658501,2.0,0.0,3.0,4.0,0,0,0.0,6.19759659
2020-04-30,24.94000053,26.12432919,26.17265878,26.0759996,4.94249485,-4.55492799,5.32049347,-9.63768047,2.90869404,-5.89034076,-8.55082522,-0.77098014,-2.498312,13.0,136.0,0,0,1.12259052,1.06441664,-19.75546784,0,116.0,3.04731441,0.36987906,0.39968902,-5.600073,-14.99513325,0.00053334,-0.08477961877041876,0.94448672,0.0061976,-0.00474574,-0.00299401,0.00791852,26.61485699,25.7211333,0,1,26.0876997,0,9.80459643,45.20070787,0,0,0,0,-4255.99975586,2.0,4.0,6.0,8.46008075,-1.03734209,0.0,1.0,3.0,4.0,0,1,-10.432818722744214,-154.20288757
2020-05-01,25.67000008,26.08105975,26.13449302,26.02762648,1.80947777,-1.39316867,5.32049347,-9.63768047,3.10701667,-3.12528537,-5.87374173,-0.77373721,-0.46942198,12.0,135.0,0,0,1.09347296,1.03133263,-17.40669196,0,117.0,1.0907701,0.3592538,0.40373559,-2.74384934,-15.0765196,0.07631124,0.02927023,0.78362792,-0.08480245012142573,0.03807147,-0.00337838,-0.01945381,26.4648571,25.74546661,0,1,26.18169966,0,10.51817696,49.77148649,0,0,0,0,1240.9992218,3.0,5.0,7.0,5.17118901,1.96854256,1.0,0.0,3.0,4.0,0,0,0.0,49.75939035
2020-05-04,25.31999969,26.00857784,26.06913399,25.94802169,2.95866629,-2.48033965,5.32049347,-9.63768047,3.23177491,-4.13604006,-7.15081786,-0.85760155,0.32341197,11.0,134.0,0,0,1.10933316,1.04469766,-18.53281931,0,118.0,3.12006684,0.32754147,0.40232268,-3.65562783,-15.4416819,-0.10457768,-0.01363461,0.75865413,0.02927023,0.0061976,-0.00474574,0.02899658,26.27628572,25.75813325,0,1,26.19919968,0,10.13130995,42.76410523,0,0,0,0,-1435.00156403,3.0,4.0,6.0,6.49821238,1.05920643,0.0,1.0,3.0,4.0,0,1,-2.42774971,-55.90189169
2020-05-05,25.54999924,25.96490369,26.02977252,25.90003485,1.877782,-1.37000244,4.42690667,-9.63768047,3.28096075,-3.01081495,-6.29022096,-0.92188735,-0.27205373,10.0,133.0,0,0,1.0999341,1.03431488,-17.79279505,0,119.0,0.78278187,0.28796925,0.3946505,-2.46892609,-15.71178122,0.06320012,0.00908371,0.72718798,-0.01363461,-0.08491029694097646,0.03807147,-0.03411198,26.13342857,25.81146653,0,1,26.22369967,0,10.30643282,44.3088401,0,0,0,0,1356.99729919,3.0,5.0,7.0,5.37761818,2.12983374,1.0,0.0,3.0,4.0,1,0,3.98860218,53.59389082
2020-05-06,25.54999924,25.92538898,25.99153904,25.85923891,1.72814019,-1.21033144,4.42690667,-9.63768047,3.26698277,-2.69949885,-6.27303283,-1.00117309,-0.10339928,9.0,132.0,0,0,1.09959862,1.03425897,-17.79279505,0,120.0,0.62622251,0.24051671,0.38215283,-2.30169312,-15.85605976,-0.09679989,0.0,0.69338658,0.00908371,0.02927023,0.0061976,0.02571977,26.00857135,25.82246653,0,1,26.24819965,0,10.27411168,42.90182708,0,0,0,0,0.0,2.0,4.0,6.0,4.98812791,2.04965627,0.0,0.0,3.0,4.0,0,0,0.0,0.0
2020-05-07,25.01799965,25.83897095,25.91641086,25.76153104,3.59105931,-2.97198576,4.42690667,-9.63768047,3.60197674,-4.41555337,-8.19881069,-1.07865591,0.63569374,8.0,131.0,0,0,1.12533027,1.05329074,-19.50450544,0,121.0,3.66935519,0.18000192,0.35524416,-4.06775224,-16.09130773,-0.10502213,-0.0208219,0.74602778,0.0,-0.01363461,-0.08496534118762672,-0.00299401,25.66399983,25.82473316,0,1,26.19159966,0,9.71676664,42.83998366,0,0,0,0,-1595.99876404,2.0,4.0,6.0,6.77008736,0.20704229,0.0,1.0,3.0,4.0,0,1,-2.27344033,-62.46570692
2020-05-08,25.72999954,25.82859272,25.90446166,25.75272378,0.67804942,-0.08831806,4.42690667,-9.63768047,3.53339491,-1.36147618,-5.57198798,-1.16312732,-0.69166352,7.0,130.0,0,0,1.09434174,1.02367384,-17.21364348,0,122.0,2.13757966,0.1388223,0.32925401,-1.16229151,-16.24010939,-0.12106654,0.02845951,0.74536134,-0.0208219,0.00908371,0.02927023,-0.00337838,25.39685685,25.85073312,0,1,26.19259968,0,10.40749256,42.50845873,0,0,0,0,1637.59975433,2.0,5.0,6.0,3.68193667,2.91556919,1.0,0.0,3.0,4.0,1,0,6.76348189,65.45686215
2020-05-11,26.54999924,25.8972981,25.97501236,25.81958384,-2.16567568,2.75109386,6.03289071,-9.63768047,3.47000196,1.64291091,-2.57120514,-1.12981303,-2.20671293,7.0,129.0,1,0,1.06109063,0.99169059,-14.57529182,0,123.0,1.69491818,0.132012,0.3044779,1.98738205,-16.23992453,-0.11128888,0.0318694,0.74038604,0.02845951,0.0,-0.01363461,-0.00474574,25.62685667,25.9040664,0,1,26.23459969,0,11.20011082,53.05773043,0,0,0,0,2213.99917603,3.0,6.0,7.0,0.8036747,5.72044423,2.0,0.0,3.0,4.0,1,0,4.77505555,86.04738498
2020-05-12,26.85000038,25.98803165,26.06427378,25.91178952,-2.92635601,3.49426759,7.16283856,-9.63768047,3.33546103,2.75489411,-1.48440971,-1.12442724,0.67683719,7.0,128.0,1,0,1.04842237,0.98171315,-13.61003717,0,124.0,0.22346169,0.13139666,0.27417972,2.44932369,-15.6754191,-0.33204456,0.01129948,0.75068662,0.0318694,-0.0208219,0.00908371,0.03807147,25.79542814,25.9040664,0,1,26.25109968,0,11.33812779,50.83269967,0,0,0,0,4800.01831055,3.0,6.0,7.0,0.10984278,6.53046639,3.0,0.0,3.0,4.0,0,0,0.0,180.79165531
2020-05-13,26.19000053,26.00726678,26.08642032,25.92811325,-0.39549529,0.99995144,7.16283856,-9.63768047,3.60224677,0.35252008,-3.90813684,-1.15717002,-0.87203861,7.0,127.0,1,0,1.07669331,1.00464837,-15.73358881,0,125.0,2.86368837,0.13209177,0.24182098,0.00658884,-15.73914062,-0.38271124,-0.024581,0.74808732,0.01129948,0.02845951,0.0,0.0061976,25.91971397,25.93239975,0,1,26.23459969,0,10.64843715,47.31696355,0,0,0,0,-2045.99952698,3.0,5.0,7.0,2.95722393,4.35267065,0.0,1.0,3.0,4.0,0,0,0.0,-76.20109862
2020-05-14,26.76000023,26.07895568,26.1571594,26.00075196,-2.25276839,2.83725061,7.16283856,-9.63768047,3.44010209,2.47769431,-1.82921822,-1.14561996,6.02851973,7.0,126.0,1,0,1.05303404,0.984232,-13.89961295,0,126.0,0.0,0.13241689,0.20534711,2.17066688,-15.7288587,0.17706651,0.02176402,0.74916226,-0.024581,0.0318694,-0.0208219,-0.08497947216355946,26.09257126,26.03139973,0,1,26.23609972,0,11.20861335,51.18430527,0,0,0,0,569.99969482,4.0,6.0,8.0,1.22353125,6.31355024,1.0,0.0,3.0,4.0,0,0,0.0,21.76401998
2020-05-15,26.70000076,26.13810283,26.21817086,26.0580348,-1.80460632,2.40436682,7.16283856,-9.63768047,3.48528612,2.17079055,-2.06064799,-1.1290556,-0.12386668,7.0,125.0,1,0,1.0558929,0.98618718,-14.09266143,0,127.0,2.58427159,0.13203977,0.16018541,1.57921027,-15.42822754,0.05528882,-0.00224213,0.75624264,0.02176402,0.01129948,0.02845951,0.02927023,26.25685719,26.12839972,0,1,26.2605998,0,11.01444382,51.5681875,0,0,0,0,-839.99252319,3.0,5.0,8.0,1.26370638,5.47267953,0.0,1.0,3.0,4.0,0,0,0.0,-31.38985486
2020-05-18,27.5340004,26.27104546,26.35011221,26.19197871,-4.29973187,4.87405269,7.16283856,-9.63768047,3.28995814,5.33224916,0.97146813,-1.12894703,1.4563628,7.0,125.0,1,1,1.02327837,0.9574792,-11.40926492,0,128.0,0.66826474,0.15116497,0.14258762,3.78138176,-14.63715978,0.15595559,0.03123594,0.79367739,-0.00224213,-0.024581,0.0318694,-0.01363461,26.61628587,26.21386642,0,1,26.28879986,0,11.66328756,50.60268957,0,0,0,0,15345.59326172,3.0,6.0,8.0,-1.04246407,8.13132049,1.0,0.0,3.0,4.0,1,0,4.89143008,574.74130424
2020-05-19,27.88999939,26.42523155,26.51120612,26.33925697,-4.9436834,5.56020957,7.16283856,-9.63768047,3.37755468,6.60965473,2.24285231,-1.11733281,0.23956224,7.0,125.0,1,1,1.01183903,0.94428793,-10.26383701,0,129.0,3.44209757,0.2515363,0.21221439,3.29249598,-13.12421862,0.1540446,0.01292943,0.86772802,0.03123594,0.02176402,0.01129948,0.00908371,26.92485728,26.30819976,0,1,26.38079987,0,11.67056838,51.64510494,0,0,0,0,12281.96525574,3.0,6.0,8.0,-2.70595638,7.7979366,2.0,0.0,3.0,4.0,1,0,1.80318106,446.0654129
2020-05-20,29.19000053,26.68854288,26.78579007,26.59129569,-8.23641804,8.90272283,9.07771035,-9.63768047,2.89433779,10.29900208,6.94740694,-0.82936139,0.5581755,8.0,125.0,1,1,0.96398241,0.90609566,-6.08107913,0,130.0,0.13703636,0.4217813,0.35156699,5.95345772,-11.35832385,0.2060446,0.04661173,1.07060222,0.01292943,-0.00224213,-0.024581,0.0,27.30200032,26.44586646,0,1,26.50429993,0,12.60193965,78.50818901,1,0,0,0,46020.04051208,4.0,7.0,9.0,-5.91165325,11.22748762,3.0,0.0,3.0,4.0,1,0,5.34103753,1650.05527139
2020-05-21,28.47999954,26.8591578,26.96152435,26.75679124,-5.33172477,6.05059103,9.07771035,-9.63768047,2.8912525,6.80610196,4.3000313,-0.64069714,-0.33914938,9.0,125.0,1,1,0.98768501,0.92985996,-8.36550961,0,131.0,0.59691039,0.55842579,0.46577006,2.69212794,-10.76775579,0.40515565,-0.02432343,1.15834019,0.04661173,0.03123594,0.02176402,-0.0208219,27.53485734,26.52353312,0,1,26.59629993,0,11.61888666,68.89964662,0,0,0,0,-20661.028862,3.0,7.0,8.0,-2.82112775,8.56118805,0.0,1.0,3.0,4.0,0,1,-2.4323432,-707.81186996
2020-05-22,28.46999931,27.01257128,27.10929968,26.91584287,-4.77941576,5.45892686,9.07771035,-9.63768047,2.68402835,5.87522579,4.21760812,-0.42769717,-0.13677082,10.0,125.0,1,1,0.98637104,0.93269047,-8.39768538,0,132.0,0.94836163,0.66218013,0.55757412,2.33232654,-10.48545683,0.32386678,-0.00035113,1.23154959,-0.02432343,0.01292943,-0.00224213,0.02845951,27.86057145,26.61553313,0,1,26.69229994,0,11.55866056,72.20185847,1,0,0,0,-55.00125885,3.0,6.0,8.0,-2.33729545,7.90104717,0.0,2.0,3.0,4.0,0,0,0.0,-1.93122401
2020-05-26,29.57999992,27.25708829,27.37579667,27.13837991,-7.45166753,8.25429352,9.07771035,-9.63768047,2.88756887,8.83803086,8.21137014,-0.15738998,0.50428786,11.0,125.0,1,1,0.952993,0.89524162,-4.82625484,0,133.0,3.07640247,0.74249506,0.63765315,5.94428201,-10.16622761,0.20253351,0.03898843,1.38765958,-0.00035113,0.04661173,0.03123594,0.0318694,28.26342855,26.74453316,0,1,26.85009995,0,12.64989259,75.26962764,1,0,0,0,2109.00115967,3.0,6.0,8.0,-4.7425105,10.96345055,1.0,0.0,3.0,4.0,1,0,4.0084366,74.07801934
2020-05-27,29.55999947,27.47641316,27.60472219,27.34810414,-6.61460525,7.48273128,9.07771035,-9.63768047,3.01275871,7.63012773,8.06921547,0.11158861,-0.13667107,12.0,125.0,1,1,0.95546048,0.89520531,-4.89060638,0,134.0,2.26657675,0.79858092,0.70653736,5.63913744,-9.9676541,0.20319994,-0.00067615,1.51078246,0.03898843,-0.02432343,0.01292943,0.01129948,28.6719998,26.84586646,0,1,26.9565999,0,12.61717717,75.08130806,1,0,0,0,-26.00059509,2.0,5.0,8.0,-4.13594762,9.96138891,0.0,1.0,3.0,4.0,0,0,0.0,-0.8789924
2020-05-28,30.0,27.71675477,27.83173004,27.6017795,-7.22756654,7.99406834,9.07771035,-9.63768047,2.72809574,7.83498188,9.59909066,0.44779578,0.02684806,13.0,125.0,1,1,0.93969729,0.88513537,-3.47490324,0,135.0,0.0,0.84153614,0.77725106,6.53191179,-9.39325584,0.41008877,0.014885,1.65318081,-0.00067615,-0.00035113,0.04661173,-0.024581,29.02428545,26.96186644,0,1,27.07659988,0,12.94910855,81.5236578,1,0,0,0,4708.00571442,2.0,6.0,9.0,-4.84543189,10.376203,1.0,0.0,3.0,4.0,1,0,3.12822222,159.26947901
2020-05-29,29.12999916,27.85134947,27.96382277,27.73887618,-4.00335197,4.77556822,9.07771035,-2.9000028,2.95620666,3.80162832,6.36126277,0.6753529,-0.51478786,14.0,125.0,1,1,0.96975399,0.91062985,-6.27413374,0,136.0,2.05972706,0.85416825,0.83608146,3.30208886,-9.27011516,0.36808883,-0.02900003,1.63354178,0.014885,0.03898843,-0.02432343,0.02176402,29.20142828,27.04186643,0,1,27.28609982,0,12.06809153,71.09180046,1,0,0,0,-1044.00100708,2.0,5.0,8.0,-1.52167756,7.25724263,0.0,1.0,3.0,4.0,0,1,-2.9000028,-34.80003357
2020-06-01,29.15999985,27.97598284,28.08142617,27.87053951,-3.69881236,4.42201763,9.07771035,-2.9000028,2.87233044,3.22280449,6.41077469,0.84633151,-0.15225682,14.0,125.0,1,1,0.96847776,0.91103115,-6.17760644,0,137.0,3.22359581,0.83868333,0.88292637,3.30780529,-9.181699,0.43408869,0.00102989,1.63821846,-0.02900003,-0.00067615,-0.00035113,-0.00224213,29.19714246,27.14019979,0,1,27.4605998,0,12.08808277,67.95047508,0,0,0,0,33.00075531,3.0,6.0,8.0,-1.30242071,6.81840928,1.0,0.0,3.0,4.0,0,0,0.0,1.13287869
2020-06-02,29.13999939,28.08684156,28.18532545,27.98835767,-3.2761632,3.95209933,9.07771035,-2.9000028,2.79096035,2.55817052,6.31567482,1.00420287,-0.20622845,14.0,125.0,1,1,0.96850468,0.91268547,-6.24195798,0,138.0,0.0,0.82379882,0.92353157,2.72027434,-8.72489133,0.30342208,-0.00068589,1.59769618,0.00102989,0.014885,0.03898843,0.03123594,29.29142816,27.21253312,0,1,27.65159979,0,12.06063231,66.38052814,0,0,0,0,-16.00036621,2.0,5.0,7.0,-1.10766228,6.12060025,0.0,1.0,3.0,4.0,0,0,0.0,-0.54870941
