Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-10-04,52.33000183,53.67933605,53.85121276,53.50745934,2.90695753,-2.25006204,3.45250702,-7.46764784,2.51767616,-1.56528777,14.80409343,7.58014238,-0.06318557,0.0,191.0,0,1,0.89622584,0.84587232,-10.27091546,0,25.0,1.83450994,1.11682113,1.38457551,-2.04006998,-8.4022574,-0.26866675,-0.00247803,1.79545447,0.01352397,0.01712855,-0.01411898,-0.02145455,52.40714209,55.19366646,0,1,54.05149975,0,20.09032993,37.94359733,0,0,0,0,-472969.0071106,2.0,4.0,5.0,4.82975614,-0.32726343,0.0,1.0,6.0,4.0,0,0,0.0,-9015.80280909
2021-10-05,52.81999969,53.59749449,53.73892453,53.45606446,1.73972896,-1.20421198,3.45250702,-7.46764784,2.50311008,-0.24955128,15.69987194,7.29954248,-0.84057163,0.0,192.0,0,1,0.88933629,0.83927409,-9.43072707,0,26.0,2.1488041,1.02907111,1.42987239,-0.9288987,-8.5815422,0.17155575,0.00936361,1.73941418,-0.00247803,-0.02062441,-0.00782891,-0.03957639,52.36428506,55.09166641,0,1,53.88149967,0,20.55180709,36.26168964,0,0,0,0,1727046.47064209,3.0,5.0,5.0,3.65864266,0.71470173,1.0,0.0,6.0,4.0,0,0,0.0,33002.98892054
2021-10-06,52.61000061,53.50344745,53.62009218,53.38680273,1.91996115,-1.47652939,3.45250702,-7.46764784,2.51853195,-0.31534459,15.06571421,7.05472826,0.26364647,0.0,193.0,0,1,0.89425393,0.84388329,-9.79080781,0,27.0,2.09085433,0.92711231,1.46111918,-0.94824884,-8.92721114,-0.00333345,-0.00397575,1.63130871,0.00936361,0.01352397,0.01712855,0.01741152,52.39857101,54.95833308,0,1,53.67899971,0,20.32004977,37.96478087,0,0,0,0,-581172.46627808,2.0,4.0,5.0,3.92435058,0.52786005,0.0,1.0,6.0,4.0,0,0,0.0,-11002.88658909
2021-10-07,53.34999847,53.48883327,53.57706648,53.40060005,0.42561952,-0.09484832,3.45250702,-7.46764784,2.5987405,1.31303887,16.49526874,6.86272102,-5.16382237,1.0,194.0,1,1,0.88439136,0.83241655,-8.52195001,0,28.0,1.38706258,0.88269761,1.48487288,1.25656166,-9.65716346,-0.20288934,0.01406573,1.46522165,-0.00397575,-0.00247803,-0.02062441,0.01711355,52.59714236,54.81199964,0,1,53.50999966,0,21.04152819,42.42423499,0,0,0,0,1646717.24624632,3.0,4.0,6.0,2.36029867,1.83983083,1.0,0.0,6.0,4.0,1,0,3.37143546,31300.46050451
2021-10-08,51.5,53.29942057,53.38409499,53.21474615,3.65843688,-3.32960418,3.45250702,-7.46764784,2.68515853,-1.89141298,12.29046391,6.62965675,-2.44048515,1.0,195.0,0,1,0.91739916,0.86369599,-11.69410105,0,29.0,3.39805825,0.83944051,1.47761582,-1.9702718,-9.91926574,-0.12377769,-0.03467664,1.35896758,0.01406573,0.00936361,0.01352397,-0.00691723,52.40428543,54.6159996,0,1,53.26349964,0,19.16749807,39.96539712,0,0,0,0,-5750905.25665281,2.0,4.0,6.0,5.60679047,-1.38125059,0.0,1.0,6.0,4.0,0,1,-4.59429337,-107795.79046178
2021-10-11,51.25,53.10423766,53.18848662,53.0199887,3.78241292,-3.45363649,3.45250702,-7.46764784,2.46954569,-2.3091789,11.58612336,6.53277827,0.22087504,1.0,196.0,0,1,0.92086424,0.87147332,-12.12277046,0,30.0,1.65658346,0.81721923,1.43445763,-2.35838665,-10.00022784,0.006889,-0.00485437,1.29781553,-0.03467664,-0.00397575,-0.00247803,-0.01411898,52.33142853,54.38033295,0,1,53.03899956,0,18.89832506,47.727279,0,0,0,0,-641675.0,2.0,4.0,6.0,5.59475903,-1.64129038,0.0,2.0,6.0,4.0,0,0,0.0,-12459.70873786
2021-10-12,50.29999924,52.83716734,52.94795959,52.72637509,5.26433477,-4.82380892,3.45250702,-7.46764784,2.50624639,-3.82015178,9.36993627,6.30715678,0.65433339,1.0,197.0,0,1,0.93939051,0.88926558,-13.75171553,0,31.0,2.70377101,0.817349,1.38535969,-3.75232665,-10.3892266,0.07311122,-0.0185366,1.35027676,-0.00485437,0.01406573,0.00936361,-0.00782891,52.02285712,54.1226663,0,1,52.80499954,0,17.90546486,38.23226145,0,0,0,0,-5716819.59114075,1.0,4.0,5.0,7.06960962,-3.01853407,0.0,3.0,6.0,4.0,0,0,0.0,-111547.69933933
2021-10-13,50.72999954,52.63648469,52.74645921,52.52651017,3.97488603,-3.54131804,3.45250702,-7.46764784,2.40826628,-2.6308933,10.14959018,6.04516376,-0.31131184,1.0,198.0,0,1,0.93193897,0.88377364,-13.01440362,0,32.0,2.05007082,0.82534882,1.32240965,-2.47068712,-10.81081799,-0.16155531,0.00854871,1.23438163,-0.0185366,-0.03467664,-0.00397575,0.01712855,51.79428537,53.89366633,0,1,52.5534996,0,18.30383523,35.09717185,0,0,0,0,1924165.36560059,2.0,4.0,5.0,5.7801172,-1.73608688,1.0,0.0,6.0,4.0,0,0,0.0,38253.78518461
2021-10-14,53.00999832,52.67205742,52.79135199,52.55276284,-0.41246244,0.86254573,5.34925105,-7.46764784,2.52566748,1.7605903,14.90253737,5.95810658,-1.66919867,2.0,199.0,1,1,0.89555947,0.84504613,-9.10494067,0,33.0,3.32012522,0.80555067,1.23829375,1.91127805,-10.80961689,0.03355586,0.0449438,1.09096047,0.00854871,-0.00485437,0.01406573,-0.02062441,51.82142803,53.73099963,0,1,52.45049953,0,20.54051084,49.50760652,0,0,0,0,12693209.20410156,2.0,5.0,6.0,1.63057107,2.90557924,2.0,0.0,6.0,4.0,1,0,6.16863208,250211.10425072
2021-10-15,53.43000031,52.74424245,52.87292506,52.61555985,-1.04262633,1.52431303,6.14155816,-7.46764784,2.51182989,2.41798722,15.61619306,5.95532096,0.37339574,3.0,200.0,1,1,0.89004904,0.83981245,-8.38477266,0,34.0,1.60957663,0.75956677,1.15999323,2.58671134,-10.69483938,-0.09422209,0.00792307,0.94451114,0.0449438,-0.0185366,-0.03467664,0.01352397,51.93857084,53.58133303,0,1,52.37199955,0,20.93115483,54.8893086,0,0,0,0,1512931.1454773,3.0,5.0,7.0,0.96893662,3.53587598,3.0,0.0,6.0,4.0,1,0,4.17235202,28540.48657577
2021-10-18,53.97999954,52.8619336,53.00598689,52.71788031,-1.80439543,2.33812382,7.17094097,-7.46764784,2.4928536,3.18687025,16.60119731,6.01830671,0.31798474,4.0,200.0,1,1,0.88255266,0.83269559,-7.44170126,0,35.0,2.0563183,0.70220789,1.07232569,3.4536375,-10.53161496,-0.04377823,0.01029383,0.95800242,0.00792307,0.00854871,-0.00485437,-0.00247803,52.02857099,53.46699969,0,1,52.37999954,0,21.46107834,59.19855166,0,0,0,0,1347278.13110352,4.0,6.0,8.0,0.08552051,4.22803976,4.0,0.0,6.0,4.0,0,0,0.0,25215.76124665
2021-10-19,53.97000122,52.96746385,53.12246126,52.81246645,-1.57039085,2.1447744,7.17094097,-5.80676051,2.49199216,3.01022781,16.36669686,6.0136069,-0.05542819,5.0,200.0,1,1,0.88427232,0.83443248,-7.45884516,0,36.0,2.03817355,0.62898654,1.00180197,3.3078249,-10.42193084,-0.11600003,-0.00018522,1.00602625,0.01029383,0.0449438,-0.0185366,0.00936361,52.38142831,53.39199969,0,1,52.49399967,0,21.42319241,55.54457308,0,0,0,0,-33600.35934448,4.0,5.0,7.0,0.06869917,3.78386443,0.0,1.0,6.0,4.0,0,0,0.0,-622.45942255
2021-10-20,54.02000046,53.06770543,53.22148369,52.91392718,-1.47818726,2.04752549,7.17094097,-5.80676051,2.34555911,2.78895402,16.27293894,6.09463561,-0.07350732,6.0,200.0,1,1,0.88350094,0.83658975,-7.37311258,0,37.0,1.59200408,0.54860209,0.93293814,3.1625162,-10.21265201,-0.04377797,0.00092643,1.06244269,-0.00018522,0.00792307,0.00854871,-0.00397575,52.77714266,53.30399971,0,1,52.56549969,0,21.44081483,62.47243183,0,0,0,0,194202.03666687,4.0,6.0,8.0,0.02280472,3.54851748,1.0,0.0,6.0,4.0,0,0,0.0,3598.3330049
2021-10-21,54.31999969,53.18697155,53.34426626,53.02967685,-1.79626922,2.37541026,7.17094097,-5.80676051,2.22543605,3.09915632,16.73937743,6.1561428,0.11122532,7.0,200.0,1,1,0.87886335,0.83435463,-6.8587106,0,38.0,1.49116601,0.46511585,0.85780328,3.53653191,-10.04016874,-0.17688861,0.00555348,1.1153481,0.00092643,0.01029383,0.0449438,0.01406573,53.35142844,53.22366638,0,1,52.60699959,0,21.72091447,60.73904793,0,0,0,0,719368.17054749,4.0,6.0,8.0,-0.27392929,3.89775018,2.0,0.0,6.0,4.0,0,0,0.0,13316.70056371
2021-10-22,54.65999985,53.32725996,53.49439383,53.1601261,-2.1324662,2.74400613,7.17094097,-5.80676051,2.18807116,3.41779864,17.29903177,6.25472123,0.10281583,8.0,200.0,1,1,0.87440267,0.83064124,-6.27571994,0,39.0,1.29893722,0.3888846,0.77238268,3.82051457,-9.72470089,0.25577774,0.00625921,1.2023899,0.00555348,-0.00018522,0.00792307,-0.03467664,53.91285706,53.16466637,0,1,52.68399963,0,22.03096262,63.13416179,0,0,0,0,1193604.53567505,4.0,7.0,9.0,-0.66926009,4.20721224,3.0,0.0,6.0,4.0,1,0,2.11096786,21973.57404972
2021-10-25,54.59999847,53.44847316,53.63364967,53.26329664,-1.76986966,2.44817192,7.17094097,-5.80676051,2.30232856,3.05636593,16.99565122,6.312314,-0.10575015,9.0,200.0,1,1,0.87775591,0.83170934,-6.37860295,0,40.0,3.64469182,0.31579484,0.68436811,3.49859642,-9.54331721,0.38155551,-0.00109772,1.27305885,0.00625921,0.00092643,0.01029383,-0.00485437,54.13999993,53.12666626,0,1,52.79549961,0,21.94313619,60.54502295,0,0,0,0,-198778.54957583,3.0,7.0,8.0,-0.36979933,3.84824225,0.0,1.0,6.0,4.0,0,0,0.0,-3636.63648245
2021-10-26,53.72999954,53.47528519,53.66145021,53.28912018,-0.12758112,0.820546,7.17094097,-5.80676051,2.33827881,1.26135815,14.98163796,6.33151392,-0.58730133,10.0,200.0,1,1,0.89308687,0.84632129,-7.87037067,0,41.0,2.23339061,0.2756876,0.60648786,1.6781354,-9.39091383,0.66711121,-0.01593405,1.27344295,-0.00109772,0.00555348,-0.00018522,-0.0185366,54.18285697,53.08499959,0,1,52.88399963,0,21.05403519,56.1538439,0,0,0,0,-2013786.52763365,3.0,7.0,8.0,1.32123706,2.26936418,0.0,2.0,6.0,4.0,0,0,0.0,-36882.53816689
2021-10-27,53.15999985,53.44525802,53.6294825,53.26103353,0.88315022,-0.19005584,7.17094097,-5.80676051,2.34185221,0.21274902,13.62300477,6.2608426,-0.83133338,10.0,200.0,1,1,0.90352199,0.85668494,-8.84773641,0,42.0,2.27614576,0.2915979,0.53087062,0.58838127,-9.38092209,0.64777781,-0.01060859,1.27489312,-0.01593405,0.00625921,0.00092643,0.00854871,54.06571415,52.99833298,0,1,52.8994997,0,20.46261178,48.93617748,0,0,0,0,-1523837.18414307,2.0,6.0,7.0,2.07332773,1.00012167,0.0,3.0,6.0,4.0,0,0,0.0,-28361.01241626
2021-10-28,54.41999817,53.53809041,53.71850593,53.35767489,-1.28903392,1.95208253,7.17094097,-5.80676051,2.28566205,2.1862148,16.15422818,6.40421391,9.27602779,11.0,200.0,1,1,0.88378094,0.8380677,-6.68724545,0,43.0,3.44542459,0.32675375,0.46892616,2.74062794,-9.17638288,0.19511142,0.023702,1.28843784,-0.01060859,-0.00109772,0.00555348,0.0449438,54.12999943,52.97666626,0,1,53.03249969,0,21.69465477,67.50599191,0,0,0,0,4336032.22389221,2.0,6.0,8.0,0.09473238,3.33584883,1.0,0.0,6.0,4.0,0,0,0.0,81565.69293337
2021-10-29,52.22999954,53.41351033,53.59856015,53.22846051,2.62025774,-1.91166184,7.17094097,-5.80676051,2.5908755,-2.05475786,11.34406892,6.41706388,-1.93987007,11.0,200.0,0,1,0.92402574,0.87220823,-10.44238715,0,44.0,3.90580305,0.36300751,0.42198296,-1.51093132,-9.06847425,0.13311098,-0.04024253,1.29482723,0.023702,-0.01593405,0.00625921,0.00792307,53.87428502,52.88433291,0,1,53.02099972,0,19.47423282,54.76653707,0,0,0,0,-8663196.5675354,1.0,5.0,8.0,4.32710817,-0.2048114,0.0,1.0,6.0,4.0,0,0,0.0,-159191.41600558
2021-11-01,52.16999817,53.2950806,53.44194203,53.14821917,2.43807534,-1.87506428,7.17094097,-5.80676051,2.51855214,-2.41171766,11.07656817,6.49168525,0.17372354,11.0,200.0,0,1,0.92546541,0.87509436,-10.54527016,0,45.0,1.55261182,0.41521442,0.40948012,-2.09591173,-8.63024066,-0.01577776,-0.00114879,1.29980604,-0.04024253,-0.01060859,-0.00109772,0.01029383,53.56714194,52.82933286,0,1,53.01299953,0,19.39225552,59.9574005,0,0,0,0,-176758.045578,1.0,4.0,8.0,4.13825592,-0.1748837,0.0,2.0,6.0,4.0,0,0,0.0,-3384.22452857
2021-11-02,52.40000153,53.20983497,53.3241609,53.09550905,1.76366287,-1.32730439,7.17094097,-5.80676051,2.52385481,-2.19970316,11.42357772,6.55082109,-0.08791017,11.0,200.0,0,1,0.92271467,0.87223757,-10.15088855,0,46.0,2.2137401,0.45056987,0.42460462,-1.99875567,-8.31839731,-0.05377816,0.00440873,1.30646403,-0.00114879,0.023702,-0.01593405,-0.00018522,53.24428504,52.85299962,0,1,52.99199963,0,19.59045937,59.08597515,0,0,0,0,973144.20318604,2.0,5.0,8.0,3.06706312,-0.02390415,1.0,0.0,6.0,4.0,0,0,0.0,18653.33021547
2021-11-03,51.97000122,53.09175557,53.21146247,52.97204866,2.38880359,-1.92812665,7.17094097,-5.80676051,2.40729528,-2.86759145,10.36923097,6.41688558,0.30362655,10.0,200.0,0,1,0.93012257,0.88197667,-10.88820046,0,47.0,2.53992623,0.46076772,0.45464597,-2.83303425,-8.29002547,-0.09977798,-0.00820611,1.3240328,0.00440873,-0.04024253,-0.01060859,0.00092643,52.86857115,52.83233299,0,1,52.95999966,0,19.1378349,42.91555123,0,0,0,0,-1335451.94778442,2.0,4.0,7.0,3.69485401,-0.62207622,0.0,1.0,6.0,4.0,0,0,0.0,-25485.72345222
2021-11-04,52.97000122,53.08015992,53.20250423,52.95781561,0.43893336,0.02300475,7.17094097,-5.80676051,2.38747019,-0.93774798,12.3351291,6.31787851,-0.67298411,9.0,200.0,0,1,0.91406819,0.86631878,-9.17352281,0,48.0,2.07665143,0.44939164,0.48906329,-0.87694529,-8.36997765,-0.21200002,0.01924187,1.32086446,-0.00820611,-0.00114879,0.023702,0.00555348,52.75999996,52.81499964,0,1,52.94099979,0,20.11904688,47.0959647,0,0,0,0,2486300.0,2.0,4.0,7.0,1.81337203,1.39744342,1.0,0.0,6.0,4.0,0,0,0.0,47841.06102752
2021-11-05,52.79000092,53.05252573,53.17480469,52.93024676,0.72893307,-0.26566744,7.17094097,-5.80676051,2.38410987,-1.11718963,11.7959696,6.16647859,0.19135381,8.0,200.0,0,1,0.91832773,0.87064553,-9.48216531,0,49.0,1.94165847,0.42472988,0.51377998,-1.13611883,-8.44195714,-0.31755558,-0.00339816,1.27758182,0.01924187,0.00440873,-0.04024253,0.00625921,52.70714297,52.80399971,0,1,53.00549984,0,19.9202091,42.1192136,0,0,0,0,-443988.75274658,2.0,3.0,6.0,2.14533983,1.15073932,0.0,1.0,6.0,4.0,0,0,0.0,-8381.89055153
2021-11-08,53.34000015,53.07990424,53.20000029,52.95980819,-0.26246693,0.71277082,7.17094097,-5.80676051,2.35283085,-0.00267772,12.78815573,6.04922851,-0.99760317,7.0,200.0,0,1,0.91014623,0.86308961,-8.53909391,0,50.0,1.9685025,0.38392641,0.52888076,0.00825421,-8.54664266,-0.34577747,0.01041863,1.21012823,-0.00339816,-0.00820611,-0.00114879,-0.00109772,52.55285754,52.83633308,0,1,53.10999985,0,20.45372789,46.10629755,0,0,0,0,1179638.36364746,3.0,4.0,7.0,1.25158699,2.22682475,1.0,0.0,6.0,4.0,0,0,0.0,22345.86745954
2021-11-09,54.81000137,53.2446754,53.37764623,53.11170457,-2.61330982,3.09851626,7.17094097,-4.13913254,2.37573945,2.64457102,15.68257974,6.01820714,-122.09534053578152,7.0,200.0,1,1,0.88819178,0.84067699,-6.01851567,0,51.0,2.48130008,0.34178312,0.53134838,2.7326566,-8.51839382,-0.18044434,0.02755908,1.07116985,0.01041863,0.01924187,0.00440873,-0.01593405,52.92142923,52.93133316,0,1,53.33549995,0,21.89506516,54.15352649,0,0,0,0,5151325.27770996,3.0,5.0,7.0,-0.91704674,4.79477933,2.0,0.0,6.0,4.0,1,0,4.65916076,96575.27677116
2021-11-10,54.63000107,53.37661118,53.51158992,53.24163243,-2.04724716,2.54140328,7.17094097,-4.13913254,2.36264733,2.26507112,15.07921271,5.94835009,-0.1435015,7.0,200.0,1,1,0.89259314,0.84534019,-6.32715817,0,52.0,1.18982521,0.29797217,0.51223643,2.29690167,-8.43042135,-0.0297777,-0.00328408,0.91557553,0.02755908,-0.00339816,-0.00820611,-0.01060859,53.27285821,52.99066658,0,1,53.53050003,0,21.69104513,51.65069897,0,0,0,0,-522324.88555908,3.0,5.0,6.0,-0.3828643,4.20578614,0.0,1.0,6.0,4.0,0,0,0.0,-9529.73677198
2021-11-11,54.5,53.48360059,53.61819732,53.34900385,-1.61798656,2.11191954,7.17094097,-4.13913254,2.39318508,2.04354555,14.60860115,5.85542153,-0.09780071,7.0,200.0,1,1,0.89646671,0.84860301,-6.5500681,0,53.0,1.77981875,0.26185813,0.47953991,2.15568177,-8.52204177,-0.27711063,-0.00237966,0.93147578,-0.00328408,0.01041863,0.01924187,0.023702,53.57285799,53.08199997,0,1,53.60500011,0,21.54215437,49.12854153,0,0,0,0,-300991.4730072,2.0,4.0,5.0,0.06588733,3.79579343,0.0,2.0,6.0,4.0,0,0,0.0,-5509.63695995
2021-11-12,56.11999893,53.73468614,53.89198869,53.5773836,-3.97008247,4.53067602,7.17094097,-4.13913254,2.28209966,4.86359288,17.79707492,5.875893,1.37997773,7.0,200.0,1,1,0.87173851,0.82609652,-3.77229214,0,54.0,2.63720522,0.23114943,0.44471662,5.05076678,-8.39885247,0.21133355,0.02972475,1.08623165,-0.00237966,0.02755908,-0.00339816,-0.04024253,54.16571481,53.20399996,0,1,53.73950005,0,23.13768908,57.07635112,0,0,0,0,4604846.96388245,3.0,5.0,6.0,-2.22107331,6.27968518,1.0,0.0,6.0,4.0,0,0,0.0,84492.60484188
2021-11-15,55.70000076,53.92185897,54.09247387,53.75124406,-2.88604465,3.49866549,3.79777032,-4.13913254,2.2518596,3.8058609,16.70677534,5.93140736,-0.21747955,7.0,200.0,1,1,0.87936688,0.83432969,-4.49245361,0,55.0,1.49012894,0.20989792,0.41399607,4.00491424,-8.17015995,0.31111162,-0.00748393,1.17105188,0.02972475,-0.00328408,0.01041863,-0.00114879,54.55571474,53.31633326,0,1,53.82550011,0,22.69208604,59.57240547,0,0,0,0,-1241850.5859375,2.0,5.0,6.0,-1.1788208,5.20588934,0.0,1.0,6.0,4.0,0,0,0.0,-22128.48555904
2021-11-16,56.25999832,54.1445389,54.33386466,53.95521315,-3.42362908,4.09666768,3.79777032,-4.13913254,2.21928849,4.41860443,17.66095688,6.06393583,0.16099998,7.0,200.0,1,1,0.87209248,0.82770671,-3.53223831,0,56.0,2.00853378,0.19528932,0.38938189,4.66910736,-7.83549786,0.33844426,0.01005382,1.29166527,-0.00748393,-0.00237966,0.02755908,0.00440873,55.05142866,53.43099988,0,1,53.93999996,0,23.22426582,65.07781538,0,0,0,0,1780736.23657227,2.0,5.0,7.0,-1.9102207,5.61007607,1.0,0.0,6.0,4.0,0,0,0.0,31970.1294826
2021-11-17,56.11999893,54.33267795,54.5212357,54.14412021,-2.84882976,3.52081034,3.79777032,-4.13913254,2.06509093,3.92454899,17.14803189,6.09551447,-0.11181255,7.0,200.0,1,1,0.87427174,0.83296992,-3.77229214,0,57.0,1.1047804,0.20290493,0.3747073,4.13922301,-7.59705605,0.51977759,-0.00248844,1.38079077,0.01005382,0.02972475,-0.00328408,-0.00820611,55.44857134,53.54799983,0,1,54.04499989,0,23.06231794,59.2794803,0,0,0,0,-351048.46954346,2.0,5.0,6.0,-1.75176423,4.61787587,0.0,1.0,6.0,4.0,0,0,0.0,-6239.75257762
2021-11-18,57.02000046,54.58861343,54.7709538,54.40627306,-3.94431188,4.58387825,3.79777032,-4.13913254,1.85210843,4.92639369,18.79500883,6.3442074,0.25527639,8.0,200.0,1,1,0.86030729,0.82326512,-2.22907964,0,58.0,1.50824378,0.26524394,0.39355263,5.10958187,-6.98191485,0.38977754,0.01603709,1.53272347,-0.00248844,-0.00748393,-0.00237966,0.01924187,55.7642855,53.67033323,0,1,54.17999992,0,23.92987312,80.43201553,1,0,0,0,3263945.53375244,3.0,5.0,7.0,-2.68367767,5.84451246,1.0,0.0,4.0,4.0,0,0,0.0,58160.11396782
2021-11-19,57.15000153,54.83255515,55.02101733,54.64409298,-3.72525659,4.38479174,3.79777032,-4.13913254,1.8766422,4.48170684,18.84301509,6.60992193,-0.0902662,9.0,200.0,1,1,0.86021259,0.82267975,-2.00616971,0,59.0,1.81977408,0.41009056,0.4748946,4.39438392,-6.13112832,0.51977759,0.00227992,1.66884908,0.01603709,0.01005382,0.02972475,-0.00339816,56.12428556,53.85866661,0,1,54.30450001,0,24.01408856,81.36021301,1,0,0,0,651227.35061646,3.0,6.0,8.0,-2.49839205,5.61165628,2.0,0.0,4.0,4.0,0,0,0.0,11421.03376689
2021-11-22,56.40999985,54.98278798,55.16331891,54.80225706,-2.21003536,2.85010245,3.79777032,-4.13913254,1.90632509,2.59161499,17.10073424,6.81280038,-0.42173483,10.0,200.0,1,1,0.87302886,0.83490236,-3.27503405,0,60.0,2.12727699,0.58022474,0.59094748,2.21110001,-5.36745428,0.49444444,-0.01294841,1.73354053,0.00227992,-0.00248844,-0.00748393,0.01041863,56.39714268,54.03066661,0,1,54.39500008,0,23.23209327,73.72779858,1,0,0,0,-3491253.9188385,3.0,5.0,7.0,-0.8896068,4.17053101,0.0,1.0,4.0,4.0,0,0,0.0,-61089.30578519
2021-11-23,54.86999893,54.97204617,55.13483047,54.80926186,0.48265272,0.11069268,3.79777032,-4.13913254,2.06006568,-0.58367746,13.69593432,6.93184308,-1.22521766,10.0,200.0,0,1,0.90013958,0.85893827,-5.9156392,0,61.0,3.80900345,0.72548456,0.70089233,-1.0104495,-4.9552601,0.23599972,-0.02730014,1.72926073,-0.01294841,0.01603709,0.01005382,0.02755908,56.21857125,54.18299993,0,1,54.45200005,0,21.64960521,65.16734987,0,0,0,0,-7867710.67733765,2.0,4.0,7.0,1.98603923,1.61407918,0.0,2.0,4.0,4.0,0,0,0.0,-139473.68726502
2021-11-24,55.68999863,55.04042259,55.19011665,54.89072854,-0.89761535,1.43521298,3.79777032,-4.13913254,2.07847186,0.54809468,15.17429949,7.03362861,-1.9390369,11.0,200.0,1,1,0.88903398,0.84746454,-4.50960405,0,62.0,2.65757478,0.83733339,0.78931698,0.22068973,-4.71987749,0.27733307,0.01494441,1.72229715,-0.02730014,0.00227992,-0.00248844,-0.00328408,56.21714238,54.34833323,0,1,54.57849998,0,22.43966795,64.49891842,0,0,0,0,2967332.89566038,3.0,5.0,7.0,0.73974237,3.07257071,1.0,0.0,4.0,4.0,0,0,0.0,54079.33211998
2021-11-26,55.38000107,55.0727634,55.19544141,54.95008539,-0.33326049,0.77630131,3.79777032,-4.13913254,2.09591022,-0.34447109,14.31827281,7.12772862,-1.62848829,11.0,200.0,0,1,0.8957099,0.85379169,-5.04114994,0,63.0,1.87793589,0.92029726,0.86593327,-0.54877957,-4.51715961,0.3297777,-0.00556649,1.7310028,0.01494441,-0.01294841,0.01603709,-0.00237966,56.09142848,54.42733332,0,1,54.62650013,0,22.1055869,63.61724821,0,0,0,0,-907548.85253904,2.0,5.0,7.0,1.31204111,2.42160291,0.0,1.0,4.0,4.0,0,0,0.0,-16296.44235803
2021-11-29,55.97999954,55.15916684,55.25765561,55.06067807,-1.29036073,1.64223201,3.79777032,-4.13913254,2.09003377,0.39454732,15.33421704,7.2228,-2.14537137,12.0,200.0,1,1,0.88794572,0.84614504,-4.01234596,0,64.0,2.10789624,0.97516332,0.93057188,0.3122972,-4.31117947,-0.01066649,0.01083421,1.65936994,-0.00556649,-0.02730014,0.00227992,0.02972475,56.07142857,54.5123333,0,1,54.81400013,0,22.67828419,63.80753171,0,0,0,0,1950235.0402832,2.0,5.0,7.0,0.20119403,3.13378676,1.0,0.0,4.0,4.0,0,0,0.0,35215.511063
2021-11-30,54.11999893,55.06019847,55.17329262,54.94710432,1.94621898,-1.52828049,3.79777032,-4.02485509,2.27536869,-2.85531278,11.31049806,7.08996412,-8.23693363,11.0,200.0,0,1,0.92114155,0.87563417,-7.20164744,0,65.0,4.39763695,0.98351691,0.97432214,-2.79453245,-4.53381388,0.07955534,-0.03322616,1.54948938,0.01083421,0.01494441,-0.01294841,-0.00748393,55.65714264,54.51699994,0,1,54.91150017,0,20.73811121,46.53264998,0,0,0,0,-17466022.904948387,2.0,5.0,6.0,3.82022706,0.34572759,0.0,1.0,4.0,4.0,0,0,0.0,-335587.57267295
2021-12-01,53.59999847,54.9211318,55.06240572,54.77985789,2.72837181,-2.20123031,3.79777032,-4.28344499,2.52398913,-3.66148204,10.05583598,6.93459252,0.28234009,10.0,200.0,0,1,0.93386958,0.8833898,-8.0932806,0,66.0,4.38433275,0.96299984,1.00669449,-3.63839084,-4.62309606,-0.07999971,-0.00960829,1.46822201,-0.03322616,-0.00556649,-0.02730014,0.01005382,55.14999935,54.50466652,0,1,54.97150002,0,20.18414105,44.9951269,0,0,0,0,-2264757.99369815,2.0,4.0,6.0,4.65194148,-0.27766063,0.0,2.0,4.0,4.0,0,0,0.0,-41846.97040642
2021-12-02,55.52000046,54.97816691,55.12054273,54.83579109,-0.71948437,1.23236556,3.79777032,-4.28344499,2.58208301,-0.34105039,13.77772059,6.9130997,-0.90685455,9.0,200.0,0,1,0.90472752,0.85308586,-4.80109611,0,67.0,3.15201727,0.90736192,1.02825344,-0.22236011,-4.58893998,-0.10799984,0.03582093,1.29003415,-0.00960829,0.01083421,0.01494441,-0.00248844,55.02285658,54.55466652,0,1,55.14899998,0,22.08107182,54.22185689,0,0,0,0,5508677.69126894,2.0,5.0,7.0,1.19792763,3.14977756,1.0,0.0,4.0,4.0,0,0,0.0,102773.84044943
