Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-15,15.36999989,16.66906503,16.88676076,16.45136931,9.86832064,-7.0355851,22.43277868,-26.13820266,8.18152229,-11.03117525,50.50036164,7.06311422,0.17324589,7.0,100.0,0,1,0.74626545,0.58263501,-60.58974388,0,641.0,3.77358444,0.35501765,0.54598829,-12.20105278,-55.11306529,-0.60466663,-0.02226465,1.48811874,0.02011683,0.01049179,-0.05280705,0.00756046,16.02714293,16.89799983,0,1,17.13849983,0,-1.90629723,44.52479193,0,0,0,0,-15400156.78482056,2.0,2.0,5.0,15.50865722,-1.39524852,0.0,1.0,5.0,6.0,0,0,0.0,-979653.72285145
2023-08-16,15.44999981,16.55296358,16.76884139,16.33708577,8.53619157,-5.74165679,22.43277868,-26.13820266,7.86870075,-10.30850957,50.77804262,6.97886424,-0.06551121,7.0,101.0,0,1,0.74191355,0.58453954,-60.38461587,0,642.0,3.91586086,0.293256,0.50504702,-11.62119311,-55.17547077,-0.48066652,0.00520494,1.51757513,-0.02226465,0.0,-0.105047,-0.05102554,15.6642858,16.88966649,0,1,17.00849986,0,-1.82433784,46.30801808,0,0,0,0,3231564.9181366,3.0,3.0,6.0,12.97910398,-1.29874439,1.0,0.0,5.0,6.0,0,0,0.0,210251.46012999
2023-08-17,14.14999962,16.32410987,16.55487917,16.09334057,16.99561568,-13.73385869,22.43277868,-26.13820266,8.3871783,-16.5894756,37.72093427,6.68988568,0.60929914,6.0,102.0,0,1,0.80997781,0.64223424,-63.7179497,0,643.0,9.9081305,0.26882777,0.47203328,-18.0191283,-55.74327334,-0.5011109,-0.08414241,1.64588631,0.00520494,0.02011683,0.01049179,-0.01370586,15.25142847,16.85699981,0,1,16.85949988,0,-3.11780573,29.93421321,0,1,0,0,-118412727.37340944,2.0,3.0,5.0,21.14619982,-9.58327455,0.0,1.0,5.0,6.0,0,0,0.0,-7664254.29354368
2023-08-18,14.39999962,16.14086128,16.3456358,15.93608675,13.51136271,-10.66727206,22.43277868,-26.13820266,7.61408675,-13.12591746,39.7725752,6.27326422,-0.20878045,5.0,103.0,0,1,0.7915888,0.63930707,-63.07692406,0,644.0,6.38888959,0.36117803,0.46389571,-14.33682837,-56.89737463,-0.48911126,0.01766784,1.73400236,-0.08414241,-0.02226465,0.0,-0.02725806,15.12999984,16.82566646,0,1,16.75799985,0,-2.86222753,12.94277642,0,1,0,0,17511750.0,3.0,4.0,5.0,17.85053591,-6.32809885,1.0,0.0,5.0,6.0,0,0,0.0,1237579.53866425
2023-08-21,14.5,15.98458877,16.15988897,15.80928857,11.44751016,-9.02957637,22.43277868,-26.13820266,7.28078711,-10.40296547,40.34476468,5.85187138,-0.20744851,4.0,104.0,0,1,0.7853389,0.63972316,-62.82051282,0,645.0,3.03447986,0.48740068,0.49163911,-11.83740439,-57.82850208,-0.52688885,0.00694447,1.80452091,0.01766784,0.00520494,0.02011683,-0.01153852,14.99999986,16.76566648,0,1,16.66699986,0,-2.75915072,12.34568531,0,1,0,0,4320636.48185738,3.0,5.0,5.0,15.22793355,-5.24915298,2.0,0.0,5.0,6.0,0,0,0.0,300044.20807744
2023-08-22,14.67000008,15.85938985,16.00428457,15.71449513,9.09532711,-7.11993897,22.43277868,-26.13820266,6.60726347,-7.59886556,41.54834914,5.51247857,-0.26954813,3.0,105.0,0,1,0.77254502,0.64039975,-62.38461519,0,646.0,3.40831627,0.61082906,0.55588539,-9.07487812,-58.63037185,-0.39333354,0.01172414,1.85907756,0.00694447,-0.08414241,-0.02226465,-0.05280705,14.89428561,16.70499983,0,1,16.57299991,0,-2.58581718,16.61491552,0,1,0,0,8858176.97544089,4.0,6.0,6.0,12.96841664,-3.24684944,3.0,0.0,5.0,6.0,0,0,0.0,610908.75692696
2023-08-23,15.30000019,15.80611464,15.93113089,15.6810984,4.12503718,-2.49083794,22.43277868,-26.13820266,6.50326759,-2.12921408,47.11467969,5.23280722,-0.71979843,2.0,106.0,0,1,0.7447745,0.61470914,-60.76923028,0,647.0,6.86274626,0.70762139,0.63897272,-3.99785766,-59.13552681,-0.04822225,0.04294479,1.88069769,0.01172414,0.01766784,0.00520494,-0.105047,14.8342856,16.66199983,0,1,16.5164999,0,-1.9527561,24.96329895,0,1,0,0,33719685.12525568,4.0,7.0,7.0,8.05907031,1.44319518,4.0,0.0,5.0,6.0,0,0,0.0,2298547.03134904
2023-08-24,14.14000034,15.64743709,15.76066153,15.53421265,11.46153572,-9.8600585,22.43277868,-26.13820266,7.458577,-7.83984887,35.5561771,4.91175719,2.68203881,1.0,107.0,0,1,0.81228731,0.66311577,-63.74358886,0,648.0,11.991029765297473,0.79199056,0.74281014,-9.63837787,-59.87631665,-0.08266665,-0.07581698,1.95360497,0.04294479,0.00694447,-0.08414241,0.01049179,14.65857138,16.57533318,0,1,16.41599994,0,-3.10623512,22.78820804,0,1,0,0,-108559977.71987917,4.0,6.0,7.0,16.57691134,-4.74468289,0.0,1.0,5.0,6.0,0,0,0.0,-7095423.29193036
2023-08-25,14.52999973,15.54101449,15.61852163,15.46350735,7.49154792,-6.4246912,22.43277868,-26.13820266,6.89460224,-3.74751769,38.79535358,4.62706433,-0.52199108,0.0,108.0,0,1,0.78943124,0.65153919,-62.74359043,0,649.0,4.40467585,0.87784322,0.87006102,-4.95487909,-60.80134444,-0.11088886,0.02758129,1.96804361,-0.07581698,0.01172414,0.01766784,0.0,14.5271428,16.51299985,0,1,16.25199995,0,-2.71211397,27.35602171,0,1,0,0,21710837.0223999,4.0,7.0,8.0,12.27073664,-1.64550247,1.0,0.0,5.0,6.0,0,0,0.0,1535419.83700533
2023-08-28,14.64000034,15.45520362,15.50351995,15.40688728,5.89835781,-5.23829865,22.43277868,-26.13820266,6.1060695,-1.90485057,39.35159998,4.41848572,-0.49170338,0.0,109.0,0,1,0.77866997,0.65654858,-62.46153758,0,650.0,2.59562914,0.9635843,0.9981587,-2.43286122,-61.52550655,-0.1993334,0.00757059,1.8058897,0.02758129,0.04294479,0.00694447,0.02011683,14.5971429,16.42099988,0,1,15.99199996,0,-2.59971514,32.35294241,0,0,0,0,3956138.95111084,4.0,7.0,9.0,9.51694193,-1.61971453,2.0,0.0,5.0,6.0,0,0,0.0,272273.84885174
2023-08-29,15.39999962,15.44994609,15.4958355,15.40405668,0.62231093,-0.02634458,8.70643892,-26.13820266,5.42903535,3.11348964,46.0006226,4.38709998,-2.63450597,1.0,110.0,1,1,0.73921894,0.63063823,-60.51282149,0,651.0,7.33766326,1.02878623,1.09838363,3.3757194,-61.80226968,-0.14555554,0.05191252,1.54368956,0.00757059,-0.07581698,0.01172414,-0.02226465,14.74000004,16.33166653,0,1,15.76249995,0,-1.83719049,51.29982328,0,0,0,0,35881997.78022758,4.0,8.0,10.0,4.52762502,3.87896951,3.0,0.0,5.0,6.0,0,0,0.0,2450956.07505182
2023-08-30,16.32999992,15.53376074,15.59038961,15.47713187,-4.52915074,5.22270701,14.74540209,-26.13820266,5.29481259,8.86148265,54.18242225,4.40936427,1.84615775,2.0,111.0,1,1,0.70153049,0.59563424,-58.12820532,0,652.0,6.24617552,1.05270383,1.16121185,9.36202824,-61.71267546,-0.16266664,0.06038963,1.35650666,0.05191252,0.02758129,0.04294479,0.00520494,15.0014286,16.27433322,0,1,15.63049998,0,-0.90509282,57.03363874,0,0,0,0,61076933.04214489,4.0,8.0,10.0,-0.25489094,9.4969668,4.0,0.0,5.0,6.0,0,0,0.0,3966034.71136799
2023-08-31,14.97999954,15.48102158,15.54137538,15.42066779,3.74750234,-2.94171066,14.74540209,-26.13820266,6.25357673,0.0667977,40.99884787,4.34579996,-0.99246202,3.0,112.0,1,1,0.77176142,0.64668989,-61.58974476,0,653.0,8.01068625,1.04480713,1.19458138,0.30227479,-61.70549938,0.14577785,-0.08266996,1.1518015,0.06038963,0.00757059,-0.07581698,-0.08414241,15.04571424,16.20266657,0,1,15.44400001,0,-2.24965504,47.2750302,0,0,0,0,-137048258.72573853,4.0,8.0,10.0,9.18316132,2.49394832,0.0,1.0,5.0,6.0,0,0,0.0,-8392422.49638883
2023-09-01,15.18000031,15.45235289,15.50849841,15.39620737,2.16401907,-1.42428893,14.74540209,-26.13820266,6.05119535,1.66475568,42.4068479,4.27182854,23.92234996,4.0,113.0,1,1,0.76272538,0.64170147,-61.07692229,0,654.0,3.5243731,1.00662034,1.20152467,1.77826566,-61.7569847,0.10866674,0.01335119,0.95212844,-0.08266996,0.05191252,0.02758129,0.01766784,15.0285714,16.1609999,0,1,15.29299998,0,-2.04720633,46.52956396,0,0,0,0,9021594.41452018,4.0,8.0,10.0,7.4417681,3.8534601,1.0,0.0,5.0,6.0,0,0,0.0,602242.63619526
2023-09-05,15.21000004,15.42927166,15.4844805,15.37406282,1.8046053,-1.07865079,14.74540209,-26.13820266,6.01108346,1.9437004,42.22995332,4.22604998,0.16755895,5.0,114.0,1,1,0.76319762,0.64297595,-60.9999999,0,655.0,3.41880642,0.93401114,1.188198,2.12258524,-61.81060242,0.10377778,0.00197627,0.70974732,0.01335119,0.06038963,0.00757059,0.00694447,15.1814285,16.12399991,0,1,15.154,0,-2.01542006,48.92761511,0,0,0,0,1014542.969513,4.0,8.0,11.0,7.04017231,4.15691622,2.0,0.0,5.0,6.0,0,0,0.0,66834.18637133
2023-09-06,15.30000019,15.41696009,15.47108248,15.36283771,1.11818491,-0.41070271,14.74540209,-26.13820266,5.94537836,2.62061186,42.58887571,4.17913572,0.34825916,6.0,115.0,1,1,0.76077077,0.6418632,-60.76923028,0,656.0,3.52941147,0.81504005,1.16577417,2.76606403,-61.82517051,0.08177776,0.00591717,0.55649374,0.00197627,-0.08266996,0.05191252,0.01172414,15.29142857,16.08233328,0,1,15.06699996,0,-1.92353349,48.99598665,0,0,0,0,3486434.91096497,4.0,8.0,11.0,5.41753653,3.88864892,3.0,0.0,5.0,6.0,0,0,0.0,229219.91467593
2023-09-07,15.21000004,15.39724961,15.44632068,15.34817855,1.55371888,-0.90847145,14.74540209,-8.41424082,5.79036388,1.50150177,41.25054646,4.21690004,-0.42704153,7.0,116.0,1,1,0.7658655,0.65005822,-60.9999999,0,657.0,6.24588959,0.66819734,1.13597453,1.8753607,-61.71792686,-0.04422226,-0.00588236,0.55587297,0.00591717,0.01335119,0.06038963,0.04294479,15.37285709,16.0416666,0,1,15.06499996,0,-2.01045791,58.46645543,0,0,0,0,-4661899.90386963,3.0,7.0,11.0,5.79034351,3.32815318,0.0,1.0,5.0,6.0,0,0,0.0,-304699.33632372
2023-09-08,15.13000011,15.37179728,15.41713285,15.32646171,1.89777091,-1.29849035,14.74540209,-8.41424082,5.63450115,0.61751907,40.00444319,4.23034293,-0.58873238,8.0,117.0,1,1,0.77060806,0.65791803,-61.20512791,0,658.0,3.46992475,0.5372043,1.08946934,0.79220937,-61.51004891,0.21155548,-0.00525969,0.5502239,-0.00588236,0.00197627,-0.08266996,-0.07581698,15.33428574,16.00766662,0,1,15.05099998,0,-2.08876609,55.99343484,0,0,0,0,-2708957.41653442,3.0,7.0,10.0,6.16623323,2.96997198,0.0,2.0,5.0,6.0,0,0,0.0,-178103.70872717
2023-09-11,15.78999996,15.41162611,15.45999051,15.36326171,-2.08999023,2.70258553,14.74540209,-8.41424082,5.63874113,4.36712102,45.5326367,4.27948578,6.07204238,9.0,118.0,1,1,0.74351851,0.63074368,-59.51282061,0,659.0,4.68651505,0.41906022,1.02668226,4.63041283,-61.30457838,0.14688894,0.04362193,0.56949657,-0.00525969,0.00591717,0.01335119,0.02758129,15.25714288,15.9403333,0,1,15.06999998,0,-1.42668357,59.699247,0,0,0,0,36494493.56269836,3.0,7.0,10.0,2.33893927,7.13151503,1.0,0.0,5.0,6.0,0,0,0.0,2412061.68451155
2023-09-12,15.59000015,15.42861411,15.47695071,15.38027751,-0.72514074,1.34523822,14.74540209,-8.41424082,5.75231384,2.59954009,43.13717577,4.30335007,-0.40474741,10.0,119.0,1,1,0.75615366,0.64110738,-60.02564063,0,660.0,4.61834064,0.3164357,0.94636579,2.94538196,-61.16935155,0.15044437,-0.01266623,0.56238474,0.04362193,-0.00588236,0.00197627,0.00757059,15.34428583,15.79866664,0,1,15.06349998,0,-1.62517232,56.8862278,0,0,0,0,-7899572.46637344,2.0,6.0,9.0,3.44253302,5.51291198,0.0,1.0,5.0,6.0,0,0,0.0,-500289.58109297
2023-09-13,15.60000038,15.44493661,15.49176936,15.39810387,-0.69378857,1.29420841,14.74540209,-8.41424082,5.46474365,2.5207739,42.68989124,4.28362865,-0.03030005,11.0,120.0,1,1,0.75546793,0.64617306,-59.99999902,0,661.0,2.75641215,0.21066177,0.84492031,2.81866816,-61.09655795,0.00266675,0.00064145,0.57126364,-0.01266623,-0.00525969,0.00591717,0.05191252,15.40428584,15.65233332,0,1,15.075,0,-1.61377236,52.47524893,0,0,0,0,343551.86309821,2.0,6.0,9.0,2.6302622,4.61825918,1.0,0.0,5.0,6.0,0,0,0.0,22036.68118895
2023-09-14,15.82999992,15.48160931,15.51783553,15.44538309,-1.97197973,2.4296705,14.74540209,-8.41424082,4.81454791,3.21348671,44.22967391,4.36159291,0.27480164,12.0,121.0,1,1,0.74148408,0.64519312,-59.41025661,0,662.0,3.60076217,0.14405826,0.71160052,3.53494033,-60.79609138,-0.19955552,0.01474356,0.59039152,0.00064145,0.04362193,-0.00588236,0.06038963,15.49285725,15.54766668,0,1,15.09400001,0,-1.38235867,66.47173044,0,0,0,0,8871657.34291077,3.0,6.0,10.0,1.2541538,5.65580404,2.0,0.0,5.0,6.0,0,0,0.0,568695.96961349
2023-09-15,15.32999992,15.46717032,15.49907328,15.43526736,1.10289212,-0.68667601,14.74540209,-8.26699564,5.01351283,-0.41759536,39.15616691,4.37788578,-1.12995086,12.0,122.0,0,1,0.76875222,0.66848196,-60.69230789,0,663.0,4.7619018,0.15788987,0.56673633,-0.30930382,-60.57035048,0.08933345,-0.0315856,0.54856847,0.01474356,-0.01266623,-0.00525969,-0.08266996,15.49714293,15.43500004,0,1,15.15300002,0,-1.87985533,57.63358855,0,0,0,0,-28080950.0,3.0,6.0,9.0,4.75599146,2.96642333,0.0,1.0,5.0,6.0,0,0,0.0,-1773907.1468944
2023-09-18,15.46000004,15.46648744,15.49413454,15.43884034,0.22079236,0.13686741,14.74540209,-8.26699564,5.05451925,0.04622371,39.80449152,4.39455719,-1.1106902,13.0,123.0,1,1,0.76582979,0.66473941,-60.35897426,0,664.0,3.62225368,0.18735567,0.44970562,0.28954902,-60.47342308,0.05266662,0.00848011,0.52257859,-0.0315856,0.00064145,0.04362193,0.01335119,15.53285721,15.34366668,0,1,15.20600004,0,-1.74811562,57.79467357,0,0,0,0,4862537.28055947,3.0,6.0,9.0,3.40050631,3.31658137,1.0,0.0,5.0,6.0,0,0,0.0,317190.9526914
2023-09-19,15.14999962,15.43634574,15.46324721,15.40944427,2.06764094,-1.71250596,14.74540209,-8.26699564,4.89344737,-1.84645541,36.52891816,4.33845005,-40.94606393,12.0,124.0,0,1,0.78138003,0.68351109,-61.15384713,0,665.0,3.75577728,0.20309933,0.35705672,-1.7534842,-60.46052875,0.05222223,-0.02005177,0.49589124,0.00848011,0.01474356,-0.01266623,0.00197627,15.53571429,15.24900001,0,1,15.23850002,0,-2.05618744,47.40124814,0,0,0,0,-11719503.86352546,3.0,5.0,8.0,4.84513908,1.06499217,0.0,1.0,5.0,6.0,0,0,0.0,-758053.28813765
2023-09-20,14.73999977,15.37002708,15.3919587,15.34809545,4.42305931,-4.12547956,14.74540209,-8.26699564,4.87061529,-3.79487329,32.42355613,4.19047861,1.05522065,11.0,125.0,0,1,0.80385881,0.7064465,-62.20512879,0,666.0,4.69471099,0.20576432,0.28668453,-3.87413971,-60.68189029,0.03088885,-0.0270627,0.49189856,-0.02005177,-0.0315856,0.00064145,0.00591717,15.38571426,15.1723333,0,1,15.24200001,0,-2.46404044,31.46853364,0,0,0,0,-15432599.25651544,2.0,4.0,7.0,6.5756998,-1.97283907,0.0,2.0,5.0,6.0,0,0,0.0,-1018653.44192085
2023-09-21,14.0,15.23954831,15.27066724,15.20842937,9.0761946,-8.63163836,14.74540209,-9.73179835,4.81173506,-8.20532054,25.41824788,4.08877864,1.16221199,10.0,126.0,0,1,0.84544949,0.74921479,-64.1025641,0,667.0,6.56428337,0.19886425,0.22455197,-7.9880469,-60.98611682,0.03844443,-0.05020351,0.56438227,-0.0270627,0.00848011,0.01474356,-0.00588236,15.15857138,15.13066664,0,1,15.177,0,-3.19828207,36.68478993,0,0,0,0,-53895293.33019257,1.0,4.0,7.0,11.72204797,-5.98578499,0.0,3.0,5.0,6.0,0,1,-9.23825072,-3656397.16194542
2023-09-22,14.13000011,15.13387705,15.17052764,15.09722646,7.36395975,-6.84519704,14.74540209,-9.73179835,4.70680454,-6.89509043,26.19057331,3.97907863,-0.15968055,9.0,127.0,0,1,0.83952027,0.74538417,-63.76923048,0,668.0,2.72470082,0.18712348,0.19016611,-6.68757089,-61.17262205,0.02933331,0.00928572,0.56535295,-0.05020351,-0.02005177,-0.0315856,-0.00525969,14.94857134,15.08799998,0,1,15.17649999,0,-3.06464063,35.45705969,0,0,0,0,6202890.46049118,2.0,5.0,7.0,10.02798187,-4.18117492,1.0,0.0,5.0,6.0,0,0,0.0,443063.6043208
2023-09-25,14.22000027,15.04684117,15.08678454,15.00689779,6.09552925,-5.53373775,14.74540209,-9.73179835,4.62678334,-5.86343708,26.58566173,3.87221436,-0.14962144,8.0,128.0,0,1,0.83624672,0.74371105,-63.53846085,0,669.0,2.95358698,0.17260164,0.18591203,-5.66409345,-61.34924603,-0.13955555,0.00636944,0.58781394,0.00928572,-0.0270627,0.00848011,0.04362193,14.71857139,15.04833333,0,1,15.16100001,0,-2.97151898,36.51226498,0,0,0,0,3572457.05680847,2.0,5.0,7.0,8.71953439,-2.90973261,2.0,0.0,5.0,6.0,0,0,0.0,252827.81513621
2023-09-26,13.96000004,14.94333249,14.98683363,14.89983134,7.3555415,-6.7323159,14.74540209,-9.73179835,4.6106225,-6.99533634,23.8912143,3.74205006,0.19304364,7.0,129.0,0,1,0.85326596,0.76105351,-64.20512811,0,670.0,2.07736362,0.16087517,0.18626295,-6.89116487,-61.55588045,-0.13000003,-0.01828412,0.63713254,0.00636944,-0.05020351,-0.02005177,-0.01266623,14.52285712,14.98966665,0,1,15.127,0,-3.22850857,32.55208204,0,0,0,0,-9691820.53184509,2.0,5.0,6.0,10.14344379,-3.94441361,0.0,1.0,5.0,6.0,0,0,0.0,-681562.61250691
2023-09-27,14.85000038,14.93444372,14.97780994,14.89107749,0.86067043,-0.2766135,14.74540209,-9.73179835,4.32948541,-0.89617473,31.33922155,3.6776858,-0.87188969,6.0,130.0,0,1,0.80468204,0.71809233,-61.92307594,0,671.0,5.38720653,0.15666474,0.18283879,-0.7769114,-61.6249357,-0.16844453,0.06375361,0.63659847,-0.01828412,0.00928572,-0.0270627,0.00064145,14.43571431,14.97233334,0,1,15.09950004,0,-2.33448795,46.12069364,0,0,0,0,55874755.5540086,3.0,5.0,7.0,4.11176574,2.97448181,1.0,0.0,5.0,6.0,0,0,0.0,4002489.64192878
2023-09-28,15.77000046,15.01402055,15.06249393,14.96554716,-4.48640777,5.10116214,12.57064716,-9.73179835,4.35320262,4.92348889,38.94395986,3.6801001,-6.49389394,6.0,131.0,1,1,0.76324665,0.6761826,-59.56410139,0,672.0,7.19721113,0.15712131,0.17983991,5.09187205,-61.52328641,-0.2362222,0.06195287,0.59025666,0.06375361,0.00636944,-0.05020351,0.01474356,14.52428586,14.98300002,0,1,15.07150006,0,-1.41168637,55.83941866,0,0,0,0,61263541.08047473,4.0,5.0,8.0,-1.26712735,8.32044257,2.0,0.0,5.0,6.0,0,0,0.0,4125490.87587373
2023-09-29,16.0,15.10792335,15.158088,15.05775871,-5.26195,5.88900809,14.02910965,-9.73179835,4.32187489,6.34762326,40.43156413,3.65155011,0.28925309,6.0,132.0,1,1,0.75530937,0.66887187,-58.97435897,0,673.0,5.31249642,0.15727798,0.17515718,6.04468193,-61.31287276,-0.12644441,0.01458462,0.62497896,0.06195287,-0.01828412,0.00928572,-0.0315856,14.70428589,15.0446667,0,1,15.12250009,0,-1.17987045,52.07920822,0,0,0,0,17921472.33123779,4.0,6.0,8.0,-2.07788262,9.07307547,3.0,0.0,5.0,6.0,0,0,0.0,1136428.14274079
2023-10-02,15.88000011,15.18145447,15.23277762,15.13013133,-4.07570838,4.7220956,14.02910965,-9.73179835,4.3320441,5.4048931,38.8676355,3.63036439,-0.14851703,6.0,133.0,1,1,0.76343064,0.67678975,-59.28205099,0,674.0,4.21914403,0.15836157,0.16854156,5.11190684,-61.2622868,-0.14044444,-0.00749999,0.64756122,0.01458462,0.06375361,0.00636944,0.00848011,14.97285734,15.09400005,0,1,15.15750008,0,-1.29868222,52.91750449,0,0,0,0,-4925263.30289841,3.0,5.0,8.0,-0.79494927,8.00285472,0.0,1.0,5.0,6.0,0,0,0.0,-307828.95643115
2023-10-03,14.89999962,15.15464925,15.2082111,15.1010874,2.06853346,-1.34958247,14.02910965,-9.73179835,4.91898413,-0.77062392,29.86899495,3.54261434,-1.14257894,5.0,134.0,0,1,0.81919657,0.72081689,-61.79487277,0,675.0,6.37584421,0.16056543,0.15972687,-1.23720112,-61.31627732,-0.06222212,-0.06171288,0.64994415,-0.00749999,0.06195287,-0.01828412,-0.02005177,15.08285727,15.10733337,0,1,15.14200006,0,-2.27606928,44.10773822,0,0,0,0,-50546563.5781289,3.0,5.0,7.0,6.13084511,2.71272918,0.0,2.0,5.0,6.0,0,0,0.0,-3183032.94797605
2023-10-04,15.72999954,15.20944451,15.26437218,15.15451685,-2.96012318,3.65850419,14.02910965,-9.73179835,4.83198668,4.80677409,36.58426103,3.49187146,-7.23750958,5.0,135.0,1,1,0.78046865,0.68382891,-59.66666784,0,676.0,4.38652609,0.1590812,0.14925291,4.27109841,-61.31878078,0.0233334,0.05570469,0.66243788,-0.06171288,0.01458462,0.06375361,-0.0270627,15.29857145,15.14266669,0,1,15.16350002,0,-1.44395396,49.2354712,0,0,0,0,43812541.97273264,3.0,6.0,7.0,1.12122162,7.73984899,1.0,0.0,5.0,6.0,0,0,0.0,2940439.13385377
2023-10-05,15.81000042,15.26664032,15.32235686,15.21092377,-3.0843994,3.78922603,14.02910965,-9.73179835,4.69910577,5.0997177,36.74992293,3.4816072,0.06094391,6.0,136.0,1,1,0.7782529,0.68427078,-59.46153739,0,677.0,3.09930271,0.14747463,0.14083778,4.70953395,-61.28484094,0.20977779,0.00508588,0.67805664,0.05570469,-0.00749999,0.06195287,-0.05020351,15.56285722,15.1596667,0,1,15.19350004,0,-1.36212625,53.92157153,0,0,0,0,3971891.5602684,3.0,7.0,8.0,0.93481298,7.8084384,2.0,0.0,5.0,6.0,0,0,0.0,252504.23877023
2023-10-06,16.61000061,15.39457939,15.46190196,15.32725682,-6.91209275,7.72271971,14.02910965,-9.73179835,4.74154968,9.81818536,43.03491182,3.5124501,0.92524095,6.0,137.0,1,1,0.74654551,0.65171452,-57.41025485,0,678.0,7.13425299,0.12647135,0.13675508,9.36200314,-61.0561768,0.22111111,0.0506009,0.74792263,0.00508588,-0.06171288,0.01458462,0.00928572,15.81428582,15.24200004,0,1,15.26750007,0,-0.56064917,58.46833767,0,0,0,0,52409132.49530792,3.0,7.0,8.0,-2.81594658,11.81886588,3.0,0.0,4.0,6.0,0,0,0.0,3314935.55371952
2023-10-09,17.61000061,15.60557189,15.6989002,15.51224357,-10.85235855,11.91230531,17.15961635,-9.73179835,4.89454043,15.09266902,50.91203354,3.63166445,0.53721573,7.0,138.0,1,1,0.71158309,0.61369228,-54.84615228,0,679.0,9.1425358,0.13256296,0.14988654,13.95242436,-60.37482487,0.2562222,0.06020469,0.90835477,0.0506009,0.05570469,-0.00749999,0.00636944,16.07714299,15.34466674,0,1,15.3585001,0,0.43922001,66.44385371,0,0,0,0,106161200.0,4.0,7.0,9.0,-6.74991065,16.01475321,4.0,0.0,4.0,6.0,0,0,0.0,6391402.53455734
2023-10-10,17.79999924,15.81456497,15.92369367,15.70543627,-10.54104295,11.76720821,18.23854094,-9.73179835,4.881621,14.69599471,51.8052397,3.79373585,-0.02628258,8.0,139.0,1,1,0.707555,0.60992258,-54.35897632,0,680.0,4.3820158,0.20932398,0.19727227,12.94358704,-59.58953945,0.38933336,0.01078925,1.05979592,0.06020469,0.00508588,-0.06171288,-0.01828412,16.33428574,15.45000003,0,1,15.46900005,0,0.62730324,71.07437582,1,0,0,0,18994447.71003723,5.0,8.0,10.0,-6.92767739,15.38057377,5.0,0.0,5.0,6.0,0,0,0.0,1078617.09549697
2023-10-11,17.92000008,16.0150826,16.12699905,15.90316615,-10.00558606,11.25465356,18.91270298,-9.73179835,4.70942302,13.42284885,52.07641265,4.01573585,-0.08663217,9.0,140.0,1,1,0.7046584,0.61046994,-54.05128186,0,681.0,3.96205909,0.31698493,0.27134178,11.64913897,-58.84543439,0.27688883,0.00674162,1.1934316,0.01078925,0.0506009,0.05570469,0.06375361,16.6257143,15.53400005,0,1,15.58500004,0,0.74611538,79.5180671,1,0,0,0,6689518.78356934,5.0,8.0,11.0,-6.43841234,14.82182728,5.788210787410122,0.0,6.0,6.0,0,0,0.0,375815.6781064
2023-10-12,17.94000053,16.19840812,16.31480599,16.08201024,-9.05905515,10.3566903,19.02431268,-9.73179835,4.8132662,11.62666904,51.49724346,4.22962874,-0.1338151,10.0,141.0,1,1,0.70821068,0.61194535,-53.99999863,0,682.0,3.840575,0.42273264,0.35460249,10.21355728,-58.26284669,0.14066658,0.0011161,1.30433887,0.00674162,0.06020469,0.00508588,0.06195287,17.06000015,15.58766673,0,1,15.69050007,0,0.76505602,79.17304336,1,0,0,0,1158844.52323914,5.0,8.0,11.0,-5.56586005,13.84988539,5.788210787410122,0.0,7.0,6.0,0,0,0.0,64667.66285186
2023-10-13,17.36000061,16.30903597,16.42345808,16.19461387,-5.39483006,6.71305705,19.02431268,-9.73179835,5.16746158,6.5310801,45.89952303,4.39711447,-0.43826731,11.0,142.0,1,1,0.73707782,0.63372858,-55.48717792,0,683.0,5.12672441,0.5165502,0.43830707,5.48142429,-57.80032136,0.13777779,-0.03232998,1.35289017,0.0011161,0.01078925,0.0506009,0.01458462,17.29285744,15.6670001,0,1,15.7920001,0,0.18448558,72.36467031,1,0,0,0,-31634123.83880615,4.0,7.0,10.0,-1.56085537,10.54703174,0.0,1.0,7.0,6.0,0,0,0.0,-1763329.03551209
