Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-01-31,111.11000061,101.76538156,104.34885229,99.18191083,-6.08509431,10.7353881,13.75759304,-5.5718466,4.01326926,6.85121619,1.00050623,-6.0236357,-0.01303002,14.0,6.0,1,1,1.03022674,0.94996135,-48.75945283,0,495.0,2.16902497,5.13561879,5.66200457,7.66183779,-52.40602592,0.85977851,0.01488854,8.97431837,-0.05571847,0.04768284,-0.01035928,0.00896676,108.5342865,94.68166682,0,1,99.17150002,0,-32.12728419,76.86265002,1,0,0,0,6303525.37841797,4.0,6.0,10.0,-4.66031905,12.16016336,1.0,0.0,4.0,5.0,0,0,0.0,57576.95638597
2023-02-01,113.98999786,102.92963073,105.40842223,100.45083924,-7.52835845,11.87749705,13.75759304,-5.5718466,3.83479797,8.16822935,3.88623063,-4.34365746,0.19223057,14.0,6.0,1,1,1.00093945,0.9242435,-47.43128584,0,496.0,4.43898382,5.24177018,6.19372675,8.80831147,-51.68685788,1.11399994,0.02592023,8.89657009,0.01488854,0.05958695,0.0029771,-0.0015799,109.78714316,95.49566676,0,1,100.62599983,0,-29.21314099,75.07052641,1,0,0,0,11674356.86645502,4.0,7.0,10.0,-6.16617995,13.23967555,2.0,0.0,4.0,5.0,0,0,0.0,105070.26192355
2023-02-02,118.51999664,104.41442748,107.20612602,101.62272895,-9.54595929,14.25689181,13.75759304,-5.5718466,3.74427509,10.96042184,8.24762189,-2.67684322,0.34183571,14.0,6.0,1,1,0.96125057,0.88636507,-45.34218841,0,497.0,3.04590003,5.42675223,6.71679183,10.99069287,-50.75459917,1.84688924,0.03974032,9.2845955,0.02592023,-0.05571847,0.04768284,-0.01987936,111.84285736,96.58199997,0,1,102.1159996,0,-24.63348598,75.37369921,1,0,0,0,32466048.25134288,4.0,8.0,10.0,-8.24186818,15.56098292,3.0,0.0,4.0,5.0,1,0,7.91222313,284814.88604064
2023-02-03,118.69999695,105.77495791,108.87449451,102.67542131,-8.27759283,13.50006407,13.75759304,-5.5718466,3.87519629,9.78324558,8.66718979,-1.11045793,-0.10740246,14.0,6.0,1,1,0.95899293,0.88148901,-45.25917776,0,498.0,4.6756556,5.64910442,7.16912639,9.53983152,-50.02655976,1.79400024,0.00151873,9.33963732,0.03974032,0.01488854,0.05958695,0.02199799,113.87999943,97.61799978,0,1,103.6654995,0,-24.41192272,74.26528439,1,0,0,0,1103527.87094125,4.0,8.0,10.0,-7.30480891,14.47284799,4.0,0.0,4.0,5.0,0,0,0.0,9310.90028854
2023-02-06,118.34999847,106.97258082,110.11221031,103.83295133,-6.96053086,12.26619969,13.75759304,-5.5718466,3.81960354,8.23822901,8.57638632,0.34054223,-0.15792475,14.0,6.0,1,1,0.95920661,0.88281454,-45.42058639,0,499.0,2.13265915,5.79012718,7.49585172,8.24825598,-49.57940604,1.30555522,-0.0029486,9.17406092,0.00151873,0.02592023,-0.05571847,0.03890208,115.15571376,98.6606664,0,1,105.15699959,0,-24.73982526,72.94465512,1,0,0,0,-1121430.11093144,4.0,7.0,9.0,-6.00022248,13.22650807,0.0,1.0,4.0,5.0,0,0,0.0,-9447.6001665
2023-02-07,119.69000244,108.18376383,111.43975515,104.92777251,-6.89301288,12.33372014,13.75759304,-5.5718466,3.87184776,8.15105749,9.9985776,1.85878522,-0.01058134,14.0,7.0,1,1,0.94782114,0.87038419,-44.80261738,0,500.0,4.23761258,5.91059695,7.72104433,8.29988286,-49.03283258,1.83955604,0.01132238,8.91657702,-0.0029486,0.03974032,0.01488854,-0.01035928,115.69142805,99.82133306,0,1,106.67949982,0,-23.36977793,74.19270495,1,0,0,0,5892935.44692987,4.0,8.0,10.0,-6.10526485,13.12146817,1.0,0.0,4.0,5.0,0,0,0.0,49792.44210314
2023-02-08,116.36000061,108.96245305,111.92214442,106.00276168,-3.81390183,8.90103032,13.75759304,-5.5718466,4.02562258,3.98371098,7.13379841,3.29029249,-0.51126452,14.0,8.0,1,1,0.97366848,0.89315603,-46.33831278,0,501.0,3.64386202,5.9855116,7.84456491,4.20258994,-48.50253986,2.11644389,-0.02782189,8.06739581,0.01132238,0.00151873,0.02592023,0.0029771,116.6742848,100.85833308,0,1,108.0704998,0,-26.67411024,71.72708748,1,0,0,0,-12005988.60168452,3.0,7.0,10.0,-2.63493305,10.0799991,0.0,1.0,4.0,5.0,0,0,0.0,-100309.03464608
2023-02-09,114.94000244,109.53174347,112.19640081,106.86708613,-2.38698588,7.02359156,13.75759304,-5.5718466,4.16863459,1.82688198,6.03849477,4.48325703,-0.54141202,14.0,9.0,1,1,0.98474009,0.9013674,-46.99317267,0,502.0,4.14129288,5.99599853,7.89286292,1.90634776,-47.98476396,1.27466702,-0.01220349,7.52875797,-0.02782189,-0.0029486,0.03974032,0.04768284,117.22142792,101.90666656,0,1,109.0954998,0,-28.06083734,67.5308025,0,0,0,0,-6402345.7443238,2.0,6.0,9.0,-1.1897418,8.22083565,0.0,2.0,4.0,5.0,0,0,0.0,-55021.87788537
2023-02-10,108.87000275,109.46872054,112.14637035,106.79107073,3.009431,1.90955448,13.75759304,-9.28355365,4.68330525,-3.77286791,0.64364277,4.96482137,-3.0651952,13.0,10.0,0,1,1.04043779,0.94677168,-49.7924716,0,503.0,6.26618759,5.85071786,7.84526704,-3.69310715,-47.86714957,-0.05155606,-0.05281016,7.10503412,-0.01220349,0.01132238,0.00151873,0.05958695,116.49000004,102.78600006,0,1,109.61450005,0,-34.07145222,54.44147137,0,0,0,0,-39233443.02749615,1.0,5.0,8.0,4.78929207,3.68941556,0.0,3.0,4.0,5.0,0,1,-8.72736095,-341338.45653515
2023-02-13,116.41999817,110.13074698,112.6659874,107.59550656,-3.22454116,7.57987609,13.75759304,-9.28355365,4.71458046,2.10809037,7.80158462,6.02172857,-1.55875011,13.0,11.0,1,1,0.97477595,0.88048434,-46.31064373,0,504.0,6.0900224,5.58176475,7.75788652,2.52002308,-47.63037048,1.22688819,0.06934872,6.90965246,-0.05281016,-0.02782189,-0.0029486,-0.05571847,116.19000026,103.82566655,0,1,110.41699982,0,-26.46143637,62.9232409,0,0,0,0,57811824.94812012,2.0,6.0,9.0,-0.72022255,10.0841947,1.0,0.0,4.0,5.0,0,0,0.0,531017.0247969
2023-02-14,120.87000275,111.15353325,113.41423209,108.8928344,-6.16842102,9.90913219,11.02468888,-9.28355365,4.61700317,4.93098574,12.12394254,7.38965003,1.33907702,13.0,12.0,1,1,0.9380402,0.84570014,-44.25843719,0,505.0,5.0632933,5.31733115,7.70110494,4.87007851,-46.84702863,1.01888869,0.03822371,6.93394486,0.06934872,-0.01220349,0.01132238,0.01488854,116.50000109,105.00466665,0,1,111.39700012,0,-21.90021074,65.89282449,0,0,0,0,76295328.48358154,2.0,6.0,9.0,-3.57975852,12.49779469,2.0,0.0,4.0,5.0,0,0,0.0,655345.55646414
2023-02-15,137.00999451,113.61605337,118.03646333,109.1956434,-13.84828256,19.78947504225297,24.11042562,-9.28355365,4.74199023,16.9419249,27.19162741,9.44136412,2.43580894,13.0,13.0,1,1,0.83363517,0.73879537,-36.81516472,0,506.0,6.49587202,5.6571273,8.07941537,13.06892021,-44.11829956,0.59577823,0.09797471388490055,8.58172747,0.03822371,-0.05281016,-0.02782189,0.02592023,119.16571481,106.74166641,0,1,113.19199982,0,-5.6936791,71.94908541,1,0,0,0,171589662.23475102,3.0,6.0,9.0,-12.33072621,20.812735854621092,3.0,0.0,4.0,5.0,1,0,18.93229005,1287261.5248674671
2023-02-16,139.41999817,116.07357192,122.02783576,110.11930808,-12.47465402,19.78947504225297,25.067043759834878,-9.28355365,4.73763838,17.31951575,29.50923871,11.18530667,0.02228736,13.0,14.0,1,1,0.81952207,0.7247693,-35.70374446,0,507.0,7.10085302,6.34887737,8.60437766,11.9953813,-42.59026149,0.10066732,0.01758998,9.75303774,0.09754578112234216,0.06934872,-0.01220349,0.03974032,121.98428563,108.43166631,0,1,115.2079998,0,-3.2680038,69.98638035,0,0,0,0,45081046.50268555,4.0,6.0,9.0,-12.41867724,20.812735854621092,4.0,0.0,4.0,5.0,0,0,0.0,329034.7296557
2023-02-17,131.6000061,117.55227994,123.75205747,111.3525024,-5.96348653,15.38564039,25.067043759834878,-9.28355365,5.12907143,9.28612196,22.32126514,12.83230684,-0.46383478,13.0,15.0,1,1,0.86881005,0.76622863,-39.31008655,0,508.0,5.82826582,6.87326891,9.02968632,4.58456743,-41.97048863,0.52511173,-0.05608946,9.83028798,0.01758998,0.03822371,-0.05281016,0.00151873,124.16142927,109.89466654,0,1,116.72400017,0,-11.06013594,68.40266965,0,0,0,0,-89043903.65142822,4.0,5.0,9.0,-5.54801595,15.80111098,0.0,1.0,4.0,5.0,0,0,0.0,-638673.82599968
2023-02-21,128.77999878,118.62158649,124.85796497,112.38520802,-3.04553024,12.73085178,25.067043759834878,-9.28355365,5.36868055,5.83497619,19.85270952,14.23144954,-0.37164554,13.0,16.0,1,1,0.88804425,0.78067064,-40.61058801,0,509.0,3.65351908,7.15375865,9.30066714,1.81732359,-41.67062157,0.88955604,-0.02142863,9.7907263,-0.05608946,0.09768235270503521,0.06934872,-0.0029486,126.1385716,111.23666662,0,1,117.90200005,0,-13.85754864,64.41507595,0,0,0,0,-18664782.47680664,3.0,5.0,8.0,-2.65475803,13.12162399,0.0,2.0,4.0,5.0,0,0,0.0,-141829.64750112
2023-02-22,127.20999908,119.43953055,125.50761829,113.3714428,-1.33824448,10.87851299,25.067043759834878,-9.28355365,5.39395036,3.73964546,18.47909647,15.25513532,-0.35909842,13.0,17.0,1,1,0.89797025,0.79009124,-41.33462404,0,510.0,3.40382192,7.26435925,9.41314673,0.2400178,-41.47509423,0.82355516,-0.01219133,9.43577897,-0.02142863,0.01758998,0.03822371,0.01132238,128.75857108,112.50233332,0,1,119.05600014,0,-15.40326018,61.02034192,0,0,0,0,-9041628.24249268,2.0,4.0,7.0,-1.07883969,11.13791778,0.0,3.0,4.0,5.0,0,0,0.0,-70209.87985866
2023-02-23,125.51999664,120.01862256,126.11810454,113.91914057,0.47650407,9.2422374,25.067043759834878,-10.29945538,5.52746453,1.94576648,16.96129511,15.80673532,-0.47969226,13.0,18.0,1,1,0.91025834,0.79970905,-42.11400168,0,511.0,5.52103897,7.29646853,9.38762802,-1.39092197,-41.29749565,1.73066661,-0.01328514,8.87806915,-0.01219133,-0.05608946,0.09773688712001286,-0.02782189,130.05857086,113.73499985,0,1,120.10999985,0,-17.06106789,56.12530633,0,0,0,0,-11852832.12280274,1.0,4.0,6.0,0.85319752,9.61893084,0.0,4.0,4.0,5.0,0,0,0.0,-93175.31804188
2023-02-24,122.77999878,120.28161077,126.30436792,114.25885362,2.87047497,6.94017368,25.067043759834878,-12.48237279,5.63795981,-0.51510092,14.38995303,16.08111404,-1.26472906,12.0,19.0,0,1,0.93058225,0.81782305,-43.37760521,0,512.0,3.79458921,7.22131453,9.23554629,-3.70707575,-41.1977617,2.24977722,-0.02182917,8.52707886,-0.01328514,-0.02142863,0.01758998,-0.01220349,130.33142744,114.67966639,0,1,120.77799988,0,-19.77378413,53.41708714,0,0,0,0,-14028241.06292724,0.0,4.0,5.0,3.54266882,7.61236753,0.0,5.0,4.0,5.0,0,0,0.0,-111761.00572101
2023-02-27,123.52999878,120.59098106,126.51690151,114.6650606,2.41795739,7.17634442,25.067043759834878,-12.48237279,5.59251141,-0.20657917,15.04904325,16.41411406,-0.59895398,11.0,20.0,0,1,0.92511965,0.81326942,-43.03172806,0,513.0,1.88617682,6.98803556,9.07243248,-3.18159191,-41.15966885,3.77288818,0.00610849,8.46913057,-0.02182917,-0.01219133,-0.05608946,-0.05281016,128.40571376,115.51433309,0,1,121.15749969,0,-18.99870943,54.30948456,0,0,0,0,3758550.0,1.0,5.0,6.0,3.10935132,7.86773835,1.0,0.0,4.0,5.0,0,0,0.0,30612.07067412
2023-02-28,123.27999878,120.84707798,126.61443057,115.07972539,2.704763,6.65174681,25.067043759834878,-12.48237279,5.50431168,-0.61442329,14.77809788,16.63489238,1.97427509,10.0,21.0,0,1,0.92628948,0.81620324,-43.14702045,0,514.0,2.72063915,6.639636,8.82051919,-3.46518149,-41.10624495,2.42088911,-0.0020238,8.0177972,0.00610849,-0.01328514,-0.02142863,0.06934872,126.09999956,116.27799962,0,1,121.84749947,0,-19.21310922,53.04185449,0,0,0,0,-1829275.0,1.0,4.0,5.0,3.23790865,7.18489246,0.0,1.0,4.0,5.0,0,0,0.0,-14808.34629707
2023-03-01,120.83000183,120.84545168,126.37821626,115.31268711,4.59175233,4.56617946,25.067043759834878,-12.48237279,5.53729677,-2.8396478,12.47146009,16.92972819,3.62164738,9.0,22.0,0,1,0.94448741,0.83374148,-44.2768844,0,515.0,2.40834529,6.1802039,8.47046041,-5.43087177,-41.07684332,1.58444366,-0.01987343,7.61727215,-0.0020238,-0.02182917,-0.01219133,0.03822371,124.56142753,116.9299998,0,1,122.33349953,0,-21.63721729,53.84483229,0,0,0,0,-11380235.82458502,1.0,3.0,5.0,5.42821344,5.40264057,0.0,2.0,4.0,5.0,0,0,0.0,-92312.10202199
2023-03-02,122.37999725,120.99159888,126.19259113,115.79060663,3.11537339,5.38436899,25.067043759834878,-12.48237279,5.41696954,-2.01201207,13.90930259,17.45650639,-0.29145718,8.0,23.0,0,1,0.93206112,0.82372173,-43.56207373,0,516.0,3.18679655,5.61908521,8.07816566,-4.3627606,-40.98749962,-2.00311008,0.0128279,7.36028605,-0.01987343,0.00610849,-0.01328514,0.09776760950645126,123.64714159,117.63899968,0,1,122.7529995,0,-20.06466759,56.38516691,0,0,0,0,6335296.28982544,2.0,3.0,6.0,3.78617693,6.05517253,1.0,0.0,4.0,5.0,0,0,0.0,52431.48385186
2023-03-03,125.73000336,121.4428755,125.4283168,117.45743419,-0.23994794,6.57963012,25.067043759834878,-12.48237279,4.99358166,-0.29115569,16.96597642,18.60434214,-0.85529128,8.0,24.0,0,1,0.90488529,0.80501366,-42.01715298,0,517.0,2.52128029,4.82517714,7.72650501,-2.30277108,-40.65046915,-2.8637775,0.0273738,7.31849651,0.0128279,-0.0020238,-0.02182917,0.01758998,123.43571363,118.52666651,0,1,123.11349983,0,-16.68890819,65.17825229,0,0,0,0,18423023.56567391,3.0,3.0,7.0,0.99433671,7.81391477,2.0,0.0,4.0,5.0,0,0,0.0,150539.49974786
2023-03-06,126.33000183,121.9083161,125.33292492,118.48370728,-0.78926375,6.21095103,25.067043759834878,-12.48237279,4.75105049,-0.37458927,17.4759016,19.26804953,0.28656006,7.0,25.0,0,1,0.89874892,0.80372791,-41.74045196,0,518.0,3.29296573,3.69481163,7.3852675,-2.39805184,-40.30903159,-1.43022359,0.00477212,7.27505999,0.0273738,-0.01987343,0.00610849,-0.05608946,123.55142866,119.36166662,0,1,123.49500008,0,-16.06734614,60.19757605,0,0,0,0,3175491.92428581,3.0,4.0,7.0,0.53145748,7.53167226,3.0,0.0,4.0,5.0,0,0,0.0,25256.43712321
2023-03-07,126.94000244,122.38752432,125.62551831,119.14953033,-1.03551607,6.13712932,25.067043759834878,-12.48237279,4.68489231,-0.23465269,17.93945281,19.60707092,-0.3735734,6.0,26.0,0,1,0.89474161,0.80104377,-41.45913827,0,519.0,4.2145943,2.27836664,7.03601064,-2.93438746,-39.68939133,-0.9206665,0.00482863,7.2085879,0.00477212,0.0128279,-0.0020238,-0.02142863,124.1457149,120.08566666,0,1,123.92450027,0,-15.4357347,56.78212372,0,0,0,0,3410391.41235352,4.0,5.0,7.0,-0.98576034,6.18688505,4.0,0.0,4.0,5.0,0,0,0.0,26995.894585
2023-03-08,125.0,122.63633153,124.91897773,120.35368533,-0.06481781,3.71705174,25.067043759834878,-12.48237279,3.90274527,-1.09250404,16.07860444,18.69506416,3.65583438,5.0,27.0,0,1,0.90051265,0.82245775,-42.35380829,0,520.0,2.33600464,1.55995061,6.53458815,-3.17419966,-40.46401733,-0.61266649,-0.01528283,7.14189631,0.00482863,0.0273738,-0.01987343,-0.01219133,124.35571507,120.78133341,0,1,124.19000015,0,-17.36134149,30.34370981,0,0,0,0,-6384160.03417964,4.0,5.0,6.0,0.70660363,4.48847318,0.0,1.0,4.0,5.0,0,0,0.0,-50292.736028
2023-03-09,119.83999634,122.37001389,123.81304507,120.92698272,3.31529444,-0.90703138,25.067043759834878,-12.48237279,3.80793635,-4.11430497,11.24922007,17.26004264,2.76594027,4.0,28.0,0,1,0.93696207,0.86080334,-44.73344477,0,521.0,4.5811065,1.34515226,5.89656401,-5.01559306,-41.81512839,-0.28622148,-0.04128003,6.98168694,-0.01528283,0.00477212,0.0128279,-0.01328514,123.86428615,121.29466654,0,1,124.36399994,0,-22.48768862,20.60060055,0,1,0,0,-31722154.5135498,3.0,5.0,5.0,4.56443507,0.34210925,0.0,2.0,4.0,5.0,0,0,0.0,-253777.2361084
2023-03-10,118.30000305,121.98239381,123.2917153,120.67307233,4.21953687,-2.00597567,25.067043759834878,-12.48237279,3.67033154,-4.62149526,9.794039,16.2849424,0.12327484,3.0,29.0,0,1,0.94749957,0.87409294,-45.44364276,0,522.0,4.72527796,1.52247486,5.21710842,-5.01334452,-42.5641876,0.1964447,-0.01285041,6.78050979,-0.04128003,0.00482863,0.0273738,-0.02182917,123.50285775,121.59066671,0,1,124.53199997,0,-23.99477836,25.38859928,0,1,0,0,-8092356.71997078,2.0,5.0,5.0,5.47311744,-0.7523951,0.0,3.0,4.0,5.0,0,0,0.0,-67526.34318474
2023-03-13,115.95999908,121.40883241,122.87767608,119.93998874,5.96557179,-3.43220912,25.067043759834878,-12.48237279,3.74039266,-5.81273302,7.57376337,15.32062813,0.25776025,2.0,30.0,0,1,0.96699862,0.89219077,-46.52278129,0,523.0,3.65643144,1.88157238,4.41192521,-6.07517789,-43.06380624,-0.06977743,-0.01978025,6.06629422,-0.01285041,-0.01528283,0.00477212,0.00610849,122.58571516,121.59133326,0,1,124.88649979,0,-26.29806667,25.84777835,0,1,0,0,-12359900.95520012,1.0,4.0,5.0,7.18350067,-2.21428023,0.0,4.0,4.0,5.0,0,0,0.0,-104479.29531999
2023-03-14,116.36000061,120.92799129,122.49087902,119.36510355,5.26888826,-2.58259103,25.067043759834878,-12.48237279,3.71894016,-4.88912705,7.91500381,14.51582824,-0.15889358,1.0,31.0,0,1,0.96384461,0.8894658,-46.33831278,0,524.0,3.6008893,2.27440138,3.4735144,-5.17929968,-43.40720218,-0.18244409,0.00344948,6.07071463,-0.01978025,-0.04128003,0.00482863,-0.0020238,121.24714334,121.8206665,0,1,124.88349991,0,-25.86187105,28.61648148,0,1,0,0,2166568.26477051,1.0,5.0,6.0,6.27388997,-1.57758932,1.0,0.0,4.0,5.0,0,0,0.0,18683.75544909
2023-03-15,113.58000183,120.22818277,121.97070633,118.4856592,7.38748404,-4.3191207,25.067043759834878,-12.48237279,3.67915709,-6.50972332,5.34028453,13.66657148,0.33146945,0.0,32.0,0,1,0.98609601,0.91251287,-47.62036352,0,525.0,2.47402493,2.71378402,2.61773287,-6.63083353,-43.900499,0.20822194,-0.02389136,6.52614841,0.00344948,-0.01285041,-0.01528283,-0.01987343,119.42571477,121.90299988,0,1,124.51899986,0,-28.59383267,27.43765075,0,1,0,0,-17528170.30334482,1.0,5.0,6.0,8.26298996,-3.44361477,0.0,1.0,4.0,5.0,0,1,-4.63475795,-150637.42017363
2023-03-16,119.98999786,120.20549849,121.9844761,118.42652088,1.66220374,1.30300609,25.067043759834878,-12.48237279,3.55529719,-1.0712307,11.28789621,13.46983571,-0.83544144,0.0,33.0,0,1,0.93412329,0.86301734,-44.66426864,0,526.0,5.45878451,3.08367403,2.61476182,-1.00032684,-44.10513732,-0.29733259,0.05643596,5.8903335,-0.02389136,-0.01978025,-0.04128003,0.0128279,118.43285697,122.10299988,0,1,123.66800003,0,-22.13493255,45.37006112,0,0,0,0,49305048.48403931,2.0,5.0,7.0,3.00483405,2.6456364,1.0,0.0,4.0,5.0,0,0,0.0,434099.73313241
2023-03-17,118.15000153,120.00973687,121.83283269,118.18664106,3.11708093,-0.03101103,5.64359564,-12.48237279,3.67777124,-2.2786476,9.59516695,13.09915019,1.12713059,0.0,34.0,0,1,0.94922671,0.87567128,-45.51281889,0,527.0,2.88615826,3.38807143,2.869124,-2.21247594,-44.28002791,-1.09488949,-0.01533458,4.69561257,0.05643596,0.00344948,-0.01285041,0.0273738,117.45428576,122.09066671,0,1,122.6045002,0,-23.94052273,41.38373101,0,0,0,0,-10145003.80859367,2.0,4.0,6.0,4.59855783,1.45046587,0.0,1.0,4.0,5.0,0,0,0.0,-84548.74563888
2023-03-20,118.40000153,119.85642875,121.64659798,118.06625951,2.74205778,0.2818767,5.64359564,-12.48237279,3.61215051,-1.78872887,9.81850848,12.74217896,-0.21500417,0.0,35.0,0,1,0.94671482,0.87447181,-45.39752651,0,528.0,2.02280119,3.64195386,3.15348193,-1.60766724,-44.50535732,-1.39666697,0.00211595,4.2733781,-0.01533458,-0.02389136,-0.01978025,0.00477212,117.24857221,122.08066686,0,1,121.94449997,0,-23.6654243,42.18449991,0,0,0,0,999425.0,3.0,4.0,7.0,4.03381939,1.57363831,1.0,0.0,4.0,5.0,0,0,0.0,8458.95037742
2023-03-21,123.69000244,120.221531,122.14248313,118.30057887,-1.25112724,4.35720225,5.64359564,-12.48237279,3.63783892,2.42569573,14.71216899,12.93431472,-2.35610028,1.0,36.0,1,1,0.90812548,0.83536871,-42.95793925,0,529.0,3.70280681,3.78930345,3.37775126,2.70807037,-44.46194876,-1.70844489,0.04467906,3.98682554,0.00211595,0.05643596,0.00344948,0.00482863,118.01857213,122.25866699,0,1,121.69000015,0,-18.34826024,54.19847448,0,0,0,0,28430580.92041008,3.0,4.0,8.0,0.22854123,5.83687072,2.0,0.0,4.0,5.0,1,0,6.05787991,240123.14657104
2023-03-22,121.16999817,120.31186121,122.23848495,118.38523747,0.88180803,2.29822625,5.64359564,-12.48237279,3.74473894,0.41078489,12.36809286,12.84118623,-0.83065275,2.0,37.0,1,1,0.92737973,0.85248495,-44.12008845,0,530.0,3.65602077,3.83780496,3.54908756,0.57863687,-44.44157001,-1.34955546,-0.02037355,3.7695226,0.04467906,-0.01533458,-0.02389136,-0.01528283,118.76285771,122.30800018,0,1,121.38800011,0,-20.84811528,48.27291056,0,0,0,0,-10007188.96636952,3.0,4.0,7.0,2.30853159,3.72494981,0.0,1.0,4.0,5.0,0,0,0.0,-80905.39872946
2023-03-23,120.30000305,120.31073186,122.20160165,118.41986208,1.58071367,1.56287692,5.64359564,-12.48237279,3.94044628,0.01128455,11.57019303,12.46192903,-0.9725293,3.0,38.0,1,1,0.9357012,0.85689227,-44.52130369,0,531.0,5.26184678,3.75652163,3.69022748,0.09612649,-44.5745822,-0.28799913,-0.00717995,3.64709429,-0.02037355,0.00211595,0.05643596,-0.04128003,119.3257152,122.4393336,0,1,121.12700043,0,-21.6962084,41.65898453,0,0,0,0,-3504775.32958996,2.0,4.0,6.0,3.07337226,3.0555355,0.0,2.0,4.0,5.0,0,0,0.0,-28924.44815179
2023-03-24,116.91999817,119.98780484,121.74834311,118.22726658,4.12961428,-1.11808795,5.64359564,-8.91935235,4.10017832,-2.25248009,8.46554274,11.81968593,-92.11888119028153,3.0,39.0,0,1,0.96295356,0.88094999,-46.08005896,0,532.0,3.68627919,3.51198097,3.82629481,-2.1704525,-44.88378776,0.06444397,-0.02809647,3.74147538,-0.00717995,0.04467906,-0.01533458,-0.01285041,119.80285754,122.50533346,0,1,120.8340004,0,-25.04874712,36.68270142,0,0,0,0,-14503262.95166004,2.0,4.0,5.0,6.05025725,0.80255502,0.0,3.0,4.0,5.0,0,0,0.0,-120559.12372189
2023-03-27,117.91000366,119.78991902,121.17797443,118.4018636,2.77158058,-0.41714861,5.64359564,-8.91935235,3.8951618,-0.89038323,9.41370124,11.20398598,-0.60470983,3.0,40.0,0,1,0.95291394,0.8750107,-45.62349859,0,533.0,2.14910027,2.85892212,3.95935868,-0.73806808,-45.21917883,0.55377808,0.00846738,3.73937973,-0.02809647,-0.02037355,0.00211595,-0.01978025,119.50571551,122.80666682,0,1,120.55300064,0,-24.0411932,37.35648686,0,0,0,0,2791419.48852535,2.0,5.0,5.0,4.89903666,1.71030747,1.0,0.0,4.0,5.0,0,0,0.0,23874.61112078
2023-03-28,116.61000061,119.48706964,120.63566717,118.33847212,3.45224812,-1.48226696,5.64359564,-8.91935235,3.90030186,-1.48686318,8.20290512,10.60025031,0.66991373,3.0,41.0,0,1,0.96319262,0.88518659,-46.22302039,0,534.0,1.96809721,2.19989111,4.05887584,-1.49133636,-45.40888322,0.50822228,-0.01102538,3.78057738,0.00846738,-0.00717995,0.04467906,0.00344948,119.28571538,122.81300023,0,1,120.21950073,0,-25.3221601,38.03821266,0,0,0,0,-3823308.97521973,1.0,4.0,5.0,5.42682726,0.49231218,0.0,1.0,4.0,5.0,0,0,0.0,-32425.65394346
2023-03-29,118.80000305,119.42163473,120.50408233,118.33918713,1.43441013,0.38789218,5.64359564,-8.91935235,3.6534386,0.42629415,10.18445952,10.47651508,-1.28670705,4.0,42.0,1,1,0.94410339,0.87103462,-45.21305799,0,535.0,1.71633116,1.87013239,4.11570405,0.61406984,-45.54743477,1.13155535,0.01878057,3.7905614,-0.01102538,-0.02809647,-0.02037355,-0.02389136,119.34285845,122.74400024,0,1,120.11800079,0,-23.11561731,48.38007307,0,0,0,0,5938191.61987301,2.0,5.0,6.0,3.49140311,2.44488516,1.0,0.0,4.0,5.0,0,0,0.0,50923.5193276
2023-03-30,122.27999878,119.69385988,120.83715703,118.55056272,-1.1799491,3.04991502,5.64359564,-8.91935235,3.44782393,3.12025469,13.28940775,10.6440505,6.3194874,5.0,43.0,1,1,0.91717329,0.84821682,-43.60818998,0,536.0,2.07720064,1.62200798,4.0841371,3.33235347,-45.42676313,-0.17688819,0.02929289,3.78748539,0.01878057,0.00846738,-0.00717995,0.05643596,119.14142936,122.25300039,0,1,120.11300087,0,-19.60716079,55.84605571,0,0,0,0,18923868.76678474,3.0,5.0,7.0,0.8763117,5.10617583,2.0,0.0,4.0,5.0,1,0,4.37810839,159291.82054432
