Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-11-08,212.55000305,212.07151893,212.86461518,211.27842269,0.14801793,0.59824999,9.55993236,-3.33765672,1.94979395,0.05514499,10.32740981,19.77900657,-1.63356098,2.0,146.0,1,1,0.92589101,0.88689513,-15.23767439,0,412.0,1.05857444,1.33089354,2.28618812,0.1443639,-15.35986419,-0.44355604,0.00089472,3.08698963,-0.00319185,-0.01858217,-0.01189922,-0.00079346,211.93142918,211.80466665,0,1,213.9465004,0,121.84274188,47.2485256,0,0,0,0,300279.85839839,3.0,6.0,8.0,1.25254621,1.70277826,1.0,0.0,8.0,8.0,0,0,0.0,1414.01326773
2023-11-09,216.38000488,212.48185093,213.41023503,211.55346683,-1.37247887,2.23058413,2.11868386,-3.33765672,1.96248699,1.73594649,12.19022897,19.81900709,30.47967576,3.0,147.0,1,1,0.91096809,0.87171835,-13.71031679,0,413.0,1.99186499,1.41775929,1.91685674,1.88995302,-15.31090097,-0.77755398,0.0180193,2.79972343,0.00089472,0.02118684,0.00782291,0.00630601,212.34857178,212.29533335,0,1,213.76250076,0,125.65789738,55.74880067,0,0,0,0,6206517.96722412,3.0,6.0,9.0,-0.18844975,3.41461326,2.0,0.0,8.0,8.0,0,0,0.0,29200.27230351
2023-11-10,217.11000061,212.92262709,213.96306465,211.88218952,-1.44946615,2.40790893,2.22876911,-3.33765672,1.93220062,1.95932427,12.45112223,19.86730711,0.1286778,4.0,148.0,1,1,0.90859726,0.86995325,-13.41920347,0,414.0,0.87974007,1.48567501,1.63887405,2.17775215,-15.26453195,0.66577827,0.00337367,2.59880874,0.0180193,-0.00319185,-0.01858217,-0.029708,213.23285784,212.85833333,0,1,213.64900055,0,126.37759248,55.64880368,0,0,0,0,810076.25885013,4.0,7.0,9.0,-0.31624658,3.54112849,3.0,0.0,8.0,8.0,0,0,0.0,3743.76670935
2023-11-13,217.08000183,213.31856754,214.42862285,212.20851223,-1.22138334,2.24409875,2.22876911,-3.33765672,1.89331149,1.84855088,12.31516612,19.86245005,-0.05653653,5.0,149.0,1,1,0.90928482,0.87141859,-13.43116662,0,415.0,0.69559356,1.49001131,1.466861,2.13196855,-15.23826026,0.33422207,-0.00013817,2.44091666,0.00337367,0.00089472,0.02118684,0.01100322,213.87714277,213.42266693,0,1,213.56200027,0,126.34056723,54.65920458,0,0,0,0,-22622.07946779,3.0,6.0,8.0,-0.12751866,3.33796343,0.0,1.0,8.0,8.0,0,0,0.0,-104.19639539
2023-11-14,211.75999451,213.17013201,214.25893551,212.08132852,1.18008173,-0.15174444,2.22876911,-3.33765672,1.89736364,-0.57015858,9.46126875,19.5177353,-1.30843543,5.0,150.0,0,1,0.93253878,0.89459151,-15.55272007,0,416.0,3.00812017,1.43331193,1.39113775,-0.32662716,-15.27598844,-0.01133457,-0.02450713,2.36971471,-0.00013817,0.0180193,-0.00319185,0.01007905,214.32571411,213.75933329,0,1,213.325,0,120.99200291,46.73422572,0,0,0,0,-17003807.40966788,3.0,5.0,8.0,2.52778299,1.19595683,0.0,2.0,8.0,8.0,0,1,-2.81780613,-78329.68152866
2023-11-15,211.05999756,212.96916683,214.07918052,211.85915313,1.43048564,-0.37863905,2.22876911,-3.33765672,1.97980265,-0.75337603,9.0025191,19.03359282,0.32134471,5.0,151.0,0,1,0.93720802,0.89761196,-15.83187024,0,417.0,2.3974214,1.29091355,1.39110468,-0.52266023,-15.38964557,0.51533373,-0.00330561,2.33405161,-0.02450713,0.00337367,0.00089472,-0.01189922,214.04285758,214.01999969,0,1,213.0784996,0,120.27723195,43.73388026,0,0,0,0,-1164724.92218027,2.0,5.0,7.0,2.46099355,0.65186886,0.0,3.0,8.0,8.0,0,0,0.0,-5500.21227991
2023-11-16,212.19000244,212.89496069,213.841492,211.94842938,0.77830696,0.11384752,2.22876911,-3.33765672,1.82047091,-0.32780417,9.48249901,19.07605733,-0.56488638,5.0,152.0,0,1,0.9315927,0.89518328,-15.3812382,0,418.0,1.46566783,1.11546315,1.4180877,-0.06273157,-15.3281222,0.15177612,0.00535395,2.32861617,-0.00330561,-0.00013817,0.0180193,0.00782291,214.01857213,214.17966665,0,1,212.98199997,0,121.39043472,55.33783742,0,0,0,0,2116160.14404302,2.0,5.0,8.0,1.81675012,1.15229068,1.0,0.0,8.0,8.0,0,0,0.0,10026.34401839
2023-11-17,213.41999817,212.94496426,213.85030473,212.0396238,0.20162429,0.64678774,2.22876911,-2.97079985,1.75910672,0.1797128,10.01093189,19.03824279,-1.54823219,6.0,153.0,1,1,0.92659164,0.8914095,-14.89073104,0,419.0,0.95117552,0.91668448,1.44719322,0.46784603,-15.28705718,1.02111206,0.00579667,2.33023903,0.00535395,-0.02450713,0.00337367,-0.01858217,214.14285714,214.2293335,0,1,213.0125,0,122.609563,53.6628009,0,0,0,0,1483866.84570312,2.0,6.0,8.0,1.20472438,1.64988783,2.0,0.0,8.0,8.0,0,0,0.0,6993.10442825
2023-11-20,212.0,212.85496767,213.76025533,211.94968,0.83030912,0.02373585,2.22876911,-2.97079985,1.76212948,-0.43809912,9.17921671,18.75670661,-3.43777365,6.0,154.0,0,1,0.93354653,0.89830394,-15.45700884,0,420.0,1.10377186,0.664309,1.45868247,-0.19399178,-15.2926836,0.14555698,-0.00665354,2.33631298,0.00579667,-0.00330561,-0.00013817,0.02118684,213.51714216,214.10400035,0,1,212.93199997,0,121.17783696,47.37597856,0,0,0,0,-1857925.60424805,2.0,5.0,7.0,1.77919451,0.97262124,0.0,1.0,8.0,8.0,0,0,0.0,-8705.48973943
2023-11-21,215.55999756,213.11258956,214.02562562,212.1995535,-0.71180736,1.55893677,2.22876911,-2.97079985,1.73302772,1.07646344,10.89609569,18.88413512,-3.45712305,7.0,155.0,1,1,0.91907528,0.88441472,-14.03732562,0,421.0,2.254593,0.42060032,1.41456668,1.4204066,-15.24124457,0.2735555,0.01679244,2.39288695,-0.00665354,0.00535395,-0.02450713,-0.00319185,213.29571315,214.08633372,0,1,212.99749985,0,124.72658775,58.04437851,0,0,0,0,4393036.98730465,3.0,6.0,8.0,0.32005009,2.59079423,1.0,0.0,8.0,8.0,0,0,0.0,20721.87258163
2023-11-22,216.3500061,213.42091495,214.36581593,212.47601396,-0.91712046,1.79061337,2.22876911,-2.97079985,1.70127811,1.31862698,11.19226042,18.96138502,0.22496216,8.0,156.0,1,1,0.91635595,0.88233039,-13.72227993,0,422.0,0.93367424,0.21406696,1.31431757,1.68316007,-15.15043395,0.30244378,0.00366491,2.4984426,0.01679244,0.00579667,-0.00330561,0.00089472,213.19142805,214.06133372,0,1,213.11100006,0,125.50579176,56.75482004,0,0,0,0,926443.02062988,4.0,6.0,8.0,-0.0722898,2.63544403,2.0,0.0,8.0,8.0,0,0,0.0,4297.84297236
2023-11-24,217.19000244,213.77987566,214.56682043,212.99293089,-1.20778212,1.93244233,2.43399345,-2.97079985,1.56544979,1.42125819,11.53867389,19.42472835,0.07783187,9.0,157.0,1,1,0.91220452,0.88089552,-13.38729973,0,423.0,0.80574611,0.27642039,1.13519419,1.82439306,-14.93914408,-0.46422323,0.00388258,2.61279992,0.00366491,-0.00665354,0.00535395,0.0180193,213.96714347,213.96566722,0,1,213.19900055,0,126.34093966,67.229612,0,0,0,0,438646.0876465,4.0,6.0,9.0,-0.48368329,2.65654116,3.0,0.0,8.0,8.0,0,0,0.0,2027.48359266
2023-11-27,216.72999573,214.06083948,214.81077831,213.31090064,-0.88553382,1.57758278,2.43399345,-2.79509156,1.44913691,1.08203691,11.20589112,19.51924997,-0.23867675,9.0,158.0,1,1,0.91372431,0.88474157,-13.57074475,0,424.0,0.8074563,0.39825014,0.96452499,1.47494893,-14.82700296,-0.60844455,-0.00211799,2.53221973,0.00388258,0.01679244,0.00579667,0.00337367,214.77714321,213.87733358,0,1,213.5840004,0,125.87042288,58.8235337,0,0,0,0,-521831.61621097,3.0,5.0,8.0,-0.15453524,2.30858136,0.0,1.0,8.0,8.0,0,0,0.0,-2402.65026173
2023-11-28,215.94000244,214.23980738,214.97874256,213.5008722,-0.44515137,1.12954071,2.43399345,-2.79509156,1.46072332,0.59361488,10.71010374,19.6157644,-0.45139128,10.0,159.0,1,1,0.91786716,0.88865269,-13.88578435,0,425.0,1.36612586,0.5278258,0.82316747,0.95506553,-14.70045094,-0.61022271,-0.00364506,2.5260561,-0.00211799,0.00366491,-0.00665354,-0.00013817,215.31285749,213.78133341,0,1,213.81450043,0,125.06818151,58.51570196,0,0,0,0,-1042317.1417236,3.0,5.0,8.0,0.32567689,1.90036898,0.0,2.0,8.0,8.0,0,0,0.0,-4809.28880299
2023-11-29,214.83999634,214.29696823,215.02149068,213.57244578,0.08447884,0.58999748,2.43399345,-2.79509156,1.49081085,0.00498562,10.06254464,19.6311854,-0.99160125,10.0,160.0,1,1,0.92348241,0.8936662,-14.32445324,0,426.0,1.36380934,0.63918965,0.71068139,0.32639975,-14.60318823,0.54666782,-0.00509404,2.53469594,-0.00364506,0.00388258,0.01679244,-0.02450713,215.51571437,213.72599996,0,1,213.88349991,0,123.95411912,55.22114103,0,0,0,0,-1691369.38476558,2.0,5.0,7.0,0.71934191,1.22486054,0.0,3.0,8.0,8.0,0,0,0.0,-7832.58944912
2023-11-30,218.36000061,214.6839237,215.46109662,213.90675077,-1.32758014,2.03940732,2.43399345,-2.79509156,1.46906873,1.57662712,11.77430978,19.61276366,315.23467517,10.0,161.0,1,1,0.90935065,0.87996928,-12.92071886,0,427.0,1.82726025,0.75997387,0.70770934,1.81776622,-14.47535693,0.77066718,0.01638431,2.6213498,-0.00509404,-0.00211799,0.00366491,-0.00330561,216.42428589,213.8049998,0,1,214.25550003,0,127.45300326,54.57908135,0,0,0,0,7968937.67242432,2.0,6.0,7.0,-0.57963483,2.78735263,1.0,0.0,8.0,8.0,0,0,0.0,37092.43068451
2023-12-01,219.53999329,215.14640651,216.02383571,214.26897732,-1.6016023,2.40093656,2.43399345,-2.79509156,1.50086615,2.04314438,12.28851555,19.63008457,0.29589574,10.0,161.0,1,1,0.90557169,0.87555436,-12.4501523,0,428.0,1.33461238,0.90229597,0.81217032,2.16196597,-14.30289455,0.68177728,0.00540389,2.83969947,0.01638431,-0.00364506,0.00388258,0.00535395,216.99285671,213.9856664,0,1,214.60399933,0,128.61255687,55.50519227,0,0,0,0,2540760.22949213,2.0,6.0,7.0,-0.84290285,3.15963601,2.0,0.0,8.0,8.0,0,0,0.0,11635.64857295
2023-12-04,219.77999878,215.58770102,216.60865061,214.56675142,-1.44296487,2.37202993,2.43399345,-2.79509156,1.60127774,2.06320976,12.32142099,19.6665415,0.00982083,10.0,161.0,1,1,0.9063149,0.87428935,-12.35444106,0,429.0,2.11575629,1.03704289,0.95492784,2.12971528,-14.18211761,0.57177802,0.00109322,2.69472534,0.00540389,-0.00509404,-0.00211799,0.00579667,217.48285566,214.21799978,0,1,215.16199951,0,128.83930731,56.05923529,0,0,0,0,332527.61077881,3.0,6.0,8.0,-1.01709615,2.79789865,3.0,0.0,8.0,8.0,0,0,0.0,1514.65619453
2023-12-05,218.33999634,215.84982438,216.74290674,214.95674202,-0.7314691,1.54953484,2.43399345,-2.79509156,1.45644524,1.17366568,11.50086787,19.98804164,-0.43114573,11.0,161.0,1,1,0.91141846,0.88228955,-12.92869631,0,430.0,1.18622166,1.2054898,1.13718333,1.14090341,-13.91088991,1.02866652,-0.00655202,2.73535912,0.00109322,0.01638431,-0.00364506,-0.00665354,217.6471405,214.3756663,0,1,215.42699966,0,127.38785944,67.88043086,0,0,0,0,-1764434.99145504,3.0,6.0,8.0,-0.20512177,2.07588217,0.0,1.0,8.0,8.0,0,1,-2.43968125,-8028.1872839
2023-12-06,214.25,215.69746015,216.51953567,214.87538463,1.0592932,-0.29189481,2.43399345,-2.79509156,1.53058957,-0.82625468,9.33861474,20.08409896,-1.70399493,11.0,161.0,0,1,0.92989586,0.89928407,-14.55973652,0,431.0,3.01050033,1.31999584,1.297078,-0.89898881,-13.78467036,0.37844476,-0.01873224,2.65530096,-0.00655202,0.00540389,-0.00509404,0.01679244,217.2928554,214.3756663,0,1,215.52149963,0,123.28177742,57.31987423,0,0,0,0,-7200438.5528565,3.0,5.0,8.0,1.78824118,0.43705317,0.0,2.0,8.0,8.0,0,0,0.0,-32978.10146389
2023-12-07,210.72999573,215.2243683,216.13838626,214.31035035,2.56650246,-1.69902467,2.43399345,-4.17136785,1.6053051,-2.40851211,7.47716582,19.86116279,1.91497544,11.0,162.0,0,1,0.94648324,0.91437714,-15.96347091,0,432.0,1.79850679,1.34035937,1.37372593,-2.36938678,-13.92399748,0.17377625,-0.01642942,2.79025501,-0.01873224,0.00109322,0.01638431,0.00366491,216.54856873,214.26399943,0,1,215.43049927,0,119.73648799,46.98096312,0,0,0,0,-10059820.2102662,2.0,4.0,7.0,3.38938502,-0.87614212,0.0,3.0,8.0,8.0,0,0,0.0,-46953.65325679
2023-12-08,211.61999512,214.88109467,215.84954903,213.9126403,1.99865514,-1.08337834,2.43399345,-4.17136785,1.59551608,-1.93795405,7.86364023,19.60999119,-0.19537293,10.0,163.0,0,1,0.94305163,0.91114131,-15.60855011,0,433.0,0.91673872,1.29497785,1.40527355,-1.80430675,-14.05789083,-0.13777873,0.00422341,2.90562461,-0.01642942,-0.00655202,0.00540389,0.00388258,216.08856855,214.13699951,0,1,215.19249878,0,120.60438813,46.22482765,0,0,0,0,2219124.47814948,2.0,4.0,7.0,2.7634554,-0.31857808,1.0,0.0,8.0,8.0,0,0,0.0,10530.65307807
2023-12-11,215.42999268,214.93337067,215.88125278,213.98548855,0.20946949,0.67052136,2.43399345,-4.17136785,1.65582622,-0.28565445,9.72658628,19.7136907,-0.85259999,10.0,163.0,0,1,0.92791442,0.89479789,-14.08916997,0,434.0,2.16775673,1.21098623,1.43143606,-0.09042364,-14.01141596,-0.15933295,0.01800396,2.87135492,0.00422341,-0.01873224,0.00109322,-0.00211799,215.66999599,214.35033264,0,1,215.10849838,0,124.39997313,56.53829821,0,0,0,0,6037703.13110352,2.0,5.0,8.0,0.98368326,1.44473513,2.0,0.0,8.0,8.0,0,0,0.0,28530.87265105
2023-12-12,214.13000488,214.85685964,215.78681728,213.926902,0.77374135,0.09485027,2.43399345,-4.17136785,1.60583504,-0.84048889,8.98121907,19.46159834,1.94232736,9.0,164.0,0,1,0.93364765,0.90153094,-14.6075891,0,435.0,1.42903726,1.08949274,1.44230994,-0.68845447,-14.01562583,-0.01266785,-0.00603439,2.84035211,0.01800396,-0.01642942,-0.00655202,-0.00364506,214.8971405,214.44366608,0,1,214.96099854,0,123.08531162,47.01712014,0,0,0,0,-2098310.29663086,2.0,5.0,7.0,1.58850662,0.90961553,0.0,1.0,8.0,8.0,0,0,0.0,-9740.10290103
2023-12-13,213.16000366,214.69525431,215.69680473,213.69370389,1.19009243,-0.25037541,2.43399345,-4.17136785,1.67781536,-1.18541235,8.41084401,19.094741,0.41038431,8.0,165.0,0,1,0.9391951,0.9056388,-14.99441365,0,436.0,1.85306665,0.92990898,1.41757891,-1.01662249,-14.121352,0.19155579,-0.00452996,2.77378286,-0.00603439,0.00422341,-0.01873224,-0.00509404,213.95142691,214.43366597,0,1,215.03099899,0,122.09007786,43.39543841,0,0,0,0,-2720465.42358406,2.0,5.0,6.0,1.98201617,0.54154834,0.0,2.0,8.0,8.0,0,0,0.0,-12704.73712954
2023-12-14,210.16000366,214.26332568,215.52091248,213.00573887,2.55087016,-1.3540803,2.43399345,-4.17136785,1.9135097,-2.3488116,6.81464479,18.46294819,0.98143001,7.0,166.0,0,1,0.95533631,0.91706612,-16.19077673,0,437.0,3.07385164,0.81046209,1.33499605,-2.04213528,-14.44359929,-0.62800056,-0.01407393,2.84790597,-0.00452996,0.01800396,-0.01642942,0.01638431,212.78285653,214.40833282,0,1,214.9859993,0,119.06087243,36.64006189,0,0,0,0,-10107900.0,2.0,4.0,5.0,3.37172304,-0.53322742,0.0,3.0,8.0,8.0,0,0,0.0,-47419.30862425
2023-12-15,206.72999573,213.54586568,215.15076572,211.94096564,4.07331794,-2.52066464,2.43399345,-4.17136785,2.03232838,-3.62269988,5.01734054,17.6475125,0.54235439,6.0,167.0,0,1,0.97254698,0.93190041,-17.55862169,0,438.0,1.33023754,0.84740116,1.27313489,-3.09342558,-14.92695021,-1.07244331,-0.01632094,3.34785251,-0.01407393,-0.00603439,0.00422341,0.00540389,211.70857021,214.21366577,0,1,214.71299896,0,115.59048926,32.92349656,0,0,0,0,-16248976.58843994,1.0,3.0,5.0,4.88713708,-1.7068455,0.0,4.0,8.0,8.0,0,0,0.0,-77317.16932478
2023-12-18,211.19000244,213.32149775,215.00527244,211.63772307,1.80655805,-0.21199897,2.43399345,-4.17136785,2.0482586,-1.38746958,7.21246184,17.17872674,-0.61700676,5.0,168.0,0,1,0.95320998,0.91224481,-15.78002589,0,439.0,1.6099218,0.96395263,1.23208625,-0.85477937,-15.05392436,-1.41044447,0.02157407,3.42932571,-0.01632094,-0.00452996,0.01800396,0.00109322,211.77428545,214.29933268,0,1,214.60149918,0,120.03565626,42.79211193,0,0,0,0,7565509.38873296,1.0,3.0,6.0,2.74941804,0.73086101,1.0,0.0,8.0,8.0,0,0,0.0,36596.08931983
2023-12-19,212.94999695,213.28611672,214.98535886,211.58687459,0.95579335,0.64011382,2.99077685,-4.17136785,2.04608833,-0.50294265,8.02902278,16.90347677,-0.63751086,4.0,169.0,0,1,0.94613805,0.90521629,-15.07816174,0,440.0,1.58252884,1.09965129,1.19740854,0.04128316,-15.1132057,-1.28133274,0.0083337,3.39783026,0.02157407,-0.01407393,-0.00603439,-0.00655202,211.96428571,214.2963328,0,1,214.64899902,0,121.77894799,47.18833776,0,0,0,0,3307557.67669678,2.0,4.0,7.0,1.78823315,1.47255362,2.0,0.0,8.0,8.0,0,0,0.0,15661.52582253
2023-12-20,211.05000305,213.07315352,214.70370209,211.44260495,1.73120066,-0.18602316,2.99077685,-4.17136785,2.05367795,-1.14952325,6.98692415,16.23718408,1.28559509,3.0,170.0,0,1,0.95523044,0.91415688,-15.83585593,0,441.0,1.92371357,1.27359683,1.20377184,-0.66622887,-15.27136933,-0.49222243,-0.00892225,3.48278178,0.0083337,-0.01632094,-0.00452996,-0.01873224,211.33857291,214.25266622,0,1,214.4234993,0,119.86254388,38.57455488,0,0,0,0,-3515178.70788574,2.0,4.0,6.0,2.64304672,0.7258229,0.0,1.0,8.0,6.0,0,0,0.0,-16507.06155558
2023-12-21,213.77000427,213.13952026,214.59830751,211.680733,0.38747403,0.97734539,2.99077685,-4.17136785,2.04158074,0.31810741,8.27835486,15.66579197,-1.27672986,3.0,171.0,1,1,0.94396142,0.90312981,-14.75115291,0,442.0,1.66066472,1.47330412,1.27501997,0.85966979,-15.47776503,0.2188897,0.01288795,3.45534229,-0.00892225,0.02157407,-0.01407393,-0.01642942,211.28714425,214.29333293,0,1,214.29449921,0,122.57337765,41.39578106,0,0,0,0,2793713.25378415,3.0,5.0,6.0,1.50192683,2.09179819,1.0,0.0,8.0,6.0,0,0,0.0,13237.21020321
2023-12-22,214.30999756,213.25099428,214.4281348,212.07385377,0.05512446,1.04341553,2.99077685,-4.17136785,1.98177565,0.75625705,8.45068603,15.09087762,1.37736384,3.0,172.0,1,1,0.94189583,0.90226032,-14.53581024,0,443.0,1.40450494,1.64702973,1.39861883,1.26802224,-15.60594562,0.08866781,0.00252605,3.38767112,0.01288795,0.0083337,-0.01632094,0.00422341,211.45142909,214.22433268,0,1,214.15049896,0,123.10230789,41.91545464,0,0,0,0,661437.77618408,4.0,5.0,6.0,1.24973292,2.23802398,2.0,0.0,8.0,6.0,0,0,0.0,3094.156163
2023-12-26,214.80000305,213.39851893,214.35773475,212.43930311,-0.20589772,1.0990223,2.99077685,-4.17136785,1.90309957,1.10682397,8.58839267,14.63737093,0.46355523,3.0,173.0,1,1,0.93993974,0.90187775,-14.34040207,0,444.0,0.56797077,1.73179523,1.52618691,1.55950232,-15.65575257,-0.69822049,0.00228643,3.33744154,0.00252605,-0.00892225,0.02157407,0.01800396,212.11428615,214.14733276,0,1,214.05399933,0,123.58029354,44.61679683,0,0,0,0,650335.29052738,4.0,5.0,7.0,0.89405873,2.19897875,3.0,0.0,8.0,6.0,0,0,0.0,3034.5541409
2023-12-27,210.53999329,213.12627839,214.07438476,212.17817203,1.67872688,-0.77808435,2.99077685,-4.17136785,1.92701828,-0.77460171,6.35194135,14.21822052,-1.69984183,3.0,174.0,0,1,0.95954451,0.92100414,-16.03924155,0,445.0,0.85019882,1.74906518,1.66556826,-0.31760162,-15.7717312,-0.42333408,-0.01983245,3.39477176,0.00228643,0.01288795,0.0083337,-0.00603439,212.65857152,213.92933248,0,1,213.78399887,0,119.30694431,44.38728234,0,0,0,0,-6517814.94140625,3.0,5.0,7.0,2.84677156,0.38996033,0.0,1.0,8.0,6.0,0,1,-2.08353218,-30343.64454751
2023-12-28,211.02000427,212.92568086,213.81238494,212.03897678,1.3232777,-0.48287958,2.99077685,-4.17136785,1.80788611,-0.55808556,6.52540206,14.11068537,-0.27951933,3.0,175.0,0,1,0.95682209,0.92066437,-15.84781907,0,446.0,0.60657698,1.73172427,1.78383443,-0.08434456,-15.77678137,-0.28755629,0.0022799,3.43939981,-0.01983245,0.00252605,-0.00892225,-0.00452996,212.63428606,213.90466614,0,1,213.59299927,0,119.77729767,50.48318636,0,0,0,0,527532.07397458,4.0,6.0,8.0,2.49534531,0.68918803,1.0,0.0,8.0,6.0,0,0,0.0,2505.61456634
2023-12-29,210.6000061,212.70418802,213.6138513,211.79452474,1.43107555,-0.56719782,2.99077685,-4.17136785,1.83048484,-0.72192192,6.23848706,13.89817897,0.29356853,3.0,176.0,0,1,0.95958331,0.92297362,-16.01530917,0,447.0,1.18708449,1.69225497,1.88344828,-0.24631046,-15.80793531,0.33155484,-0.00199032,3.30854381,0.0022799,0.00228643,0.01288795,-0.01407393,212.29857309,213.88933309,0,1,213.20499954,0,119.34417648,48.27354652,0,0,0,0,-630837.24975586,3.0,6.0,7.0,2.40884577,0.4105724,0.0,1.0,8.0,6.0,0,0,0.0,-2989.46657655
2024-01-02,209.22999573,212.37331257,213.25499976,211.49162537,1.92372227,-1.08092993,2.99077685,-4.17136785,1.85373595,-1.16141212,5.48878767,13.3452221,0.60877802,3.0,176.0,0,1,0.96650541,0.92943069,-16.56165245,0,448.0,2.55221357,1.59193062,1.96925895,-0.76555209,-15.91796064,1.10355665,-0.00650527,3.06367931,-0.00199032,-0.01983245,0.00252605,-0.01632094,212.03857204,213.7906662,0,1,212.68949966,0,117.95852071,38.56090026,0,0,0,0,-2458483.61968994,2.0,6.0,6.0,2.92512733,-0.07952487,0.0,2.0,8.0,6.0,0,0,0.0,-11673.71105622
2024-01-03,201.41000366,211.32918791,212.80113229,209.85724353,5.65569159,-4.19405179,2.99077685,-4.58706965,2.11437913,-4.445392,1.50665039,12.35950055,2.82757499,3.0,177.0,0,1,1.00630092,0.96401333,-19.68016906,0,449.0,3.25206677,1.49575534,2.08940457,-4.03612721,-16.30201178,0.16799961,-0.0373751,3.54234165,-0.00650527,0.0022799,0.00228643,0.02157407,210.27285767,213.39033305,0,1,211.77099991,0,110.11541151,31.08270148,0,0,0,0,-22004675.6729126,1.0,5.0,6.0,6.79534011,-3.05440327,0.0,3.0,8.0,6.0,0,1,-5.49012102,-105169.79459086
2024-01-04,202.74000549,210.51117054,212.18409011,208.83825096,4.65822451,-3.00791422,2.99077685,-4.58706965,2.07020985,-3.4735568,2.13072321,11.52541493,-0.21861631,3.0,178.0,0,1,0.99983939,0.9584352,-19.14978069,0,450.0,1.52412524,1.44906106,2.21361889,-2.93820106,-16.7023276,-0.44044359,0.00660345,3.73218339,-0.0373751,-0.00199032,-0.01983245,0.0083337,208.62000166,213.08166656,0,1,210.99100037,0,111.42447022,34.66746598,0,0,0,0,3410257.69500747,2.0,5.0,7.0,5.59622331,-2.06991542,1.0,0.0,8.0,6.0,0,0,0.0,16931.9181421
2024-01-05,199.19000244,209.43296405,211.40120809,207.46472001,6.13043099,-4.15418318,2.99077685,-4.58706965,2.00562303,-4.80862047,0.30076736,10.65944344,0.38435061,3.0,179.0,0,1,1.01705758,0.97694512,-20.56547822,0,451.0,2.58547572,1.50324262,2.31576096,-4.31159562,-16.98626152,-0.24511142,-0.01751013,4.48363669,0.00660345,-0.00650527,0.0022799,-0.00892225,206.39000157,212.53600006,0,1,210.23800049,0,107.85568404,34.1152738,0,0,0,0,-8308782.14263923,1.0,5.0,7.0,6.94383525,-3.34077892,0.0,1.0,8.0,6.0,0,0,0.0,-40982.45002227
2024-01-08,200.11000061,208.54506277,210.69934702,206.39077853,5.29176272,-3.13866268,2.99077685,-4.58706965,1.96641833,-4.15236903,0.711716,10.08343662,-0.13647395,3.0,180.0,0,1,1.01259732,0.97326895,-20.19859428,0,452.0,1.7140536,1.6880037,2.43365185,-3.56816676,-17.24578591,-1.11311171,0.0046187,5.01918461,-0.01751013,-0.0373751,-0.00199032,0.01288795,204.90000262,211.99466654,0,1,209.70700073,0,108.75605134,39.66272474,0,0,0,0,2276627.46887214,2.0,5.0,8.0,5.80433942,-2.62608599,1.0,0.0,8.0,6.0,0,0,0.0,11429.42638169
2024-01-09,197.08999634,207.45410406,209.84420142,205.06400671,6.47125949,-4.04587271,2.99077685,-4.58706965,1.94327451,-5.14127989,-0.8507618,8.99099334,0.23815582,3.0,180.0,0,0,1.02801336,0.98914787,-21.40293482,0,453.0,1.46633489,1.91866759,2.58991329,-4.59953876,-17.61353755,-1.53666585,-0.01509172,5.72908221,0.0046187,0.00660345,-0.00650527,0.00252605,202.91000148,211.32466634,0,1,208.98050079,0,105.72069922,26.94571906,0,1,0,0,-5930986.39068604,2.0,4.0,7.0,6.94580912,-3.57132307,0.0,1.0,3.0,6.0,0,0,0.0,-29638.63061614
2024-01-10,197.83000183,206.5375229,209.0284477,204.0465981,5.66064083,-3.14239307,2.99077685,-4.58706965,1.91506445,-4.2876048,-0.51422453,7.83959369,-0.1660433,3.0,180.0,0,0,1.02431947,0.98601818,-21.10782973,0,454.0,1.41030608,2.18892057,2.7606111,-3.7250681,-18.05533516,-2.02822266,0.00375466,6.03007801,-0.01509172,-0.01751013,-0.0373751,0.00228643,201.08571516,210.69466654,0,1,208.10050125,0,106.44414913,24.42493106,0,1,0,0,1565481.62078851,3.0,4.0,7.0,6.01479218,-2.78824173,1.0,0.0,3.0,6.0,0,0,0.0,7942.97858784
