Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2019-07-01,134.53999329,130.21074535,131.27128011,129.15021059,-2.4295476,4.00608218,5.46746859,-2.73494762,2.39493113,3.03261924,2.06480857,-1.2382007,-0.21929327,14.0,143.0,1,1,1.00371894,0.95582032,-8.03199162,0,143.0,1.93994406,2.20507381,2.26380893,2.672905,-10.42621382,0.69200033,-0.00466083,3.33651884,0.00797906,-0.01124419,0.02230368,0.01216142,133.13856942,127.84166667,0,1,129.55649948,0,72.5042547,67.14137173,0,0,0,0,-810564.28222656,3.0,7.0,9.0,-1.70411117,4.7315186,0.0,1.0,4.0,5.0,0,0,0.0,-5996.62863954
2019-07-02,135.33999634,130.69924545,131.77404568,129.62444521,-2.63480919,4.22310572,5.46746859,-2.73494762,2.39133101,3.15941749,2.66586602,-0.6307012,0.04181146,14.0,143.0,1,1,0.99794688,0.95012026,-7.48513053,0,144.0,2.57131009,2.31024211,2.41999624,2.95469707,-10.14021497,0.63577813,0.00594621,3.43311372,-0.00466083,0.00329195,0.03119991,0.0069439,134.1542838,128.16333313,0,1,130.04699936,0,73.29335684,73.33332782,1,0,0,0,766242.92297363,3.0,7.0,10.0,-1.91141225,4.94650266,1.0,0.0,4.0,5.0,0,0,0.0,5695.27992575
2019-07-03,138.17999268,131.41169756,132.61075336,130.21264176,-4.0304238,5.76592223,5.46746859,-2.73494762,2.40473045,4.70844439,4.8021368,0.1179771,0.49028877,14.0,143.0,1,1,0.97822632,0.93013171,-5.54378357,0,145.0,1.59935705,2.35552523,2.56298212,4.75813641,-9.83400463,0.54422065,0.02098416,3.64914027,0.00594621,0.00797906,-0.01124419,0.00805833,135.16714042,128.495666,0,1,130.71849899,0,76.12380768,76.16279005,1,0,0,0,2288185.04943848,4.0,7.0,10.0,-3.2372965,6.55904953,2.0,0.0,4.0,5.0,1,0,4.38921037,16906.93890464
2019-07-05,138.52999878,132.08963101,133.32014677,130.85911525,-3.76081142,5.53734469,5.46746859,-2.73494762,2.42959212,4.30185629,5.04437375,0.9388272,-0.08635296,14.0,143.0,1,1,0.97627456,0.92768272,-5.30452858,0,146.0,2.02122506,2.35397379,2.6933835,4.64261626,-9.50582583,1.17266574,0.00253297,3.86632111,0.02098416,-0.00466083,0.00329195,-0.01552655,135.64571272,128.83966573,0,1,131.34449883,0,76.46029863,79.39724007,1,0,0,0,398831.95495605,4.0,8.0,11.0,-3.09151509,6.20664102,3.0,0.0,4.0,5.0,0,0,0.0,2886.32201546
2019-07-08,137.36000061,132.59157097,133.77972947,131.40341248,-2.60648742,4.3364794,5.46746859,-2.73494762,2.41492648,2.91231119,4.14305329,1.57735594,-0.32301058,14.0,143.0,1,1,0.98436694,0.93606841,-6.10430862,0,147.0,1.26674831,2.32301728,2.81853811,3.35282923,-9.1503425,1.37155592,-0.00844581,4.02355052,0.00253297,0.00594621,0.00797906,0.0011711,136.17428371,129.19466578,0,1,131.79199867,0,75.27501764,73.12532637,1,0,0,0,-1508361.6394043,3.0,7.0,10.0,-1.87713317,5.06583366,0.0,1.0,4.0,5.0,0,0,0.0,-10888.33936834
2019-07-09,134.99000549,132.81999331,133.99350823,131.64647839,-0.73820077,2.47687012,5.46746859,-2.73494762,2.58431892,0.81673411,2.33427023,1.9855779,-0.71955809,14.0,143.0,1,1,1.00303294,0.95134656,-7.72437508,0,148.0,3.74101996,2.25377247,2.92318805,1.3222525,-8.92856935,0.93888923,-0.0172539,4.06776208,-0.00844581,0.02098416,-0.00466083,0.02230368,136.30142648,129.56633275,0,1,132.02799873,0,72.88953721,63.88761236,0,0,0,0,-3212291.38183594,3.0,6.0,9.0,0.128489,3.34355989,0.0,2.0,4.0,5.0,0,0,0.0,-23385.93016571
2019-07-10,136.67999268,133.1876123,134.3196835,132.05554109,-1.72688711,3.38341515,5.46746859,-2.73494762,2.5481841,1.72183334,3.59979982,2.43567696,1.10819326,14.0,143.0,1,1,0.99073467,0.93977099,-6.5691442,0,149.0,1.86567397,2.14774852,3.00319462,2.29262652,-8.66315688,0.11666802,0.01251935,4.08070852,-0.0172539,0.00253297,0.00594621,0.03119991,136.51713998,130.02099915,0,1,132.4599987,0,74.56519078,64.95453568,0,0,0,0,2062460.35766602,3.0,6.0,9.0,-0.86845174,4.24185052,1.0,0.0,4.0,5.0,0,0,0.0,15278.61525845
2019-07-11,138.6499939,133.70783912,134.65430189,132.76137635,-2.88185517,4.24710985,5.46746859,-2.56997065,2.36618503,2.61140503,5.07198294,3.1642764,0.51664216,14.0,143.0,1,1,0.97539034,0.92806664,-5.22250307,0,150.0,2.35845973,2.09062857,3.0745508,3.17910278,-8.14273979,0.48777669,0.01441324,4.0702408,0.01251935,-0.00844581,0.02098416,-0.01124419,137.10428292,130.58066559,0,1,133.05599823,0,76.51835364,74.0774675,1,0,0,0,2783217.72460938,3.0,7.0,10.0,-1.75028737,5.37867765,2.0,0.0,4.0,5.0,0,0,0.0,20363.02219602
2019-07-12,141.50999451,134.45090153,135.31639934,133.58540373,-4.37678992,5.60002197,5.46746859,-2.56997065,2.33855273,3.9979401,7.21010504,4.07684776,0.53095366,14.0,143.0,1,1,0.95613342,0.90936237,-3.26748171,0,151.0,2.5227844,2.07192007,3.14221262,4.5708911,-7.49575023,0.50088704,0.02062748,4.25527888,0.01441324,-0.0172539,0.00253297,0.00329195,137.98571123,131.21199875,0,1,133.76249809,0,79.36359166,76.92622312,1,0,0,0,3435718.73321533,3.0,7.0,10.0,-3.21087676,6.76593512,3.0,0.0,4.0,5.0,0,0,0.0,24779.79721932
2019-07-15,140.91999817,135.06700597,135.89707499,134.23693696,-3.56437925,4.74245054,5.46746859,-2.56997065,2.36355001,3.03267731,6.73723791,4.74699078,-0.24144003,14.0,143.0,1,1,0.96051566,0.91324465,-3.67078773,0,152.0,2.5759331,2.06149363,3.18467058,3.64650892,-7.05985828,0.42777744,-0.00416929,4.19390285,0.02062748,0.01251935,-0.00844581,0.00797906,138.37714059,131.87733205,0,1,134.47699814,0,78.76003947,71.95179879,1,0,0,0,-651532.95593262,3.0,6.0,9.0,-2.65502196,5.65180783,0.0,1.0,4.0,5.0,0,0,0.0,-4604.14798406
2019-07-16,139.69999695,135.50824321,136.29747437,134.71901205,-2.43559245,3.56548676,5.46746859,-2.56997065,2.20523601,1.90014153,5.80086964,5.05449826,-0.37344421,14.0,143.0,1,1,0.96722418,0.92311946,-4.50474854,0,153.0,1.574801,2.15721252,3.21047183,2.28491337,-6.6379896,0.6955563,-0.0086574,4.07199696,-0.00416929,0.01441324,-0.0172539,-0.00466083,138.54428319,132.43299866,0,1,135.05349808,0,77.52624204,61.57789536,0,0,0,0,-1372257.37304688,3.0,6.0,8.0,-1.51383856,4.48724065,0.0,2.0,4.0,5.0,0,0,0.0,-9737.84694066
2019-07-17,139.97000122,135.93317254,136.6969104,135.16943469,-2.33842308,3.429711,5.46746859,-2.56997065,2.21425072,1.76253343,5.99877284,5.49701238,-0.07241992,14.0,143.0,1,1,0.96554966,0.92126464,-4.32018071,0,154.0,2.30049381,2.26809658,3.22882458,2.02384461,-6.21817903,0.63244459,0.00193274,3.95594537,-0.0086574,0.02062748,0.01251935,0.00594621,138.91714042,132.91433207,0,1,135.59899826,0,77.78040033,67.26875028,0,0,0,0,349655.53283691,3.0,6.0,9.0,-1.41424771,4.35388638,1.0,0.0,4.0,5.0,0,0,0.0,2502.90293826
2019-07-18,141.22999573,136.4376319,137.20310175,135.67216204,-2.8513022,3.93530684,5.46746859,-2.56997065,2.22686476,2.29980715,6.9444178,5.99574735,0.30483037,14.0,143.0,1,1,0.95733382,0.91279652,-3.45888153,0,155.0,2.01090167,2.34318958,3.21751159,2.63070469,-5.93349353,0.10422329,0.00900189,3.92439037,0.00193274,-0.00416929,0.01441324,0.02098416,139.80856759,133.46366526,0,1,136.15549774,0,79.02737355,68.67469013,0,0,0,0,1334712.18109131,3.0,6.0,9.0,-1.92107513,4.86553391,2.0,0.0,4.0,5.0,0,0,0.0,9535.70171788
2019-07-19,139.47999573,136.72738083,137.44211534,136.01264633,-1.46105567,2.48591161,5.46746859,-2.56997065,2.21793263,0.80740003,5.62253429,6.30770435,-0.64892707,14.0,143.0,1,1,0.96894699,0.92458834,-4.6551356,0,156.0,1.83538689,2.39874183,3.21732482,0.95348001,-5.55564366,0.09422201,-0.01239114,3.49402961,0.00900189,-0.0086574,0.02062748,0.00253297,140.20856803,133.91266505,0,1,136.72549744,0,77.26400615,60.90035395,0,0,0,0,-1912225.0,2.0,5.0,8.0,-0.39013135,3.55683593,0.0,1.0,4.0,5.0,0,0,0.0,-13539.79365466
2019-07-22,140.57000732,137.09334526,137.73109633,136.45559419,-2.01957092,2.92694951,5.46746859,-2.56997065,2.16567283,1.27991379,6.43731645,6.72521957,0.58522881,14.0,143.0,1,1,0.96117685,0.91786339,-3.91003228,0,157.0,1.20935965,2.43223392,3.19545096,1.42074352,-5.2561001,0.37533264,0.00781482,2.96425661,-0.01239114,0.00193274,-0.00416929,-0.00844581,140.48285566,134.3179985,0,1,137.34249802,0,78.33887385,64.90364635,0,0,0,0,1345183.3114624,3.0,6.0,9.0,-0.87838071,4.06813972,1.0,0.0,4.0,5.0,0,0,0.0,9644.2741086
2019-07-23,140.66999817,137.43397887,137.99477157,136.87318617,-1.90177481,2.69909153,5.46746859,-2.56997065,2.10523146,1.07470606,6.50488285,7.09583396,-0.16032934,14.0,143.0,1,1,0.9599764,0.91787177,-3.84168116,0,158.0,1.64925525,2.42812803,3.15486432,1.24158327,-5.02092547,0.97333171,0.00071132,2.65903807,0.00781482,0.00900189,-0.0086574,-0.0172539,140.36285618,134.66466497,0,1,137.82149811,0,78.42463488,63.64568953,0,0,0,0,116649.31945801,4.0,7.0,9.0,-0.93143639,3.66942996,2.0,0.0,3.0,5.0,0,0,0.0,829.83078452
2019-07-24,143.28999329,137.99169453,138.65863559,137.32475347,-3.2321571,4.16305401,4.75600727,-2.56997065,2.15397314,2.68792374,8.47183593,7.44048405,1.50107805,14.0,143.0,1,1,0.94343802,0.90035856,-2.05072126,0,159.0,3.27307377,2.38653697,3.15972475,2.91228368,-4.82255836,0.72400106,0.01862512,2.84676612,0.00071132,-0.01239114,0.00193274,0.01251935,140.70142691,135.1729983,0,1,138.22699814,0,81.02868556,63.23149999,0,0,0,0,3349663.75732422,4.0,7.0,9.0,-2.17084887,5.22436225,3.0,0.0,3.0,5.0,0,0,0.0,23812.21156555
2019-07-25,141.86999512,138.36105649,139.03661594,137.68549704,-1.99716591,2.94953001,4.75600727,-2.56997065,2.1407924,1.49676084,7.38509708,7.66455524,-0.44315353,14.0,143.0,1,1,0.95263584,0.90981999,-3.02139474,0,160.0,1.48727757,2.31472377,3.15612241,1.67707134,-4.62096913,0.43311191,-0.00990996,2.74361709,0.01862512,0.00781482,0.00900189,0.01441324,141.01142665,135.67766469,0,1,138.63749771,0,79.59563306,58.19430947,0,0,0,0,-1480490.09094238,3.0,6.0,8.0,-0.91097692,4.035719,0.0,1.0,3.0,5.0,0,0,0.0,-10332.12478408
2019-07-26,145.05999756,138.99905088,139.80610924,138.19199251,-3.62187261,4.73459614,4.75600727,-2.56997065,2.21336897,3.37220495,9.77401805,8.18365506,1.25300185,14.0,143.0,1,1,0.93309606,0.88882868,-0.8407928,0,161.0,1.58554242,2.28656446,3.17822777,3.28202647,-3.9918071,-0.1308882,0.02248539,2.88074244,-0.00990996,0.00071132,-0.01239114,0.02062748,141.73856899,136.26699804,0,1,139.18549728,0,82.75148882,67.18750958,0,0,0,0,8419692.44384766,4.0,6.0,9.0,-2.58499573,5.77147302,1.0,0.0,3.0,5.0,1,0,2.61017371,59347.94342449
2019-07-29,146.16000366,139.68104638,140.43347426,138.9286185,-3.91798663,4.94758141,4.75600727,-2.56997065,2.09164061,3.56723937,10.57891575,8.94861207,0.05783587,14.0,143.0,1,1,0.92524794,0.88341512,-0.0888575,0,162.0,1.9841332,2.29909913,3.23981353,3.23942721,-3.22385041,0.07911106,0.00758311,3.11325991,0.02248539,0.01862512,0.00781482,-0.00416929,142.44285583,136.91799825,0,1,139.73499756,0,83.81557662,76.43162247,1,0,0,0,3027986.80114746,4.0,7.0,10.0,-2.89811164,5.9674564,2.0,0.0,3.0,5.0,0,0,0.0,20874.03041576
2019-07-30,132.80000305,139.02570892,140.30476031,137.74665753,5.6511725,-3.72489034,4.75600727,-9.14066795,3.07874295,-5.71434028,0.47996841,8.68291992,-2.60189426,13.0,143.0,0,1,1.02601067,0.96443581,-9.22140328,0,163.0,6.49848601,2.0190574,3.10039479,-4.71507137,-4.72932286,0.46666701,-0.06081531994832225,3.28561505,0.00758311,-0.00990996,0.00071132,-0.0086574,141.48857117,137.07233175,0,1,139.64799805,0,70.37965318,44.08538222,0,0,0,0,-44856683.13045651,3.0,7.0,9.0,7.36672707,-2.00933577,0.0,1.0,3.0,5.0,0,1,-9.63527696,-458331.29839426524
2019-07-31,133.50999451,138.50040279,140.01737179,136.98343378,4.87407501,-2.6016324,4.75600727,-9.14066795,3.10249594,-4.96252952,1.01303941,8.31037709,-0.13156563,12.0,143.0,0,1,1.02099616,0.95894624,-8.73607175,0,164.0,3.01101374,1.72187994,2.91064724,-3.81304123,-5.11818918,0.25333286,0.00534632,3.4340311,-0.06083963323789558,0.02248539,0.01862512,0.00193274,140.47999791,137.22066498,0,1,139.55649796,0,71.0540245,41.85161623,0,0,0,0,2263026.76391602,3.0,7.0,9.0,6.21649206,-1.25921536,1.0,0.0,3.0,5.0,0,0,0.0,17040.86379451
2019-08-01,129.53999329,137.64703045,139.62588125,135.66817966,7.78592596,-4.73072926,4.75600727,-9.14066795,3.27532571,-7.22387133,-1.97462522,7.47697704,0.4556833,11.0,142.0,0,0,1.05289728,0.98739076,-11.44986039,0,165.0,3.59734746,1.4836763,2.68714864,-6.28756453,-5.50865618,-0.17022163,-0.02973561,4.09596684,0.00534632,0.00758311,-0.00990996,0.00900189,138.88999721,137.20199788,0,1,139.12449799,0,67.06670732,31.66921369,0,0,0,0,-6478247.99194336,3.0,6.0,8.0,9.11399434,-3.40266088,0.0,1.0,3.0,5.0,0,0,0.0,-48522.56953401
2019-08-02,127.13999939,136.64636083,139.06789801,134.22482364,9.38170417,-5.57245893,4.75600727,-9.14066795,3.33715289,-8.29628105,-3.77028414,6.52079139,0.1484536,10.0,141.0,0,0,1.07255157,1.00580851,-13.09043323,0,166.0,2.85511819,1.31911707,2.4470974,-7.56655346,-5.97606167,-0.04111057,-0.01852705,4.89656225,-0.02973561,-0.06084231445055701,0.02248539,-0.01239114,136.58285522,137.17066447,0,1,138.55499802,0,64.65030504,30.00580064,0,0,0,0,-3859670.18432617,2.0,6.0,8.0,10.49374311,-4.46041999,0.0,2.0,3.0,5.0,0,0,0.0,-29795.20136149
2019-08-05,123.54000092,135.39813607,138.4898379,132.30643425,12.10121165,-7.09602823,4.75600727,-9.14066795,3.58992971,-10.14479036,-6.45270996,5.42630596,0.2228118,9.0,140.0,0,0,1.10487735,1.03307876,-15.55129771,0,167.0,3.16496975,1.32212582,2.22291158,-9.53100865,-6.65453319,-0.55755751,-0.02831523,5.93837925,-0.01852705,0.00534632,0.00758311,0.00781482,133.96428462,137.01433131,0,1,137.86399803,0,61.03238488,28.06731679,0,1,0,0,-6723357.15026856,1.0,5.0,8.0,13.01420481,-6.18303506,0.0,3.0,3.0,5.0,0,1,-4.96923006,-52881.5257397
2019-08-06,124.33000183,134.34402805,137.79929209,130.88876402,10.8334996,-5.2752852,4.75600727,-9.14066795,3.5849291,-8.82939654,-5.81121097,4.36986314,-0.129662,8.0,139.0,0,0,1.09754677,1.02584819,-15.01127381,0,168.0,2.83922332,1.50124083,2.03071502,-8.37861738,-7.23920142,-0.95822228,0.0063947,6.64613085,-0.02831523,-0.02973561,-0.06085276862966554,0.00071132,131.00285666,136.78899816,0,1,137.33099785,0,61.8072811,29.06851509,0,1,0,0,1246937.44506834,2.0,5.0,8.0,11.40465662,-4.70412819,1.0,0.0,3.0,5.0,0,0,0.0,10093.39028515
2019-08-07,126.09999847,133.55888238,137.24375105,129.8740137,8.83723451,-2.99287492,4.75600727,-9.14066795,3.62070913,-6.79281569,-4.43313634,3.34049903,-0.23065912,7.0,138.0,0,0,1.08259489,1.01018071,-13.80135056,0,169.0,3.45757388,1.77979533,1.90978285,-6.55031403,-7.7592947,-1.90355445,0.01423628,7.10583443,0.0063947,-0.01852705,0.00534632,0.01862512,128.13714164,136.48633169,0,1,136.80199814,0,63.56184013,30.02376254,0,0,0,0,2811816.66717532,2.0,5.0,8.0,9.22012284,-2.60998658,2.0,0.0,3.0,4.0,0,0,0.0,22615.75344458
2019-08-08,126.62000275,132.8980367,136.65106007,129.14501333,7.9221743,-1.99416406,4.75600727,-9.14066795,3.57706945,-5.76865572,-4.0132548,2.45737813,-0.15077105,6.0,137.0,0,0,1.0775812,1.00603982,-13.44588929,0,170.0,1.61901388,2.09897582,1.92175938,-5.68371035,-8.22994518,-1.96999919,0.00412375,7.44236339,0.01423628,-0.02831523,-0.02973561,-0.00990996,127.25428445,136.25166499,0,1,136.20049858,0,64.06473212,32.45087899,0,0,0,0,895603.3584595,3.0,6.0,9.0,8.19772115,-1.71861721,3.0,0.0,3.0,4.0,0,0,0.0,7102.32648134
2019-08-09,127.5,132.38393796,136.13806065,128.62981528,6.77494953,-0.88612963,3.17046291,-9.14066795,3.56022383,-4.44990353,-3.32834787,1.54810618,-0.2286065,5.0,136.0,0,0,1.07003165,0.99882717,-12.84434626,0,171.0,1.61568436,2.40166972,2.05922692,-4.62990312,-8.61322722,-2.96187807765079,0.00694991,7.5744745,0.00412375,0.0063947,-0.01852705,0.02248539,126.39571381,136.03166478,0,1,135.49999886,0,64.93098536,32.06146661,0,0,0,0,1195300.26931761,4.0,6.0,9.0,7.11832117,-0.54275799,4.0,0.0,4.0,4.0,0,0,0.0,9440.05878526
2019-08-12,125.80000305,131.75689654,135.52795485,127.98583824,7.73287088,-1.7375478,3.17046291,-9.14066795,3.64467327,-4.96745976,-4.59983243,0.51011368,0.11630729,4.0,135.0,0,0,1.08466292,1.01176946,-14.00641956,0,172.0,1.96343494,2.68711526,2.28129957,-5.41349915,-9.08472175,-2.96187807765079,-0.01333331,7.75738503,0.00694991,0.01423628,-0.02831523,0.00758311,125.86142949,135.71933161,0,1,134.7439991,0,63.21376261,30.44964297,0,0,0,0,-2972274.66430666,4.0,5.0,8.0,7.98303747,-1.4873812,0.0,1.0,4.0,4.0,0,0,0.0,-23311.95815142
2019-08-13,127.90000153,131.38957321,134.87081468,127.90833174,5.45020568,-0.00651307,3.17046291,-9.14066795,3.55188192,-2.57199769,-3.01245153,-0.59617146,-0.4822308,3.0,134.0,0,0,1.06657901,0.99554137,-12.57091572,0,173.0,3.20562817,2.92648245,2.54460607,-3.40865456,-9.48559223,-1.13600074,0.01669315,7.8091708,-0.01333331,0.00412375,0.0063947,-0.06097209023642029,125.97000122,135.49799856,0,1,134.15399933,0,65.30157154,29.48547435,0,1,0,0,2533228.15933229,4.0,6.0,8.0,5.98420724,0.52748849,1.0,0.0,4.0,4.0,0,0,0.0,20136.94831383
2019-08-14,123.26999664,130.6162802,134.09649156,127.13606885,8.78274942,-3.13626374,3.17046291,-9.14066795,3.87361079,-5.13887679,-6.50998516,-1.90579277,0.99800988,2.0,133.0,0,0,1.10836905,1.03089684,-15.73586554,0,174.0,3.20434579,3.14018832,2.85379704,-6.27030217,-10.09878789,-1.40266554,-0.03620019,8.04386314,0.01669315,0.00694991,0.01423628,0.00534632,125.93142918,135.09566523,0,1,133.3189991,0,60.65027357,27.16109848,0,1,0,0,-10290648.85253906,3.0,5.0,8.0,9.47243244,-2.44658072,0.0,1.0,4.0,4.0,0,0,0.0,-80458.55144464
2019-08-15,123.26999664,129.91663415,132.69785776,127.13541054,7.64813934,-3.1357297,3.17046291,-9.14066795,3.74091711,-3.9889202,-6.49370976,-3.43927139,-0.22377586,1.0,132.0,0,0,1.10685594,1.0320376,-15.73586554,0,175.0,1.5251053,3.31984744,3.2554119,-5.13359191,-11.17600407,-0.74799856,0.0,8.11639489,-0.03620019,-0.01333331,0.00412375,-0.02973561,125.77999987,134.59866536,0,1,132.42099915,0,60.63473704,20.96988269,0,1,0,0,0.0,2.0,5.0,7.0,8.80189634,-1.98197271,0.0,0.0,4.0,4.0,0,0,0.0,0.0
2019-08-16,123.93000031,129.34647855,130.86217674,127.83078035,5.59362254,-3.1475672,3.17046291,-9.14066795,3.70370338,-2.26615904,-5.9749846,-5.00177877,-0.4318866,0.0,131.0,0,0,1.10058379,1.02650972,-15.28470436,0,176.0,2.09796344,3.37307846,3.73431505,-3.33112387,-12.36549028,-0.35399984,0.00535413,8.14932663,0.0,0.01669315,0.00694991,-0.01852705,125.47000013,134.11199875,0,1,131.64349937,0,61.28085457,20.03234009,0,1,0,0,955553.30200195,2.0,6.0,7.0,6.57996754,-2.16122221,1.0,0.0,4.0,4.0,0,0,0.0,7751.71029467
2019-08-19,124.61000061,128.89538541,129.91270845,127.87806237,4.25544324,-2.622632,3.17046291,-9.14066795,2.86149919,-1.27443219,-5.42104109,-5.53377892,-0.43762456,0.0,130.0,0,0,1.08593261,1.02870263,-14.819874,0,177.0,2.80876333,3.67185501,4.23081461,-1.67033851,-13.37290832,0.37466651,0.00548697,8.00943666,0.00535413,-0.03620019,-0.01333331,-0.02831523,125.18285697,133.68699875,0,1,130.84549904,0,61.95043981,33.22407552,0,0,0,0,737664.33105469,3.0,7.0,8.0,5.6335766,-1.24449864,2.0,0.0,4.0,4.0,0,0,0.0,5952.26603113
2019-08-20,123.19000244,128.3520156,129.05323617,127.65079504,4.75950451,-3.62106706,3.17046291,-9.14066795,2.78721552,-1.82610766,-6.46211482,-6.21922122,0.43287942,0.0,129.0,0,0,1.09695769,1.04121338,-15.79054748,0,178.0,1.74526654,3.96399491,4.70884521,-1.78778081,-14.25766242,0.22288852,-0.01139554,7.83272074,0.00548697,0.0,0.01669315,0.0063947,124.56714303,133.29366531,0,1,129.97149925,0,60.51320057,29.45861053,0,1,0,0,-2589650.66070559,2.0,6.0,7.0,6.17127764,-2.20929393,0.0,1.0,4.0,4.0,0,0,0.0,-20782.04516508
2019-08-21,123.58000183,127.8975381,128.44623862,127.34883758,3.93772189,-3.0497133,3.17046291,-9.14066795,2.56918574,-1.18004436,-6.12282871,-6.5843849,-0.35379256,0.0,128.0,0,0,1.09091356,1.03952984,-15.52395413,0,179.0,1.10050218,4.13017579,5.0782241,-1.09826755,-14.58587855,-0.19577738,0.00316584,7.28994815,-0.01139554,0.00535413,-0.03620019,0.01423628,124.25,132.85699895,0,1,128.98599968,0,60.89054469,36.16528943,0,0,0,0,521234.18426514,3.0,6.0,8.0,5.28078786,-1.70664733,1.0,0.0,4.0,4.0,0,0,0.0,4231.14030307
2019-08-22,122.23999786,127.35872474,127.89962422,126.81782527,4.62993002,-3.74495049,3.17046291,-9.14066795,2.50093471,-1.97722837,-7.09770912,-6.87338498,0.67555427,0.0,127.0,0,0,1.10140907,1.05139037,-16.43994567,0,180.0,1.61976093,4.18541769,5.33358025,-1.90904128,-14.81370412,-0.36733381,-0.01084321,6.76666714,0.00316584,0.00548697,0.0,0.00412375,123.44142805,132.30999908,0,1,128.00449982,0,59.53859276,38.03710761,0,0,0,0,-1710247.06344604,3.0,5.0,8.0,5.78077542,-2.59410509,0.0,1.0,4.0,3.0,0,0,0.0,-13839.18949754
2019-08-23,119.77999878,126.63694132,127.29724223,125.9766404,6.27587538,-5.17335255,3.17046291,-9.14066795,2.51234392,-3.74256766,-8.91337939,-7.06405655,0.8928353,0.0,126.0,0,0,1.12297952,1.07273264,-18.12153648,0,181.0,3.52312679,4.17001855,5.42130286,-3.73018608,-14.94897499,-0.6602222,-0.02012434,5.68824455,-0.01084321,-0.01139554,0.00535413,0.00694991,122.94285692,131.58566589,0,1,126.74049988,0,57.06600786,40.27921054,0,0,0,0,-3430714.72320555,2.0,4.0,8.0,7.51154416,-3.93768377,0.0,2.0,4.0,3.0,0,0,0.0,-28065.40234915
2019-08-26,120.41000366,126.04389964,126.74187407,125.3459252,5.25859166,-4.09926201,3.17046291,-9.14066795,2.37106462,-3.01806197,-8.38263202,-7.26990641,-0.1935852,0.0,125.0,0,0,1.11520675,1.06778546,-17.69088168,0,182.0,1.13777516,4.08377537,5.29245706,-3.10168626,-15.05619124,-0.45400068,0.00525968,3.58778135,-0.02012434,0.00316584,0.00548697,-0.01333331,122.5342865,130.90199941,0,1,125.45299988,0,57.68707515,39.7810309,0,0,0,0,629437.87841797,2.0,5.0,8.0,6.34726617,-3.0105875,1.0,0.0,4.0,3.0,0,0,0.0,5254.94978154
2019-08-27,117.40000153,125.22067125,126.06380755,124.37753494,7.37973247,-5.94338443,3.17046291,-7.65778916,2.42333816,-4.96675258,-10.5903914,-7.77008481,0.64567614,0.0,124.0,0,0,1.1426814,1.09421464,-19.74844014,0,183.0,3.59454955,3.94728077,5.24692178,-5.24761346,-15.30391709,-1.04044478,-0.02499794,3.58054429,0.00525968,-0.01084321,-0.01139554,0.01669315,121.60142953,130.15866623,0,1,124.6829998,0,54.66665467,28.69737701,0,1,0,0,-3596350.55236816,2.0,4.0,7.0,8.61739735,-4.70571954,0.0,1.0,4.0,3.0,0,0,0.0,-29867.53959796
2019-08-28,119.05000305,124.63298856,125.51921845,123.74675867,5.43403212,-3.94519571,3.17046291,-7.65778916,2.44315069,-3.20744542,-9.25575745,-8.19789906,-0.35421679,0.0,123.0,0,0,1.1264298,1.07756678,-18.62054241,0,184.0,2.4695526,3.76506518,5.16245856,-3.54491774,-15.62968411,-0.24488814,0.01405453,3.13675914,-0.02499794,-0.02012434,0.00316584,-0.03620019,120.80714417,129.46133296,0,1,123.96000023,0,56.30823374,32.43620431,0,0,0,0,1605451.48468016,2.0,5.0,7.0,6.6929751,-2.68625273,1.0,0.0,4.0,3.0,0,0,0.0,13675.05505804
2019-08-29,120.75,124.26318013,125.08082924,123.44553101,3.58660807,-2.23232382,3.17046291,-7.65778916,2.41526141,-1.43891649,-7.87850466,-8.56404193,-0.55138239,0.0,122.0,0,0,1.10967559,1.06137036,-17.45846911,0,185.0,1.38302126,3.51384011,5.03644478,-1.81316974,-15.93421371,-0.33866577,0.01427969,2.9222421,0.01405453,0.00525968,-0.01084321,0.0,120.45857239,128.77866643,0,1,123.52050056,0,57.9984471,34.91283668,0,0,0,0,1852486.67449953,3.0,6.0,7.0,4.88462251,-0.93430938,2.0,0.0,4.0,3.0,0,0,0.0,15560.57645538
