Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-06-18,88.93000031,86.1944046,86.40637105,85.98243815,-2.83777043,3.31447447,5.12989947,-2.0489778,1.42166366,2.93845361,17.67726085,10.82032841,-0.21573842,13.0,200.0,1,1,0.86399848,0.83556521,-0.30268683,0,1.0,0.9445676,0.90197253,1.19201777,2.63875938,-2.86582401,0.29066688,-0.00302687,1.73409937,0.01191146,0.00240963,0.00322654,-0.00035119,87.80428532,84.91199926,0,1,85.78449936,0,44.41134792,81.61930424,1,0,0,0,-955491.1201477,4.0,8.0,10.0,-2.05890208,4.09334282,0.0,1.0,8.0,3.0,0,0,0.0,-10711.78422464
2018-06-19,87.25,86.2949375,86.49803595,86.09183904,-0.86184991,1.32740511,5.12989947,-2.19181345,1.46213677,0.76055047,15.26696049,10.89757863,-0.74117323,13.0,200.0,1,1,0.88217266,0.85292992,-2.18609531,0,2.0,2.06304075,0.99871821,1.17682129,0.48533222,-2.65852485,0.50933295,-0.01889127,1.76134124,-0.00302687,0.00904305,0.00103382,-0.00737788,87.87142835,85.08199921,0,1,85.8779995,0,42.70758027,64.70591535,0,0,0,0,-4607904.83703613,3.0,8.0,9.0,0.06516826,2.25442328,0.0,2.0,8.0,3.0,0,0,0.0,-51814.96481754
2018-06-20,87.0,86.36208631,86.53466418,86.18950843,-0.53486876,0.93159951,5.12989947,-2.4783464,1.46059121,0.19908177,14.75377423,11.01264313,-0.7382399,14.0,200.0,1,1,0.88603694,0.85682512,-2.46636438,0,3.0,1.11494393,1.07444122,1.21272981,-0.08535222,-2.38304614,0.40688867,-0.00286533,1.74138164,-0.01889127,0.01191146,0.00240963,0.00837658,87.86285727,85.24866587,0,1,86.00899963,0,42.42899988,68.29272212,0,0,0,0,-832950.0,2.0,7.0,9.0,0.23493401,1.70140227,0.0,3.0,8.0,3.0,0,0,0.0,-9546.70487106
2018-06-21,87.01999664,86.42474443,86.58366081,86.26582806,-0.50142019,0.86666124,5.12989947,-2.4783464,1.40854355,0.09036894,14.59989375,11.00767875,-0.54607123,14.0,200.0,1,1,0.88668659,0.85851572,-2.44394661,0,4.0,1.26408429,1.10913072,1.25939105,-0.16355567,-2.28412676,0.39866587,0.00022985,1.73408977,-0.00286533,-0.00302687,0.00904305,0.00222303,87.84428515,85.40499903,0,1,86.1159996,0,42.4278415,60.92897456,0,0,0,0,49237.73422241,2.0,7.0,9.0,0.28257871,1.65066014,1.0,0.0,8.0,3.0,0,0,0.0,565.95096807
2018-06-22,85.81999969,86.3671497,86.53025171,86.20404769,0.82760664,-0.44750407,5.12989947,-2.4783464,1.50647586,-1.32472671,12.85289525,10.92624305,-15.65909269,13.0,200.0,0,1,0.90117406,0.87104454,-3.78923472,0,5.0,2.02749694,1.08810348,1.28385107,-1.42471972,-2.3986896,0.18000014,-0.0137899,1.70600634,0.00022985,-0.01889127,0.01191146,0.01307489,87.62428502,85.48366572,0,1,86.16949959,0,41.14871298,52.53239803,0,0,0,0,-11283811.30371094,1.0,6.0,9.0,1.69432696,0.41921625,0.0,1.0,8.0,3.0,0,0,0.0,-129669.17649968
2018-06-25,84.69999695,86.20837324,86.38277994,86.03396655,1.98675685,-1.57493465,5.12989947,-2.68405018,1.62169034,-2.60769893,11.23492058,10.82270697,0.96848068,12.0,200.0,0,1,0.91521516,0.88278136,-5.04484322,0,6.0,2.8689497,1.03356534,1.2880946,-2.66280768,-2.44719977,0.09644487,-0.0130506,1.64088521,-0.0137899,-0.00286533,-0.00302687,0.00322654,87.13142722,85.49199905,0,1,86.22099953,0,40.00381464,49.66589495,0,0,0,0,-3437848.43063354,1.0,5.0,9.0,2.90744497,-0.65424653,0.0,2.0,8.0,3.0,0,0,0.0,-40058.82594801
2018-06-26,84.01000214,85.99900457,86.19985752,85.79815162,2.60666031,-2.12849593,5.12989947,-3.49868399,1.64946424,-3.28511595,10.18904652,10.6218713,0.25977578,11.0,200.0,0,1,0.92402586,0.89103658,-5.81838003,0,7.0,1.45220949,0.95956572,1.26856483,-3.32506935,-2.57906643,0.02399953,-0.00814634,1.56571964,-0.0130506,0.00022985,-0.01889127,0.00103382,86.38999939,85.49033254,0,1,86.26399956,0,39.28701737,41.85266897,0,0,0,0,-2317623.57406616,1.0,4.0,8.0,3.57210247,-1.16305378,0.0,3.0,8.0,3.0,0,0,0.0,-27362.73503625
2018-06-27,83.36000061,85.74767086,85.99540369,85.49993802,3.16147201,-2.5671034,5.12989947,-4.2724032,1.74372823,-3.85157111,9.20700563,10.36718536,0.1724308,10.0,200.0,0,1,0.93312945,0.89825489,-6.54708132,0,8.0,2.26727372,0.86661744,1.23975049,-3.96979027,-2.68383362,-0.0924447,-0.00773719,1.64894354,-0.00814634,-0.0137899,-0.00286533,0.00240963,85.59428515,85.50166601,0,1,86.20949974,0,38.61896249,37.79189371,0,0,0,0,-1487268.49136353,1.0,3.0,7.0,4.01314914,-1.71542627,0.0,4.0,8.0,4.0,0,0,0.0,-17703.46927205
2018-06-28,84.83000183,85.66027381,85.91834093,85.40220669,1.28296484,-0.67453123,5.12989947,-4.2724032,1.71351153,-1.99861127,10.9915405,10.13074986,-0.48109195,9.0,200.0,0,1,0.91810468,0.88383445,-4.89909783,0,9.0,2.28692962,0.76311684,1.18958522,-2.16595148,-2.79365557,-0.35688934,0.01763437,1.57618537,-0.00773719,-0.0130506,0.00022985,0.00904305,85.24857112,85.56766612,0,1,86.26599998,0,40.07140712,40.02047523,0,0,0,0,3233267.68493652,1.0,3.0,7.0,2.26956361,0.31206754,1.0,0.0,8.0,4.0,0,0,0.0,38786.8001591
2018-06-29,85.19000244,85.61548606,85.87978776,85.35118435,0.8097022,-0.18920285,5.12989947,-4.2724032,1.71884754,-1.43061126,11.31757267,9.89762876,-0.28419734,8.0,200.0,0,1,0.91551924,0.88114229,-4.49550969,0,10.0,1.49079028,0.6465125,1.11808277,-1.62277956,-2.9201172,-0.66399943,0.00424379,1.58350465,0.01763437,-0.00814634,-0.0137899,0.01191146,84.99000004,85.64233297,0,1,86.2545002,0,40.40176186,40.50763018,0,0,0,0,1302662.20855713,2.0,3.0,7.0,1.82138268,0.82247763,2.0,0.0,8.0,4.0,0,0,0.0,15356.14971636
2018-07-02,85.65000153,85.61877325,85.88977615,85.34777034,0.27994702,0.3528677,5.12989947,-4.2724032,1.75465,-0.77535891,11.76968221,9.6884859,-0.45802264,7.0,200.0,0,1,0.91224351,0.87715051,-3.97981563,0,11.0,1.71628861,0.5209835,1.0274641,-1.00327486,-3.00670631,-0.69311117,0.00539968,1.57708808,0.00424379,-0.00773719,-0.0130506,-0.00302687,84.79428646,85.68399963,0,1,86.26750031,0,40.84750877,42.66143806,0,0,0,0,809138.3895874,3.0,4.0,7.0,1.31204925,1.38496993,3.0,0.0,8.0,4.0,0,0,0.0,9498.04397698
2018-07-03,86.06999969,85.66174719,85.93720316,85.38629122,-0.15428899,0.79436328,5.12989947,-4.2724032,1.79920128,-0.18224329,12.16502449,9.49199296,-0.76495622,6.0,200.0,0,1,0.90953553,0.8735515,-3.50896565,0,12.0,1.67305966,0.3989576,0.92606253,-0.44850732,-3.07424655,-0.39266663,0.00490366,1.53789981,0.00539968,0.01763437,-0.00814634,-0.01889127,84.83000074,85.70699972,0,1,86.33300018,0,41.2568538,43.81590237,0,0,0,0,539067.64984131,4.0,5.0,7.0,0.81800089,1.76665315,4.0,0.0,8.0,4.0,0,0,0.0,6293.84285158
2018-07-05,86.15000153,85.70824761,85.97198015,85.44451506,-0.20664118,0.81890476,5.12989947,-4.2724032,1.81079669,0.07633889,12.11623335,9.2443858,-1.41888451,6.0,200.0,1,1,0.91003947,0.87382353,-3.4192775,0,13.0,1.33488277,0.2938743,0.8274404,-0.2447483,-3.18231787,-0.3633333,0.0009295,1.52528137,0.00490366,0.00424379,-0.00773719,-0.00286533,85.03714425,85.76599986,0,1,86.3670002,0,41.31632679,39.7119193,0,0,0,0,197972.53112793,5.0,6.0,7.0,0.6484383,1.67398424,5.0,0.0,8.0,4.0,0,0,0.0,2300.13398199
2018-07-06,86.86000061,85.81793837,86.03766858,85.59820816,-0.94673271,1.45267378,5.12989947,-4.2724032,1.73431952,1.09740319,12.87805332,8.96684319,13.3754142,6.0,200.0,1,1,0.903255,0.86856861,-2.62331437,0,14.0,1.15127791,0.29764052,0.72949787,0.8171819,-3.41260904,-0.38666585,0.00824143,1.51959807,0.0009295,0.00539968,0.01763437,0.00022985,85.44428689,85.83199997,0,1,86.42700005,0,42.00893433,37.52665818,0,0,0,0,1472254.1015625,5.0,6.0,7.0,0.01046603,2.40987251,6.0,0.0,8.0,4.0,0,0,0.0,17089.42629699
2018-07-09,87.48999786,85.97718213,86.17030368,85.78406058,-1.50839435,1.9498655,5.12989947,-4.2724032,1.74060835,1.95271921,13.52702343,8.7489359,0.77939997,6.0,200.0,1,1,0.89825363,0.86344146,-1.9170394,0,15.0,1.24585251,0.35964134,0.6431831,1.75596377,-3.60961956,-0.12355533,0.00725302,1.53647819,0.00824143,0.00490366,0.00424379,-0.0137899,86.0342865,85.92333323,0,1,86.4625,0,42.62332232,42.60778293,0,0,0,0,1157178.95507812,5.0,7.0,8.0,-0.6661526,2.79210725,6.125255340913146,0.0,8.0,4.0,0,0,0.0,13322.34569361
2018-07-10,86.22000122,86.00030776,86.17633529,85.82428023,-0.05064478,0.45896658,5.12989947,-4.2724032,1.69168681,0.5589955,11.71975638,8.56546454,-0.71373483,6.0,200.0,1,1,0.9120137,0.87817996,-3.3408025,0,16.0,1.44977961,0.41000959,0.56619806,0.34397026,-3.67214168,0.16244524,-0.01451591,1.53075595,0.00725302,0.0009295,0.00539968,-0.0130506,86.23285784,86.00833333,0,1,86.42050018,0,41.32916797,44.48017009,0,0,0,0,-3676386.28234863,4.0,7.0,8.0,0.96033088,1.46994225,0.0,1.0,8.0,4.0,0,0,0.0,-42020.64661235
2018-07-11,84.5,85.8574213,86.03760839,85.67723421,1.8196549,-1.39317659,5.12989947,-4.2724032,1.7903648,-1.24137033,9.3469658,8.28519313,-3.22071612,5.0,200.0,0,1,0.93242377,0.89661647,-5.26905505,0,17.0,1.97633822,0.44590511,0.51065512,-1.48281622,-3.84322683,0.34955529,-0.01994898,1.57824161,-0.01451591,0.00824143,0.00490366,-0.00814634,86.13428606,86.05333328,0,1,86.28800011,0,39.58537823,38.42591284,0,0,0,0,-5092063.6138916,3.0,7.0,8.0,3.07842182,-0.13440967,0.0,2.0,8.0,4.0,0,0,0.0,-59058.96012292
2018-07-12,85.47000122,85.82052415,85.99003683,85.65101147,0.60844227,-0.2117822,5.12989947,-4.2724032,1.77923818,0.02173413,10.44640699,8.06547916,-1.01750818,5.0,200.0,1,1,0.92320889,0.88762412,-4.1816097,0,18.0,1.32209809,0.46404224,0.48913301,-0.20711563,-3.98274296,0.50488892,0.0114793,1.56722042,-0.01994898,0.00725302,0.0009295,-0.00773719,86.10857173,86.08733342,0,1,86.19350014,0,40.52611022,43.40427052,0,0,0,0,3520134.42993164,3.0,8.0,8.0,1.83436302,1.01413855,1.0,0.0,8.0,4.0,0,0,0.0,41658.39562049
2018-07-13,86.13999939,85.85095037,86.01599762,85.68590312,-0.14395377,0.52716076,5.12989947,-4.2724032,1.70154997,0.77884613,11.14838642,7.97428629,34.83516222,6.0,200.0,1,1,0.91671367,0.88268267,-3.43049065,0,19.0,1.12607526,0.49063726,0.50956069,0.79301715,-4.19027818,0.22511088,0.00783899,1.49807555,0.0114793,-0.01451591,0.00824143,0.01763437,86.11857169,86.16866684,0,1,86.09300003,0,41.18015384,51.42602441,0,0,0,0,1305357.43255615,3.0,8.0,9.0,1.01733752,1.68845205,2.0,0.0,8.0,4.0,0,0,0.0,15272.69701548
2018-07-16,84.58000183,85.72990765,85.89093226,85.56888304,1.54992953,-1.16916669,4.86054456,-4.2724032,1.68057365,-1.03633756,8.98522733,7.8588652,-2.33060628,6.0,200.0,0,1,0.93436128,0.90074981,-5.1793669,0,20.0,2.13998288,0.49158157,0.55226638,-1.05323572,-4.17005166,0.1742218,-0.01811003,1.3418152,0.00783899,-0.01994898,0.00725302,0.00424379,85.89428602,86.14066696,0,1,85.86200027,0,39.6003091,49.48544067,0,0,0,0,-3858341.96166992,2.0,7.0,9.0,2.85608212,0.1369859,0.0,1.0,8.0,4.0,0,0,0.0,-44791.52529613
2018-07-17,85.76999664,85.73372565,85.88742424,85.58002706,0.13690987,0.22148722,4.86054456,-4.2724032,1.70056185,0.20862792,10.35896804,7.87232911,-1.2013127,7.0,200.0,1,1,0.9231395,0.88912826,-3.84529195,0,21.0,2.02867895,0.47257922,0.58064792,0.2186463,-4.05507199,0.05844421,0.01406946,1.13103241,-0.01811003,0.0114793,-0.01451591,0.00539968,85.73857117,86.15333354,0,1,85.70400009,0,40.77199076,57.23682642,0,0,0,0,2700812.2253418,3.0,7.0,10.0,1.50612623,1.59070358,1.0,0.0,8.0,4.0,0,0,0.0,31932.04264451
2018-07-18,85.94999695,85.75432291,85.86969742,85.63894841,-0.09342587,0.36189476,4.86054456,-4.2724032,1.60392349,0.20234951,10.43292024,7.94637885,-0.03009381,8.0,200.0,1,1,0.92156632,0.88948785,-3.64349788,0,22.0,0.89587469,0.43709601,0.58882953,0.28816505,-3.92036581,-0.03222215,0.00209864,1.07339476,0.01406946,0.00783899,-0.01994898,0.00490366,85.51857104,86.19300003,0,1,85.63899994,0,40.93815411,61.07784079,0,0,0,0,305964.51873779,4.0,7.0,11.0,1.14433409,1.59965472,2.0,0.0,8.0,4.0,0,0,0.0,3567.2674678
2018-07-19,85.41999817,85.72248246,85.82831703,85.61664789,0.4780132,-0.23021509,4.86054456,-4.2724032,1.54948714,-0.464437,9.5993737,7.88017146,-3.29522178,8.0,200.0,0,1,0.92790884,0.8969191,-4.23766694,0,23.0,0.98338092,0.39420228,0.57283297,-0.40497165,-3.84827973,-0.05266707,-0.00616636,1.02500758,0.00209864,-0.01811003,0.0114793,0.0009295,85.40428489,86.19133326,0,1,85.55999985,0,40.39686086,52.74417291,0,0,0,0,-745072.28393555,3.0,6.0,10.0,1.75758446,1.04935618,0.0,1.0,8.0,4.0,0,0,0.0,-8668.67144142
2018-07-20,85.29000092,85.68129374,85.78247126,85.58011623,0.57740689,-0.34015161,4.86054456,-4.2724032,1.49406323,-0.62418729,9.28044677,7.7788142,0.34396547,8.0,200.0,0,1,0.93001742,0.90013615,-4.38340377,0,24.0,1.04350687,0.35096371,0.54032404,-0.55520383,-3.84957292,-0.22666694,-0.00152186,0.96665007,-0.00616636,0.01406946,0.00783899,0.00824143,85.51714216,86.17899984,0,1,85.47350006,0,40.25093331,50.47527876,0,0,0,0,-257082.56835938,2.0,5.0,9.0,1.8197444,0.9021859,0.0,2.0,8.0,4.0,0,0,0.0,-3009.62975732
2018-07-23,83.95999908,85.51736092,85.63704165,85.39768019,1.99743042,-1.71234054,4.86054456,-4.2724032,1.51943174,-2.03605458,7.43600089,7.55614974,2.26192894,8.0,200.0,0,1,0.94598101,0.91559238,-5.87443727,0,25.0,1.61981971,0.30654165,0.51057175,-1.98523048,-3.96798034,-0.40155521,-0.01559388,1.01958397,-0.00152186,0.00209864,-0.01811003,0.00725302,85.30142757,86.08499985,0,1,85.38050003,0,38.89723676,42.58119054,0,0,0,0,-4025782.54241943,2.0,4.0,8.0,3.3624696,-0.34730137,0.0,3.0,8.0,4.0,0,0,0.0,-47201.10797521
2018-07-24,83.5,85.32523131,85.46730346,85.18315916,2.35605205,-2.01575947,4.86054456,-4.2724032,1.54833243,-2.36365118,6.71253828,7.27382834,0.16089775,8.0,200.0,0,1,0.95258033,0.92161368,-6.39013133,0,26.0,2.01197641,0.26177222,0.48172535,-2.3265375,-4.16038679,-0.19777815,-0.00547879,1.09430762,-0.01559388,-0.00616636,0.01406946,-0.01451591,84.9242848,85.96633326,0,1,85.32050018,0,38.41437252,38.75764192,0,0,0,0,-1358147.29690552,1.0,4.0,7.0,3.7543051,-0.61750642,0.0,4.0,8.0,4.0,0,0,0.0,-16176.12329342
2018-07-25,85.63999939,85.35520922,85.50615465,85.20426379,-0.15628765,0.50879916,4.86054456,-4.2724032,1.62474173,0.18131821,9.29456825,7.12794962,-1.07671107,8.0,200.0,1,1,0.93120597,0.89871114,-3.99102879,0,27.0,2.95422559,0.21709012,0.45690509,0.2896189,-4.26828592,0.12399987,0.02562874,1.05142771,-0.00547879,-0.00152186,0.00209864,-0.01994898,85.07571302,85.91599986,0,1,85.40200005,0,40.53458592,48.10970054,0,0,0,0,5341866.47644043,1.0,5.0,7.0,1.3893313,2.0544181,1.0,0.0,8.0,4.0,0,0,0.0,63974.44881965
2018-07-26,85.54000092,85.37280843,85.51347821,85.23213865,-0.03100621,0.35990444,4.86054456,-3.44648883,1.6266411,0.17482825,9.01523207,6.92461392,-0.03579321,8.0,200.0,1,1,0.93356942,0.90103659,-4.10313471,0,28.0,1.16904371,0.19412028,0.43170833,0.24384988,-4.33641026,-0.06622264,-0.00116766,0.93516581,0.02562874,-0.01559388,-0.00616636,0.0114793,85.04285649,85.8553332,0,1,85.51100006,0,40.41267928,44.87577042,0,0,0,0,-271735.85357666,1.0,4.0,6.0,1.45694094,1.84785159,0.0,1.0,8.0,4.0,0,0,0.0,-3173.00158236
2018-07-27,85.19999695,85.35635019,85.47006409,85.24263629,0.31698023,-0.05004618,4.86054456,-3.44648883,1.64654659,-0.03185063,8.43536427,6.65499245,-1.18218243,7.0,200.0,0,1,0.93867383,0.9057429,-4.48430509,0,29.0,1.4671362,0.19931133,0.41136152,-0.01209419,-4.47275184,-0.21355557,-0.00397479,0.92458487,-0.00116766,-0.00547879,-0.00152186,0.00783899,84.93571363,85.75699972,0,1,85.52949982,0,40.04884684,40.90546875,0,0,0,0,-1019399.89471436,1.0,3.0,5.0,1.71655661,1.3495302,0.0,2.0,8.0,4.0,0,0,0.0,-11917.23034608
2018-07-30,84.48999786,85.27384045,85.38193113,85.16574977,1.05566728,-0.79980107,4.86054456,-3.44648883,1.64262959,-0.72097187,7.39362069,6.43037078,21.63602826,6.0,200.0,0,1,0.9475803,0.91472771,-5.28026821,0,30.0,1.40845363,0.21791148,0.40020966,-0.67791773,-4.63376358,0.11222161,-0.00833332,0.95098541,-0.00397479,0.02562874,-0.01559388,-0.01811003,84.80285645,85.59999975,0,1,85.49449959,0,39.32174607,42.80962332,0,0,0,0,-1544177.00881958,1.0,3.0,5.0,2.33572832,0.48025997,0.0,3.0,8.0,4.0,0,0,0.0,-18124.14394519
2018-07-31,86.48000336,85.38871311,85.50823106,85.26919515,-1.12369595,1.40010194,4.86054456,-3.44648883,1.64860628,1.44876988,9.77259568,6.4639496,-3.00946799,7.0,200.0,1,1,0.92746024,0.89448811,-3.04932027,0,31.0,2.23173015,0.22478895,0.37455298,1.5416923,-4.52130792,-0.15422177,0.02355315,0.97591209,-0.00833332,-0.00116766,-0.00547879,0.01406946,84.97285679,85.51833318,0,1,85.53599968,0,41.28178461,58.04879713,0,0,0,0,7348095.2835083,2.0,3.0,6.0,0.24978812,2.77358601,1.0,0.0,8.0,4.0,0,0,0.0,86970.00200374
2018-08-01,86.01999664,85.44883535,85.57169942,85.32597127,-0.52115466,0.80681864,4.86054456,-3.44648883,1.65659194,0.86265809,9.04625948,6.40033501,-0.40455824,7.0,200.0,1,1,0.93360792,0.90047608,-3.56502289,0,32.0,1.39502092,0.22678608,0.33574428,0.89640001,-4.42178601,-0.17844391,-0.00531923,0.97453513,0.02355315,-0.00397479,0.02562874,0.00209864,85.26714216,85.47733307,0,1,85.53349953,0,40.79907471,52.33246556,0,0,0,0,-1276932.63702393,1.0,2.0,5.0,0.8276168,2.1555901,0.0,1.0,8.0,4.0,0,0,0.0,-14765.6404655
2018-08-02,91.43000031,86.01847011,86.3599388,85.67700141,-5.5452931,6.29224421,6.28923956,-3.44648883,2.01403152,6.73326407,15.71579511,6.64959221,6.80525237,7.0,200.0,1,1,0.88432657,0.84404594,0.0,1,0.0,5.565265259484792,0.24196301,0.28864855,6.60205528,-6.19317823,-0.05911085,0.04929193151414682,1.6389885,-0.00531923,-0.00833332,-0.00116766,-0.00616636,86.39999935,85.62499975,0,1,85.79749947,0,46.1657503,66.00120649,0,0,0,0,22164399.303312108,2.0,3.0,5.0,-4.02955428,7.80798304,1.0,0.0,8.0,4.0,0,0,0.0,291369.6550536175
2018-08-03,91.62999725,86.55290126,87.01280161,86.09300092,-5.03895644,6.04277693,6.50798281,-3.44648883,2.08135244,6.34159909,15.77974103,7.02406332,-0.05816867,8.0,200.0,1,1,0.88452249,0.84289544,0.0,1,0.0,2.97936899,0.34286236,0.31570192,6.07430153,-5.72645914,0.10333303,0.00218743,2.08744192,0.0492921219030487,0.02355315,-0.00397479,-0.00152186,87.25571333,85.77866643,0,1,86.0359993,0,46.32609879,73.23662732,1,0,0,0,875526.64031976,3.0,4.0,6.0,-3.7804408,7.30129257,2.0,0.0,8.0,4.0,0,0,0.0,9575.92297274
2018-08-06,92.58000183,87.12691084,87.68775362,86.56606806,-5.28434664,6.49593179,7.54476618,-3.44648883,2.05227954,6.84098462,16.78077365,7.37539224,0.07874757,8.0,200.0,1,1,0.87682813,0.83578254,0.0,1,0.0,1.77144022,0.48616883,0.41246915,6.62705108,-6.21516868,0.5397778,0.01036783,2.5361109,0.00218743,-0.00531923,-0.00833332,-0.01559388,88.26142774,86.00399984,0,1,86.2904995,0,47.25152538,72.80642361,1,0,0,0,2512667.10739136,4.0,5.0,6.0,-4.05181041,7.72846801,3.0,0.0,8.0,4.0,0,0,0.0,27421.88347384
2018-08-07,92.48999786,87.63768103,88.27649663,86.99886544,-4.55562908,5.93700135,7.54476618,-3.44648883,2.07667238,6.16478065,16.46956797,7.70798518,-0.098846,8.0,200.0,1,1,0.8793601,0.83782666,-0.0972175,0,1.0,1.14606723,0.63620033,0.53319435,6.11594394,-5.85506872,0.83355543,-0.00097218,2.88980494,0.01036783,0.04926281658028103,0.02355315,-0.00547879,89.30285645,86.26366653,0,1,86.60399933,0,47.14235655,72.03501497,1,0,0,0,-184679.14047241,3.0,5.0,5.0,-3.46108844,7.03154199,0.0,1.0,8.0,4.0,0,0,0.0,-1994.80597127
2018-08-08,93.23000336,88.17028316,88.87669252,87.46387379,-4.66943117,6.18484324,7.54476618,-2.87608877,2.0716814,6.33330495,17.20005094,8.12939269,0.02733662,9.0,200.0,1,1,0.87395876,0.83252514,0.0,1,0.0,1.41585289,0.79293064,0.66911298,6.54838799,-6.14592873,0.55777774,0.00800092,3.1981487,-0.00097218,0.00218743,-0.00531923,0.02562874,90.55142866,86.57099991,0,1,87.0404995,0,47.86426447,75.94681637,1,0,0,0,1419330.5358887,4.0,5.0,6.0,-3.58058383,7.27369058,1.0,0.0,8.0,4.0,0,0,0.0,15345.77325842
2018-08-09,92.40000153,88.57311348,89.32575561,87.82047135,-3.32710591,4.95620141,7.54476618,-2.87608877,2.14826784,4.77972648,15.95898223,8.50164986,-0.24530296,10.0,200.0,1,1,0.88385658,0.84089122,-0.8902733,0,1.0,1.77489109,0.96124281,0.81808263,5.12225606,-5.71955891,0.74866638,-0.00890273,3.38877015,0.00800092,0.01036783,0.04927869530638643,-0.00116766,91.39714268,86.87233327,0,1,87.38699951,0,47.01228291,72.57138677,1,0,0,0,-1948014.29748535,3.0,5.0,6.0,-2.34095081,5.94235651,0.0,1.0,8.0,4.0,0,0,0.0,-20894.71444109
2018-08-10,91.69999695,88.87091191,89.5967533,88.14507051,-2.29361365,3.876692,7.54476618,-2.87608877,2.1444144,3.33807952,14.88787423,8.92090688,-0.30161704,11.0,200.0,1,1,0.89185802,0.84896973,-1.64110946,0,2.0,1.34132581,1.13786949,0.97645622,3.79979963,-5.24173372,0.97666728,-0.00757581,3.50708124,-0.00890273,-0.00097218,0.00218743,-0.00397479,92.2085713,87.10133311,0,1,87.66499939,0,46.29676002,75.59517472,1,0,0,0,-1179227.71148679,2.0,5.0,6.0,-1.24050455,4.92980109,0.0,2.0,8.0,4.0,0,0,0.0,-12762.20445902
2018-08-13,91.26000214,89.09844431,89.76076549,88.43612313,-1.64281899,3.09432275,7.54476618,-2.87608877,2.12422776,2.20384402,14.14441693,9.34079273,-0.33978684,12.0,200.0,1,1,0.89732542,0.85484087,-2.11305497,0,3.0,1.41353633,1.31090145,1.14526829,2.76238224,-4.74437932,1.2788893,-0.0047982,3.51589228,-0.00757581,0.00800092,0.01036783,-0.00833332,92.18428585,87.30366643,0,1,87.9989994,0,45.84361152,75.69532198,1,0,0,0,-633284.53292847,1.0,5.0,6.0,-0.72996908,4.00717266,0.0,3.0,8.0,4.0,0,0,0.0,-6906.04748096
2018-08-14,91.37000275,89.31478321,89.91097606,88.71859036,-1.59683337,2.9018412,7.54476618,-2.87608877,1.98564592,1.86014228,14.08487116,9.61192868,-0.15595556,12.0,200.0,1,1,0.89639687,0.85668395,-1.99506655,0,4.0,0.86461737,1.4675685,1.3183377,2.39947858,-4.29156983,0.98711039,0.00120535,3.55183925,-0.0047982,-0.00890273,-0.00097218,0.02355315,92.14714377,87.49433314,0,1,88.27899971,0,45.93190829,71.92039063,1,0,0,0,262362.45574951,2.0,5.0,6.0,-0.61144511,3.88722946,1.0,0.0,8.0,4.0,0,0,0.0,2874.88987079
2018-08-15,90.84999847,89.46099418,90.01674891,88.90523946,-0.9171707,2.14062636,7.54476618,-2.87608877,1.99386632,0.85399455,13.24611696,9.85721424,-0.54089827,12.0,200.0,1,1,0.90297115,0.86309382,-2.55283149,0,5.0,0.9576171,1.59415283,1.48670562,1.41946376,-3.91669912,1.19800076,-0.00569119,3.55173019,0.00120535,-0.00757581,0.00800092,-0.00531923,91.90000044,87.65366643,0,1,88.52399979,0,45.39380746,69.68118378,0,0,0,0,-1049004.61883548,1.0,5.0,6.0,0.14122961,3.19902667,0.0,1.0,8.0,4.0,0,0,0.0,-11480.8425884
2018-08-16,91.54000092,89.65899483,90.15565396,89.16233569,-1.51228637,2.59740572,7.54476618,-2.87608877,1.97805666,1.11166431,13.90530839,10.16857167,0.30172296,13.0,200.0,1,1,0.89770278,0.85814164,-1.81272378,0,6.0,1.32182551,1.69729185,1.66390735,1.62985162,-3.38736635,0.1031111,0.00759496,3.53381912,-0.00569119,-0.0047982,-0.00890273,0.04926575497420913,91.76428659,87.83333308,0,1,88.82999992,0,46.06142076,72.90458154,1,0,0,0,1699062.01171875,2.0,5.0,7.0,-0.3998274,3.70986469,1.0,0.0,8.0,4.0,0,0,0.0,18701.83863793
