Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1998-04-29,67.9375,61.99424861,62.50705586,61.48144135,-7.99329404,9.50293822,10.29572837,-8.5552294,3.00630832,9.7979798,29.67955907,9.48625,1.34062851,10.0,200.0,1,1,0.80119464,0.74106847,0.0,1,0.0,6.89972401,0.41023137,0.51606564,9.49860136,-8.67463259,0.54027778,0.06152344,2.12043822,0.0260521,0.01598402,0.01010101,0.02922078,63.54464286,60.9625,0,1,62.06875,0,36.2320696,65.625,0,0,0,0,2436918.75,4.0,7.0,8.0,-5.42563364,12.07059861,2.0,0.0,9.0,5.0,0,0,0.0,38076.85546875
1998-04-30,70.6875,62.82217731,63.57458262,62.06977201,-10.06248259,12.19130397,12.80539226,-8.5552294,3.10407983,12.453481198385518,34.5363492,10.00754464,0.32794778,10.0,200.0,1,1,0.77433434,0.71225275,0.0,1,0.0,4.1556145,0.63018862,0.61066631,11.457361072973429,-11.06148312,0.63194444,0.04047838,2.86438795,0.06152344,-0.0186824,0.001,0.00736067,64.80357143,61.34375,0,1,62.453125,0,38.89281566,71.14845938,1,0,0,0,1839750.0,4.0,7.0,9.0,-7.58679942,14.557709195285474,3.0,0.0,9.0,5.0,0,0,0.0,27080.03679853
1998-05-01,69.875,63.49387471,64.38909201,62.59865741,-7.85103112,10.41337043,12.80539226,-8.5552294,3.29350882,10.54452998,32.61057801,10.51794643,-0.18958086,10.0,200.0,1,1,0.78702274,0.72115257,-1.14942529,0,1.0,3.13059034,0.82996831,0.76325996,10.44603065,-10.49875298,0.98333333,-0.01149425,3.31115756,0.04047838,0.0260521,0.01598402,-0.00835073,65.85714286,61.6875,0,1,62.796875,0,38.03676053,70.55555556,1,0,0,0,-264875.0,3.0,7.0,9.0,-5.89152374,12.37287781,0.0,1.0,9.0,5.0,0,0,0.0,-3747.12643678
1998-05-04,68.0625,63.92898188,64.79376643,63.06419733,-4.80254703,7.34369538,12.80539226,-8.5552294,3.38777384,6.43674951,28.82390517,11.11267857,-0.38956506,11.0,200.0,1,1,0.81013118,0.74237571,-3.71352785,0,2.0,4.86685032,1.04364975,0.95683072,6.5037378,-9.59333997,0.38333333,-0.02593918,3.51240752,-0.01149425,0.06152344,-0.0186824,0.06197754713621945,66.64285714,61.96875,0,1,63.075,0,36.18476721,74.05247813,1,0,0,0,-559156.25,3.0,6.0,9.0,-2.72495422,9.42128819,0.0,2.0,9.0,5.0,0,0,0.0,-8002.23613596
1998-05-05,67.0625,64.22741218,65.0485011,63.40632326,-3.00316705,5.45189449,12.80539226,-8.5552294,3.40500599,3.98726291,26.5968398,11.51779018,-0.38054714,12.0,200.0,1,1,0.82395919,0.75585907,-5.12820513,0,3.0,3.07548928,1.2640316,1.17783973,3.85019237,-8.64552804,0.77083333,-0.01469238,3.61062827,-0.02593918,0.04047838,0.0260521,-0.01980198,67.14285714,62.21666667,0,1,63.33125,0,35.15094006,68.37349398,0,0,0,0,-276700.0,2.0,6.0,8.0,-0.73265659,7.72240495,0.0,3.0,9.0,5.0,0,0,0.0,-4065.38108356
1998-05-06,65.875,64.3843253,65.15437954,63.61427107,-1.09392101,3.43184657,12.80539226,-8.5552294,3.48671727,1.4715995,24.03465674,11.80948661,-0.63092489,13.0,200.0,1,1,0.84109345,0.77135911,-6.80813439,0,4.0,1.80265655,1.42085694,1.36560883,1.64951959,-8.32040724,0.74722222,-0.01770736,3.65372017,-0.01469238,-0.01149425,0.06152344,0.01010101,67.64285714,62.43541667,0,1,63.475,0,33.9470229,63.95348837,0,0,0,0,-163281.25,1.0,5.0,7.0,1.41541135,5.94117893,0.0,4.0,9.0,5.0,0,0,0.0,-2434.76234856
1998-05-07,65.6875,64.50843718,65.17017756,63.8466968,-0.78755082,2.80236452,12.80539226,-8.5552294,3.41511486,0.48487332,23.37708074,12.12928571,-0.67051272,14.0,200.0,1,1,0.84467446,0.77637216,-7.07338638,0,5.0,0.76117983,1.52354983,1.51368288,1.22949762,-8.20204011,0.80833333,-0.0028463,3.66019664,-0.01770736,-0.02593918,0.04047838,0.001,67.88392857,62.65625,0,1,63.675,0,33.74039969,64.89675516,0,0,0,0,-30468.75,0.0,4.0,7.0,1.26805923,4.85797458,0.0,5.0,9.0,5.0,0,0,0.0,-462.52371917
1998-05-08,68.75,64.91239554,65.56864548,64.25614561,-4.62742476,6.53651548,12.80539226,-8.5552294,3.17857143,4.52725175,28.77433176,12.38435268,8.3369785,14.0,200.0,1,1,0.80833799,0.74476656,-2.74093722,0,6.0,4.72727273,1.60430818,1.64864989,5.53213641,-7.83938799,0.65555556,0.04662226,3.78088162,-0.0028463,-0.01469238,-0.01149425,0.01598402,68.0,62.99791667,0,1,64.05,0,36.76604612,63.7195122,0,0,0,0,906500.0,1.0,4.0,7.0,-2.35120089,8.81273935,1.0,0.0,9.0,5.0,0,0,0.0,13800.19029496
1998-05-11,69.75,65.37311978,66.01338062,64.73285893,-5.3571604,7.19303379,12.80539226,-8.5552294,3.10739887,5.14839491,30.30266764,12.80560268,0.13720093,14.0,200.0,1,1,0.79851799,0.73637001,-1.32625995,0,7.0,3.22580645,1.67979582,1.77812847,6.489037,-7.33906247,1.03472222,0.01454545,3.89468155,0.04662226,-0.01770736,-0.02593918,-0.0186824,67.86607143,63.39791667,0,1,64.50625,0,37.73398926,69.44444444,0,0,0,0,247600.0,2.0,5.0,8.0,-3.0286124,9.52158179,2.0,0.0,9.0,5.0,0,0,0.0,3601.45454545
1998-05-12,69.8125,65.79591789,66.40111474,65.19072105,-4.88649635,6.62027424,12.80539226,-7.26794706,3.02148612,4.42040598,30.0833838,13.18964286,-0.14140114,14.0,200.0,1,1,0.79895255,0.73852283,-1.23784262,0,8.0,1.16383169,1.73119199,1.88624499,6.02561937,-6.85066687,0.8375,0.00089606,3.72358432,0.01454545,-0.0028463,-0.01469238,0.0260521,67.85714286,63.82291667,0,1,65.109375,0,37.77790378,68.57142857,0,0,0,0,8875.0,3.0,5.0,8.0,-2.50980703,8.99696356,3.0,0.0,9.0,5.0,0,0,0.0,127.24014337
1998-05-13,69.9375,66.19035428,66.75387668,65.62683189,-4.55209768,6.16360052,12.80539226,-7.26794706,2.99374441,3.78958527,29.98176306,13.57830357,-0.14270651,14.0,200.0,1,1,0.79927614,0.73940125,-1.06100796,0,9.0,1.16175156,1.82058204,2.03334787,4.65886834,-5.46525716,0.09166667,0.00179051,3.62058914,0.00089606,0.04662226,-0.01770736,0.06152344,68.125,64.22916667,0,1,65.634375,0,37.89332528,68.67088608,0,0,0,0,9175.0,4.0,5.0,8.0,-2.26442778,8.45127043,4.0,0.0,9.0,5.0,0,0,0.0,131.42345568
1998-05-14,69.875,66.54127292,67.05768069,66.02486516,-4.03194177,5.51003197,12.80539226,-7.26794706,2.92614362,3.00756828,29.5413333,13.89450893,-0.20635952,14.0,200.0,1,1,0.80121582,0.74269295,-1.14942529,0,10.0,0.80500894,1.85880277,2.1566113,3.98914881,-4.94145221,-0.475,-0.00089366,3.47075866,0.00179051,0.01454545,-0.0028463,0.04047838,68.52678571,64.45833333,0,1,66.134375,0,37.80842552,66.77740864,0,0,0,0,-10731.25,4.0,4.0,7.0,-1.86056992,7.68140382,0.0,1.0,9.0,5.0,0,0,0.0,-153.44057194
1998-05-15,70.0625,66.87662788,67.28280363,66.47045214,-3.96745245,5.12691934,12.80539226,-7.26794706,2.84822225,2.45462854,29.57103434,14.31127232,-0.18384944,14.0,200.0,1,1,0.80025965,0.74329521,-0.8841733,0,11.0,1.42729706,1.87929494,2.29293675,3.26228856,-4.01546578,-0.3125,0.00268336,3.18637751,-0.00089366,0.00089606,0.04662226,-0.01149425,69.125,64.69375,0,1,66.66875,0,37.96703616,71.57894737,1,0,0,0,40987.5,4.0,5.0,8.0,-1.88129692,7.21307487,1.0,0.0,9.0,5.0,0,0,0.0,586.58318426
1998-05-18,72.5625,67.41813951,67.80803947,67.02823955,-6.55222811,7.62688778,12.80539226,-7.26794706,2.8300726,5.16984795,33.83285303,14.77678571,1.10616305,14.0,200.0,1,1,0.77550142,0.71889996,0.0,1,0.0,4.04823428,1.93375047,2.4682427,5.44796143,-5.16649289,0.09444444,0.03568243,3.32954743,0.00268336,0.00179051,0.01454545,-0.02593918,70.10714286,65.02916667,0,1,67.140625,0,40.42465757,72.909699,1,0,0,0,770750.0,4.0,6.0,8.0,-4.74409979,9.43501611,2.0,0.0,9.0,5.0,0,0,0.0,11000.89206066
1998-05-19,74.625,68.10450718,68.56111456,67.6478998,-8.12580964,9.34954801,12.80539226,-7.26794706,2.56042115,7.41549929,37.24768955,15.10071429,0.43437474,14.0,200.0,1,1,0.75421393,0.7030055,0.0,1,0.0,3.51758794,2.0410731,2.67265126,7.01919612,-6.5588197,0.41666667,0.02842377,3.48525294,0.03568243,-0.00089366,0.00089606,-0.01469238,70.94642857,65.45208333,0,1,67.778125,0,42.42885555,69.88847584,0,0,0,0,829125.0,4.0,7.0,8.0,-6.56334562,10.91201203,3.0,0.0,9.0,5.0,0,0,0.0,11426.35658915
1998-05-20,73.9375,68.66003031,69.14560704,68.17445357,-6.48100485,7.79448375,12.80539226,-7.26794706,2.46950851,6.07147432,35.62858633,15.19066964,-0.18124538,14.0,200.0,1,1,0.76200278,0.71261261,-0.92127303,0,1.0,2.62045647,2.15353248,2.8316465,5.47675887,-6.06582148,0.84861111,-0.00921273,3.51186897,0.02842377,0.00268336,0.00179051,-0.01770736,71.54464286,65.81666667,0,1,68.35,0,41.69306771,61.01694915,0,0,0,0,-230862.5,3.0,7.0,7.0,-4.96270041,9.3127882,0.0,1.0,9.0,5.0,0,0,0.0,-3093.63484087
1998-05-21,74.3125,69.19836075,69.71402137,68.68270013,-6.18802843,7.57584507,12.80539226,-7.26794706,2.366935,6.12687281,35.94863908,15.36013393,0.00912439,14.0,200.0,1,1,0.75924126,0.71190256,-0.41876047,0,2.0,1.68208579,2.20597183,2.92807711,5.71715662,-5.80408828,1.06944444,0.00507185,3.47535969,-0.00921273,0.03568243,-0.00089366,-0.0028463,72.1875,66.2375,0,1,68.9375,0,42.04516644,65.50218341,0,0,0,0,59437.5,4.0,8.0,8.0,-4.94106854,8.82280497,1.0,0.0,9.0,5.0,0,0,0.0,803.88841927
1998-05-22,74.625,69.71518354,70.21274494,69.21762214,-5.9125696,7.24606749,12.80539226,-7.26794706,2.14166068,5.86447118,36.15177388,15.68091518,-0.04282799,14.0,200.0,1,1,0.75589106,0.71305785,0.0,1,0.0,1.42378559,2.26013047,2.98291047,5.58030102,-5.28536192,0.58055556,0.00420521,3.45514461,0.00507185,0.02842377,0.00268336,0.04662226,72.85714286,66.68333333,0,1,69.490625,0,42.33549566,75.6097561,1,0,0,0,47343.75,4.0,8.0,9.0,-4.75287865,8.40575843,2.0,0.0,9.0,5.0,0,0,0.0,637.08999159
1998-05-26,74.0,70.1232613,70.62197205,69.62455054,-4.56490263,5.91276954,12.80539226,-7.26794706,2.18991313,4.24501604,34.65447877,16.03113839,-0.27614683,14.0,200.0,1,1,0.7645406,0.72074234,-0.83752094,0,1.0,3.20945946,2.35908209,3.02428164,3.6569064,-4.33586868,0.48888889,-0.00837521,3.16034453,0.00420521,-0.00921273,0.03568243,0.01454545,73.44642857,67.12916667,0,1,70.071875,0,41.66414411,77.88944724,1,0,0,0,-199750.0,3.0,7.0,9.0,-3.48467808,6.99299409,0.0,1.0,9.0,5.0,0,0,0.0,-2676.71691792
1998-05-27,74.1875,70.51033165,70.95490861,70.06575469,-4.35732623,5.55584877,12.80539226,-7.26794706,2.13623781,3.6422602,34.63163446,16.47629464,-0.14199142,14.0,200.0,1,1,0.76412986,0.7214051,-0.58626466,0,2.0,0.92670598,2.42406967,3.03783899,3.25205884,-3.71743047,0.56944444,0.00253378,2.94376432,-0.00837521,0.00507185,0.02842377,0.00089606,74.03571429,67.67708333,0,1,70.58125,0,41.80903032,86.33879781,1,0,0,0,55650.0,3.0,7.0,10.0,-3.20686292,6.70631208,1.0,0.0,9.0,5.0,0,0,0.0,752.02702703
1998-05-28,80.25,71.43791911,72.07567243,70.80016579,-10.18607797,11.77549434,12.80539226,-7.26794706,2.53671562,10.50593226,45.14994023,17.33287946,1.88445407,14.0,200.0,1,1,0.71430991,0.6635756,0.0,1,0.0,6.07476636,2.57034553,3.14794765,9.30340138,-8.51153876,0.63888889,0.0619964182506986,3.58038993,0.00253378,0.00420521,-0.00921273,0.00179051,75.13392857,68.37083333,0,1,71.196875,0,47.76156306,92.05776173,1,0,1,0,4160693.75,4.0,7.0,11.0,-8.93190046,13.02967185,2.0,0.0,9.0,5.0,1,0,8.81355932,56083.48778433
1998-05-29,78.125,72.07478396,72.71448226,71.43508565,-6.9254627,8.56309037,8.42524021,-7.26794706,2.52571429,6.59682037,40.86173575,17.82799107,-0.37208615,14.0,200.0,1,1,0.73517314,0.68465886,-2.64797508,0,1.0,2.96,2.7028349,3.30708834,5.141205,-7.40830398,0.88194444,-0.02647975,3.89695077,0.06199887269911373,-0.00837521,0.00507185,-0.00089366,75.63392857,68.97916667,0,1,71.56875,0,45.5840172,78.6259542,1,0,0,0,-705925.0,3.0,7.0,10.0,-5.4735073,10.01504577,0.0,1.0,9.0,5.0,0,0,0.0,-8796.57320872
1998-06-01,76.125,72.46051882,73.08265372,71.83838392,-3.996514,5.63102277,8.42524021,-7.26794706,2.59207131,3.22658757,36.84509147,18.11694196,-0.51088746,14.0,200.0,1,1,0.756674,0.70483257,-5.14018692,0,2.0,2.70935961,2.76555596,3.43357667,1.83047747,-6.84536158,1.02361111,-0.0256,4.00312892,-0.02647975,0.00253378,0.00420521,0.00268336,75.94642857,69.5375,0,1,71.88125,0,43.55255506,68.34532374,0,0,0,0,-417000.0,2.0,6.0,9.0,-2.18966834,7.43786842,0.0,2.0,9.0,5.0,0,0,0.0,-5337.6
1998-06-02,76.375,72.83332655,73.42277693,72.24387617,-3.86543119,5.4090001,8.42524021,-7.26794706,2.56605097,2.91145332,36.88962574,18.42116071,-0.09766797,14.0,200.0,1,1,0.75617606,0.70485504,-4.82866044,0,3.0,0.81833061,2.73435443,3.53127582,1.83159452,-6.54046024,0.60277778,0.00328407,4.0172774,-0.0256,0.06199280335214941,-0.00837521,0.03568243,76.24107143,69.97916667,0,1,72.296875,0,43.77967351,68.68327402,0,0,0,0,38300.0,3.0,6.0,9.0,-2.00282058,7.27161071,1.0,0.0,9.0,5.0,0,0,0.0,503.11986864
1998-06-03,75.8125,73.11705735,73.6737868,72.56032791,-2.82105616,4.28975708,8.42524021,-7.26794706,2.65575315,1.57913626,35.47698957,18.67424107,-0.45761237,14.0,200.0,1,1,0.76469026,0.7115752,-5.52959502,0,4.0,2.06100577,2.69510172,3.60438462,0.83392199,-6.31088911,0.22916667,-0.00736498,3.89172299,0.00328407,-0.02647975,0.00253378,0.02842377,76.41071429,70.44375,0,1,72.734375,0,43.17797801,66.31944444,0,0,0,0,-147543.75,2.0,5.0,8.0,-0.82536667,6.28544657,0.0,1.0,9.0,5.0,0,0,0.0,-1931.83306056
1998-06-04,77.5,73.53448046,74.06318153,73.0057794,-4.43460448,5.79899433,8.42524021,-7.26794706,2.73617512,3.08788599,38.06925732,19.04732143,0.95542719,14.0,200.0,1,1,0.75163594,0.69691244,-3.42679128,0,5.0,2.66129032,2.59413815,3.63663209,2.64699961,-5.91716359,0.40833333,0.02225886,3.67543605,-0.00736498,-0.0256,0.06199385246941192,-0.00921273,76.91071429,70.94375,0,1,73.315625,0,44.83880982,69.42675159,0,0,0,0,296662.5,2.0,6.0,9.0,-2.22287881,8.01072,1.0,0.0,9.0,5.0,0,0,0.0,3913.1079967
1998-06-05,78.125,73.9716728,74.42123217,73.52211343,-4.74082282,5.89169481,8.42524021,-5.20797508,2.70857143,3.12923567,38.7666971,19.45493304,0.01339093,14.0,200.0,1,1,0.74771971,0.69354829,-2.64797508,0,6.0,1.2,2.48152727,3.62418427,2.88467985,-5.37753039,0.40416667,0.00806452,3.35508255,0.02225886,0.00328407,-0.02647975,0.00507185,77.47321429,71.4625,0,1,73.9375,0,45.42685525,70.09345794,1,0,0,0,149250.0,3.0,6.0,9.0,-2.72241266,7.91010497,2.0,0.0,9.0,5.0,0,0,0.0,1925.80645161
1998-06-08,78.75,74.42675158,74.82885659,74.02464657,-4.97922973,6.0004488,8.42524021,-5.20797508,2.48866213,3.35130068,39.46383902,19.73017857,0.07096462,14.0,200.0,1,1,0.74191837,0.69214512,-1.86915888,0,7.0,0.95238095,2.40322131,3.57492729,3.15133107,-4.86711116,0.41944444,0.008,3.28573472,0.00806452,-0.00736498,-0.0256,0.00420521,77.25892857,71.96875,0,1,74.4375,0,46.0327961,67.01030928,0,0,0,0,76125.0,4.0,6.0,9.0,-3.1272019,7.85247662,3.0,0.0,9.0,5.0,0,0,0.0,974.4
1998-06-09,80.75,75.02896572,75.48474822,74.57318321,-6.52043564,7.64930871,8.42524021,-5.20797508,2.42702344,5.37108237,42.55568581,19.98939732,0.60268591,14.0,200.0,1,1,0.7257505,0.67721003,0.0,1,0.0,2.08978328,2.37864987,3.50731339,4.96930171,-4.73405237,0.65,0.02539683,3.37911542,0.008,0.02225886,0.00328407,-0.00837521,77.63392857,72.58125,0,1,74.9875,0,47.98312684,66.89655172,0,0,0,0,608400.0,4.0,7.0,9.0,-4.5932075,9.57653686,4.0,0.0,4.0,5.0,1,0,3.36,7725.71428571
1998-06-10,80.3125,75.53215946,75.98913509,75.07518382,-5.3831781,6.52117189,8.42524021,-5.20797508,2.39021679,4.18114431,41.34236751,20.26803571,-0.2215453,14.0,200.0,1,1,0.73140411,0.68359978,-0.54179567,0,1.0,1.71206226,2.32572297,3.40502011,3.81875141,-4.20015365,0.75833333,-0.00541796,3.34831065,0.02539683,0.00806452,-0.00736498,0.00253378,78.23214286,73.125,0,1,75.5125,0,47.52112236,67.83216783,0,0,0,0,-66106.25,4.0,6.0,9.0,-3.43795769,8.46639229,0.0,1.0,4.0,5.0,0,0,0.0,-818.65325077
1998-06-11,79.0625,75.86838237,76.31638167,75.42038307,-3.47335125,4.60663011,8.42524021,-5.20797508,2.47317899,2.11023985,38.72363291,20.43575893,-0.4952961,14.0,200.0,1,1,0.7455895,0.69612592,-2.08978328,0,2.0,2.21343874,2.19615369,3.31617205,1.87318052,-3.89009529,-0.45277778,-0.0155642,3.16536432,-0.00541796,0.008,0.02225886,0.06197754713621945,78.61607143,73.49583333,0,1,75.96875,0,46.24146165,62.66666667,0,0,0,0,-233375.0,3.0,5.0,8.0,-1.34920321,6.73077816,0.0,2.0,4.0,5.0,0,0,0.0,-2905.83657588
1998-06-12,78.3125,76.10115547,76.52862637,75.67368458,-2.2778913,3.36959671,8.42524021,-5.20797508,2.5367689,0.79871287,37.00577327,20.53196429,-0.62150612,14.0,200.0,1,1,0.75526394,0.70452856,-3.01857585,0,3.0,1.91540303,1.99838744,3.18011795,0.69654196,-3.68941946,-0.00694444,-0.00948617,2.857777,-0.0155642,0.02539683,0.00806452,-0.02647975,78.97321429,73.75,0,1,76.390625,0,45.46883154,59.60912052,0,0,0,0,-108900.0,2.0,5.0,7.0,-0.08876948,5.55871853,0.0,3.0,4.0,5.0,0,0,0.0,-1377.39130435
1998-06-15,76.5,76.13914067,76.51475242,75.76352892,0.01928421,0.9627073,8.42524021,-5.36127783,2.56769374,-1.76001835,33.48783314,20.56194196,-3.20356829,13.0,200.0,0,1,0.77480888,0.72345501,-5.26315789,0,4.0,2.2875817,1.79317569,3.03353544,-1.98021247,-3.34926805,0.44166667,-0.02314445,2.43943075,-0.00948617,-0.00541796,0.008,-0.0256,78.83035714,73.97083333,0,1,76.7125,0,43.63477196,56.13496933,0,0,0,0,-260818.75,1.0,5.0,7.0,2.57316025,3.51658334,0.0,4.0,4.0,5.0,0,1,-3.84917518,-3330.4868316
1998-06-16,76.0,76.12588918,76.4643671,75.78741125,0.61100935,0.27972204,8.42524021,-6.0148726,2.63157895,-2.56410256,32.27959294,20.5459375,0.45686127,12.0,200.0,0,1,0.7822903,0.72965872,-5.88235294,0,5.0,1.5625,1.52618877,2.90582826,-2.84798629,-3.12331833,0.39444444,-0.00653595,2.24499397,-0.02314445,-0.0155642,0.02539683,0.00328407,78.52678571,74.23541667,0,1,76.884375,0,43.08667263,54.38066465,0,0,0,0,-162700.0,0.0,4.0,6.0,2.38603839,2.05475109,0.0,5.0,4.0,5.0,0,0,0.0,-2126.79738562
1998-06-17,78.625,76.36389973,76.63301669,76.09478277,-2.53352408,3.21808233,8.42524021,-6.0148726,2.1689757,0.95150751,36.4710094,20.27095982,-1.37108793,12.0,200.0,1,1,0.75444612,0.7110666,-2.63157895,0,6.0,2.46422893,1.3750855,2.77394692,0.79263016,-3.39728123,0.51111111,0.03453947,2.21103644,-0.00653595,-0.00948617,-0.00541796,-0.00736498,78.50892857,74.62083333,0,1,77.084375,0,45.63060749,45.28985507,0,0,0,0,1391775.0,1.0,5.0,6.0,-0.65616275,5.09544366,1.0,0.0,4.0,5.0,0,0,0.0,18312.82894737
1998-06-18,79.1875,76.63281404,76.91050473,76.35512335,-2.87544785,3.57679766,8.42524021,-6.0148726,2.17048145,1.57475806,37.06780908,20.18732143,0.6550138,12.0,200.0,1,1,0.75127072,0.70786109,-1.93498452,0,7.0,3.31491713,1.27950342,2.61137556,1.40480529,-3.29352224,0.19861111,0.00715421,2.12784977,0.03453947,-0.02314445,-0.0155642,0.02225886,78.28571429,75.06458333,0,1,77.346875,0,46.12028091,53.38645418,0,0,0,0,262518.75,2.0,5.0,7.0,-1.23170833,5.22053718,2.0,0.0,4.0,5.0,0,0,0.0,3338.87122417
1998-06-19,76.8125,76.64992699,76.92664234,76.37321164,0.14859865,0.57189697,8.42524021,-6.0148726,2.30152272,-1.53370722,32.61862434,20.08908482,-1.97393197,11.0,200.0,0,1,0.77705713,0.73102668,-4.87616099,0,8.0,3.82424736,1.18810581,2.39577003,-1.72787936,-3.20363661,0.09722222,-0.02999211,2.01040417,0.00715421,-0.00653595,-0.00948617,0.00806452,77.78571429,75.43541667,0,1,77.471875,0,43.71735775,52.14007782,0,0,0,0,-438425.0,2.0,4.0,7.0,2.16364032,2.58693864,0.0,1.0,4.0,5.0,0,0,0.0,-5536.543015
1998-06-22,77.0,76.68326728,76.9661893,76.40034525,-0.04391,0.7787724,8.42524021,-6.0148726,2.41187384,-1.34980554,32.60643766,19.98700893,-0.11990664,10.0,200.0,0,1,0.77822994,0.72999246,-4.64396285,0,9.0,2.43506494,1.07312221,2.13760444,-1.52226882,-3.16994918,-0.07083333,0.00244101,1.90053609,-0.02999211,0.03453947,-0.02314445,0.008,77.49107143,75.71041667,0,1,77.590625,0,43.88320299,51.953125,0,0,0,0,27487.5,3.0,4.0,7.0,1.90197049,2.72465289,1.0,0.0,4.0,5.0,0,0,0.0,357.85191212
1998-06-23,78.3125,76.8384323,77.10217356,76.57469104,-1.54550863,2.2190697,8.42524021,-6.0148726,2.43985863,0.10271627,34.51386336,20.01323661,-1.07609709,10.0,200.0,1,1,0.76781638,0.71901921,-3.01857585,0,10.0,2.95291301,0.92967255,1.87984087,-0.0236841,-2.99560123,-0.55416667,0.01704545,1.7064482,0.00244101,0.00715421,-0.00653595,0.02539683,77.49107143,75.99583333,0,1,77.80625,0,45.16052362,57.46268657,0,0,0,0,303712.5,4.0,4.0,8.0,0.33699993,4.10157826,2.0,0.0,4.0,5.0,0,0,0.0,3944.31818182
1998-06-24,81.25,77.2585816,77.57401019,76.94315302,-4.52429515,5.30073475,8.42524021,-6.0148726,2.46153846,3.50318471,39.16208368,20.11484375,33.1054494,10.0,200.0,1,1,0.74320192,0.69397115,0.0,1,0.0,3.53846154,0.78087428,1.59278356,3.41554475,-3.30273825,-0.51111111,0.03750998,1.64792471,0.01704545,-0.02999211,0.03453947,-0.00541796,78.16964286,76.37708333,0,1,78.159375,0,48.05551449,60.41666667,0,0,0,0,780787.5,4.0,5.0,8.0,-2.44505933,7.37997057,3.0,0.0,4.0,5.0,0,0,0.0,9970.15163607
1998-06-25,80.8125,77.59705002,77.94889943,77.24520061,-3.54351192,4.41429159,6.37202039,-6.0148726,2.57982543,2.69472968,38.02121556,20.14118304,-0.23077717,10.0,200.0,1,1,0.75032455,0.69872804,-0.53846154,0,1.0,2.6295437,0.65534627,1.44316029,2.51627285,-2.97975561,-0.2125,-0.00538462,1.6897524,0.03750998,0.00244101,0.00715421,-0.0155642,78.85714286,76.73958333,0,1,78.1875,0,47.57501335,57.54385965,0,0,0,0,-115456.25,3.0,5.0,7.0,-1.52485927,6.43294423,0.0,1.0,4.0,5.0,0,0,0.0,-1421.0
1998-06-26,81.125,77.93304526,78.3158345,77.55025601,-3.46276179,4.40646408,6.37202039,-6.0148726,2.60840854,2.87008208,38.1630068,20.14473214,0.06507236,10.0,200.0,1,1,0.74986683,0.69769866,-0.15384615,0,2.0,1.46379045,0.54083475,1.34640251,2.77722294,-2.85186641,-0.00694444,0.00386698,1.81260208,-0.00538462,0.01704545,-0.02999211,-0.00948617,79.21428571,77.11458333,0,1,78.3375,0,47.86203493,56.78571429,0,0,0,0,49531.25,4.0,6.0,7.0,-1.73003785,6.13918802,1.0,0.0,4.0,5.0,0,0,0.0,612.91569992
1998-06-29,83.5,78.46323142,78.91476699,78.01169586,-5.49129702,6.57281933,6.37202039,-6.0148726,2.51817793,5.61861201,41.77360263,20.16131696,0.95764854,10.0,200.0,1,1,0.7305317,0.68016815,0.0,1,0.0,2.84431138,0.49512322,1.26382215,5.57197235,-5.27788979,0.45833333,0.02927581,2.070618,0.00386698,0.03750998,0.00244101,-0.02314445,79.83035714,77.5625,0,1,78.70625,0,50.19044423,57.69230769,0,0,0,0,663575.0,4.0,7.0,7.0,-3.62245431,8.44166204,2.0,0.0,4.0,5.0,0,0,0.0,8179.66101695
1998-06-30,81.5,78.75244748,79.2704667,78.23442825,-2.73562368,4.0068365,6.37202039,-6.0148726,2.85933392,2.97833935,37.99124327,20.08113839,-0.46991546,10.0,200.0,1,1,0.753277,0.69609033,-2.39520958,0,1.0,5.59815951,0.55485212,1.20288201,2.35788499,-4.64360374,0.725,-0.0239521,2.08400866,0.02927581,-0.00538462,0.01704545,-0.00653595,80.5,77.86041667,0,1,78.9625,0,48.08949901,53.05466238,0,0,0,0,-1212800.0,3.0,7.0,7.0,-0.79631267,5.9461475,0.0,1.0,4.0,5.0,0,0,0.0,-14524.5508982
