Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-10-05,7.13999987,7.10339753,7.10768498,7.09911008,-0.4525894,0.5726861,10.66049279,-9.63548655,3.53041108,1.2868554,19.81875933,1.09028575,-3.59762088,5.0,166.0,1,1,0.86989796,0.79928974,-39.74683851,0,456.0,3.0112,0.04653427,0.07568837,0.9181361,-40.29501156,0.02755554,0.01564718,0.24374062,0.02777779,-0.02758618,0.02676057,-0.01854495,7.10000004,7.08000005,0,1,7.13900006,0,1.55561082,44.3877484,0,0,0,0,2797665.26813507,2.0,5.0,5.0,2.54166073,3.56693623,2.0,0.0,3.0,7.0,0,0,0.0,397960.90819908
2023-10-06,7.38000011,7.12974063,7.13477475,7.12470652,-3.32283689,3.45926272,10.66049279,-9.63548655,3.76403303,4.59607297,23.48674552,1.07936434,2.57155356,5.0,167.0,1,1,0.84744384,0.77216318,-37.72152003,0,457.0,6.77506765,0.04832276,0.06932248,4.24579997,-40.25804398,0.04000003,0.03361348,0.23646244,0.01564718,-0.02978724,-0.00548696,-0.0043605,7.14000007,7.09033338,0,1,7.16750007,0,1.79240449,52.11267952,0,0,0,0,5142173.31261635,3.0,6.0,6.0,-0.18592135,6.59617826,3.0,0.0,3.0,7.0,0,0,0.0,720192.3541698
2023-10-09,7.30999994,7.14690819,7.15216688,7.1416495,-2.15913906,2.30301569,10.66049279,-9.63548655,3.79519142,3.49918951,21.96037446,1.06910719,-0.23865667,5.0,168.0,1,1,0.85789036,0.78198653,-38.31223876,0,458.0,1.91518287,0.05201161,0.06447865,3.24972056,-40.25382257,0.03177777,-0.00948512,0.23365293,0.03361348,0.02777779,-0.02758618,0.01313871,7.14285721,7.09700004,0,1,7.16400006,0,1.72069638,52.35848791,0,0,0,0,-794872.94926643,3.0,5.0,6.0,0.79954543,5.26170018,0.0,1.0,3.0,7.0,0,0,0.0,-107706.36001903
2023-10-10,7.5999999,7.19005978,7.19659091,7.18352865,-5.30801321,5.47988494,10.66049279,-9.63548655,3.6315784,6.96692307,26.4096322,1.09280002,0.9910105,6.0,169.0,1,1,0.82739474,0.75476317,-35.86498177,0,459.0,3.55263137,0.0528688,0.059155,6.83468649,-39.96798199,0.06888891,0.03967168,0.24481787,-0.00948512,0.01564718,-0.02978724,-0.018732,7.1928572,7.11833337,0,1,7.17100005,0,2.00670005,63.34840584,0,0,0,0,6779880.10816574,4.0,6.0,7.0,-2.23605369,8.55184446,1.0,0.0,3.0,7.0,1,0,5.62890512,927480.18621567
2023-10-11,7.84000015,7.25195886,7.26024834,7.24366939,-7.39479337,7.60625964,7.70384431,-9.63548655,3.55229513,9.29005457,29.97132265,1.14147145,0.33345158,7.0,170.0,1,1,0.80492345,0.73387754,-33.83966329,0,460.0,2.29592222,0.05393656,0.05546392,8.96001197,-39.28016755,0.02200003,0.03157898,0.27515499,0.03967168,0.03361348,0.02777779,0.04258443,7.30571433,7.14833337,0,1,7.18550005,0,2.24089457,70.68965021,1,0,0,0,7160071.3973999,4.0,6.0,8.0,-4.1302355,10.87081751,2.0,0.0,3.0,7.0,1,0,6.81198896,942114.6693746
2023-10-12,7.78999996,7.30320087,7.3124183,7.29398345,-6.13070176,6.36734937,7.70384431,-9.63548655,3.65303392,7.58606992,28.72628666,1.18911431,-0.18342031,8.0,171.0,1,1,0.81337245,0.74031177,-34.26160581,0,461.0,3.65853464,0.06269447,0.05836998,7.06745918,-38.60095804,-0.00377776,-0.00637758,0.29752088,0.03157898,-0.00948512,0.01564718,0.02676057,7.44142859,7.17333337,0,1,7.19850004,0,2.18456059,70.08546591,1,0,0,0,-1608216.13483429,3.0,5.0,8.0,-2.91634982,9.58170132,0.0,1.0,3.0,7.0,0,0,0.0,-205129.6050426
2023-10-13,7.76000023,7.34670557,7.35617206,7.33723909,-5.2039711,5.44795271,7.70384431,-9.63548655,3.59720078,6.31177477,27.81447514,1.22798575,-0.1679783,9.0,172.0,1,1,0.81835601,0.74641199,-34.51476811,0,462.0,1.98453966,0.07515939,0.06594697,6.02454255,-38.23577983,0.01622223,-0.00385106,0.32143224,-0.00637758,0.03967168,0.03361348,-0.00548696,7.54571431,7.20366672,0,1,7.21850004,0,2.15148004,67.98245825,0,0,0,0,-479893.72844696,2.0,5.0,7.0,-2.12909429,8.52282951,0.0,2.0,3.0,7.0,0,0,0.0,-61603.81653363
2023-10-16,7.9000001,7.39940029,7.40931537,7.38948521,-6.21119898,6.46221367,7.70384431,-9.63548655,3.65641919,7.08752963,29.6942351,1.28589291,0.12290598,10.0,173.0,1,1,0.80760849,0.7344801,-33.33333467,0,463.0,4.2405128,0.09469073,0.08068038,6.9093384,-37.64186897,0.07199997,0.01804122,0.35568911,-0.00385106,0.03157898,-0.00948512,-0.02758618,7.65428577,7.23000005,0,1,7.24900005,0,2.28543204,73.79913037,1,0,0,0,4265263.93232346,3.0,6.0,8.0,-3.41557686,9.25783579,1.0,0.0,3.0,7.0,0,0,0.0,549647.39774731
2023-10-17,7.88000011,7.4451717,7.45500869,7.43533471,-5.39329213,5.64296184,7.70384431,-9.63548655,3.48894076,6.01576076,28.96151797,1.32250721,-0.15121896,11.0,174.0,1,1,0.81031452,0.74053571,-33.50211088,0,464.0,2.72842224,0.11974039,0.10121812,5.59368134,-37.02474592,0.13755554,-0.00253164,0.38237314,0.01804122,-0.00637758,0.03967168,-0.02978724,7.72571434,7.26566672,0,1,7.28250005,0,2.2614084,69.30693607,0,0,0,0,-404799.61395264,2.0,6.0,7.0,-2.8385098,8.19774417,0.0,1.0,3.0,7.0,0,0,0.0,-51240.45684379
2023-10-18,7.71000004,7.47039345,7.47998361,7.46080328,-2.98335182,3.2321239,7.70384431,-9.63548655,3.43153558,3.31163814,25.8046363,1.33430721,-0.44950634,11.0,175.0,1,1,0.82919862,0.76056791,-34.93671063,0,465.0,3.37224061,0.14417679,0.12136947,2.69906724,-36.64665988,0.11844441,-0.02157361,0.38811117,-0.00253164,-0.00385106,0.03157898,0.02777779,7.78285721,7.29266672,0,1,7.31750004,0,2.08815086,60.50000191,0,0,0,0,-2921706.31122589,1.0,5.0,6.0,-0.1744843,6.04099142,0.0,2.0,3.0,7.0,0,0,0.0,-370774.90720737
2023-10-19,8.22999954,7.54273689,7.55463148,7.5308423,-8.20617381,8.49522826,7.70384431,-9.63548655,3.52716532,9.25468711,33.77980046,1.38095718,1.79459492,11.0,176.0,1,1,0.78276866,0.71222535,-30.54852931,0,466.0,5.46779872,0.17937074,0.15155279,7.8999466,-35.63345221,0.10911115,0.06744481,0.42377374,-0.02157361,0.01804122,-0.00637758,0.01564718,7.87285716,7.33933338,0,1,7.38500001,0,2.59505759,69.75805893,0,0,0,0,23715160.838716857,2.0,5.0,7.0,-5.1541408,11.54726126,1.0,0.0,3.0,7.0,0,0,0.0,3898747.5179654188
2023-10-20,8.17000008,7.60247624,7.61440157,7.5905509,-6.80047123,7.09240109,7.70384431,-6.28603825,3.49624022,7.31844684,32.3044797,1.43770717,-0.20921726,12.0,177.0,1,1,0.79079471,0.7208699,-31.0548539,0,467.0,3.18237148,0.21195733,0.18058448,6.266969,-35.12081247,0.07999998,-0.00729034,0.43859701,0.06744481,-0.00253164,-0.00385106,0.03361348,7.92000001,7.38466671,0,1,7.45100002,0,2.5296126,73.93162968,1,0,0,0,-1506784.58805084,2.0,4.0,7.0,-3.93824605,9.95462626,0.0,1.0,3.0,7.0,0,0,0.0,-183084.40727342
2023-10-23,8.15999985,7.65557372,7.66647817,7.64466927,-6.04805983,6.31532579,7.70384431,-6.28603825,3.54866903,5.87580886,31.64368845,1.50859287,-0.19712352,13.0,178.0,1,1,0.79511293,0.72413955,-31.13924401,0,468.0,3.73774306,0.24075788,0.20969024,5.22486453,-34.55847503,0.11311113,-0.00122402,0.44851329,-0.00729034,-0.02157361,0.01804122,-0.00948512,7.97285713,7.4106667,0,1,7.51200001,0,2.51377139,80.84112316,1,0,0,0,-270057.18097687,1.0,4.0,7.0,-3.42434076,8.93904486,0.0,2.0,3.0,7.0,0,0,0.0,-33054.73420502
2023-10-24,8.07999992,7.69599527,7.70612661,7.68586392,-4.62714503,4.87792083,7.70384431,-6.28603825,3.76060756,3.82744298,29.8795227,1.56099285,-0.34861003,14.0,179.0,1,1,0.80755039,0.73233824,-31.81434883,0,469.0,4.95049038,0.26327138,0.23789877,3.40100621,-34.05707191,0.06755558,-0.00980391,0.43354682,-0.00122402,0.06744481,-0.00253164,0.03967168,8.01857138,7.43133337,0,1,7.57550001,0,2.4301194,75.8620714,1,0,0,0,-1335350.72650909,1.0,3.0,6.0,-2.01072083,7.49434503,0.0,3.0,3.0,7.0,0,0,0.0,-163645.92542641
2023-10-25,7.98000002,7.72304334,7.73154147,7.71454521,-3.11351564,3.32650141,7.70384431,-6.28603825,3.79878177,1.75790173,27.82828116,1.59939286,-0.54071119,14.0,180.0,1,1,0.82028731,0.74431168,-32.65822985,0,470.0,2.56891537,0.27748463,0.26562278,1.32250501,-33.53720367,0.02488885,-0.01237623,0.42735995,-0.00980391,-0.00729034,-0.02157361,0.03157898,8.02999994,7.44566669,0,1,7.61950002,0,2.32654615,70.79208809,1,0,0,0,-1762638.3190155,1.0,2.0,5.0,-0.64626756,5.79374949,0.0,4.0,3.0,7.0,0,0,0.0,-218148.30886868
2023-10-26,7.98999977,7.74846776,7.75559511,7.74134041,-2.93372553,3.11213224,7.70384431,-6.28603825,3.58841371,1.32246122,27.54613014,1.62131426,-0.24770469,14.0,181.0,1,1,0.8199142,0.74814592,-32.57384376,0,471.0,3.37922986,0.28343717,0.29101314,0.94085673,-33.20231429,0.03911112,0.0012531,0.42761848,-0.01237623,-0.00122402,0.06744481,-0.00637758,8.04571417,7.46100001,0,1,7.65450001,0,2.33068148,67.039106,0,0,0,0,300961.53731346,1.0,3.0,5.0,-0.53905642,5.50680135,1.0,0.0,3.0,7.0,0,0,0.0,37714.47826994
2023-10-27,8.01000023,7.77337561,7.77871054,7.76804069,-2.8875117,3.0207182,7.70384431,-6.28603825,3.57053604,0.93609658,27.42907058,1.64986428,-0.29215574,14.0,182.0,1,1,0.82045565,0.74904493,-32.40506354,0,472.0,2.1847654,0.27845842,0.31251528,0.85298184,-32.9767596,0.05022216,0.00250319,0.4235299,0.0012531,-0.00980391,-0.00729034,-0.00385106,8.08857134,7.48266668,0,1,7.69250002,0,2.34568676,70.11495891,1,0,0,0,490833.23402405,2.0,4.0,6.0,-0.86538074,5.04284917,2.0,0.0,3.0,7.0,0,0,0.0,61430.94469142
2023-10-30,8.07999992,7.80257793,7.80712571,7.79803014,-3.37715608,3.48972502,7.70384431,-6.28603825,3.46004165,1.38017477,28.09232681,1.66205,0.47439356,14.0,183.0,1,1,0.8152873,0.74608647,-31.81434883,0,473.0,2.10396136,0.26674762,0.33032838,1.28106841,-32.67680501,0.02466664,0.00873904,0.4034378,0.00250319,-0.01237623,-0.00122402,0.01804122,8.06714283,7.50900002,0,1,7.74400001,0,2.41206183,65.78948442,0,0,0,0,1204253.74984741,3.0,4.0,6.0,-1.60556718,5.26131392,3.0,0.0,3.0,7.0,0,0,0.0,150343.78469868
2023-10-31,8.19999981,7.84042763,7.84516095,7.83569432,-4.32730331,4.44274998,7.70384431,-3.0694493,3.41811753,2.55493815,29.5306066,1.66516426,0.85117001,14.0,184.0,1,1,0.80619949,0.73783713,-30.8016916,0,474.0,3.29268277,0.25344237,0.34186804,2.50422521,-32.492238,0.03311107,0.01485147,0.35472148,0.00873904,0.0012531,-0.00980391,-0.00253164,8.0714285,7.54200001,0,1,7.81199999,0,2.52861939,62.85714286,0,0,0,0,1971658.1196785,4.0,5.0,6.0,-2.48540399,6.28464931,4.0,0.0,4.0,7.0,0,0,0.0,244017.0963237
2023-11-01,8.30000019,7.88419645,7.88900225,7.87939064,-4.95178227,5.0675848,7.70384431,-3.0694493,3.29087721,3.33481802,30.63254792,1.67844285,0.30524413,14.0,185.0,1,1,0.79841478,0.73259723,-29.95780655,0,475.0,2.22892067,0.24139134,0.34828837,3.20732729,-32.13447602,0.07799997,0.01219517,0.31926682,0.01485147,0.00250319,-0.01237623,-0.02157361,8.09142855,7.58500001,0,1,7.87549999,0,2.62133544,67.58622867,0,0,0,0,3249422.39551544,5.0,6.0,7.0,-3.03563476,6.98373232,5.0,0.0,5.0,7.0,0,0,0.0,396271.03306075
2023-11-02,8.22999954,7.91713008,7.9218063,7.91245385,-3.74475401,3.85839262,7.70384431,-3.0694493,3.45426121,2.03683536,29.06462723,1.68906423,-0.38922144,14.0,186.0,1,1,0.80934824,0.74026302,-30.54852931,0,476.0,3.28068618,0.22378478,0.34658552,2.04177252,-31.9381965,-0.02444436,-0.00843381,0.27739382,0.01219517,0.00873904,0.0012531,0.06744481,8.11285707,7.62999999,0,1,7.92999997,0,2.54284812,65.77179146,0,0,0,0,-2808055.01432419,4.0,5.0,7.0,-1.90887309,5.69427354,0.0,1.0,5.0,7.0,0,0,0.0,-338319.87346925
2023-11-03,8.47999954,7.97073669,7.97622646,7.96524692,-5.94072059,6.07019635,7.12506581,-3.0694493,3.39791117,4.59911461,32.48032799,1.70619276,1.25797073,14.0,187.0,1,1,0.78880816,0.72084994,-28.43882473,0,477.0,3.17217061,0.20742037,0.34116524,4.47535002,-31.50424932,-0.01111114,0.03037667,0.27159364,-0.00843381,0.01485147,0.00250319,-0.00729034,8.18428557,7.68433331,0,1,7.98499994,0,2.78523115,68.12498379,0,0,0,0,8010225.0,4.0,6.0,7.0,-3.8556036,8.15531334,1.0,0.0,5.0,7.0,1,0,6.13266314,973295.92290881
2023-11-06,8.31000042,8.00304752,8.0085107,7.99758435,-3.62803496,3.75951934,7.12506581,-3.0694493,3.54048498,2.11534014,29.36973789,1.71440707,-0.54005492,14.0,188.0,1,1,0.80838315,0.73757345,-29.87341644,0,478.0,3.61011042,0.19069936,0.32893948,2.04893465,-31.28141533,-0.00199999,-0.02004707,0.22958765,0.03037667,0.01219517,0.00873904,-0.00122402,8.22999995,7.72999999,0,1,8.03499997,0,2.61091132,62.2857297,0,0,0,0,-3210246.43163681,3.0,6.0,7.0,-1.49994365,5.88761066,0.0,1.0,5.0,7.0,0,0,0.0,-378566.81661922
2023-11-07,8.44999981,8.04561441,8.05019921,8.04102961,-4.7313682,4.83988414,7.12506581,-3.0694493,3.43956113,3.16560454,31.08701106,1.7446142,0.49649906,14.0,189.0,1,1,0.7972477,0.72845648,-28.69198703,0,479.0,2.48520761,0.16951705,0.3124964,3.39562623,-31.0338207,0.01911111,0.0168471,0.22341537,-0.02004707,-0.00843381,0.01485147,-0.00980391,8.29285703,7.78466665,0,1,8.07749996,0,2.74697012,71.51164177,1,0,0,0,2386009.59777832,3.0,7.0,8.0,-3.14702961,6.42422273,1.0,0.0,5.0,7.0,0,0,0.0,287125.08752056
2023-11-08,8.32999992,8.07269874,8.07699877,8.06839871,-3.03722874,3.14047075,6.74448121,-3.0694493,3.1889902,1.61191942,28.79584291,1.73025708,-0.49080203,14.0,190.0,1,1,0.80831248,0.74453267,-29.70464426,0,480.0,2.76109897,0.15679438,0.29618723,1.65516702,-30.8492054,0.04955553,-0.01420117,0.2228664,0.0168471,0.03037667,0.01219517,-0.01237623,8.32857132,7.82566665,0,1,8.10199995,0,2.62098496,53.78789685,0,0,0,0,-3228560.92100143,2.0,7.0,7.0,-1.34353723,4.83416227,0.0,1.0,5.0,7.0,0,0,0.0,-382078.22412746
2023-11-09,8.26000023,8.09053698,8.09478318,8.08629078,-2.0002064,2.10301988,6.74448121,-3.0694493,3.16413031,0.67909109,27.30607769,1.71598566,-0.57870655,14.0,191.0,1,1,0.81714975,0.75386715,-30.29535896,0,481.0,2.42130513,0.14380242,0.27996834,0.62070657,-30.72535126,0.05511114,-0.00840332,0.2127878,-0.01420117,-0.02004707,-0.00843381,0.0012531,8.33714281,7.85799999,0,1,8.12549996,0,2.54495455,53.383467,0,0,0,0,-1916087.64648438,2.0,6.0,7.0,-0.20769616,3.89553012,0.0,2.0,5.0,7.0,0,0,0.0,-230022.52869552
2023-11-10,8.52000046,8.13143826,8.13621994,8.12665659,-4.50446593,4.61671187,6.74448121,-3.0694493,3.08014761,3.52369955,30.88060932,1.72024999,4.18884666,14.0,192.0,1,1,0.7948566,0.73325365,-28.10126427,0,482.0,3.1103325,0.13417763,0.2612806,3.39720973,-30.46356288,0.05666661,0.03147702,0.21194027,-0.00840332,0.0168471,0.03037667,0.00250319,8.36857142,7.90033334,0,1,8.16349998,0,2.79709498,61.3924318,0,0,0,0,8810549.75605011,2.0,6.0,8.0,-2.52917102,6.59200678,1.0,0.0,5.0,7.0,0,0,0.0,1066652.48328241
2023-11-13,8.44999981,8.16177746,8.16637455,8.15718036,-3.356512,3.46531897,6.74448121,-3.0694493,2.93153083,2.34449145,29.39978128,1.72627855,-0.33465058,14.0,193.0,1,1,0.80211414,0.74348353,-28.69198703,0,483.0,2.29586093,0.12602441,0.24210646,2.34799937,-30.32788778,0.05244446,-0.00821604,0.21163273,0.03147702,-0.01420117,-0.02004707,0.00873904,8.40000003,7.94699999,0,1,8.19099996,0,2.72210157,61.78343814,0,0,0,0,-1524803.12604904,2.0,5.0,8.0,-1.40363307,5.4181979,0.0,1.0,5.0,7.0,0,0,0.0,-178967.49344181
2023-11-14,8.82999992,8.22541769,8.2312942,8.21954118,-6.78035932,6.91346257,6.74448121,-3.0694493,2.97929263,6.16626535,34.76183833,1.76484283,1.63010785,14.0,194.0,1,1,0.77184276,0.71225691,-25.48523511,0,484.0,3.17100493,0.12638826,0.22686249,6.08984053,-29.76258187,0.03400004,0.04497043,0.24251478,-0.00821604,-0.00840332,0.0168471,0.01485147,8.45000008,8.01333332,0,1,8.23849995,0,3.09165971,72.97297158,1,0,0,0,15618232.70359039,2.0,5.0,9.0,-4.4425201,9.25130179,1.0,0.0,5.0,7.0,1,0,5.67257037,1848311.60427549
2023-11-15,8.17000008,8.22013982,8.22658406,8.21369559,0.69258244,-0.53482876,6.74448121,-7.47451702,3.79699322,-1.9207673,24.35501431,1.7601,-1.31149605,13.0,194.0,0,1,0.84211925,0.76617939,-31.0548539,0,485.0,4.89596195,0.12339378,0.2069697,-1.77001023,-29.81252847,0.02577773,-0.07474517,0.20929141,0.04497043,0.03147702,-0.01420117,0.01219517,8.43000003,8.05133332,0,1,8.26149995,0,2.41692126,53.6000061,0,0,0,0,-22331826.575102903,2.0,4.0,8.0,4.11619998,2.88878878,0.0,1.0,5.0,7.0,0,1,-7.89176796,-3659460.0127203516
2023-11-16,7.8499999,8.1848884,8.19265285,8.17712396,4.36500572,-4.16718544,4.49704288,-11.39128775,4.30209431,-5.6328361,19.20489444,1.7332714,1.93259684,12.0,194.0,0,1,0.88191267,0.79587079,-33.7552772,0,486.0,7.13376339,0.11433182,0.19070629,-5.26962392,-30.07024194,0.03844454,-0.03916771,0.22865453,-0.07474517,-0.00821604,-0.00840332,-0.00843381,8.34428576,8.07499998,0,1,8.24249997,0,2.08582999,47.14285106,0,0,0,0,-19372618.39227676,2.0,4.0,7.0,8.27883451,-0.25335665,0.0,2.0,5.0,7.0,0,0,0.0,-2371189.49955561
2023-11-17,8.06999969,8.17394662,8.18192802,8.16596522,1.38696819,-1.18916392,4.49704288,-11.39128775,4.28660077,-2.97982278,22.25327344,1.7168071,-0.47099068,11.0,194.0,0,1,0.86084002,0.775108,-31.89873894,0,487.0,4.02725925,0.10246162,0.17287594,-2.26871123,-30.31785223,-0.02555545,0.02802545,0.23140021,-0.03916771,0.04497043,0.03147702,0.03037667,8.30714287,8.09799997,0,1,8.23749995,0,2.29308072,49.83050458,0,0,0,0,15074693.62363815,2.0,4.0,7.0,5.33439152,2.75825941,1.0,0.0,5.0,7.0,0,0,0.0,1920343.1600989
2023-11-20,8.14999962,8.17166595,8.17961176,8.16372014,0.36333924,-0.16835002,4.49704288,-11.39128775,4.1831739,-1.97594888,23.16200917,1.69698566,-0.33689047,10.0,194.0,0,1,0.85377043,0.77010695,-31.22363413,0,488.0,2.4539855,0.08828448,0.15651883,-1.29206157,-30.32336916,0.00311102,0.00991325,0.23158722,0.02802545,-0.07474517,-0.00821604,-0.02004707,8.2914285,8.12599996,0,1,8.23699994,0,2.36771876,49.14089015,0,0,0,0,2195189.90650177,3.0,5.0,7.0,4.2441357,3.71244645,2.0,0.0,5.0,7.0,0,0,0.0,272018.58606137
2023-11-21,8.15999985,8.1705549,8.17865,8.16245979,0.22855582,-0.03014638,4.49704288,-11.39128775,4.19117706,-1.73748577,23.01012819,1.67068564,-0.12068284,9.0,194.0,0,1,0.85485296,0.77102942,-31.13924401,0,489.0,2.4509781,0.07515,0.14126951,-1.09406608,-30.37752816,-0.03155553,0.00122702,0.22941346,0.00991325,-0.03916771,0.04497043,0.0168471,8.23999984,8.14466662,0,1,8.24099994,0,2.37150327,47.51772414,0,0,0,0,315658.22467804,3.0,5.0,7.0,4.01792448,3.75922229,3.0,0.0,5.0,7.0,0,0,0.0,38731.07232549
2023-11-22,8.10000038,8.16383542,8.17181122,8.15585961,0.88655358,-0.68962012,4.49704288,-11.39128775,4.06349128,-2.35080884,21.81276017,1.64544998,0.35299459,8.0,194.0,0,1,0.86156697,0.78029715,-31.6455686,0,490.0,1.60492784,0.0606255,0.12839449,-1.83649758,-30.36675576,-0.01133333,-0.00735288,0.22372682,0.00122702,0.02802545,-0.07474517,-0.01420117,8.18999992,8.1533333,0,1,8.24699996,0,2.30726128,47.68684645,0,0,0,0,-1337424.09553528,3.0,5.0,7.0,4.4348082,2.85863451,0.0,1.0,5.0,7.0,0,0,0.0,-163900.0147726
2023-11-24,8.21000004,8.16823205,8.17568375,8.16078035,-0.4179816,0.59950898,4.49704288,-11.39128775,3.82721308,-0.79406145,23.17063186,1.61016431,-0.66221777,7.0,194.0,0,1,0.85015398,0.77360972,-30.71730149,0,491.0,2.19245194,0.05043321,0.11546809,-0.29434812,-30.51276712,-0.00088894,0.0135802,0.21568983,-0.00735288,0.00991325,-0.03916771,-0.00840332,8.10142851,8.1673333,0,1,8.25799997,0,2.41474504,44.94382604,0,0,0,0,1421547.56317139,4.0,6.0,7.0,3.00479219,4.02228277,1.0,0.0,5.0,7.0,0,0,0.0,175499.6908918
2023-11-27,8.15999985,8.16744803,8.17464647,8.16024959,0.17949295,-0.00306055,4.49704288,-11.39128775,3.69310094,-1.27041889,22.11546888,1.58279998,0.59989997,6.0,194.0,0,1,0.85582808,0.78196606,-31.13924401,0,492.0,1.47058686,0.04203723,0.10176359,-0.81235347,-30.57526981,-0.05977789,-0.00609016,0.20912036,0.0135802,0.00122702,0.02802545,0.03147702,8.0999999,8.18066662,0,1,8.26549995,0,2.36103567,47.05881143,0,0,0,0,-945848.60811234,3.0,5.0,7.0,3.49908203,3.31652853,0.0,1.0,5.0,7.0,0,0,0.0,-115206.89448448
2023-11-28,8.10000038,8.16102444,8.16796037,8.15408852,0.83901221,-0.66775471,4.49704288,-11.39128775,3.62345554,-1.69902461,20.91357504,1.54100002,0.33737354,5.0,194.0,0,1,0.86327155,0.79080244,-31.6455686,0,493.0,1.23457255,0.03744852,0.08856815,-1.39586515,-30.67792593,-0.0522222,-0.00735288,0.20823254,-0.00609016,-0.00735288,0.00991325,-0.00821604,8.13571426,8.1873333,0,1,8.26649997,0,2.29648374,42.91498937,0,0,0,0,-1446125.12798309,2.0,5.0,6.0,4.10096084,2.59419391,0.0,2.0,5.0,7.0,0,0,0.0,-177221.21997854
2023-11-29,8.22000027,8.16664119,8.17358643,8.15969595,-0.56464524,0.73362911,4.49704288,-11.39128775,3.59662702,-0.14750259,22.39884265,1.5163929,-0.91318396,4.0,194.0,0,1,0.85296746,0.78103492,-30.63291137,0,494.0,2.43308762,0.03576339,0.07454476,0.11443257,-30.71219919,-0.14444443,0.0148148,0.20794419,-0.00735288,0.0135802,0.00122702,0.04497043,8.15714291,8.19866664,0,1,8.2675,0,2.40930863,47.77328568,0,0,0,0,4343335.85786819,2.0,5.0,7.0,2.71975606,4.01803041,1.0,0.0,5.0,7.0,0,0,0.0,536214.27818749
2023-11-30,8.14000034,8.16410397,8.17106463,8.1571433,0.38162514,-0.21060144,4.49704288,-11.39128775,3.62319946,-1.01623884,20.92491736,1.49212148,5.88963377,3.0,194.0,0,1,0.86319142,0.79072743,-31.30801619,0,495.0,2.33414708,0.03665366,0.06288637,-0.73443338,-30.79978673,-0.01133335,-0.00973235,0.20969838,0.0148148,-0.00609016,-0.00735288,-0.07474517,8.15571444,8.21299998,0,1,8.2595,0,2.32361964,47.58064702,0,0,0,0,-2417461.69452667,2.0,5.0,7.0,3.44296533,2.85073875,0.0,1.0,5.0,7.0,0,0,0.0,-294095.08710399
2023-12-01,8.30000019,8.17704646,8.1834013,8.17069163,-1.40480594,1.55793441,4.49704288,-11.39128775,3.45438762,1.12261974,23.02219875,1.46110717,-2.104681,3.0,194.0,1,1,0.8474053,0.77831755,-29.95780655,0,496.0,2.46987854,0.04083959,0.05204984,1.41535149,-30.93531461,0.05911114,0.019656,0.20976426,-0.00973235,-0.00735288,0.0135802,-0.03916771,8.17571449,8.21533333,0,1,8.26300004,0,2.47922543,45.37814402,0,0,0,0,3563404.60166931,2.0,6.0,7.0,1.72993445,4.69267479,1.0,0.0,5.0,7.0,0,0,0.0,437764.67461606
2023-12-04,8.18000031,8.17732778,8.18330959,8.17134597,0.04045585,0.10579871,4.49704288,-11.39128775,3.4753737,-0.10467249,20.98891883,1.42762149,-1.09323949,2.0,194.0,0,1,0.86127571,0.79176824,-30.97046378,0,497.0,1.46699121,0.04536272,0.0470558,0.08840123,-31.03143284,0.0202223,-0.01445782,0.20407945,0.019656,0.0148148,-0.00609016,0.02802545,8.18714305,8.21566668,0,1,8.24800007,0,2.35479022,44.44445099,0,0,0,0,-2781753.34711075,2.0,5.0,7.0,2.85899427,2.92433714,0.0,1.0,5.0,7.0,0,0,0.0,-335150.99797419
2023-12-05,8.21000004,8.18043943,8.18312457,8.17775428,-0.32735038,0.39276199,4.49704288,-11.39128775,3.18426866,0.80687563,21.14415622,1.36723578,-8.70857366,2.0,194.0,1,1,0.85730553,0.79362016,-30.71730149,0,498.0,1.21803144,0.04922536,0.04922608,1.07575985,-31.45468447,0.004889,0.00366745,0.20370515,-0.01445782,-0.00973235,-0.00735288,0.00991325,8.18714305,8.21733335,0,1,8.24300005,0,2.38131939,35.09614238,0,0,0,0,542161.17420197,3.0,5.0,7.0,1.63563129,2.35574366,1.0,0.0,5.0,7.0,0,0,0.0,66278.86967913
