Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-07-26,77.04000092,76.57340618,78.10693175,75.0398806,1.38490501,2.59621014,17.78031302,-10.43330659,4.50508116,1.77110599,-43.86784993,-61.54826399,-0.78529791,10.0,4.0,1,0,1.82656105,1.73645943,-75.02998048,0,253.0,4.55607749,1.17519536,1.13674782,1.58072169,-75.41854487,1.10022227,-0.05646051,4.12328512,0.00740282,0.03128118,0.04869824,0.0136228,79.22857121,74.36233393,0,1,74.59800034,0,-31.90575629,56.48022524,0,0,0,0,-61061302.08435059,3.0,6.0,8.0,3.51608071,4.72738583,0.0,1.0,5.0,6.0,0,0,0.0,-747842.02012534
2022-07-27,86.41999817,77.51117684,79.62045831,75.40189537,-7.86801667,12.74948279,17.78031302,-10.43330659,4.64426191,12.94938878,-36.63263686,-59.86720705,6.31147028,10.0,4.0,1,0,1.62454205,1.53165682,-71.98975837,0,254.0,6.54940541,1.54450563,1.32371726,11.73441363,-74.93141037,1.24044444,0.07452881530834757,4.83633436,-0.05646051,-0.02054377,0.03215848,-0.00097998,80.98428563,74.78566717,0,1,75.32800026,0,-22.48192259,65.42005622,0,0,0,0,286604878.0784607,3.0,7.0,8.0,-5.5969683,15.02053116,1.0,0.0,5.0,6.0,1,0,12.65806179,2811616.5160272433
2022-07-28,85.86000061,78.30630291,80.60110702,76.01149881,-6.12496337,11.47041898,17.78031302,-10.43330659,4.66956148,10.93023272,-36.65030139,-58.13339987,-0.15592675,10.0,4.0,1,0,1.62523509,1.53184386,-72.17126343,0,255.0,3.66876485,1.90507892,1.61180652,9.95775586,-74.69142913,1.97733273,-0.00647995,5.2820338,0.07451425970902398,0.00740282,0.03128118,-0.02536432,82.14428602,75.23233388,0,1,76.04750023,0,-23.02429232,67.33613128,0,0,0,0,-6986809.53979492,2.0,7.0,8.0,-4.37770731,13.21767503,0.0,1.0,5.0,6.0,0,0,0.0,-80847.13825307
2022-07-29,86.52999878,79.08951204,81.40608223,76.77294186,-5.92154931,11.27592403,17.78031302,-6.17657189,4.58717872,10.16313941,-35.75465554,-56.13965715,-0.07018088,11.0,4.0,1,0,1.60240481,1.51066123,-71.95410523,0,256.0,3.23587552,2.27334693,1.95805079,9.5825051,-74.40659461,1.3708881,0.00780338,5.56076293,-0.00647995,-0.05646051,-0.02054377,0.06268872,83.04285758,75.58900045,0,1,76.88200035,0,-22.33798667,73.92730338,1,0,0,0,8117496.81549072,3.0,7.0,9.0,-4.25164713,12.94582621,1.0,0.0,5.0,6.0,0,0,0.0,94543.40505225
2022-08-01,88.56500244,79.9919397,82.46379073,77.52008867,-6.88896465,12.47096874,17.78031302,-6.17657189,4.63420712,11.02395943,-33.83157163,-54.07675351,0.08470021,12.0,4.0,1,0,1.55763685,1.4649527,-71.29452475,0,257.0,4.44871262,2.64800499,2.32843904,10.77716203,-74.08719024,1.60244497,0.0235179,5.9790334,0.00780338,0.07452749284525316,0.00740282,0.00297651,83.87357221,76.16683375,0,1,77.7402504,0,-20.28819201,74.73655064,1,0,0,0,23830299.8840332,3.0,7.0,9.0,-5.17675703,14.18317636,2.0,0.0,5.0,6.0,0,0,0.0,275399.28603044
2022-08-02,89.62999725,80.90984994,83.39715978,78.4225401,-6.95396369,12.50413644,17.78031302,-6.17657189,4.59508119,10.55049348,-32.59063924,-51.88765368,-0.04294881,13.0,3.0,1,0,1.52942431,1.43752268,-70.9493412,0,258.0,4.19501799,3.07027541,2.76159113,10.14850155,-73.62591556,1.1210005,0.01202501,6.4800875,0.0235179,-0.00647995,-0.05646051,0.04869824,85.09928567,76.72450027,0,1,78.50175018,0,-19.2000203,75.63851512,1,0,0,0,20952601.43203735,4.0,7.0,10.0,-5.37525556,14.08284457,3.0,0.0,5.0,6.0,0,0,0.0,236578.79359174
2022-08-03,97.91999817,82.52986406,85.70732852,79.3523996,-12.47208933,15.56676385178928,17.78031302,-6.17657189,4.9112247,14.403908504485472,-25.88083369,-49.00907542,0.69000514,14.0,2.0,1,0,1.39829094,1.30006645,-68.26240607,0,259.0,4.77635012,3.96159916,3.62427032,13.762621754284638,-72.23818905,0.82966715,0.07452881530834757,7.66662742,0.01202501,0.00780338,0.07443817907785936,0.03215848,87.42357091,77.57616679,0,1,79.7357502,0,-10.87879266,83.68559129,1,0,0,0,440424686.57865375,4.0,7.0,11.0,-11.26875699,16.882226922992864,4.0,0.0,5.0,6.0,1,0,12.66827067,2811616.5160272433
2022-08-04,96.98000336,83.9060678,87.24846102,80.56367459,-10.03458651,15.56676385178928,17.78031302,-6.17657189,4.92126499,14.403908504485472,-26.10756034,-46.49446838,-0.19069623,14.0,1.0,1,0,1.40253107,1.30410577,-68.56707492,0,260.0,4.06269572,4.67027403,4.42008302,11.16497907,-71.72407593,0.6647778,-0.00959962,8.48531972,0.07451425970902398,0.0235179,-0.00647995,0.03128118,90.27214268,78.37650019,0,1,80.83275032,0,-11.80424119,79.81392076,1,0,0,0,-18937041.48330717,4.0,6.0,10.0,-8.90399126,16.882226922992864,0.0,1.0,5.0,6.0,0,0,0.0,-193392.99262071
2022-08-05,95.31999969,84.99310894,88.22943843,81.75677945,-7.43869208,14.22914424,17.78031302,-6.17657189,4.97924276,10.49809729,-26.88105188,-44.09899671,-0.27249124,14.0,0.0,1,0,1.41742698,1.31784213,-69.10511131,0,261.0,2.70666619,5.18593969,5.11924076,7.90449463,-71.36830232,1.35877719,-0.01711697,8.88266629,-0.00959962,0.01202501,0.00780338,-0.02054377,91.54357147,79.09350026,0,1,81.92725029,0,-13.45463251,76.40170436,1,0,0,0,-20387334.97619629,3.0,6.0,9.0,-6.41318285,15.25465347,0.0,2.0,5.0,6.0,0,0,0.0,-210222.04857182
2022-08-08,96.26000214,86.06614638,89.30254648,82.82974629,-7.22777426,13.95206269,17.78031302,-5.64605086,4.91948856,9.90242539,-25.6980316,-41.96563935,-0.05674094,14.0,0.0,1,0,1.39505425,1.29666448,-68.80043998,0,262.0,3.76065101,5.56031651,5.74868886,7.56397274,-70.99441456,1.54255524,0.00986154,9.00303007,-0.01711697,0.07452749284525316,0.0235179,0.00740282,93.02928598,79.71283366,0,1,83.21675034,0,-12.50081782,74.71971236,1,0,0,0,18384097.74780302,3.0,6.0,9.0,-6.39934599,14.78049097,1.0,0.0,5.0,6.0,0,0,0.0,192867.1612113
2022-08-09,94.48000336,86.8674661,90.00871005,83.72622214,-4.73252873,11.38207116,17.78031302,-5.64605086,4.95093423,6.63184371,-26.6509575,-40.20484608,-0.33028087,14.0,0.0,1,0,1.41285366,1.31383497,-69.3773689,0,263.0,2.29678037,5.79903257,6.27804164,4.63868312,-70.73488486,2.8916665,-0.01849157,8.88939261,0.00986154,-0.00959962,0.01202501,-0.05646051,94.16500092,80.33083369,0,1,84.36925049,0,-14.27048621,69.3794356,0,0,0,0,-21995800.91552752,2.0,6.0,8.0,-3.87692964,12.23767026,0.0,1.0,5.0,5.0,0,0,0.0,-228504.05596707
2022-08-10,98.91000366,88.01437444,91.30079951,84.72794936,-7.6930582,14.33834171,17.78031302,-5.64605086,4.7371346,10.19604547,-22.78768126,-38.34311016,0.53743754,14.0,0.0,1,0,1.34250147,1.24775878,-67.94152787,0,264.0,2.6690924,6.01246825,6.74097661,8.25582893,-70.38637786,1.19477827,0.04688823,8.90194392,-0.01849157,-0.01711697,0.07443817907785936,0.07405976335284672,95.64285823,81.23383382,0,1,85.74675064,0,-9.82973165,70.9001662,1,0,0,0,75652001.21154785,2.0,6.0,8.0,-6.70408915,15.32731075,1.0,0.0,5.0,5.0,1,0,5.66179149,800719.71341644
2022-08-11,99.11000061,89.07110074,92.28966493,85.85253654,-6.88158171,13.37651497,17.78031302,-5.64605086,4.6728015,8.85441363,-22.18273056,-36.31426031,-0.13158355,14.0,0.0,1,0,1.33178981,1.23833378,-67.87670534,0,265.0,3.43052555,6.14040732,7.12331141,7.32905335,-70.07027114,1.59677785,0.00202201,8.51685527,0.04688823,0.00986154,-0.00959962,-0.00647995,96.99714443,82.15516713,0,1,87.22475052,0,-9.62112856,74.30032723,1,0,0,0,3288189.82543945,3.0,7.0,9.0,-5.87270655,14.38539013,2.0,0.0,5.0,5.0,0,0,0.0,33244.25946512
2022-08-12,101.09999847,90.21671005,93.37041573,87.06300436,-7.64548255,13.88426738,17.78031302,-5.64605086,4.54055332,9.37119446,-20.17558356,-34.2154748,0.05836421,14.0,0.0,1,0,1.29815506,1.20734399,-67.23171203,0,266.0,1.75073855,6.15390235,7.37740969,8.4439417,-69.78320093,1.74233381,0.02007868,8.4494624,0.00202201,-0.01849157,-0.01711697,0.00780338,97.45143018,83.19716721,0,1,88.58425026,0,-7.62548666,75.22698198,1,0,0,0,24518564.67971802,4.0,7.0,9.0,-6.89133152,14.63841842,3.0,0.0,5.0,5.0,0,0,0.0,247387.39308571
2022-08-15,101.51000214,91.29226167,93.76023254,88.8242908,-7.63448865,12.49700627,17.78031302,-5.64605086,4.29774596,7.77683977,-19.42744205,-31.80046757,-0.17013356,14.0,0.0,1,0,1.28409481,1.1981399,-67.09882263,0,267.0,1.72396805,6.02693666,7.54785557,7.62311876,-69.42926599,1.61388855,0.00405543,8.19865611,0.02007868,0.04688823,0.00986154,0.0235179,98.09857287,84.20083389,0,1,89.9532505,0,-7.21111133,85.618643,1,0,0,0,4151533.08105483,4.0,7.0,10.0,-7.22745267,12.90404226,4.0,0.0,5.0,5.0,0,0,0.0,41063.63149073
2022-08-16,102.08000183,92.3196655,94.45935124,90.17997976,-7.46537074,11.65754493,17.78031302,-5.64605086,3.77623899,7.10996116,-18.53937336,-30.00814588,-0.08575188,14.0,0.0,1,0,1.26534931,1.18982453,-66.9140757,0,268.0,2.81151554,5.95208025,7.68584767,6.41686516,-68.90913461,1.6648897,0.00561521,8.09617859,0.00405543,0.00202201,-0.01849157,0.01202501,99.06428746,85.12350057,0,1,91.1702507,0,-6.63531913,80.65780693,1,0,0,0,8050561.6897579,5.0,7.0,10.0,-6.73788108,12.38503459,5.0,0.0,5.0,5.0,0,0,0.0,79308.06344535
2022-08-17,99.41999817,92.99588766,94.89070628,91.10106903,-4.55571512,8.36746056,17.78031302,-5.64605086,3.87080727,3.26936293,-20.23826002,-28.37372464,-0.54017148,14.0,0.0,1,0,1.29244201,1.21502586,-67.77622968,0,269.0,1.99155441,5.72977952,7.74236548,2.87049335,-68.67540024,0.09933404,-0.02605803,7.8660106,0.00561521,0.02007868,0.04688823,0.07405976335284672,99.51571546,85.99616725,0,1,92.12925072,0,-9.28974275,74.52966327,1,0,0,0,-28331965.00549286,4.0,6.0,10.0,-3.33151011,9.59166557,0.0,1.0,5.0,5.0,0,0,0.0,-277546.67415057
2022-08-18,99.86000061,93.6496127,95.25395137,92.04527403,-4.61250673,7.82568248,13.58376511,-5.64605086,3.90167531,2.7105853,-19.46067825,-26.76448166,-0.17091331,14.0,0.0,1,0,1.28064628,1.20261277,-67.63361715,0,270.0,3.47485837,5.35648891,7.76301244,2.64833528,-68.46867242,0.34155511,0.00442569,7.7213473,-0.02605803,0.00405543,0.00202201,-0.00959962,100.2842865,86.82350057,0,1,92.98475075,0,-8.843449,74.31594318,1,0,0,0,4958167.51098617,4.0,7.0,10.0,-3.28710522,9.15108399,1.0,0.0,5.0,5.0,0,0,0.0,49870.92740196
2022-08-19,96.55999756,93.92679221,95.21181487,92.64176955,-1.39621243,4.05781701,13.58376511,-5.64605086,4.03649691,-1.26356991,-21.70258186,-25.52891053,-1.46616128,13.0,0.0,0,0,1.31754629,1.23681635,-68.70320619,0,271.0,2.62013136,4.80744955,7.69822602,-1.2022903,-68.32234886,0.77444475,-0.0330463,7.22233767,0.00442569,0.00561521,0.02007868,-0.01711697,99.94857134,87.59450048,0,1,93.76025047,0,-12.13567244,63.94070491,0,0,0,0,-37206544.40765364,3.0,7.0,9.0,0.57225026,6.0262797,0.0,1.0,5.0,5.0,0,0,0.0,-372587.06369161
2022-08-22,93.58000183,93.89376456,94.9203511,92.86717802,1.4323031,0.76172665,13.58376511,-6.39078921,4.1398485,-4.58600568,-23.69575612,-24.56276733,2.62940399,12.0,0.0,0,0,1.35194158,1.26914461,-69.66907523,0,272.0,2.31352946,4.13905871,7.5410225,-4.76917508,-68.15009762,0.59311083,-0.0308616,6.63856033,-0.0330463,-0.02605803,0.00405543,0.00986154,99.15857152,88.36483383,0,1,94.35675049,0,-15.10498059,56.45636493,0,0,0,0,-36905459.08813512,2.0,6.0,8.0,3.08488987,2.41431343,0.0,2.0,5.0,5.0,0,1,-4.92735798,-382202.36144621
2022-08-23,93.19999695,93.82769145,94.77369922,92.88168368,1.68852181,0.34153785,13.58376511,-6.79686409,3.43577468,-4.64567716,-23.58496655,-24.22481026,0.01301165,11.0,0.0,0,0,1.34300076,1.27428527,-69.79224149,0,273.0,3.12232163,3.8000507,7.19223996,-4.6753627,-68.31064942,0.92911055,-0.00406075,5.26032905,-0.0308616,0.00442569,0.00561521,-0.01849157,98.02999987,89.09050039,0,1,95.16475029,0,-15.47491022,39.59435721,0,0,0,0,-4331105.65185514,1.0,6.0,7.0,3.36497603,2.01799207,0.0,3.0,5.0,5.0,0,0,0.0,-46282.38477356
2022-08-24,93.76000214,93.82124485,94.79931806,92.84317164,1.10848539,0.97784821,13.58376511,-6.79686409,3.32459647,-3.84646221,-22.70749482,-23.79471036,-0.17203411,10.0,0.0,0,0,1.32703247,1.26054054,-69.61073396,0,274.0,2.93302041,3.47126017,6.80024744,-4.05386915,-68.32674151,-0.08377855,0.00600864,4.85884444,-0.00406075,-0.0330463,-0.02605803,0.04688823,96.92285701,89.8371671,0,1,95.53175049,0,-14.90729025,42.78027225,0,0,0,0,5016358.47244263,2.0,6.0,8.0,2.60535709,2.47471991,1.0,0.0,5.0,5.0,0,0,0.0,53823.59052252
2022-08-25,96.72000122,94.09731688,95.06801862,93.12661515,-1.70800515,3.7152461,13.58376511,-6.79686409,3.253869,-0.91251645,-19.82886466,-23.03121027,-0.76276474,9.0,0.0,0,0,1.27987041,1.21479303,-68.65134619,0,275.0,2.90529896,3.11498195,6.30038586,-1.08674167,-68.30692433,-0.2426668,0.03156996,4.29523132,0.00600864,-0.0308616,0.00442569,0.00202201,96.15714264,90.74283371,0,1,96.07475052,0,-11.94113286,52.9661032,0,0,0,0,24180528.52096546,2.0,6.0,9.0,-0.00834124,5.41491001,2.0,0.0,5.0,5.0,0,0,0.0,257898.12254731
2022-08-26,92.69999695,93.96423879,95.04427275,92.88420484,2.52888445,-0.19871402,13.58376511,-6.79686409,3.48782503,-4.7828706,-22.80039157,-22.72189635,4.24140756,8.0,0.0,0,0,1.33022161,1.26046511,-69.95430029,0,276.0,5.20496735,2.74283097,5.68516539,-5.05513689,-68.35458104,-0.73799964,-0.04156332,3.76209951,0.03156996,-0.00406075,-0.0330463,0.02007868,95.19714246,91.36916682,0,1,96.38325043,0,-15.95077142,43.32833,0,0,0,0,-49391782.49359114,2.0,5.0,8.0,4.46312928,1.73553082,0.0,1.0,5.0,5.0,0,0,0.0,-510667.7199154
2022-08-29,92.66000366,93.84002593,94.97859359,92.70145826,2.50225539,-0.04473839,13.58376511,-6.79686409,3.51785273,-4.69669139,-22.47220175,-22.29199635,-0.0180183,7.0,0.0,0,0,1.32503845,1.2546814,-69.96726282,0,277.0,3.25923176,2.3149247,4.9508475,-4.98401458,-68.39191106,-1.01577827,-0.00043143,3.4090713,-0.04156332,0.00600864,-0.0308616,0.00405543,94.16857147,91.9868337,0,1,96.58800049,0,-15.9803202,46.35124507,0,0,0,0,-442441.72515885,2.0,4.0,8.0,3.82750023,1.28050645,0.0,2.0,5.0,5.0,0,0,0.0,-4772.83430123
2022-08-30,91.80000305,93.64573803,94.84404528,92.44743079,3.31595003,-0.70525895,13.58376511,-6.79686409,3.49245199,-5.08544394,-22.8359204,-22.24870355,0.08277158,6.0,0.0,0,0,1.3308643,1.26101526,-70.24600414,0,278.0,4.10675002,1.87882484,4.1225214,-5.53111996,-68.50391807,-1.3391115,-0.00928125,3.20434934,-0.00043143,0.03156996,-0.00406075,0.00561521,93.48857226,92.45550054,0,1,96.69650078,0,-16.83196054,33.36453636,0,0,0,0,-7544785.35461438,2.0,3.0,7.0,4.67149095,0.65028198,0.0,3.0,5.0,5.0,0,0,0.0,-81424.40164504
2022-08-31,93.44000244,93.62614417,94.8651758,92.38711253,1.5252283,1.12680852,7.86595541,-6.79686409,3.52135776,-2.98355614,-21.0763965,-22.07940342,-0.41331452,5.0,0.0,0,0,1.30226165,1.2318345,-69.71445149,0,279.0,3.37114064,1.44355307,3.62772087,-3.30275603,-68.68002927,-0.97644399,0.01786492,3.270229,-0.00928125,-0.04156332,0.00600864,-0.02605803,93.46857234,92.89550069,0,1,96.47250099,0,-15.17978058,37.57125168,0,0,0,0,23920703.09753418,2.0,4.0,7.0,2.77017452,2.37175475,1.0,0.0,5.0,5.0,0,0,0.0,260574.09915387
2022-09-01,92.66000366,93.53413079,94.74809839,92.32016318,2.25350167,0.3667607,7.86595541,-6.79686409,3.62623713,-3.18742942,-21.33696312,-22.08286024,0.06833231,4.0,0.0,0,0,1.30750747,1.23498273,-69.96726282,0,280.0,3.30887305,1.04979013,3.175232,-3.44058936,-68.89714117,-1.2071111,-0.00834759,3.37590545,0.01786492,-0.00043143,0.03156996,0.00442569,93.39143045,93.22583415,0,1,96.25650101,0,-15.94948859,30.46298739,0,0,0,0,-8152625.24108872,1.0,3.0,6.0,3.58205067,1.69530971,0.0,1.0,5.0,5.0,0,1,-3.85971539,-87249.83976965
2022-09-02,91.12999725,93.30516569,94.4854371,92.12489427,3.68203659,-1.09173384,7.86595541,-6.79686409,3.82115039,-4.04266383,-22.22470222,-22.20158916,0.26831477,3.0,0.0,0,0,1.32396679,1.24754378,-70.46316481,0,281.0,3.79677295,0.86109702,2.73782075,-4.45347128,-69.08643821,-0.63377703,-0.01651205,3.56196438,-0.00834759,-0.00928125,-0.04156332,-0.0330463,93.01571546,93.56183395,0,1,96.04700089,0,-17.47104867,27.15669596,0,1,0,0,-13270510.58578504,1.0,3.0,5.0,5.19141857,0.41764813,0.0,2.0,5.0,5.0,0,0,0.0,-143217.24650667
2022-09-06,91.61499786,93.14419732,94.11112559,92.17726906,2.72458417,-0.61373269,7.86595541,-6.79686409,3.76396638,-2.76665111,-21.42634361,-22.37581441,-0.31563661,2.0,0.0,0,0,1.31033085,1.23505152,-70.30596758,0,282.0,2.61529638,1.06689183,2.35948208,-3.06982107,-69.36554461,-0.09222243,0.00532207,3.69624769,-0.01651205,0.01786492,-0.00043143,-0.0308616,92.28642927,93.8940005,0,1,95.81475067,0,-16.97670976,26.88315457,0,1,0,0,4461472.11456299,2.0,4.0,5.0,4.18491385,0.84659699,1.0,0.0,5.0,5.0,0,0,0.0,48957.22867363
2022-09-07,94.97000122,93.31808341,94.15771515,92.47845167,-0.85530806,2.62351218,7.86595541,-6.79686409,3.69718292,1.13527964,-18.17864924,-22.16602134,-1.41034435,2.0,0.0,1,0,1.25914671,1.18520306,-69.21855197,0,283.0,3.99599676,1.3180219,2.02302303,0.91576922,-69.49788099,-0.05144365,0.03662068,3.68855084,0.00532207,-0.00834759,-0.00928125,-0.00406075,92.61071559,94.49166718,0,1,95.83925056,0,-13.61364635,40.4629368,0,0,0,0,31972175.4905702,3.0,5.0,6.0,1.04163179,4.52045203,2.0,0.0,5.0,5.0,0,0,0.0,348984.07723714
2022-09-08,96.16999817,93.58969434,94.22244968,92.956939,-2.02511025,3.34102031,7.86595541,-6.79686409,3.61666163,2.70144285,-16.79554443,-21.94239293,1.37953958,2.0,0.0,1,0,1.23802533,1.1656921,-68.82961185,0,284.0,3.12675077,1.53504547,1.79195891,2.52809674,-69.5981988,-0.13655582,0.01263554,3.61871762,0.03662068,-0.01651205,0.01786492,0.00600864,93.11214338,94.81666718,0,1,95.70225029,0,-12.40581947,42.34121904,0,0,0,0,12135929.13665786,3.0,5.0,6.0,-0.18868326,5.1774473,3.0,0.0,5.0,5.0,0,0,0.0,127786.9746306
2022-09-09,96.23000336,93.84115234,94.43045406,93.25185062,-1.87005013,3.09482763,7.86595541,-6.79686409,3.4399727,2.79139783,-16.40642043,-21.49971398,0.03329886,3.0,0.0,1,0,1.23066385,1.16186439,-68.81016312,0,285.0,1.67306757,1.66447968,1.6585401,2.62596345,-69.60823964,-0.74077793,0.00062395,3.53224447,0.01263554,0.00532207,-0.00834759,0.03156996,93.74500057,95.16233393,0,1,95.55825043,0,-12.33727718,49.20864752,0,0,0,0,721268.36013777,4.0,5.0,7.0,-0.33973382,4.62514394,4.0,0.0,5.0,4.0,0,0,0.0,7499.93109983
2022-09-12,97.65000153,94.20389988,94.88732253,93.52047723,-2.82916431,4.22890346,7.86595541,-6.79686409,3.36361645,3.98530556,-14.83850608,-20.75699971,0.42770963,4.0,0.0,1,0,1.20787578,1.14060345,-68.34991673,0,286.0,2.50896522,1.65888379,1.58965017,3.80843065,-69.51106661,0.14166751,0.01475629,3.32555967,0.00062395,0.03662068,-0.01651205,-0.04156332,94.34642901,95.53300069,0,1,95.38575058,0,-10.91032136,60.54949788,0,0,0,0,15955525.42572022,5.0,6.0,8.0,-1.29460035,5.76346742,5.0,0.0,5.0,4.0,0,0,0.0,165806.14017583
2022-09-13,95.01000214,94.28067152,94.98103792,93.58030513,-0.03048544,1.50478578,7.86595541,-6.79686409,3.52774858,1.03493049,-16.80093713,-20.15921361,-0.74031339,5.0,0.0,1,0,1.2372141,1.16665913,-69.20558697,0,287.0,3.74697135,1.63563385,1.59508831,0.82321475,-69.45702128,0.26055501,-0.02703532,2.99692672,0.01475629,0.01263554,0.00532207,-0.00043143,94.68214308,95.74783401,0,1,95.06075058,0,-13.53874654,54.19954592,0,0,0,0,-39878246.78039529,4.0,6.0,8.0,1.78148938,3.31676061,0.0,1.0,5.0,4.0,0,0,0.0,-408379.37693044
2022-09-14,97.66000366,94.60251268,95.37456166,93.8304637,-2.34020266,3.92129819,6.99585319,-6.79686409,3.43824005,3.54623618,-14.14154222,-19.42999212,2.42654529,6.0,0.0,1,0,1.19909002,1.13032522,-68.34667486,0,288.0,2.37047139,1.55931525,1.63876099,3.33762265,-69.36902134,0.50388845,0.02789182,2.58700431,-0.02703532,0.00062395,0.03662068,-0.00928125,95.61500113,96.0155009,0,1,94.83975067,0,-10.8786071,58.24873174,0,0,0,0,40060603.06701638,4.0,7.0,8.0,-0.68742187,5.57407899,1.0,0.0,5.0,4.0,0,0,0.0,421646.16531189
2022-09-15,96.40000153,94.77370209,95.55319814,93.99420605,-0.87842673,2.49563842,6.99585319,-6.79686409,3.55431246,2.23506676,-14.90950424,-18.99864922,-0.36973551,7.0,0.0,1,0,1.21076251,1.13967626,-68.75506372,0,289.0,4.10789072,1.42652697,1.66585523,1.8468215,-69.3216383,0.26966638,-0.01290193,2.38591185,0.02789182,0.01475629,0.01263554,0.01786492,96.29857309,95.96483434,0,1,94.68875084,0,-12.12835377,49.27073941,0,0,0,0,-18954338.13552856,3.0,6.0,7.0,0.45787711,3.83194227,0.0,1.0,5.0,4.0,0,0,0.0,-194084.96236707
2022-09-16,94.0,94.70001618,95.46009034,93.93994202,1.5532876,0.06389147,6.99585319,-6.79686409,3.62416415,-0.40828211,-16.69377103,-18.45134186,-1.18267111,7.0,0.0,0,0,1.23663207,1.16414879,-69.53294643,0,290.0,3.29787072,1.26343825,1.6684615,-0.60395414,-69.34782133,0.50877719,-0.02489628,2.05419346,-0.01290193,-0.02703532,0.00062395,-0.00834759,96.16000148,95.8655009,0,1,94.39575081,0,-14.51320661,53.19882525,0,0,0,0,-41977226.68838501,2.0,6.0,7.0,3.23406149,1.74466536,0.0,2.0,5.0,4.0,0,1,-5.03132268,-435448.402738
2022-09-19,95.02999878,94.73144309,95.46605382,93.99683237,0.4588604,1.08720027,6.99585319,-6.79686409,3.54692473,0.50273033,-15.46520737,-17.86060646,-2.23133077,8.0,0.0,1,0,1.21841413,1.14747563,-69.19910571,0,291.0,2.64653207,1.04819494,1.62986205,0.36352302,-69.3106685,0.87855632,0.01095743,1.99704738,-0.02489628,0.02789182,0.01475629,-0.01651205,95.99714443,95.8558342,0,1,94.31925087,0,-13.4741412,55.56075479,0,0,0,0,11306811.59973144,2.0,7.0,8.0,2.16885314,2.797193,1.0,0.0,5.0,4.0,0,0,0.0,120285.22978438
2022-09-20,91.62999725,94.4360673,95.18995728,93.68217732,3.88514694,-2.23963781,6.99585319,-6.79686409,3.7459661,-3.08062867,-18.14193263,-17.39514974,-7.1277955,8.0,0.0,0,0,1.25908635,1.18416703,-70.30110601,0,292.0,3.39954773,0.81026533,1.53566713,-3.08290175,-69.35639374,0.8574451,-0.03577819,2.08088084,0.01095743,-0.01290193,-0.02703532,0.00532207,95.3400007,95.7015007,0,1,94.22175064,0,-16.85879331,49.64359392,0,0,0,0,-54079744.27032493,2.0,6.0,8.0,5.85917731,-0.26560743,0.0,1.0,5.0,4.0,0,0,0.0,-569080.76360101
2022-09-21,91.18000031,94.12596568,94.93502936,93.31690201,4.11825953,-2.34360791,6.99585319,-5.12759956,3.75897037,-3.39164574,-18.20506866,-17.09282851,0.10095896,8.0,0.0,0,0,1.26015935,1.18497994,-70.44695794,0,293.0,4.94626247,0.58291389,1.46230925,-3.41579378,-69.40178605,0.11222212,-0.00491102,2.17975712,-0.03577819,-0.02489628,0.02789182,0.03662068,94.41571481,95.5915006,0,1,94.12075081,0,-17.29553624,45.01323696,0,0,0,0,-6506010.87799052,1.0,5.0,7.0,5.99976112,-0.46210632,0.0,2.0,5.0,4.0,0,0,0.0,-71003.06747797
2022-09-22,87.66000366,93.51015978,94.53591914,92.48440041,7.84384576,-5.50353245,6.99585319,-7.92941343,3.97135072,-6.7684104,-21.01841433,-16.96397138,0.99561243,8.0,0.0,0,0,1.30583141,1.2264044,-71.58785077,0,294.0,5.01939464,0.4133657,1.37746818,-6.88975449,-69.48547491,-0.23866611,-0.03860492,2.61600435,-0.00491102,0.01095743,-0.01290193,0.01263554,93.36571503,95.2165006,0,1,93.81575089,0,-20.80070809,40.15748386,0,0,0,0,-45749044.37026978,1.0,4.0,7.0,9.81563637,-3.53174184,0.0,3.0,5.0,4.0,0,0,0.0,-501744.28840919
2022-09-23,86.97000122,92.88728753,94.04536275,91.72921231,8.13540466,-5.47224448,6.99585319,-8.71654828,3.88130638,-7.20902264,-21.27106814,-16.74086394,0.06509833,8.0,0.0,0,0,1.30899415,1.23136802,-71.8114927,0,295.0,2.24214893,0.33299211,1.27092943,-7.23819558,-69.61194591,-0.44111159,-0.00787135,2.93528973,-0.03860492,-0.03577819,-0.02489628,0.00062395,91.83857182,94.81183395,0,1,93.32825089,0,-21.47543969,41.53095449,0,0,0,0,-8401400.72631836,1.0,3.0,7.0,9.99789736,-3.60975178,0.0,4.0,5.0,4.0,0,0,0.0,-95840.75262764
