Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-09-27,59.68999863,58.95382166,59.0319727,58.87567062,-1.10240566,1.36426207,2.9648583,-8.065236,1.71241959,2.86311954,-11.14882256,-9.15117845,15.60884782,4.0,155.0,1,0,1.14260168,1.10835329,-55.26828722,0,1257.0,2.04389554,0.8021165,1.08742022,2.83156161,-56.50001606,-0.13488905,0.02718978,1.50575013,-0.01223867,0.01142857,-0.01449276,0.01793805,58.2671427,59.48233325,0,1,58.83249989,0,-28.33019279,51.30521108,0,0,0,0,3989968.99070738,4.0,6.0,7.0,0.59534715,3.06201489,1.0,0.0,5.0,7.0,1,0,2.9492913,68662.34639131
2021-09-28,58.40000153,58.90107688,58.97911032,58.82304345,0.99162462,-0.72438683,2.9648583,-8.065236,1.8334155,0.70578078,-12.98899657,-9.12723551,-0.75349238,5.0,154.0,1,0,1.16761409,1.13094578,-56.23501165,0,1258.0,2.56849308,0.73642269,1.08155697,0.51923639,-56.46108156,0.16155514,-0.02161161,1.417621,0.02718978,0.00719058,0.01102943,-0.02070144,58.3300002,59.3623333,0,1,58.70200005,0,-29.59982306,47.53489115,0,0,0,0,-4062200.87051389,3.0,6.0,7.0,2.78437705,1.06836559,0.0,1.0,5.0,7.0,0,0,0.0,-68054.96672765
2021-09-29,57.54000092,58.7714506,58.84832647,58.69457473,2.27376701,-2.00655856,2.9648583,-8.065236,1.80868056,-0.72952959,-14.19297758,-9.09459261,-2.03364899,5.0,153.0,0,0,1.18349259,1.14731898,-56.87949651,0,1259.0,1.28606477,0.66063017,1.0563726,-0.93402854,-56.47294135,0.20288925,-0.01472604,1.30491118,-0.02161161,-0.01223867,0.01142857,-0.00122298,58.39000048,59.24000003,0,1,58.51650009,0,-30.4452961,48.16211552,0,0,0,0,-1856999.31793213,2.0,6.0,7.0,4.16551089,-0.11481468,0.0,2.0,5.0,7.0,0,1,-3.9238579,-31797.93269542
2021-09-30,56.38000107,58.5436935,58.63498193,58.45240508,3.99961124,-3.67577859,2.9648583,-8.065236,1.92190865,-2.60599026,-15.83736624,-9.10077812,2.57215154,5.0,152.0,0,0,1.20739483,1.16895666,-57.74880093,0,1260.0,1.50763085,0.59304866,1.01123492,-2.77396976,-56.54332594,0.16222237,-0.02015989,1.04961109,-0.01472604,0.02718978,0.00719058,0.00384819,58.19428635,59.09266675,0,1,58.2210001,0,-31.58866764,45.38189809,0,0,0,0,-2775531.63490295,1.0,5.0,7.0,5.93131851,-1.74407133,0.0,3.0,5.0,7.0,0,1,-3.01049367,-48236.55875462
2021-10-01,56.5,58.34905603,58.44411415,58.2539979,3.44091,-3.10442107,2.9648583,-8.065236,1.86599317,-2.16329227,-15.56849641,-9.1688639,-0.16987707,5.0,151.0,0,0,1.20305196,1.1657321,-57.65887368,0,1261.0,1.53982112,0.52889985,0.96386864,-2.30831817,-56.65841192,0.01311137,0.0021284,0.98369012,-0.02015989,-0.02161161,-0.01223867,0.00993204,57.92142923,58.98033346,0,1,58.02600002,0,-31.45429169,40.57970854,0,0,0,0,247125.80032349,2.0,5.0,7.0,5.13924209,-1.40608898,1.0,0.0,5.0,7.0,0,0,0.0,4383.2173757
2021-10-04,56.40000153,58.16343179,58.26133953,58.06552405,3.3002446,-2.95305404,2.9648583,-8.065236,1.80091196,-2.23487651,-15.63106281,-9.15996392,0.03309042,5.0,150.0,0,0,1.20327947,1.16726123,-57.73381258,0,1262.0,1.43616585,0.470646,0.91185153,-2.29114429,-56.74272602,0.16733365,-0.00176988,0.94664988,0.0021284,-0.01472604,0.02718978,-0.01449276,57.57428632,58.86166687,0,1,57.85250015,0,-31.535619,45.45454545,0,0,0,0,-268295.90606689,1.0,5.0,7.0,5.0026718,-1.25062683,0.0,1.0,5.0,7.0,0,0,0.0,-4748.60010738
2021-10-05,56.18000031,57.97453355,58.07926287,57.86980423,3.38067383,-3.00783894,2.9648583,-8.065236,1.7952503,-2.49671476,-15.86406985,-9.15432807,0.11716005,5.0,149.0,0,0,1.20650536,1.17060035,-57.8986816,0,1263.0,0.83659203,0.43464803,0.86791863,-2.28638525,-56.91355958,0.01133347,-0.00390073,0.9405317,-0.00176988,-0.02015989,-0.02161161,0.01102943,57.298572,58.71400019,0,1,57.69000015,0,-31.72271817,44.72844554,0,0,0,0,-1028307.70568848,1.0,4.0,7.0,5.07762539,-1.31088738,0.0,2.0,5.0,7.0,0,0,0.0,-18232.40563596
2021-10-06,55.04000092,57.69505425,57.83117079,57.55893771,5.07116612,-4.5765566,2.9648583,-8.065236,1.98297373,-4.1961423,-17.46962674,-9.23988511,0.68066548,5.0,148.0,0,0,1.23150486,1.19184538,-58.75299767,0,1264.0,1.34447977,0.44552935,0.84147991,-3.5802321,-57.22142541,-0.17022205,-0.02029191,1.06463951,-0.00390073,0.0021284,-0.01472604,0.01142857,56.63428661,58.5323335,0,1,57.49550018,0,-32.82481715,38.60330247,0,0,0,0,-5901776.84020996,1.0,3.0,6.0,6.86573253,-2.7819902,0.0,3.0,5.0,7.0,0,1,-2.32475172,-105051.20698026
2021-10-07,54.77000046,57.4164777,57.57318989,57.25976552,5.11811102,-4.54585546,2.9648583,-8.065236,2.007095,-4.28649889,-17.78053896,-9.39154215,0.02153325,5.0,147.0,0,0,1.23632801,1.19618611,-58.95533614,0,1265.0,1.53368659,0.51417374,0.83704523,-3.47228996,-57.47887954,-0.33844469,-0.00490553,1.21992163,-0.02029191,-0.00176988,-0.02015989,0.00719058,56.11571503,58.32700017,0,1,57.33750019,0,-33.05932394,34.06593825,0,0,0,0,-1320599.2389679,1.0,2.0,5.0,6.76383773,-2.90012875,0.0,4.0,5.0,7.0,0,0,0.0,-23993.44507633
2021-10-08,54.95000076,57.18157514,57.34566984,57.01748043,4.35972529,-3.76247432,2.9648583,-5.64975354,1.92642705,-3.71112052,-17.41920989,-9.47304201,-0.13423038,5.0,146.0,0,0,1.23019965,1.1916711,-58.82044383,0,1266.0,1.23748222,0.57766859,0.84118777,-2.90819286,-57.58699175,-0.26866667,0.00328648,1.33109117,-0.00490553,-0.00390073,0.0021284,-0.01223867,55.74571501,58.14000015,0,1,57.21400032,0,-32.85860024,38.39572982,0,0,0,0,516276.87530518,1.0,3.0,6.0,5.89213444,-2.23006517,1.0,0.0,5.0,7.0,0,0,0.0,9426.27115191
2021-10-11,54.36999893,56.91380597,57.09090568,56.73670626,5.00442672,-4.35296556,2.9648583,-5.64975354,1.92464356,-4.32268964,-18.19170235,-9.63382065,0.16479366,5.0,145.0,0,0,1.24161633,1.20312346,-59.25509747,0,1267.0,1.60014521,0.64299901,0.85218929,-3.58428004,-57.74039488,-0.68999956,-0.01055508,1.43989393,0.00328648,-0.02029191,-0.00176988,0.02718978,55.45857184,57.90600014,0,1,57.01000023,0,-33.41336233,31.82794976,0,0,0,0,-2000600.31585693,1.0,2.0,5.0,6.5122864,-2.84510588,0.0,1.0,5.0,7.0,0,0,0.0,-36407.64855469
2021-10-12,54.20999908,56.65630056,56.82787047,56.48473064,4.82913011,-4.19614756,2.9648583,-5.64975354,1.79724347,-4.09795912,-18.33205259,-9.85212069,-0.05198858,4.0,144.0,0,0,1.24244303,1.20649816,-59.37500143,0,1268.0,0.68252894,0.7302615,0.88610864,-3.28726448,-57.99415832,-0.52155575,-0.0029428,1.56811412,-0.01055508,-0.00490553,-0.00390073,-0.02161161,55.13142885,57.6793335,0,1,56.8585001,0,-33.53301462,26.13635723,0,1,0,0,-873775.16670227,1.0,2.0,4.0,6.29630011,-2.72897756,0.0,2.0,5.0,7.0,0,0,0.0,-16070.90645334
2021-10-13,55.61999893,56.55760516,56.72953353,56.3856768,1.99484829,-1.3766233,2.9648583,-5.64975354,1.88138925,-1.20280382,-16.11340653,-10.00665661,-0.70648711,3.0,143.0,0,0,1.21089949,1.17327171,-58.31834689,0,1269.0,2.15749872,0.80284968,0.91592208,-0.58893488,-58.07141482,-0.42355567,0.02600996,1.59005769,-0.0029428,0.00328648,-0.02029191,-0.01472604,55.01999991,57.49166679,0,1,56.78100014,0,-32.09801066,33.60570046,0,0,0,0,4944728.46488953,2.0,3.0,4.0,3.56732157,0.19584998,1.0,0.0,5.0,7.0,1,0,2.84762768,91214.32481828
2021-10-14,56.34999847,56.5378331,56.70629439,56.3693718,0.63229091,-0.03438035,3.91347262,-5.64975354,1.9178605,0.31790146,-14.91848374,-10.05917105,-1.26430034,3.0,142.0,1,0,1.19452202,1.15616481,-57.77128489,0,1270.0,1.15350762,0.84708064,0.92877044,0.7122807,-58.06994458,-0.20844464,0.01312477,1.58609397,0.02600996,-0.01055508,-0.00490553,-0.02015989,55.04428537,57.29366671,0,1,56.72900009,0,-31.34116917,41.02039307,0,0,0,0,2856853.20854184,3.0,4.0,5.0,2.0164967,1.34982544,2.0,0.0,5.0,7.0,1,0,3.1673372,51363.77676024
2021-10-15,55.29000092,56.41899194,56.5444223,56.29356158,2.26880333,-1.81508527,3.91347262,-5.64975354,1.89649382,-1.01534411,-16.42203298,-10.29665659,-4.19389569,2.0,141.0,0,0,1.21545252,1.17752265,-58.56564755,0,1271.0,1.48308859,0.88129987,0.95775699,-0.81704734,-58.22432048,-0.23577779,-0.01881096,1.58939087,0.01312477,-0.0029428,0.00328648,0.0021284,55.07999965,57.12333336,0,1,56.59550018,0,-32.37015462,26.29310292,0,1,0,0,-4646923.29711911,2.0,3.0,4.0,3.70937569,-0.37451291,0.0,1.0,5.0,7.0,0,1,-2.91483727,-82465.36686693
2021-10-18,55.36000061,56.31813562,56.41241728,56.22385396,1.90104166,-1.56042871,3.91347262,-5.64975354,1.793456,-0.50323436,-16.22409018,-10.4410495,-0.50437064,1.0,140.0,0,0,1.21159513,1.17572601,-58.51318975,0,1272.0,1.30058023,0.89802174,0.99328821,-0.3048068,-58.38634851,-0.24044478,0.00126605,1.60744295,-0.01881096,0.02600996,-0.01055508,-0.00176988,55.16428539,56.97300008,0,1,56.50750027,0,-32.27801742,31.14142781,0,0,0,0,218805.04608154,3.0,4.0,5.0,3.2314015,-0.23006888,1.0,0.0,5.0,7.0,0,0,0.0,3957.40717053
2021-10-19,55.91999817,56.28021777,56.35576723,56.20466831,0.77927231,-0.50906679,3.91347262,-5.64975354,1.72184754,0.71268354,-15.28787518,-10.48751399,-2.41620605,2.0,139.0,1,0,1.19768704,1.16325008,-58.09352732,0,1273.0,0.98354659,0.88377426,1.02024075,0.84871526,-58.44620075,-0.21466675,0.01011556,1.58492058,0.00126605,0.01312477,-0.0029428,-0.00390073,55.30285645,56.85600001,0,1,56.41600018,0,-31.70030311,39.56183058,0,0,0,0,1418025.81787109,4.0,5.0,6.0,2.00600408,0.71766499,2.0,0.0,5.0,7.0,0,0,0.0,25614.62793058
2021-10-20,56.45000076,56.29638758,56.37099673,56.22177842,-0.139954,0.40429112,3.91347262,-5.64975354,1.67151701,1.65807114,-14.39225936,-10.41101402,1.32651808,3.0,138.0,1,0,1.18483384,1.1514035,-57.69634313,0,1274.0,0.76173658,0.83917673,1.03632542,1.82225699,-58.45342843,0.03288862,0.00947787,1.51415311,0.01011556,-0.01881096,0.02600996,-0.02029191,55.59999956,56.77333336,0,1,56.31800022,0,-31.15549918,50.49088164,0,0,0,0,1151165.63415527,4.0,6.0,7.0,1.1607312,1.70497632,3.0,0.0,5.0,7.0,1,0,1.89530543,20585.93833779
2021-10-21,56.0,56.26816019,56.33811407,56.1982063,0.60377513,-0.35393983,3.91347262,-5.64975354,1.65688797,0.91258964,-14.97263524,-10.36757829,-0.44960767,4.0,137.0,1,0,1.19266084,1.15952308,-58.03357391,0,1275.0,1.0892868,0.77213377,1.04576096,1.02436903,-58.45910596,0.12422206,-0.00797167,1.39455822,0.00947787,0.00126605,0.01312477,-0.00490553,55.85571398,56.70900002,0,1,56.17650013,0,-31.58621638,46.64879315,0,0,0,0,-1255232.12814331,3.0,6.0,6.0,1.99534112,1.03762616,0.0,1.0,5.0,7.0,0,0,0.0,-22236.17557446
2021-10-22,56.20999908,56.26262104,56.32897909,56.19626298,0.21167053,0.02443712,3.91347262,-5.64975354,1.59986837,1.31578816,-14.55654936,-10.30619991,0.441818,5.0,136.0,1,0,1.1863634,1.15436603,-57.8762005,0,1276.0,0.6760382,0.67548792,1.04534899,1.4440481,-58.47582949,0.11155531,0.00374998,1.31855698,-0.00797167,0.01011556,-0.01881096,0.00328648,55.93999972,56.66866671,0,1,56.08150005,0,-31.35997245,48.74503006,0,0,0,0,496332.83615112,4.0,6.0,7.0,1.60238163,1.41514821,1.0,0.0,5.0,7.0,0,0,0.0,8863.08635984
2021-10-25,56.25999832,56.26237125,56.33013016,56.19461235,0.12465666,0.11622107,3.91347262,-5.64975354,1.61876037,1.39546616,-14.38411103,-10.22638575,0.06055534,6.0,135.0,1,0,1.1841951,1.15181989,-57.83873105,0,1277.0,1.20867459,0.56563792,1.02876276,1.61193301,-58.50756136,0.26844457,0.00088951,1.01191876,0.00374998,0.00947787,0.00126605,-0.01055508,55.92714255,56.59566663,0,1,55.91000004,0,-31.29772981,50.5405273,0,0,0,0,89003.64189148,4.0,7.0,8.0,1.28809181,1.27965622,2.0,0.0,5.0,7.0,0,0,0.0,1583.41297529
2021-10-26,56.90999985,56.32405017,56.3941842,56.25391614,-0.90637085,1.15284433,3.91347262,-5.64975354,1.49986252,2.3206241,-13.31447591,-10.03181439,0.66297411,7.0,134.0,1,0,1.16859377,1.13859652,-57.3516196,0,1278.0,1.14215696,0.46806663,0.98073709,2.50394372,-58.39342482,0.34600008,0.01155353,0.86281361,0.00088951,-0.00797167,0.01011556,-0.0029428,56.15857097,56.58466657,0,1,55.83549995,0,-30.63116793,63.5311069,0,0,0,0,1608168.775177,4.0,8.0,9.0,0.31664751,2.37586269,3.0,0.0,5.0,7.0,1,0,2.02581766,28584.58626298
2021-10-27,57.16999817,56.40461664,56.4795983,56.32963498,-1.20762618,1.4699374,3.91347262,-5.64975354,1.49179175,2.47224737,-12.83991643,-9.80123597,0.06533728,8.0,133.0,1,0,1.1622321,1.13239626,-57.15677674,0,1279.0,1.45180697,0.38732937,0.90518456,2.5888551,-58.23793606,0.0926668,0.00456859,0.82759054,0.01155353,0.00374998,0.00947787,0.02600996,56.41714205,56.58466657,0,1,55.81699982,0,-30.34522865,67.39129353,0,0,0,0,1018153.42712402,4.0,8.0,10.0,0.01749657,2.69506016,4.0,0.0,5.0,7.0,0,0,0.0,17890.58917332
2021-10-28,62.52999878,56.98798637,57.24770547,56.72826727,-8.4476146,9.27831701,11.45170881,-3.08680546,2.10413358,10.265158763348861,-4.62063084,-9.22710754,3.45034148,9.0,132.0,1,0,1.0694861,1.02740343,-53.13998978,0,1280.0,4.159297225720749,0.46149631,0.83010348,9.71230282,-57.28828125,-0.0351109,0.05028949583137397,1.71478826,0.00456859,0.00088951,-0.00797167,0.01312477,57.36142785,56.75599988,0,1,56.1244997,0,-24.93525433,81.37416913,1,0,0,0,14022461.146230055,5.0,8.0,10.0,-6.74090813,10.98502348,5.0,0.0,5.0,6.0,1,0,9.93318848,198981.24059339106
2021-10-29,61.22000122,57.3910354,57.70317932,57.07889149,-5.7445636,6.76430847,11.45170881,-3.08680546,2.24016477,7.74104655,-6.56088271,-8.69717167,-0.29641849,10.0,131.0,1,0,1.09261724,1.04781394,-54.12170256,0,1281.0,2.25416077,0.64581035,0.80285514,6.37904726,-56.87280661,0.33777746,-0.02094991,2.05936489,0.05028833924990592,0.01155353,0.00374998,-0.01881096,58.04285649,56.86466662,0,1,56.36049976,0,-26.21874737,76.73694627,1,0,0,0,-6121487.59155277,4.0,8.0,10.0,-3.87022393,8.63864814,0.0,1.0,5.0,6.0,0,0,0.0,-97896.8129067
2021-11-01,60.50999832,57.68807949,58.02179506,57.35436393,-4.11205311,5.21506277,11.45170881,-3.25474697,2.3549837,5.65477493,-7.58721279,-8.20652172,-0.2695077,11.0,130.0,1,0,1.10565117,1.05855149,-54.65377907,0,1282.0,0.94199258,0.86968509,0.83679837,4.25591006,-56.50489175,0.45399975,-0.01159756,2.25891061,-0.02094991,0.00456859,0.00088951,0.00126605,58.68714196,56.9776666,0,1,56.5659996,0,-26.91654629,73.57784711,1,0,0,0,-1471765.00968933,3.0,7.0,10.0,-2.38485055,6.94226533,0.0,2.0,5.0,6.0,0,1,-2.81079352,-24040.59098894
2021-11-02,60.06000137,57.91397681,58.23810015,57.58985348,-3.03346851,4.11280026,11.45170881,-3.99842067,2.24775283,4.29152925,-8.21643007,-7.84797872,-0.24107868,12.0,129.0,1,0,1.11199715,1.06704209,-54.99100699,0,1283.0,0.73259843,1.06392739,0.91745684,3.00847479,-56.30554369,0.44400024,-0.00743674,2.38699545,-0.01159756,0.05028286888455681,0.01155353,0.01011556,59.23714229,57.05466665,0,1,56.75999966,0,-27.35792219,67.90324446,0,0,0,0,-652360.5758667,2.0,6.0,9.0,-1.33114674,5.81512203,0.0,3.0,5.0,6.0,0,0,0.0,-10781.0377452
2021-11-03,60.79000092,58.18788387,58.52636406,57.84940368,-3.72369932,4.83730415,11.45170881,-3.99842067,2.21371039,4.98100564,-7.04750656,-7.49328568,0.16065984,12.0,128.0,1,0,1.09795547,1.05368127,-54.44394499,0,1284.0,2.08916012,1.23247771,1.03534291,3.85524109,-56.13504477,0.41822196,0.0121545,2.51193559,-0.00743674,-0.02094991,0.00456859,0.00947787,59.88428552,57.13400002,0,1,57.04749966,0,-26.61894323,67.90324446,0,0,0,0,1113322.30186462,2.0,6.0,9.0,-2.12807355,6.43292993,1.0,0.0,5.0,6.0,0,0,0.0,18536.83443903
2021-11-04,59.5,58.31284731,58.64869347,57.97700115,-1.43076728,2.55966193,11.45170881,-3.99842067,2.32413018,2.2223864,-8.96217608,-7.15102147,-0.55382777,13.0,127.0,1,0,1.12168583,1.07520323,-55.41067228,0,1285.0,1.12604734,1.39002902,1.18218242,1.01512955,-55.85876302,0.61466658,-0.02122061,2.50888629,0.0121545,-0.01159756,0.050285926512099954,-0.00797167,60.25428554,57.15633329,0,1,57.28399963,0,-27.89318368,66.66666667,0,0,0,0,-3342005.37185669,1.0,6.0,9.0,0.44046689,4.43089609,0.0,1.0,5.0,6.0,0,0,0.0,-54976.23493213
2021-11-05,60.77999878,58.54781412,58.88758921,58.20803903,-3.11354,4.23158901,11.45170881,-3.99842067,2.35744862,3.73151484,-6.96222151,-6.73472873,0.67905763,14.0,126.0,1,0,1.09840668,1.05125771,-54.4514406,0,1286.0,0.97070804,1.5193743,1.33647604,2.61907026,-55.61394263,0.64577789,0.02151258,2.56156525,-0.02122061,-0.00743674,-0.02094991,0.00374998,60.76999991,57.24533323,0,1,57.57549953,0,-26.60521598,69.58092342,0,0,0,0,1754366.32690431,2.0,6.0,9.0,-1.15149247,6.19363654,1.0,0.0,5.0,6.0,1,0,2.82523795,29485.14835133
2021-11-08,60.29000092,58.71373667,59.04243334,58.38504,-2.06927776,3.1596631,11.45170881,-3.99842067,2.39319485,2.35000441,-7.68111603,-6.4005357,-0.37022777,14.0,125.0,1,0,1.10713395,1.05927005,-54.81864522,0,1287.0,0.91225614,1.61246612,1.48419119,1.36365951,-55.42647632,0.7362225,-0.00806183,2.51324571,0.02151258,0.0121545,-0.01159756,0.00088951,60.45000022,57.2653333,0,1,57.87149963,0,-27.08954327,65.86784245,0,0,0,0,-471720.94345093,2.0,5.0,8.0,-0.08056498,5.14837588,0.0,1.0,5.0,6.0,0,0,0.0,-7761.12130512
2021-11-09,60.11999893,58.84766641,59.15889203,58.53644079,-1.59864758,2.63399562,11.45170881,-3.99842067,2.37144751,1.609222,-7.90603539,-6.11329297,-0.31522597,14.0,124.0,1,0,1.10956196,1.06213301,-54.94604479,0,1288.0,1.09780416,1.66462741,1.61157765,0.76496208,-55.28807407,0.68133333,-0.00281974,2.4051965,-0.00806183,-0.02122061,-0.00743674,0.01155353,60.29285703,57.32266655,0,1,58.16699963,0,-27.25366667,63.68381527,0,0,0,0,-168862.97035217,2.0,4.0,7.0,0.37101056,4.60365376,0.0,2.0,5.0,6.0,0,0,0.0,-2800.84537714
2021-11-10,60.11999893,58.96884094,59.26058942,58.67709245,-1.42949024,2.40004408,11.45170881,-3.99842067,2.43560457,1.10634516,-7.8824702,-5.80230733,-0.31249688,14.0,123.0,1,0,1.10992575,1.06121366,-54.94604479,0,1289.0,1.97937234,1.68507595,1.73137342,0.25506022,-55.06066715,0.69488924,0.0,2.36452875,-0.00281974,0.02151258,0.0121545,0.00456859,60.23714284,57.40866648,0,1,58.39199963,0,-27.24559008,65.89506341,0,0,0,0,0.0,1.0,3.0,7.0,0.53226117,4.36179549,0.0,0.0,5.0,6.0,0,0,0.0,0.0
2021-11-11,60.00999832,59.06799878,59.32618799,58.80980958,-1.13949401,1.9999813,11.45170881,-3.99842067,2.44363981,0.46276725,-8.0157105,-5.50582882,-0.5817153,14.0,122.0,1,0,1.11157857,1.06270577,-55.0284793,0,1290.0,0.73320886,1.65856786,1.84056255,-0.35053974,-54.8702817,-0.43066644,-0.00182968,2.33967271,0.0,-0.00806183,-0.02122061,0.05024243157911186,60.22999954,57.52966639,0,1,58.57499962,0,-27.35038768,64.77449527,0,0,0,0,-96437.53509521,1.0,2.0,6.0,0.89331298,4.03278828,0.0,1.0,5.0,6.0,0,0,0.0,-1604.08411192
2021-11-12,59.59000015,59.1177132,59.32898039,58.906446,-0.43802611,1.1470954,11.45170881,-3.99842067,2.43928687,-0.63601626,-8.63778403,-5.25247156,-2.37437613,13.0,121.0,0,0,1.11893725,1.07015151,-55.34322612,0,1291.0,0.82228843,1.56271594,1.923586,-1.35895634,-54.7279994,-0.19555588,-0.0069988,2.21622972,-0.00182968,-0.00281974,0.02151258,-0.02094991,60.05857086,57.6326664,0,1,58.78999958,0,-27.76308428,62.585045,0,0,0,0,-510045.77636719,0.0,2.0,5.0,1.64331404,3.22843555,0.0,2.0,5.0,6.0,0,0,0.0,-8499.34661945
2021-11-15,60.00999832,59.20269273,59.36724621,59.03813926,-1.07107504,1.61949524,11.45170881,-3.99842067,2.36984226,-0.30378743,-7.96654748,-5.01169308,-0.52235903,12.0,120.0,0,0,1.11025985,1.06286301,-55.0284793,0,1292.0,0.71654777,1.41336469,1.97978014,-1.06649245,-54.5436912,-0.0739997,0.00704813,2.07699415,-0.0069988,0.0,-0.00806183,-0.01159756,60.13142776,57.75299962,0,1,59.02249947,0,-27.33784498,61.92307805,0,0,0,0,370480.38482666,1.0,3.0,5.0,1.10430552,3.7948758,1.0,0.0,5.0,6.0,0,0,0.0,6217.1569706
2021-11-16,59.97999954,59.27672195,59.38668195,59.16676196,-0.98919239,1.35584794,11.45170881,-3.99842067,2.37460046,-0.68479391,-7.97091866,-4.78147871,1.25418778,11.0,119.0,0,0,1.11035905,1.06286704,-55.0509604,0,1293.0,1.4338123,1.21968479,2.02606235,-1.81231948,-54.22130418,0.01488851,-0.0004999,1.95247886,0.00704813,-0.00182968,-0.00281974,-0.00743674,60.01714216,57.87966626,0,1,59.22549953,0,-27.36274053,61.00236081,0,0,0,0,-25939.94445801,1.0,3.0,4.0,0.25295351,2.59799384,0.0,1.0,5.0,6.0,0,0,0.0,-432.26037633
2021-11-17,59.47999954,59.29608172,59.34470104,59.24746241,-0.22746891,0.39095012,11.45170881,-3.99842067,1.60918364,-1.15613818,-8.69626655,-4.96948581,0.68830092,10.0,118.0,0,0,1.1113373,1.07915363,-55.42566063,0,1294.0,0.89106019,1.06815861,1.9828301,-1.39873066,-54.79334123,-0.14911143,-0.00833611,1.84010344,-0.0004999,-0.0069988,0.0,0.0121545,59.90142768,58.02766622,0,1,59.37699947,0,-27.84551558,30.72059268,0,0,0,0,-1426350.0,1.0,2.0,3.0,0.97111639,1.58953543,0.0,2.0,5.0,6.0,0,1,-2.04216346,-23780.42699043
2021-11-18,59.43000031,59.30883587,59.34840974,59.26926201,-0.13728851,0.2704666,11.45170881,-3.99842067,1.4915502,-1.02894003,-8.73014571,-5.066743,-0.11001985,9.0,117.0,0,0,1.11056752,1.08073652,-55.46313008,0,1295.0,1.04324235,0.92182117,1.8899286,-0.90108379,-55.05816651,0.1084443,-0.00084061,1.65980454,-0.00833611,0.00704813,-0.00182968,-0.02122061,59.80285645,58.18299955,0,1,59.54849949,0,-27.88358151,36.54133415,0,0,0,0,-97838.50708008,1.0,2.0,3.0,0.94938439,1.3571395,0.0,3.0,5.0,6.0,0,0,0.0,-1644.89757621
2021-11-19,58.54000092,59.2356135,59.28686462,59.18436238,1.27581771,-1.10071994,11.45170881,-3.99842067,1.50934586,-2.28210137,-10.04799367,-5.17200712,1.21791485,8.0,116.0,0,0,1.1267974,1.09661048,-56.13009604,0,1296.0,1.19576487,0.80057874,1.75328325,-2.07434813,-55.20080477,-0.17755542,-0.01497559,1.48579432,-0.00084061,-0.0004999,-0.0069988,0.02151258,59.57714244,58.30266622,0,1,59.66499958,0,-28.75900982,35.57832958,0,0,0,0,-2085179.57000732,1.0,1.0,3.0,2.44579031,0.06925266,0.0,4.0,5.0,6.0,0,0,0.0,-35086.31262493
2021-11-22,58.5,59.16555507,59.22724572,59.10386442,1.24315507,-1.03224688,11.45170881,-3.99842067,1.53235644,-2.16690108,-10.06406173,-5.25058579,-0.05047992,7.0,115.0,0,0,1.12722612,1.096579,-56.16007274,0,1297.0,1.26496013,0.68508585,1.56654081,-2.02584572,-55.25357929,-0.11844474,-0.00068331,1.28670163,-0.01497559,-0.00833611,0.00704813,-0.00806183,59.3614284,58.44033292,0,1,59.77699966,0,-28.79340578,37.85044591,0,0,0,0,-36184.82818604,0.0,1.0,3.0,2.25998792,-0.01541403,0.0,5.0,5.0,6.0,0,0,0.0,-618.12141476
2021-11-23,58.90000153,59.14026426,59.19615001,59.0843785,0.50279877,-0.31303391,11.45170881,-3.99842067,1.43099672,-1.27506434,-9.40872395,-5.35658577,-0.41157243,6.0,114.0,0,0,1.11816902,1.08954908,-55.86031141,0,1298.0,0.84889641,0.57739019,1.33824345,-1.20079343,-55.32384306,-0.12044432,0.00683763,1.11939488,-0.00068331,-0.00084061,-0.0004999,-0.00281974,59.26285716,58.59666634,0,1,59.87649975,0,-28.38750164,34.4827543,0,0,0,0,382281.45828247,1.0,2.0,3.0,1.34823147,0.53239879,1.0,0.0,5.0,6.0,0,0,0.0,6534.72578261
