Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2016-10-14,20.84000015,20.96559237,20.97256869,20.95861605,0.63612542,-0.56917419,6.28114804,-2.28012925,1.62462419,-1.76430905,12.01530869,2.60968569,0.52774323,11.0,69.0,0,1,0.90898136,0.87648888,-37.05829125,0,873.0,1.2955876,0.3639081,0.44776918,-1.26407476,-36.25247487,0.00577778,-0.00619929,0.37919409,-0.01410443,-0.02280129,-0.00093329,0.00806452,21.20142855,20.70133336,0,1,21.0375,0,4.3073721,49.80236737,0,0,0,0,-8241.9467926,2.0,4.0,7.0,1.9314583,0.72615869,0.0,2.0,5.0,5.0,0,0,0.0,-393.03514843
2016-10-17,20.96999931,20.96601208,20.9728855,20.95913866,0.01376341,0.05179138,6.28114804,-2.28012925,1.58389658,-1.14818997,12.69134169,2.60522138,-0.34921267,10.0,70.0,0,1,0.90321859,0.87154065,-36.66566316,0,874.0,0.61993835,0.33047611,0.43936891,-0.68334021,-36.2298964,-0.01222242,0.00623796,0.30608908,-0.00619929,0.01285716,0.00373657,0.0018824,21.13571412,20.725,0,1,21.08199997,0,4.43715958,49.80236737,0,0,0,0,2040.98682404,2.0,4.0,7.0,1.17500162,1.21302959,1.0,0.0,5.0,5.0,0,0,0.0,97.93602731
2016-10-18,21.29999924,20.99782038,21.00480166,20.9908391,-1.38590417,1.45145608,6.28114804,-2.28012925,1.59624554,0.42094308,14.41401333,2.59411418,-1.36661449,10.0,71.0,1,1,0.88998127,0.85805636,-35.66898567,0,875.0,0.79812245,0.28152107,0.42384639,0.86140872,-36.21840588,-0.00377765,0.01573676,0.22817597,0.00623796,-0.01410443,-0.02280129,-0.003288,21.11999975,20.74166667,0,1,21.13699989,0,4.76686154,49.19998291,0,0,0,0,6731.9984436,3.0,5.0,7.0,-0.20524368,2.63211656,2.0,0.0,5.0,5.0,1,0,1.91387381,321.02997921
2016-10-19,21.52000046,21.04755182,21.0547168,21.04038684,-2.16209874,2.22868779,6.28114804,-2.28012925,1.53345876,1.30804904,15.53091029,2.61509279,2.10742498,10.0,72.0,1,1,0.88090381,0.85023463,-35.00453017,0,876.0,1.06877108,0.21994769,0.40759726,1.75480972,-36.12540773,-0.04866676,0.0103287,0.22900484,0.01573676,-0.00619929,0.01285716,0.00989637,21.12428556,20.764,0,1,21.17299995,0,4.9861705,58.94308281,0,0,0,0,10120.05615234,3.0,5.0,8.0,-0.96755261,3.42323392,3.0,0.0,5.0,5.0,0,0,0.0,475.12002417
2016-10-20,21.34000015,21.07540404,21.08283977,21.06796831,-1.20506272,1.27475087,3.23034234,-2.28012925,1.59325345,0.4302819,14.4859005,2.60872137,-0.67105063,10.0,73.0,1,1,0.88940254,0.85753747,-35.54817348,0,877.0,1.9681353,0.16748989,0.39194704,0.81008491,-36.06609242,-0.04666676,-0.00836433,0.22378105,0.0103287,0.00623796,-0.01410443,0.0,21.17285701,20.79033337,0,1,21.19399996,0,4.8055802,51.82186172,0,0,0,0,-7092.01202393,3.0,5.0,7.0,0.07398771,2.55380131,0.0,1.0,5.0,5.0,0,0,0.0,-329.55445507
2016-10-21,21.36000061,21.10250848,21.10986407,21.09515288,-1.17105117,1.23992381,3.23034234,-2.28012925,1.56166461,0.5007593,14.48878333,2.59672134,0.16379356,10.0,74.0,1,1,0.88906466,0.85783136,-35.48776739,0,878.0,0.8426891,0.13148655,0.37243268,0.76579513,-35.97804441,-0.04422222,0.00093723,0.21545804,-0.00836433,0.01573676,-0.00619929,-0.00093329,21.18571418,20.83800004,0,1,21.21700001,0,4.82391112,51.42856253,0,0,0,0,2274.05204773,4.0,6.0,7.0,0.08016663,2.49114161,1.0,0.0,5.0,5.0,0,0,0.0,106.56288807
2016-10-24,21.48999977,21.13941241,21.14705093,21.13177388,-1.59585314,1.66694227,3.23034234,-2.28012925,1.55221702,1.02074982,15.0613039,2.59585708,1.03840409,10.0,75.0,1,1,0.88462409,0.85357975,-35.09513931,0,879.0,0.60492863,0.07968374,0.34686493,1.32063609,-35.94112394,-0.06311107,0.0060861,0.20537275,0.00093723,0.0103287,0.00623796,0.00373657,21.25999996,20.88733336,0,1,21.24899998,0,4.95347707,55.3784906,0,0,0,0,3743.97583008,4.0,6.0,8.0,-0.39647565,2.86631976,2.0,0.0,5.0,5.0,0,0,0.0,175.27976232
2016-10-25,21.76000023,21.19851601,21.2073015,21.18973052,-2.53997573,2.62072475,3.23034234,-2.28012925,1.54608749,2.17675787,16.37515043,2.59827851,1.13250871,10.0,76.0,1,1,0.87475085,0.8438291,-34.27967433,0,880.0,1.28676785,0.0657641,0.31329887,2.40868056,-35.82543462,0.04577777,0.012564,0.22474797,0.0060861,-0.00836433,0.01573676,-0.02280129,21.39142854,20.97300002,0,1,21.28800001,0,5.22244159,56.42022798,0,0,0,0,17901.03034973,4.0,7.0,8.0,-1.21758074,3.94311974,3.0,0.0,5.0,5.0,0,0,0.0,832.99351049
2016-10-26,21.59000015,21.23580021,21.24506405,21.22653638,-1.59766606,1.68348202,3.23034234,-2.28012925,1.58472867,1.32412681,15.34197968,2.58960707,-0.39169771,10.0,77.0,1,1,0.88283431,0.85113974,-34.7931146,0,881.0,1.85270781,0.06095793,0.26947798,1.49015884,-35.75053371,0.00266656,-0.0078125,0.2345316,0.012564,0.00093723,0.0103287,0.01285716,21.48000009,21.04733334,0,1,21.30050001,0,5.05163325,52.91970346,0,0,0,0,-8942.00401306,3.0,6.0,8.0,-0.18690895,3.09423913,0.0,1.0,5.0,5.0,0,0,0.0,-410.9376801
2016-10-27,21.29999924,21.24191441,21.25148876,21.23234006,-0.22774873,0.31764875,3.23034234,-2.28012925,1.67002067,-3.2e-06,13.67517292,2.56239989,-1.00000242,9.0,78.0,0,1,0.89639977,0.86299936,-35.66898567,0,882.0,2.34741792,0.0639137,0.21654355,0.08285424,-35.72224252,0.07644458,-0.01343219,0.22873294,-0.0078125,0.0060861,-0.00836433,-0.01410443,21.48000009,21.1013333,0,1,21.31149998,0,4.76086812,48.17274863,0,0,0,0,-14848.046875,3.0,6.0,8.0,1.31451811,1.8599156,0.0,2.0,5.0,5.0,0,0,0.0,-687.72796526
2016-10-28,20.82999992,21.20268446,21.21383988,21.19152903,1.84272664,-1.73561742,3.23034234,-4.33103865,1.84486633,-1.98964848,11.0752645,2.49980704,84374.00716698429,8.0,79.0,0,1,0.91873911,0.88184179,-37.08849429,0,883.0,2.20834895,0.06361727,0.17099007,-2.00878313,-35.79883206,0.11266662,-0.0220657,0.25270082,-0.01343219,0.012564,0.00093723,-0.00619929,21.38142858,21.1403333,0,1,21.29049997,0,4.29038791,40.29412425,0,0,0,0,-17107.9750061,2.0,6.0,7.0,3.40112323,-0.17722083,0.0,3.0,5.0,5.0,0,1,-4.36180318,-803.19134361
2016-10-31,21.06999969,21.19004781,21.20100416,21.17909147,0.62175826,-0.51775877,3.23034234,-4.33103865,1.81707193,-0.88370787,12.22579202,2.48320702,-0.55584724,8.0,80.0,0,1,0.90923148,0.87289004,-36.36363846,0,884.0,1.80350815,0.06524381,0.13871002,-0.88315108,-35.79662566,0.08355569,0.01152183,0.25746707,-0.0220657,-0.0078125,0.0060861,0.00623796,21.34285709,21.1733333,0,1,21.27949991,0,4.53005831,51.11110573,0,0,0,0,5687.9945755,2.0,6.0,8.0,2.1469195,1.00740247,1.0,0.0,5.0,5.0,0,0,0.0,273.06743141
2016-11-01,20.85000038,21.15766234,21.16955736,21.14576733,1.53264733,-1.41854649,3.23034234,-4.33103865,1.86365143,-1.78000381,10.93818773,2.43360701,1.0142446,7.0,81.0,0,1,0.92003938,0.88276635,-37.0280882,0,885.0,2.58992325,0.06674283,0.09697081,-1.86611089,-35.83061634,0.0124446,-0.01044135,0.27468461,0.01152183,-0.01343219,0.012564,0.01573676,21.26999991,21.19499995,0,1,21.26099997,0,4.30970526,43.22580605,0,0,0,0,-5785.98194122,1.0,5.0,7.0,3.02512607,0.07393225,0.0,1.0,5.0,5.0,0,0,0.0,-274.60759492
2016-11-02,20.64999962,21.10931351,21.12174258,21.09688444,2.28446959,-2.1640912,3.23034234,-4.33103865,1.78484885,-2.61730869,9.74498021,2.38864989,0.470395,7.0,82.0,0,1,0.9290519,0.89335492,-37.63213761,0,886.0,1.30749906,0.06922128,0.08596076,-3.1393402,-35.61073967,-0.04644453,-0.00959236,0.30330819,-0.01044135,-0.0220657,-0.0078125,0.0103287,21.14999989,21.18999996,0,1,21.22199993,0,4.10953815,44.66667175,0,0,0,0,-2660.01014709,1.0,4.0,7.0,3.82793148,-0.62062931,0.0,2.0,5.0,5.0,0,0,0.0,-127.57842199
2016-11-03,20.92000008,21.09128366,21.10365582,21.0789115,0.87789551,-0.75961486,3.23034234,-4.33103865,1.78571347,-1.37060037,11.04004524,2.37066417,-0.47633217,7.0,83.0,0,1,0.91843314,0.88271887,-36.81667263,0,887.0,0.76481762,0.07070613,0.08165284,-1.98037902,-35.54012275,-0.02577782,0.01307508,0.30632423,-0.00959236,0.01152183,-0.01343219,-0.00836433,21.02999987,21.18999996,0,1,21.19649992,0,4.37914834,51.27388361,0,0,0,0,7938.01345825,2.0,5.0,8.0,2.47892697,0.8414166,1.0,0.0,4.0,5.0,1,0,1.899656,384.40743849
2016-11-04,20.5,21.03497093,21.04998209,21.01995977,2.68283948,-2.53638911,3.23034234,-4.33103865,1.93728138,-3.19751739,8.6947875,2.31699279,1.33293194,7.0,84.0,0,1,0.93938013,0.9006345,-38.08517178,0,888.0,1.85366375,0.06681026,0.08050063,-3.85454269,-35.6029604,-0.0395557,-0.02007649,0.33880448,0.01307508,-0.01044135,-0.0220657,0.00093723,20.87428556,21.17666664,0,1,21.15099993,0,3.95887132,43.14870248,0,0,0,0,-9534.00173187,2.0,4.0,7.0,4.35445611,-0.86477248,0.0,1.0,4.0,5.0,0,1,-2.33444391,-455.73621879
2016-11-07,20.94000053,21.02592613,21.0410656,21.01078667,0.48264116,-0.33804265,3.23034234,-4.33103865,1.89657372,-0.99959251,10.89839081,2.2692786,-0.68738481,6.0,85.0,0,1,0.92069208,0.8827606,-36.75626654,0,889.0,0.71633054,0.0575419,0.07800884,-1.66064112,-35.68827967,-0.08755553,0.02146344,0.3320951,-0.02007649,-0.00959236,0.01152183,0.0060861,20.82285718,21.17966665,0,1,21.12349997,0,4.39834544,44.91527661,0,0,0,0,17468.02120209,2.0,4.0,7.0,2.23974543,1.41906162,1.0,0.0,4.0,5.0,1,0,2.64706336,852.09859522
2016-11-08,20.97999954,21.02155217,21.03683012,21.00627422,0.27087978,-0.1252368,3.23034234,-4.33103865,1.97807292,-0.62927341,10.98767131,2.20985711,-0.37047007,5.0,86.0,0,1,0.9207817,0.88122025,-36.63546012,0,890.0,2.52621877,0.04880375,0.07637176,-1.33688228,-35.7768725,-0.15977783,0.00191017,0.33251641,0.02146344,0.01307508,-0.01044135,0.012564,20.84428569,21.17966665,0,1,21.12249994,0,4.43810405,41.96427355,0,0,0,0,731.98184967,3.0,4.0,7.0,1.94697688,1.5508603,2.0,0.0,4.0,5.0,0,0,0.0,34.95615239
2016-11-09,20.88999939,21.00902333,21.02433473,20.99371194,0.64306054,-0.49646984,3.23034234,-4.33103865,2.00027177,-0.90468868,10.38454597,2.1559642,0.43767189,4.0,87.0,0,1,0.92592663,0.8859212,-36.90728177,0,891.0,2.01053178,0.04460039,0.07576719,-1.46486035,-35.96932175,-0.13933339,-0.00428981,0.33449539,0.00191017,-0.02007649,-0.00959236,-0.0078125,20.81857136,21.16466662,0,1,21.10349989,0,4.34731496,43.11925535,0,0,0,0,-5517.00935364,3.0,4.0,7.0,2.36488252,1.22535214,0.0,1.0,4.0,5.0,0,0,0.0,-262.96517989
2016-11-10,20.14999962,20.92721155,20.94700332,20.90741978,3.95535344,-3.75890907,3.23034234,-4.33103865,2.27224252,-4.02150367,6.38578494,2.05378556,3.44517958,3.0,88.0,0,1,0.96269763,0.91725278,-39.14225537,0,892.0,1.48883945,0.0649956,0.07827205,-4.40821314,-36.33580182,-0.09044431,-0.03542364,0.39627054,-0.00428981,0.02146344,0.01307508,-0.01343219,20.71857125,21.13366661,0,1,21.0624999,0,3.60679779,34.83707943,0,0,0,0,-34039.98947144,2.0,4.0,6.0,6.06747713,-1.64678538,0.0,2.0,4.0,5.0,0,1,-3.77268813,-1629.48733681
2016-11-11,20.79999924,20.91509609,20.93580985,20.89438233,0.65293568,-0.4537649,3.23034234,-4.33103865,2.42788394,-0.69229217,9.71823629,1.98734982,-0.82785241,2.0,89.0,0,1,0.93570435,0.88714668,-37.17910343,0,893.0,1.63461618,0.08991386,0.08664435,-1.05874217,-36.50687494,-0.01155557,0.03225805,0.39755152,-0.03542364,0.00191017,-0.02007649,-0.0220657,20.73999977,21.11866659,0,1,21.06049986,0,4.25578167,42.35032706,0,0,0,0,50894.97013092,3.0,5.0,6.0,2.90542126,1.79872067,1.0,0.0,4.0,5.0,1,0,3.22580462,2525.80501709
2016-11-14,20.97999954,20.92127737,20.93851346,20.90404129,-0.19774109,0.3620508,4.09119073,-4.33103865,2.43429044,0.43426112,10.56653245,1.91428549,-1.62728013,2.0,90.0,1,1,0.92877572,0.88008991,-36.63546012,0,894.0,1.7635884,0.12315463,0.10619009,0.24753432,-36.7919218,-0.06555553,0.00865386,0.39743797,0.03225805,-0.00428981,0.02146344,0.01152183,20.74857112,21.10833321,0,1,21.06099987,0,4.43498698,41.17646297,0,0,0,0,10908.01849365,3.0,5.0,6.0,2.05749503,2.61728692,2.0,0.0,4.0,5.0,0,0,0.0,524.42398528
2016-11-15,20.94000053,20.92306053,20.93691521,20.90920585,-0.01473411,0.14706151,4.09119073,-4.33103865,2.43211798,0.46607613,10.23866892,1.84770694,0.0732624,2.0,91.0,1,1,0.93144389,0.88280153,-36.75626654,0,895.0,1.81470464,0.15559028,0.13116912,0.40092044,-37.0088111,-0.0186668,-0.00190653,0.39418284,0.00865386,-0.03542364,0.00191017,-0.01044135,20.81142834,21.09899991,0,1,21.04299994,0,4.39398526,42.42424512,0,0,0,0,-3079.92362976,2.0,5.0,6.0,2.12320071,2.28499633,0.0,1.0,4.0,5.0,0,0,0.0,-146.80284542
2016-11-16,20.76000023,20.90753098,20.91987915,20.89518281,0.77012965,-0.65116851,4.09119073,-4.33103865,2.49449422,-0.21286655,9.18586693,1.79083558,-1.45672056,2.0,92.0,0,1,0.94081439,0.89092451,-37.29990986,0,896.0,2.98651653,0.18470651,0.15835212,-0.18548486,-37.18339456,0.02777782,-0.008596,0.38223039,-0.00190653,0.03225805,-0.00428981,-0.00959236,20.78571401,21.07666658,0,1,21.00499992,0,4.21338108,43.54067924,0,0,0,0,-8442.01431274,2.0,5.0,6.0,2.77267612,1.35137796,0.0,2.0,4.0,5.0,0,0,0.0,-403.15253569
2016-11-17,20.70999908,20.88871842,20.90037354,20.8770633,0.91923931,-0.80668384,4.09119073,-4.33103865,2.34876173,-0.41217638,8.82816119,1.7657141,0.9363135,2.0,93.0,0,1,0.94236743,0.89539219,-37.45092509,0,897.0,0.82085989,0.20629474,0.18085019,-0.37574514,-37.21501356,-0.02977782,-0.00240853,0.37911647,-0.008596,0.00865386,-0.03542364,0.01307508,20.74714252,21.05266654,0,1,20.97349987,0,4.16275585,48.40424426,0,0,0,0,-2455.05619049,2.0,4.0,6.0,2.82411037,1.09818723,0.0,3.0,4.0,5.0,0,0,0.0,-118.25896741
2016-11-18,20.51000023,20.85265002,20.8643319,20.84096814,1.72760443,-1.61369041,4.09119073,-4.33103865,2.40300883,-1.18383744,7.67563028,1.70776413,1.87216226,2.0,94.0,0,1,0.95274534,0.90468516,-38.05496874,0,898.0,2.87664625,0.22256273,0.20053396,-1.24133002,-37.27636138,0.05888884,-0.00965712,0.38114652,-0.00240853,-0.00190653,0.03225805,-0.02007649,20.69285692,21.02266655,0,1,20.93099985,0,3.96244223,42.47312407,0,0,0,0,-5099.97081757,1.0,4.0,5.0,3.63966814,0.2983733,0.0,4.0,4.0,5.0,0,0,0.0,-246.25644824
2016-11-21,20.60000038,20.82858815,20.84047622,20.81670008,1.16735841,-1.05194026,4.09119073,-4.33103865,2.41678263,-0.66475827,8.03667147,1.67025699,-0.43847166,2.0,95.0,0,1,0.94977946,0.90144381,-37.78314708,0,899.0,2.96116796,0.23434653,0.21729498,-0.73365316,-37.32331762,-0.03866683,0.00438811,0.36401674,-0.00965712,-0.008596,0.00865386,0.02146344,20.75714275,20.9929999,0,1,20.88649988,0,4.0521523,46.518106,0,0,0,0,2124.00360107,1.0,4.0,6.0,3.00845404,0.78915537,1.0,0.0,4.0,5.0,0,0,0.0,103.55941382
2016-11-22,20.62999916,20.80967491,20.82173091,20.79761892,0.9293832,-0.81250491,4.09119073,-4.33103865,2.44096719,-0.51324767,8.06591422,1.64622839,-0.22791833,2.0,96.0,0,1,0.94977083,0.90095149,-37.6925437,0,900.0,1.93892213,0.23377476,0.22933612,-0.58466513,-37.32611133,-0.05511106,0.00145625,0.30406026,0.00438811,-0.00240853,-0.00190653,0.00191017,20.73285702,20.98066654,0,1,20.82999983,0,4.0818558,49.70759549,0,0,0,0,707.97119141,2.0,4.0,7.0,2.6327535,0.89086539,2.0,0.0,4.0,5.0,0,0,0.0,34.36753293
2016-11-23,20.77000046,20.80589639,20.81805683,20.79373596,0.23137395,-0.1142778,4.09119073,-4.33103865,2.50361116,0.21367813,8.66125079,1.61126413,-1.41632558,3.0,97.0,1,1,0.94532738,0.89525515,-37.26970681,0,901.0,2.74434127,0.22313896,0.23749828,0.12525106,-37.34817888,-0.04288881,0.0067863,0.2459118,0.00145625,-0.00965712,-0.008596,-0.00428981,20.70285715,20.96399988,0,1,20.78899984,0,4.22165063,47.72036985,0,0,0,0,2254.02088165,3.0,5.0,7.0,1.76721064,1.42155889,3.0,0.0,4.0,4.0,0,0,0.0,109.25937825
2016-11-25,20.95000076,20.81962062,20.83146938,20.80777186,-0.56578223,0.67889691,4.09119073,-4.33103865,2.44459591,0.9256433,9.4600706,1.61845704,3.33195144,4.0,98.0,1,1,0.93802111,0.88912919,-36.7260635,0,902.0,1.95703977,0.20486129,0.24114658,0.93598058,-37.31280348,0.11888894,0.00866636,0.21856658,0.0067863,0.00438811,-0.00240853,-0.03542364,20.70428576,20.96333326,0,1,20.77149992,0,4.40127253,57.37706353,0,0,0,0,5238.00888062,4.0,6.0,8.0,0.81514819,2.05982733,4.0,0.0,4.0,4.0,0,0,0.0,252.19108162
2016-11-28,20.79000092,20.81679969,20.8280835,20.80551589,0.18317742,-0.07462708,4.09119073,-3.97134449,2.40500295,0.20657362,8.48664475,1.58349277,-0.77683237,5.0,99.0,1,1,0.94582248,0.89772242,-37.20930072,0,903.0,1.44300688,0.1806017,0.24362382,0.20484183,-37.33765941,-0.00777762,-0.00763722,0.21818578,0.00866636,0.00145625,-0.00965712,0.03225805,20.70857157,20.96166662,0,1,20.76949997,0,4.24086599,47.29242424,0,0,0,0,-5055.99517822,4.0,5.0,7.0,1.64405344,1.38624895,0.0,1.0,4.0,4.0,0,0,0.0,-241.33627657
2016-11-29,21.03000069,20.83710455,20.84824307,20.82596603,-0.86427773,0.97020757,4.09119073,-3.97134449,2.30283285,1.34591215,9.6080362,1.56416429,5.51541156,6.0,100.0,1,1,0.93537019,0.88931354,-36.48444488,0,904.0,1.47408205,0.14766068,0.2428759,1.3266112,-37.31601761,-0.04799987,0.011544,0.21545255,-0.00763722,0.0067863,0.00438811,0.00865386,20.75428608,20.96366666,0,1,20.76750002,0,4.48042747,50.8417703,0,0,0,0,7895.99246979,4.0,5.0,7.0,0.66291705,2.49740235,1.0,0.0,4.0,4.0,0,0,0.0,379.79760087
2016-11-30,21.06999969,20.85928504,20.87067345,20.84789664,-0.94601923,1.0541199,4.09119073,-3.97134449,2.22388008,1.4757973,9.69359035,1.55552145,0.09650344,7.0,101.0,1,1,0.93386909,0.88939149,-36.36363846,0,905.0,1.13905921,0.10910824,0.23853243,1.33887604,-37.20439378,-0.03800006,0.001902,0.2252783,0.011544,0.00866636,0.00145625,-0.00190653,20.83428601,20.95600001,0,1,20.77849998,0,4.51946516,53.08219894,0,0,0,0,2787.93087006,4.0,6.0,8.0,0.19375236,2.19389149,2.0,0.0,4.0,4.0,0,0,0.0,132.56922392
2016-12-01,21.29000092,20.9003056,20.90949018,20.89112102,-1.78727442,1.87355507,4.09119073,-3.97134449,2.04992359,2.13480826,10.70984243,1.61455011,0.44654571,8.0,102.0,1,1,0.92376129,0.88276282,-35.69918296,0,906.0,1.36214609,0.08302272,0.22391175,1.97693858,-36.9457272,0.00488887,0.01044144,0.25014698,0.001902,-0.00763722,0.0067863,-0.008596,20.93285751,20.94833336,0,1,20.81050005,0,4.73842603,73.7500308,1,0,0,0,16280.09033203,4.0,7.0,9.0,-0.88197384,2.77885565,3.0,0.0,4.0,4.0,0,0,0.0,772.66685182
2016-12-02,21.20000076,20.928848,20.93767414,20.92002185,-1.23738969,1.32065518,4.09119073,-3.97134449,1.80930005,1.56383919,10.11442934,1.62087164,-0.26745684,9.0,103.0,1,1,0.9262392,0.89005319,-35.97100461,0,907.0,0.4716999,0.06286845,0.20312636,1.43525809,-36.87698283,0.02777803,-0.00422734,0.26404717,0.01044144,0.011544,0.00866636,-0.00240853,21.01428631,20.94366671,0,1,20.82450008,0,4.64806119,60.86960578,0,0,0,0,-2322.00393677,3.0,7.0,8.0,-0.37553924,2.18250563,0.0,1.0,4.0,4.0,0,0,0.0,-109.06546909
2016-12-05,21.14999962,20.94991006,20.9592516,20.94056851,-0.90188188,0.99021803,4.09119073,-3.97134449,1.83721801,1.26538686,9.73445608,1.61191451,-0.19084592,9.0,104.0,1,1,0.92966298,0.89291862,-36.12201985,0,908.0,2.08038081,0.0607047,0.17976391,1.12950965,-36.83546932,0.08311115,-0.00235854,0.26199859,-0.00422734,0.001902,-0.00763722,-0.00965712,21.06857191,20.93666668,0,1,20.85700006,0,4.597464,54.97075958,0,0,0,0,-2195.05023956,3.0,7.0,7.0,-0.03497412,1.8571258,0.0,2.0,4.0,4.0,0,0,0.0,-103.54010191
2016-12-06,21.22999954,20.97658524,20.98627233,20.96689816,-1.14803212,1.23929056,4.09119073,-3.97134449,1.7730982,1.54770956,10.01567336,1.60917873,0.22311177,9.0,105.0,1,1,0.92669238,0.89123041,-35.88040124,0,909.0,0.98916198,0.07058459,0.15464273,1.36831912,-36.74591892,0.07733332,0.0037825,0.27455768,-0.00235854,0.01044144,0.011544,0.00438811,21.10857173,20.92800001,0,1,20.87150002,0,4.6768907,58.28567692,0,0,0,0,3287.99686432,3.0,7.0,8.0,-0.34036867,2.04695402,1.0,0.0,4.0,4.0,0,0,0.0,155.46084745
2016-12-07,21.69000053,21.04452956,21.05649535,21.03256377,-2.92072463,3.03105923,4.09119073,-3.97134449,1.68609715,3.41938718,12.23658435,1.64760732,1.20932097,10.0,106.0,1,1,0.90783605,0.87411411,-34.4910899,0,910.0,2.07469226,0.08853859,0.12986892,3.25183732,-36.55424271,0.08466691,0.0216675,0.32969063,0.0037825,-0.00422734,0.001902,0.00145625,21.23714311,20.92566668,0,1,20.90700006,0,5.13622517,72.90638219,1,0,0,0,20286.04373932,3.0,7.0,9.0,-1.92258764,4.02919622,2.0,0.0,4.0,4.0,1,0,3.18744083,955.53670168
2016-12-08,22.05999947,21.14124098,21.15806071,21.12442124,-4.08857106,4.24106185,4.25085039,-3.97134449,1.78409606,4.70216946,13.98395879,1.71568592,0.37514976,11.0,107.0,1,1,0.89515739,0.85947547,-33.37360598,0,911.0,1.76790299,0.11993081,0.12085391,4.40962277,-36.18749666,0.0771111,0.0170585,0.41838637,0.0216675,-0.00235854,0.01044144,0.0067863,21.38428579,20.94133333,0,1,20.96550007,0,5.50541144,78.72340771,1,0,0,0,18055.94787598,3.0,7.0,10.0,-3.04026022,5.28937269,3.0,0.0,4.0,4.0,1,0,3.81176219,832.45492999
2016-12-09,22.25,21.24683708,21.26673288,21.22694127,-4.41917806,4.59801677,5.11214023,-2.25681819,1.79133285,4.98466414,14.78568601,1.80962162,0.06007752,12.0,108.0,1,1,0.88910209,0.85327544,-32.79975962,0,912.0,2.29213586,0.15320962,0.13667644,4.86543802,-35.91764679,0.06577767,0.0086129,0.46398134,0.0170585,0.0037825,-0.00422734,0.00866636,21.55285726,20.97300002,0,1,21.07050009,0,5.69492964,87.17944956,1,0,0,0,5187.01457977,4.0,7.0,11.0,-3.34178571,5.67540912,4.0,0.0,4.0,4.0,0,0,0.0,235.13212626
2016-12-12,22.23999977,21.341424,21.36232721,21.32052078,-3.94636945,4.13434801,5.11214023,-2.25681819,1.74075091,4.36064837,14.55060397,1.89571444,-0.12518712,13.0,109.0,1,1,0.89038414,0.85556912,-32.82996267,0,913.0,2.02338475,0.19068357,0.1685137,4.25287808,-35.57008826,0.13022207,-0.00044945,0.52721581,0.0086129,0.0216675,-0.00235854,-0.00763722,21.68857138,21.02000001,0,1,21.14250011,0,5.68416761,86.28313804,1,0,0,0,-435.00995636,4.0,7.0,10.0,-2.88339793,5.19731953,0.0,1.0,4.0,4.0,0,0,0.0,-19.55100927
2016-12-13,22.40999985,21.44319313,21.46605675,21.42032951,-4.2121513,4.41619968,5.11214023,-2.25681819,1.77216909,4.53469988,15.25939713,1.99475735,0.03991414,14.0,110.0,1,1,0.88532991,0.84988653,-32.3165224,0,914.0,2.40964266,0.22541054,0.20589396,4.63914532,-35.3172492,0.10911098,0.00764389,0.59644022,-0.00044945,0.0170585,0.0037825,0.011544,21.8614284,21.06466668,0,1,21.21400013,0,5.85367497,87.08329459,1,0,0,0,4692.00210571,4.0,7.0,10.0,-3.15054551,5.47780547,1.0,0.0,4.0,4.0,0,0,0.0,210.97131987
2016-12-14,22.0,21.49622235,21.51928464,21.47316007,-2.18506982,2.39472697,5.11214023,-2.25681819,1.87337801,2.20334398,13.0239559,2.06081446,-0.51411471,14.0,111.0,1,1,0.90350196,0.8660344,-33.5548185,0,915.0,3.54545767,0.25383549,0.24137869,2.41307084,-35.120409,0.13088896,-0.0182954,0.61753405,0.00764389,0.0086129,0.0216675,0.001902,21.98285702,21.10300001,0,1,21.2670001,0,5.44312301,73.03368218,1,0,0,0,-13119.99511719,3.0,6.0,9.0,-0.98395346,3.59584333,0.0,1.0,4.0,4.0,0,0,0.0,-585.4527089
