Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-01-09,378.55999756,385.72102185,398.99171009,372.45033361,5.39721911,1.61392223,6.19897875,-8.86803341,4.18899402,-0.90145047,-14.28562101,-59.64927933,-0.7919784,1.0,0.20574259062846068,0,0,1.20855534,1.12477546,-46.0533242,0,295.0,5.23034339,7.06382667,7.49659536,-0.45730999,-45.80548728,0.20911051,0.03282132,13.6501624,0.00057325,0.0216602,-0.00405288,-0.03054273,381.26857213,393.32533366,0,1,388.64200134,0,165.66342331,42.65676081,0,0,0,0,25116231.45141602,3.0,5.0,7.0,4.80491545,1.02161857,2.0,0.0,4.0,7.0,1,0,7.0527693,68524.35417309
2023-01-10,380.83999634,385.25616228,398.08159338,372.43073118,4.52725481,2.20808351,6.19897875,-8.86803341,4.02174882,-0.27737395,-13.5734452,-58.75231428,-0.69230262,1.0,0.20574259062846068,0,0,1.19726928,1.1168343,-45.72841307,0,296.0,2.46822655,7.4497266,8.38432394,0.29659861,-45.88890582,-0.24821913,0.00602282,13.7047513,0.03282132,-0.0698997,-0.00713418,0.00505338,379.98142787,392.44633382,0,1,388.00500183,0,167.9031837,49.25404087,0,0,0,0,2427286.70043945,4.0,5.0,8.0,3.99814909,1.67897779,3.0,0.0,4.0,7.0,0,0,0.0,6411.89432611
2023-01-11,393.77999878,386.06795623,399.72162753,372.41428494,1.50887012,5.42579966,7.33949173,-8.86803341,3.89920446,2.97017108,-10.46611733,-57.38972161,-11.7081834,2.0,0.20574259062846068,1,0,1.15588765,1.07790356,-43.88439859,0,297.0,2.71979837,7.51891128,8.96759644,3.5555401,-45.81110643,0.00021905,0.03397753,13.40253703,0.00602282,0.00057325,0.0216602,-0.00319481,380.76857213,392.17466736,0,1,387.61200104,0,180.79261302,53.42773948,0,0,0,0,16283699.07226562,4.0,6.0,8.0,1.00658413,4.92351367,4.0,0.0,4.0,4.0,0,0,0.0,42757.32388627
2023-01-12,413.26000977,388.65767562,408.10272972,369.21262151,-1.24795043,10.65851697,12.28641921,-8.86803341,3.93750774,7.63481023,-5.85552813,-55.01722118,1.57049511,3.0,0.20574259062846068,1,0,1.10157234,1.02282218,-41.10840049,0,298.0,6.0470381,7.29501667,9.03501928,7.78674063,-45.36285338,1.31222466,0.04946927,13.08830103,0.03397753,0.03282132,-0.0698997,-0.01205871,384.73428781,392.72166748,0,1,387.46650085,0,200.16939008,58.84644225,0,0,0,0,45076745.42236328,5.0,7.0,8.0,-2.91826568,8.98820171,5.0,0.0,5.0,4.0,1,0,7.84165835,114471.90198105
2023-01-13,414.89001465,391.15599362,413.72748434,368.5845029,-0.28020205,11.16091256,12.6808452,-8.86803341,3.76760827,7.36128409,-5.28692376,-51.60649181,-0.03582619,4.0,0.20574259062846068,1,0,1.0934965,1.01814434,-40.87611671,0,299.0,2.23914971,7.01302205,8.78564065,7.64989327,-45.07762015,-0.92755669,0.00394426,12.66977704,0.04946927,0.00602282,0.00057325,0.0366973,387.74000331,392.67466838,0,1,387.29150085,0,201.74867884,65.83885017,0,0,0,0,1822508.45947266,5.0,7.0,9.0,-2.70557751,8.73553709,6.0,0.0,6.0,4.0,0,0,0.0,4410.07698883
2023-01-17,418.23999023,393.73542187,419.89353798,367.57730575,0.3953586,12.11330472,13.48828222,-8.86803341,3.75519252,7.50525733,-4.35213563,-48.22917003,0.01955817,5.0,0.20574259062846068,1,0,1.08305358,1.00794972,-40.39872859,0,300.0,2.74244489,6.63260987,8.32614368,7.85200165,-44.73790889,-0.01999715,0.00807437,14.16831152,0.00394426,0.03397753,0.03282132,-0.00405288,395.15714373,392.42933451,0,1,388.17149963,0,205.03697231,66.27594922,0,0,0,0,4518112.07275391,5.0,8.0,9.0,-2.80937948,8.90856664,7.0,0.0,7.0,4.0,0,0,0.0,10889.90313874
2023-01-18,416.20001221,395.87490666,424.96186914,366.78794419,2.10520343,11.87219283,13.48828222,-8.86803341,3.89613532,6.28696376,-4.66529321,-44.98572019,-0.16232536,6.0,0.20574259062846068,1,0,1.08789729,1.00997458,-40.68943557,0,301.0,4.05093341,6.23373112,7.74895919,6.46167154,-44.28927935,1.26155599,-0.00487753,15.45354441,0.00807437,0.04946927,0.00602282,-0.00713418,402.25285993,392.54033508,0,1,389.26300049,0,202.91590086,65.79321023,0,0,0,0,-3522430.05981436,4.0,8.0,9.0,-1.88964965,7.87733976,0.0,1.0,7.0,4.0,0,0,0.0,-8422.03075282
2023-01-19,428.42999268,398.97539104,431.96612419,365.9846579,0.82536974,14.57538824,13.48828222,-6.98997038,3.88644953,8.37470777,-1.72854298,-40.64299122,0.33207508,7.0,0.20574259062846068,1,0,1.05645397,0.97872498,-38.94660274,0,302.0,4.42779487,6.16678412,7.2240273,8.29334144,-43.62220571,0.08822157,0.02938486,17.6465287,-0.00487753,0.00394426,0.03397753,0.0216602,409.37714495,393.74600118,0,1,391.56950073,0,215.01703181,71.78506806,1,0,0,0,32762894.67773438,4.0,8.0,10.0,-4.00891083,9.74110768,1.0,0.0,7.0,4.0,0,0,0.0,78719.1103239
2023-01-20,441.82998657,403.05678109,441.60445976,364.50910243,-0.0510438,17.50014406,13.48828222,-6.98997038,3.74820977,10.72442159,1.499902,-36.26518537,0.28057263,8.0,1.0,1,1,1.02270472,0.94774053,-37.0370372,0,303.0,3.31801917,6.49240595,6.94058688,10.7916217,-43.16992401,6.97444322,0.03127697,20.85472895,0.02938486,0.00807437,0.04946927,-0.0698997,418.0900007,395.50200094,0,1,394.3375,0,228.3397665,71.69087121,1,0,0,0,20404170.70617667,4.0,9.0,10.0,-5.68773906,11.8634488,2.0,0.0,7.0,4.0,0,0,0.0,47625.44885978
2023-01-23,442.44000244,406.80756408,450.59014082,363.02498734,1.84208895,17.94932978,13.48828222,-6.98997038,3.84701085,9.81248716,1.76953553,-31.84199886,-0.08503344,9.0,2.0,1,1,1.02108243,0.94414222,-36.95010691,0,304.0,3.16427084,7.32845922,7.14040762,9.91897592,-42.63966475,8.60577799,0.00138066,23.44508548,0.03127697,-0.00487753,0.00394426,0.00057325,425.04142979,397.29933472,0,1,396.86399994,0,228.85597844,72.7892463,1,0,0,0,1101871.66442881,4.0,9.0,11.0,-5.02635321,11.08088762,3.0,0.0,7.0,4.0,0,0,0.0,2493.8815787
2023-01-24,443.41000366,410.29351071,455.02316396,365.56385745,2.6190569,17.55624491,13.48828222,-6.98997038,3.69297036,8.93485803,2.09191701,-27.28286998,-0.08944003,10.0,3.0,1,1,1.01643918,0.94257977,-36.81187693,0,305.0,2.02070124,8.50791875,7.72278031,9.35697741,-42.21848065,7.6193339,0.00219239,25.25913628,0.00138066,0.02938486,0.00807437,0.03282132,429.34857178,398.87200114,0,1,400.0375,0,229.7529161,74.73730235,1,0,0,0,1372939.72778312,4.0,9.0,12.0,-4.6399925,10.29719552,4.0,0.0,7.0,4.0,0,0,0.0,3103.10939383
2023-01-25,448.76998901,413.95793721,463.72087362,364.19500081,3.33152505,18.84595456,13.48828222,-6.98997038,3.80309367,9.19926734,3.42246615,-22.95496386,0.02959301,10.0,4.0,1,1,1.00493884,0.92887697,-36.04805246,0,306.0,4.90451909,10.30134812,8.82414786,9.1989215,-41.43536707,8.55377875,0.0120881,27.0895604,0.00219239,0.03127697,-0.00487753,0.00602282,434.18856812,400.71166789,0,1,403.38300018,0,234.9353716,74.07505413,1,0,0,0,18481765.49072266,5.0,9.0,12.0,-5.53241723,9.98201227,5.0,0.0,7.0,4.0,0,0,0.0,41680.98450211
2023-01-26,463.07000732,418.63527722,469.45121599,367.81933846,1.37802245,20.56938851,13.48828222,-6.98997038,3.7546005,10.81543699,6.78264959,-15.78159973,0.17568461,11.0,5.0,1,1,0.97402773,0.89893572,-34.01022898,0,307.0,7.14147036,13.44010606,11.28590969,9.3159388,-39.63389809,7.18777805,0.03186492,29.60138832,0.0120881,0.00138066,0.02938486,0.03397753,440.59285627,402.75933431,0,1,407.50449982,0,248.88044419,97.97681353,1,0,1,0,75226093.17496526,5.0,9.0,13.0,-7.08850361,12.10286245,6.0,0.0,7.0,4.0,0,0,0.0,202370.89937332
2023-01-27,458.85998535,422.46620181,469.08265746,375.84974616,2.22784127,18.09053782,13.48828222,-6.98997038,3.75028831,8.10186501,5.87599218,-8.92380055,-0.25089804,12.0,6.0,1,1,0.98200407,0.9069983,-34.61017797,0,308.0,3.3735805,16.42106573,14.16456793,6.31778682,-38.49587733,4.39866469,-0.00909155,30.73976201,0.03186492,0.00219239,0.03127697,0.04946927,446.68713815,404.18233337,0,1,411.64499969,0,244.5406485,94.03796547,1,0,1,0,-9899024.66430678,4.0,8.0,12.0,-5.59780619,10.26489037,0.0,1.0,7.0,4.0,0,0,0.0,-21376.95058574
2023-01-30,442.57000732,424.38084995,464.30153182,384.46016808,4.91030213,13.13008977,13.48828222,-6.98997038,3.76373081,3.15303868,2.19704067,-4.01345707,-0.61082557,13.0,7.0,1,1,1.01613922,0.94086461,-36.93158057,0,309.0,2.95094501,18.68901449,16.86668732,1.50095983,-37.86421377,5.04977417,-0.03550098,31.03147029,-0.00909155,0.0120881,0.00138066,0.00394426,448.70714024,404.98833313,0,1,414.28099976,0,228.13007286,79.33817482,1,0,0,0,-37779717.04101549,3.0,7.0,11.0,-1.32519834,6.89458929,0.0,2.0,7.0,4.0,0,0,0.0,-82333.86707727
2023-01-31,455.13000488,427.3093409,461.88892668,392.72975512,1.485053,13.7104232,13.48828222,-6.98997038,3.71761966,4.78450591,5.1835125,1.64767212,0.51742696,14.0,8.0,1,1,0.98789554,0.91354315,-35.14171867,0,310.0,2.87390788,20.16890242,19.26705358,3.70329731,-37.45784077,4.9204461,0.02837969,31.67652815,-0.03550098,0.03186492,0.00219239,0.00807437,450.60714286,406.80466614,0,1,417.62400055,0,240.58170207,81.11754653,1,0,0,0,25574667.02880848,3.0,7.0,11.0,-3.41447138,8.81089882,1.0,0.0,7.0,4.0,0,0,0.0,57786.71533445
2023-02-01,473.80999756,431.73797486,466.07901745,397.39693228,-1.63166251,16.12736449,13.48828222,-6.98997038,3.73944377,7.66818476,9.54301042,7.53170055,0.60271194,14.0,9.0,1,1,0.95027788,0.875489,-32.47972714,0,311.0,5.11808533,21.046551247689962,21.52884429,7.00942608,-36.90249977,6.19355265,0.0410432,33.08651207,0.02837969,-0.00909155,0.0120881,-0.00487753,455.08857073,409.45266622,0,1,422.03950043,0,259.13267783,81.98386527,1,0,0,0,42244803.4362793,3.0,8.0,11.0,-6.3071595,11.4518675,2.0,0.0,7.0,4.0,0,0,0.0,92819.20107016
2023-02-02,491.26998901,437.4076905,475.58692161,399.22845938,-3.19235202,18.73542689,13.48828222,-6.98997038,3.51566965,10.23991115,13.58791159,13.13514197,0.33537616,14.0,10.0,1,1,0.91553207,0.84521868,-29.99159182,0,312.0,3.08588027,21.046551247689962,23.7388577,9.58277062,-36.11367209,4.75600111,0.0368502,35.77952123,0.0410432,-0.03550098,0.03186492,0.02938486,461.9257115,413.08499959,0,1,426.91049957,0,276.45113542,81.68820386,1,0,0,0,40152742.34924316,3.0,8.0,11.0,-8.11115925,13.81661966,3.0,0.0,7.0,4.0,1,0,8.38591061,84744.39660653
2023-02-03,472.22000122,440.72314866,479.43872522,402.0075721,1.52867815,14.86858433,13.48828222,-4.45925229,3.85534594,5.00027872,9.23657732,17.44104113,-0.51168729,14.0,11.0,1,1,0.95399774,0.87689082,-32.7063095,0,313.0,3.34590197,21.046551247689962,25.47132751,4.72905145,-35.74496324,3.17466905,-0.03877702,34.13927465,0.0368502,0.02837969,-0.00909155,0.03127697,465.27571324,415.94333293,0,1,432.20549927,0,257.29868352,70.40069032,1,0,0,0,-33350813.62915039,3.0,7.0,10.0,-3.31851791,10.02138826,0.0,1.0,7.0,4.0,0,0,0.0,-67886.93462857
2023-02-06,455.22000122,442.10380129,478.25847811,405.94912447,5.06095445,10.82353074,13.48828222,-7.47771926,4.12485022,0.62922137,5.36497609,20.33247049,-0.87416274,14.0,12.0,1,1,0.99033048,0.90783348,-35.12889375,0,314.0,2.72835407,21.046551247689962,26.59219101,0.5384108,-35.47629634,3.71444363,-0.03600017,30.75147537,-0.03877702,0.0410432,-0.03550098,0.00138066,464.1542838,418.05366618,0,1,436.63999939,0,240.16456005,61.9940402,0,0,0,0,-41814900.0,3.0,6.0,9.0,0.97449665,6.73707294,0.0,2.0,7.0,4.0,0,1,-6.08211476,-88549.61647518
2023-02-07,463.26000977,444.11867828,474.67076393,413.56659264,2.4631425,10.7268955,13.48828222,-7.47771926,4.03583909,1.65118136,7.26117834,23.8359489,1.62416604,14.0,13.0,1,1,0.97266215,0.89194537,-33.98315269,0,315.0,3.39549716,21.046551247689962,27.22264534,1.88477159,-35.20440172,3.78288778,0.01766181,28.04511895,-0.03600017,0.0368502,0.02837969,0.00219239,464.78285871,420.83099976,0,1,440.875,0,248.13073098,64.69156014,0,0,0,0,10794515.47241211,3.0,6.0,10.0,-0.44736997,7.81638303,1.0,0.0,7.0,4.0,0,0,0.0,23712.74426314
2023-02-08,463.98001099,446.01023378,472.17724421,419.84322335,1.7667212,9.51264852,13.48828222,-7.47771926,3.9107288,1.24504597,7.43711304,26.41233584,-0.24596655,14.0,14.0,1,1,0.96988435,0.89166977,-33.88054894,0,316.0,2.42467342,20.73222596,27.47186165,1.4055883,-34.7970342,3.03289117,0.00155421,24.63210572,0.01766181,-0.03877702,0.0410432,0.0120881,467.84143066,423.56833394,0,1,445.03200073,0,248.76265988,61.95762522,0,0,0,0,1127449.91149902,3.0,6.0,10.0,-0.50950643,7.23642089,2.0,0.0,7.0,4.0,0,0,0.0,2433.73027616
2023-02-09,463.29998779,447.65687702,472.30114422,423.01260981,1.94283546,8.69574337,13.48828222,-7.47771926,3.89426788,0.75947611,7.29079238,27.99075736,-0.39000155,14.0,15.0,1,1,0.97098911,0.89310375,-33.97745562,0,317.0,2.88581815,19.39488323,27.27264846,0.96738014,-34.61002525,0.19310981,-0.00146563,21.75627219,0.00155421,-0.03600017,0.0368502,0.03186492,469.00857108,426.32366638,0,1,448.50800018,0,247.99686897,57.89744632,0,0,0,0,-1035471.31652823,2.0,5.0,9.0,-0.00631638,6.74659154,0.0,1.0,7.0,4.0,0,0,0.0,-2231.71535844
2023-02-10,458.35998535,448.67622067,471.18900164,426.1634397,2.79889534,7.02429241,13.48828222,-7.47771926,3.85723008,-0.56080731,6.14388843,29.11609907,-1.73841337,13.0,16.0,0,1,0.98068966,0.90354506,-34.68143045,0,318.0,1.44427859,17.55558428,26.7955663,-0.28466516,-34.49496042,1.13378092,-0.01066264,20.19159884,-0.00146563,0.01766181,-0.03877702,-0.00909155,466.80142648,429.06733297,0,1,450.76299896,0,242.96678257,55.67516819,0,0,0,0,-8178668.04199228,2.0,5.0,8.0,1.39369919,5.61909625,0.0,2.0,7.0,4.0,0,1,-3.38722416,-17653.07199975
2023-02-13,461.04000854,449.85372428,470.76676097,428.94068758,2.10974151,6.96237211,13.48828222,-7.47771926,3.87849817,-0.25189644,6.77100037,30.40163513,-0.55083247,12.0,17.0,0,1,0.97536888,0.89779892,-34.29951386,0,319.0,2.55509252,14.98816496,25.95364927,0.13776905,-34.38990427,4.74266493,0.00584698,18.43704428,-0.01066264,0.00155421,-0.03600017,-0.03550098,462.48285784,431.44033305,0,1,453.07049866,0,245.58245123,56.20905858,0,0,0,0,3158139.33105469,3.0,6.0,8.0,0.99262826,5.84525886,1.0,0.0,7.0,4.0,0,0,0.0,6890.08515574
2023-02-14,461.3500061,450.94860826,470.06458625,431.83263027,1.88893032,6.39804388,10.81879042,-7.47771926,3.75001917,-0.37850149,6.89560805,31.5135577,0.50260756,11.0,18.0,0,1,0.97299232,0.89799194,-34.25533767,0,320.0,3.00856285,12.10022592,24.85599885,-0.26974642,-34.07751413,2.36199883,0.00067239,16.57682226,0.00584698,-0.00146563,0.01766181,0.02837969,460.9300014,433.87633362,0,1,455.22599945,0,245.83837043,54.59392823,0,0,0,0,303146.61254883,3.0,6.0,8.0,0.81219608,5.32130964,2.0,0.0,7.0,4.0,0,0,0.0,657.52777835
2023-02-15,463.91000366,452.18302687,469.32206183,435.04399191,1.16661812,6.22233009,10.81879042,-7.47771926,3.34301286,0.16131402,7.50643723,31.64450745,-1.42619123,11.0,19.0,1,1,0.96360699,0.89674673,-33.89052533,0,321.0,1.72016359,10.30139216,23.43216865,0.24925814,-34.05489887,-1.6508884,0.00554893,13.87842281,0.00067239,-0.01066264,0.00155421,0.0410432,462.17143032,436.49000041,0,1,457.61149902,0,248.34012113,50.33551533,0,0,0,0,2703101.42211914,3.0,6.0,8.0,0.48093386,5.53664583,3.0,0.0,7.0,4.0,0,0,0.0,5859.11214123
2023-02-16,453.69000244,452.32654835,469.76875144,434.88434527,3.54399456,4.14504553,10.81879042,-7.47771926,3.40525118,-1.96709087,5.17560281,31.42927294,-13.19417207,10.0,20.0,0,1,0.98484335,0.91673833,-35.34692616,0,322.0,2.58546153,9.00475034,21.83318401,-1.95026657,-34.06093869,-5.75088637,-0.02203014,12.12113463,0.00554893,0.00584698,-0.00146563,0.0368502,460.80428641,438.48466695,0,1,458.87449951,0,238.05848961,48.02958198,0,0,0,0,-11758111.40441888,3.0,5.0,8.0,2.62166699,3.22271796,0.0,1.0,7.0,4.0,0,0,0.0,-25345.67332371
2023-02-17,439.01000977,451.05830658,469.34911622,432.76749695,6.91080062,1.42195227,10.81879042,-7.47771926,3.52823025,-5.08697919,1.82302194,31.38923728,1.58604178,9.0,21.0,0,1,1.01737847,0.94681387,-37.43889787,0,323.0,4.23224668,7.76137202,19.90903207,-5.12256468,-34.06113696,-2.35266656,-0.03235688,12.34418915,-0.02203014,0.00067239,-0.01066264,-0.03877702,457.23714338,440.90766703,0,1,458.73350067,0,223.27886576,48.62633235,0,0,0,0,-28832973.61450206,3.0,5.0,8.0,5.82005107,0.33120273,0.0,2.0,7.0,4.0,0,0,0.0,-63552.14675074
2023-02-21,431.85998535,449.22989504,471.12043367,427.33935641,9.09101321,1.04678116,10.81879042,-7.47771926,3.54331079,-6.29607215,0.24324659,30.06509306,0.23768388,8.0,22.0,0,1,1.03300654,0.96214033,-38.45781178,0,324.0,1.97981258,6.31558778,17.66893272,-6.58427173,-34.12010016,0.68711141,-0.0162867,13.27108454,-0.03235688,0.00554893,0.00584698,-0.03600017,452.74571446,443.08533325,0,1,458.20449982,0,216.0755231,40.6297772,0,0,0,0,-7854301.81884766,2.0,5.0,7.0,6.84060568,-1.20362638,0.0,3.0,7.0,4.0,0,0,0.0,-17890.94017023
2023-02-22,439.83999634,448.33561897,470.04916383,426.62207411,6.86821748,3.00516605,10.81879042,-7.47771926,3.33221828,-4.05948059,2.13052027,27.78611435,-0.35523601,7.0,23.0,0,1,1.01246142,0.94581706,-37.32062067,0,325.0,2.67824638,4.82802962,14.87747625,-4.46922251,-34.38828723,-1.61866862,0.01847824,13.50253901,-0.0162867,-0.02203014,0.00067239,0.01766181,450.10000174,445.12799988,0,1,458.02599945,0,223.99324089,35.03129348,0,0,0,0,9872071.59118652,2.0,5.0,7.0,4.45018822,0.5871368,1.0,0.0,7.0,4.0,0,0,0.0,22859.42649479
2023-02-23,441.70999146,447.70460683,464.31988377,431.08932988,5.11871879,2.40444223,10.81879042,-7.47771926,3.12713268,-2.9018272,2.58263218,24.32126452,-0.28517279,6.0,24.0,0,1,1.00609521,0.94355256,-37.0541371,0,326.0,2.03753598,3.94940022,11.732694,-3.17199961,-34.99208633,-2.29911363,0.00425153,13.84519458,0.01847824,-0.03235688,0.00554893,0.00155421,447.33857073,447.15699972,0,1,457.67299957,0,225.81586152,24.68330395,0,1,0,0,1770511.37695312,2.0,5.0,7.0,3.41635777,0.70208121,2.0,0.0,7.0,4.0,0,0,0.0,4025.35329141
2023-02-24,425.58999634,445.59845345,463.49579946,427.70110744,8.90664805,-0.4960434,10.62730836,-7.47771926,3.17139556,-5.75534863,-1.16075062,20.99194988,0.98335333,5.0,24.0,0,0,1.04345778,0.98002987,-39.35131629,0,327.0,2.54234754,3.66959756,9.59866108,-6.01986693,-35.46648453,-2.64288669,-0.03649452,15.5123935,0.00425153,-0.0162867,-0.02203014,-0.00146563,442.22999791,448.21733297,0,1,455.79899902,0,209.64433296,25.44498741,0,1,0,0,-17506314.69726562,2.0,5.0,7.0,6.81470349,-2.58798797,0.0,1.0,7.0,4.0,0,0,0.0,-39633.05117821
2023-02-27,428.57000732,443.97669667,462.84094529,425.11244805,7.99657871,0.80676651,10.62730836,-7.47771926,3.02567684,-4.69369084,-0.46433697,19.10712888,-0.18446455,4.0,24.0,0,0,1.0349218,0.97440826,-38.92664996,0,328.0,2.32867695,4.01276217,8.12023783,-4.85663646,-35.8091329,-2.38310818,0.00700207,16.63576822,-0.03649452,0.01847824,-0.03235688,-0.01066264,437.181427,448.72766622,0,1,454.28450012,0,212.55295657,33.53517474,0,0,0,0,4416674.282837,3.0,6.0,8.0,5.55733773,-1.63247448,1.0,0.0,7.0,4.0,0,0,0.0,10377.76808863
2023-02-28,432.17001343,442.85225065,461.1448749,424.5596264,6.7045053,1.76097063,10.62730836,-7.47771926,2.88196808,-3.41613722,0.35800326,16.82736472,-0.27218529,3.0,25.0,0,1,1.02525242,0.96761306,-38.41363125,0,329.0,1.98070141,4.82997526,7.03215387,-3.57017859,-36.13348251,-3.6406684,0.00840004,17.17501258,0.00700207,0.00425153,-0.0162867,0.00584698,434.10714286,449.30366618,0,1,453.76450043,0,216.08246663,29.6771061,0,1,0,0,5287328.96423331,4.0,6.0,8.0,4.49474471,-0.44878996,2.0,0.0,7.0,4.0,0,0,0.0,12337.14182951
2023-03-01,428.94000244,441.52727463,459.56580569,423.48874357,7.13988042,1.27086745,10.62730836,-7.47771926,2.87253012,-3.59877551,-0.38743965,14.34450697,0.05346339,2.0,25.0,0,0,1.03261477,0.97516416,-38.87392382,0,330.0,2.18678716,5.91043787,6.32434343,-3.75789409,-36.48717928,-4.3511122,-0.00747394,18.04196187,0.00840004,-0.03649452,0.01847824,0.00067239,432.66857038,449.66033325,0,1,452.45500031,0,212.80855292,27.8228051,0,1,0,0,-2963535.079956,3.0,5.0,7.0,5.04131185,-0.82770112,0.0,1.0,7.0,4.0,0,0,0.0,-6857.33620538
2023-03-02,436.04000854,441.00467786,457.75986436,424.24949136,4.98116122,2.70399893,10.62730836,-7.47771926,2.78431302,-1.57237406,1.28092555,12.48041552,-0.56308082,1.0,26.0,0,1,1.01519588,0.95950962,-37.86213776,0,331.0,2.48601657,7.0480721,6.29824739,-1.57544821,-36.86751821,-5.64022285,0.01655245,17.66176783,-0.00747394,0.00700207,0.00425153,0.00554893,433.26571655,450.32166646,0,1,450.56650085,0,219.85258263,34.04357558,0,0,0,0,8211867.05932611,3.0,5.0,8.0,3.26823943,0.99107714,1.0,0.0,7.0,4.0,0,0,0.0,19144.55870888
2023-03-03,443.98001099,441.28804292,457.21469543,425.36139041,2.98091899,4.19357181,3.47617895,-7.47771926,2.74111546,0.45283564,3.1119522,11.3980244,-1.28799486,2.0,27.0,1,1,0.99723083,0.94240852,-36.73064806,0,332.0,1.40772103,8.00705409,6.87022501,0.55410383,-37.0792941,-3.98844469,0.01820934,14.87069463,0.01655245,0.00840004,-0.03649452,-0.02203014,433.85714722,450.84000041,0,1,448.20200195,0,227.74237343,41.86837692,0,0,0,0,7872512.4206543,4.0,6.0,9.0,1.62194572,2.83459854,2.0,0.0,7.0,4.0,1,0,4.32351732,18054.56441239
2023-03-06,446.01998901,441.73870445,456.23441431,427.24299459,2.29012725,4.20989975,3.93565415,-7.47771926,2.71464564,1.1599471,3.56988681,10.25931595,1.56151901,3.0,28.0,1,1,0.99267807,0.93838516,-36.43994108,0,333.0,2.35864306,8.70315362,7.55381521,1.19513027,-37.1905953,-0.94200168,0.00459475,13.7557423,0.01820934,-0.00747394,0.00700207,-0.03235688,434.47286115,450.97966715,0,1,446.89200134,0,229.72560705,41.44451212,0,0,0,0,2231735.96191406,4.0,7.0,9.0,1.30294865,3.22272115,3.0,0.0,7.0,4.0,0,0,0.0,5026.65864834
2023-03-07,444.80999756,442.03120856,454.54589299,429.51652412,2.18877622,3.43820362,3.93565415,-7.06737172,2.67224956,1.15656809,3.24988361,8.91508678,-0.00291307,4.0,29.0,1,1,0.99524659,0.9418016,-36.61237086,0,334.0,2.4235064,9.01924867,8.24205582,1.09021386,-37.2959788,0.80266995,-0.00271286,13.62032001,0.00459475,0.01655245,0.00840004,-0.0162867,437.21857561,451.05866699,0,1,446.37150116,0,228.4528135,40.67433231,0,0,0,0,-1470381.61621094,3.0,7.0,8.0,1.60925723,2.85868463,0.0,1.0,7.0,3.0,0,0,0.0,-3296.67201567
2023-03-08,446.97000122,442.50156976,452.38751712,432.61562241,1.21205358,3.21148595,3.93565415,-7.06737172,2.67595528,1.92826434,3.72693648,7.60403665,0.66722941,4.0,30.0,1,1,0.99082929,0.93731018,-36.30455964,0,335.0,2.01803007,9.10163188,8.91355286,1.82712197,-37.44747064,-0.68288778,0.00485601,13.031576,-0.00271286,0.01820934,-0.00747394,0.01847824,439.84714617,451.17733358,0,1,445.55700073,0,230.57083312,40.40552967,0,0,0,0,1766018.99414062,4.0,7.0,8.0,1.01539138,3.01482375,1.0,0.0,7.0,3.0,0,0,0.0,3970.27720562
2023-03-09,428.5,441.16808693,450.45082367,431.88535019,5.12271264,-0.79004672,3.93565415,-7.06737172,2.92565495,-1.88108965,-0.55411201,5.82740075,-1.97553515,4.0,30.0,0,0,1.03482854,0.97631545,-38.93662635,0,336.0,5.29988132,8.96300619,9.51720411,-2.08191339,-37.63830997,-0.93999769,-0.04132269,12.80462477,0.00485601,0.00459475,0.01655245,0.00425153,439.32285854,450.50166728,0,1,443.78300018,0,212.02887108,36.95224552,0,0,0,0,-27139819.79370117,3.0,6.0,8.0,5.16040185,-0.75235751,0.0,1.0,7.0,3.0,0,0,0.0,-60719.55549496
