Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2020-04-23,3.45000005,3.38514962,3.38915664,3.38114259,-1.76357696,1.99586833,22.44591711,-9.35458619,6.16977172,2.39559115,-37.60794188,-2.16026426,0.4379668,12.0,0.0,1,0,1.66446581,1.54107038,-76.84563667,0,2066.0,4.63768358,0.15298234,0.14532118,2.37083727,-77.38187559,0.0062222,0.01470587,0.24004987,0.04294482,-0.00859598,-0.01812687,0.0,3.37428573,3.16833334,0,1,3.25850002,0,-2.93895626,59.16230929,0,0,0,0,12004.98855114,3.0,5.0,7.0,3.80589537,7.56534066,2.0,0.0,3.0,7.0,0,0,0.0,3530.87888659
2020-04-24,3.45000005,3.39132585,3.39391682,3.38873488,-1.62560089,1.775802,16.93304683,-9.35458619,5.8385086,1.19421833,-37.4234789,-2.10396426,-0.50149326,13.0,0.0,1,0,1.65642854,1.53965837,-76.84563667,0,2067.0,3.18840271,0.14774071,0.15374861,1.56564305,-77.20256316,-0.03044443,0.0,0.24227593,0.01470587,-0.05780348,0.07384616,0.04999995,3.39428575,3.17466667,0,1,3.27350001,0,-2.93774929,66.4705884,0,0,0,0,0.0,2.0,4.0,7.0,3.1153514,6.51675428,0.0,0.0,3.0,7.0,0,0,0.0,0.0
2020-04-27,3.45000005,3.39691387,3.39886229,3.39496545,-1.48225395,1.5952058,16.93304683,-9.35458619,5.38302201,0.56214961,-37.24363023,-2.0667357,-0.52927401,13.0,0.0,1,0,1.64729397,1.53963352,-76.84563667,0,2068.0,1.73912875,0.13741038,0.16578116,0.44132418,-76.94737349,-0.03088888,0.0,0.23763084,0.0,0.04294482,-0.00859598,-0.00280112,3.42285718,3.17133334,0,1,3.29500002,0,-2.93654193,60.41666632,0,0,0,0,0.0,2.0,4.0,6.0,2.44120257,5.51866233,0.0,0.0,3.0,7.0,0,0,0.0,0.0
2020-04-28,3.55999994,3.41244587,3.4143143,3.41057745,-4.09229337,4.19726122,16.93304683,-9.35458619,4.77528025,3.42394509,-35.05960571,-2.03980714,5.09080758,13.0,0.0,1,0,1.58762642,1.49212082,-76.10738232,0,2069.0,2.80898613,0.12816371,0.17655176,3.33575589,-76.87865398,-0.03777776,0.03188403,0.22540256,0.0,0.01470587,-0.05780348,0.00561797,3.43285717,3.18933334,0,1,3.32800001,0,-2.82473334,56.15384164,0,0,0,0,42591.9593811,3.0,4.0,6.0,0.06870499,8.35825958,1.0,0.0,3.0,7.0,1,0,4.70587773,12345.49530215
2020-04-29,3.82999992,3.45221293,3.45491286,3.44951299,-9.79339614,9.93438482,16.93304683,-9.35458619,4.69973807,10.28383188,-29.9516259,-1.99479286,2.00350374,13.0,0.0,1,0,1.47458226,1.3805875,-74.29530187,0,2070.0,2.34986726,0.12038018,0.18678995,9.84608402,-76.59934957,0.02177779,0.07584269,0.23441471,0.03188403,0.0,0.04294482,-0.07541899,3.4857143,3.20800001,0,1,3.3715,0,-2.55259336,63.69426471,0,0,0,0,136079.99038696,3.0,5.0,7.0,-5.64617642,14.08160453,2.0,0.0,3.0,7.0,1,0,9.11680724,38224.71701522
2020-04-30,3.6500001,3.4710498,3.47390265,3.46819695,-4.82458754,4.98090788,16.93304683,-9.35458619,5.02935348,4.92813406,-33.05945609,-1.97402857,-0.52078815,13.0,0.0,1,0,1.54415651,1.44356944,-75.50335444,0,2071.0,4.93150855,0.11767515,0.19433302,3.09230416,-76.23814332,0.04666667,-0.04699735,0.2102248,0.07584269,0.0,0.01470587,-0.01812687,3.5414286,3.23433335,0,1,3.41050001,0,-2.72175415,52.5316512,0,0,0,0,-436247.58396149,2.0,5.0,6.0,0.06037027,9.86586569,0.0,1.0,3.0,7.0,0,0,0.0,-113902.76570537
2020-05-01,3.43000007,3.4671403,3.47011119,3.46416941,1.16942049,-0.99619078,16.93304683,-10.7271324,5.62265622,-1.13238467,-36.90619501,-1.96706427,-1.2297796,12.0,0.0,0,0,1.64116822,1.5287151,-76.97986473,0,2072.0,2.62390415,0.11375238,0.19361965,-2.96223432,-76.27713797,0.00222223,-0.06027398,0.19711335,-0.04699735,0.03188403,0.0,0.07384616,3.54571431,3.25900002,0,1,3.42700002,0,-2.94013079,46.36871799,0,0,0,0,-73942.0096159,2.0,4.0,6.0,7.03705449,4.87144321,0.0,2.0,3.0,7.0,0,1,-8.77659374,-20258.08429697
2020-05-04,3.41000009,3.46169838,3.46458434,3.45881241,1.60071113,-1.43144656,16.93304683,-11.31022221,5.59279332,-1.36363456,-37.07964524,-1.96240712,0.20421496,11.0,0.0,0,0,1.64523874,1.53338288,-77.1140928,0,2073.0,2.34604575,0.11223407,0.18583196,-3.29680875,-76.33386561,0.00755555,-0.0058309,0.15159153,-0.06027398,0.07584269,0.0,-0.00859598,3.54000003,3.28366668,0,1,3.45300002,0,-2.95919054,45.25140044,0,0,0,0,-3839.99633789,2.0,4.0,5.0,6.65932169,3.62716401,0.0,3.0,3.0,7.0,0,0,0.0,-1119.53243824
2020-05-05,3.5,3.46534615,3.46799671,3.46269559,-0.9143797,1.06584033,16.93304683,-11.31022221,5.20408056,0.84379421,-35.22477004,-1.93258569,-1.61878324,11.0,0.0,1,0,1.59584081,1.49175919,-76.51006651,0,2074.0,3.14285415,0.10832647,0.17286388,-0.9888148,-76.2754749,0.0508889,0.02639294,0.13394714,-0.0058309,-0.04699735,0.03188403,-0.05780348,3.54714288,3.31533335,0,1,3.47050002,0,-2.86762215,55.90062415,0,0,0,0,30131.97126389,2.0,5.0,6.0,4.11977915,6.09999918,1.0,0.0,3.0,7.0,1,0,4.79042185,8836.35498694
2020-05-06,3.51999998,3.47055128,3.47296924,3.46813331,-1.33610058,1.47348493,10.77267196,-11.31022221,5.235389,0.85959754,-34.65993502,-1.89719997,0.01872889,11.0,0.0,1,0,1.58280844,1.47810066,-76.37583845,0,2075.0,3.69318509,0.10091389,0.16159191,-0.73096988,-76.20188137,0.0251111,0.00571428,0.13330908,0.02639294,-0.06027398,0.07584269,0.04294482,3.55714287,3.33366668,0,1,3.47650001,0,-2.84680297,58.59872718,0,0,0,0,3549.99661446,2.0,5.0,7.0,2.95490903,5.76449454,2.0,0.0,3.0,7.0,0,0,0.0,1014.28474699
2020-05-07,3.61999989,3.48478448,3.48714035,3.4824286,-3.6701529,3.80031189,10.77267196,-11.31022221,4.79479066,3.44967981,-32.60226236,-1.87181427,3.01313365,11.0,0.0,1,0,1.53167723,1.43578142,-75.70469813,0,2076.0,1.93370646,0.09096988,0.14936667,1.92180298,-76.16280211,0.01666666,0.02840906,0.13571931,0.00571428,-0.0058309,-0.04699735,0.01470587,3.56571429,3.35300001,0,1,3.4875,0,-2.74554927,54.54545151,0,0,0,0,27779.97350693,3.0,5.0,7.0,0.72715497,8.19761976,3.0,0.0,3.0,7.0,0,0,0.0,7892.03797087
2020-05-08,3.66000009,3.50147168,3.5038801,3.49906326,-4.26557336,4.39718096,10.77267196,-11.31022221,4.64480886,4.16751554,-31.64883025,-1.84112855,0.20808764,11.0,0.0,1,0,1.50948084,1.41658466,-75.43624041,0,2077.0,3.55191561,0.08375516,0.13792538,2.73163422,-76.08939079,0.02044444,0.01104978,0.14002254,0.02840906,0.02639294,-0.06027398,0.0,3.5414286,3.37000001,0,1,3.49200001,0,-2.70476228,56.94444697,0,0,0,0,7064.03536797,4.0,6.0,8.0,-0.42217243,8.2405819,4.0,0.0,4.0,7.0,0,0,0.0,1951.39104732
2020-05-11,3.61999989,3.51276008,3.51472048,3.51079968,-2.90827105,3.01658035,10.77267196,-11.31022221,4.38042687,2.2805211,-32.19450275,-1.79951427,-0.45278642,12.0,0.0,1,0,1.51861094,1.43100241,-75.70469813,0,2078.0,2.2099493,0.07751071,0.12957071,0.85448778,-75.91053963,0.0251111,-0.01092902,0.14218222,0.01104978,0.00571428,-0.0058309,0.0,3.53714286,3.39000001,0,1,3.495,0,-2.74397489,64.06249622,0,0,0,0,-6964.03486729,4.0,6.0,8.0,0.67123315,6.59608455,0.0,1.0,4.0,7.0,0,0,0.0,-1902.7417224
2020-05-12,3.5,3.51154483,3.51340296,3.50968671,0.38294169,-0.27676306,10.77267196,-11.31022221,4.51020465,-1.30916434,-34.24513412,-1.77637142,-1.57406368,11.0,0.0,0,0,1.56590205,1.47569795,-76.51006651,0,2079.0,4.57143102,0.07068687,0.12538835,-2.71312923,-75.85498094,0.00444446,-0.03314914,0.14078351,-0.01092902,0.02840906,0.02639294,0.03188403,3.54714285,3.41000001,0,1,3.49100001,0,-2.86128148,53.96825096,0,0,0,0,-70175.93307495,3.0,5.0,7.0,4.3188627,3.65915796,0.0,2.0,4.0,7.0,0,0,0.0,-19385.61748438
2020-05-13,3.30999994,3.49235008,3.49448474,3.49021543,5.57355877,-5.44457669,10.77267196,-11.31022221,4.8985763,-6.40274852,-37.61661652,-1.76947143,3.89071412,10.0,0.0,0,0,1.65197673,1.5540052,-77.78523471,0,2080.0,3.92749597,0.0617325,0.11902894,-7.89365098,-75.88139632,-0.05688887,-0.05428573,0.14078351,-0.03314914,0.01104978,0.00571428,0.07584269,3.53285711,3.42166667,0,1,3.49100001,0,-3.05015171,44.99999574,0,0,0,0,-43282.01303482,2.0,4.0,6.0,10.38938338,-0.62875209,0.0,3.0,4.0,7.0,0,1,-9.56284521,-12366.28943852
2020-05-14,3.31999993,3.47593578,3.47834584,3.47352573,4.76945506,-4.62427095,10.77267196,-11.31022221,5.09896767,-5.87282466,-37.23414435,-1.76235715,-0.08276506,9.0,0.0,0,0,1.6442126,1.54223325,-77.71812068,0,2081.0,5.905796908476265,0.05154513,0.1093711,-7.42199792,-75.93177773,-0.02844447,0.00302115,0.13523759,-0.05428573,-0.01092902,0.02840906,-0.04699735,3.50714282,3.43666667,0,1,3.49450001,0,-3.03884203,45.39006636,0,0,0,0,2582.99753666,2.0,5.0,7.0,9.59723328,0.20350728,1.0,0.0,4.0,7.0,0,0,0.0,780.36180704
2020-05-15,3.3900001,3.46775143,3.47029131,3.46521156,2.36847191,-2.21862687,10.77267196,-11.31022221,5.14117198,-3.77128643,-35.72728452,-1.75154286,-0.35784113,8.0,0.0,0,0,1.60728188,1.50445844,-77.24832086,0,2082.0,3.2448416,0.04348854,0.09805558,-5.457467,-75.93498036,0.01311109,0.02108439,0.1372464,0.00302115,-0.03314914,0.01104978,-0.06027398,3.48857141,3.44633334,0,1,3.48950001,0,-2.96783567,47.97297493,0,0,0,0,14511.0355854,2.0,6.0,8.0,6.95658575,2.36948697,2.0,0.0,4.0,7.0,0,0,0.0,4370.79393891
2020-05-18,3.6400001,3.48415607,3.48688824,3.48142389,-4.2063698,4.35648918,10.77267196,-11.31022221,5.04317177,3.15789751,-30.83135193,-1.73392856,-1.83735287,8.0,0.0,1,0,1.49617343,1.39531,-75.57046847,0,2083.0,3.0219816,0.0328428,0.08898515,1.41521459,-75.91137422,0.01666665,0.07374631,0.14105895,0.02108439,-0.05428573,-0.01092902,-0.0058309,3.49142858,3.47133334,0,1,3.49850001,0,-2.71666329,52.46914062,0,0,0,0,65675.0,3.0,7.0,8.0,-0.00205468,8.56080429,3.0,0.0,4.0,7.0,1,0,8.98204187,19373.15574268
2020-05-19,3.68000007,3.50280788,3.50501151,3.50060424,-4.75512376,4.8748864,10.88408453,-11.31022221,4.61956582,4.60913845,-29.92678365,-1.73379284,0.45955923,8.0,0.0,1,0,1.47327444,1.38088312,-75.30201234,0,2084.0,2.71738866,0.02567885,0.07897877,2.84989884,-75.98637632,0.00177778,0.010989,0.13480882,0.07374631,0.00302115,-0.03314914,0.02639294,3.49428572,3.48900001,0,1,3.51950002,0,-2.67465415,44.6043221,0,0,0,0,18411.98244095,4.0,7.0,8.0,-1.02110796,8.6089022,4.0,0.0,4.0,7.0,0,0,0.0,5058.23678855
2020-05-20,3.72000003,3.52349284,3.52564433,3.52134136,-5.22461555,5.3402868,11.97103999,-11.31022221,4.24347208,5.5961075,-29.03742649,-1.71934285,0.21413309,8.0,0.0,1,0,1.45162826,1.36675882,-75.03355622,0,2085.0,2.15053557,0.02650912,0.06790391,5.35453278,-76.30244934,0.00133334,0.01086955,0.13880979,0.010989,0.02108439,-0.05428573,0.00571428,3.50857145,3.49966667,0,1,3.53550001,0,-2.6338194,52.7999968,0,0,0,0,7715.99264145,5.0,7.0,9.0,-2.08766146,8.47724088,5.0,0.0,5.0,7.0,0,0,0.0,2096.73709279
2020-05-21,3.6400001,3.53458877,3.53659254,3.53258501,-2.84086718,2.95096407,11.97103999,-11.31022221,4.02276368,2.88714164,-30.43145674,-1.69439284,-0.48408038,9.0,0.0,1,0,1.47765891,1.39720364,-75.57046847,0,2086.0,2.7472566,0.02543871,0.05674533,2.51643185,-76.17013089,-0.01644442,-0.02150536,0.13915156,0.01086955,0.07374631,0.00302115,0.02840906,3.52857147,3.50766668,0,1,3.54500002,0,-2.71234135,59.45946004,0,0,0,0,-26871.97437286,4.0,6.0,9.0,0.55928341,6.35111466,0.0,1.0,5.0,7.0,0,0,0.0,-7223.64896941
2020-05-22,3.56999993,3.53796126,3.53990261,3.53601992,-0.84306226,0.95182118,11.97103999,-11.31022221,4.12164958,0.58361644,-31.63800825,-1.67291428,-0.79785667,10.0,0.0,1,0,1.50401764,1.42158465,-76.04026829,0,2087.0,1.6806707,0.0228801,0.04608769,0.30089052,-76.11214458,-0.0248889,-0.01923082,0.137416,-0.02150536,0.010989,0.02108439,0.01104978,3.56571433,3.50766668,0,1,3.55100001,0,-2.78197209,56.89654322,0,0,0,0,-5691.01395607,3.0,5.0,9.0,2.56086607,4.35574951,0.0,2.0,5.0,7.0,0,1,-4.0322606,-1563.46532749
2020-05-26,3.74000001,3.55720305,3.55928844,3.55511766,-4.83186021,4.94337826,11.97103999,-11.31022221,3.9724993,4.86681367,-28.24871204,-1.64602142,7.33906202,10.0,0.0,1,0,1.4334282,1.35397821,-74.89932815,0,2088.0,2.40641481,0.020845,0.03832723,4.5475755,-75.99114879,-0.01799997,0.04761907,0.14143903,-0.01923082,0.01086955,0.07374631,-0.01092902,3.62571434,3.51366668,0,1,3.56550001,0,-2.61058095,59.67741594,0,0,0,0,55114.0247345,3.0,6.0,9.0,-1.12373451,8.65150396,1.0,0.0,5.0,4.0,1,0,5.64971892,15438.10245521
2020-05-27,3.82999992,3.5831837,3.58545758,3.58090983,-6.38491775,6.50365792,11.97103999,-11.31022221,3.80455143,6.72770486,-26.40206142,-1.61537857,0.38236335,10.0,0.0,1,0,1.39677922,1.32068819,-74.29530187,0,2089.0,2.61096362,0.02025887,0.02965349,6.58127241,-75.88253776,0.01133334,0.02406415,0.15327649,0.04761907,-0.02150536,0.010989,-0.03314914,3.68857145,3.52200001,0,1,3.57900001,0,-2.51951124,61.83205509,0,0,0,0,23165.97790718,3.0,7.0,9.0,-2.79897591,10.08959976,2.0,0.0,5.0,4.0,0,0,0.0,6194.11172409
2020-05-28,3.78999996,3.60288049,3.6052264,3.60053458,-4.8752918,4.99908671,11.97103999,-11.31022221,3.75047167,5.25689223,-27.05015131,-1.59463571,-0.21862027,10.0,0.0,1,0,1.40830948,1.33330005,-74.56375799,0,2090.0,2.11081595,0.0204032,0.02546334,5.19592363,-75.82012579,0.0608889,-0.01044385,0.15005613,0.02406415,-0.01923082,0.01086955,-0.05428573,3.71,3.53800001,0,1,3.57700001,0,-2.55872376,56.80000046,0,0,0,0,-7603.99274826,2.0,7.0,8.0,-1.25340514,8.62097337,0.0,1.0,5.0,4.0,0,0,0.0,-1985.37673622
2020-05-29,3.70000005,3.61212997,3.6145321,3.60972784,-2.3099444,2.43978933,11.97103999,-11.31022221,3.89961381,2.67591798,-28.64787633,-1.58197857,-0.4909696,10.0,0.0,1,0,1.44049612,1.36250384,-75.16778428,0,2091.0,1.89189006,0.020888,0.02595204,2.68302854,-75.81663097,0.06933335,-0.02374668,0.15174337,-0.01044385,0.04761907,-0.02150536,0.00302115,3.71285714,3.55300001,0,1,3.57950001,0,-2.64811843,51.53845985,0,0,0,0,-12500.98807812,2.0,6.0,7.0,1.55444698,6.30418072,0.0,2.0,5.0,4.0,0,1,-4.14507388,-3298.41377413
2020-06-01,3.8900001,3.63859379,3.6413698,3.63581779,-6.39152441,6.53424955,11.97103999,-11.31022221,3.89276502,7.37381937,-24.86866297,-1.55474284,1.75562234,10.0,0.0,1,0,1.36993018,1.29207488,-73.89261608,0,2092.0,3.85604348,0.02385385,0.02732282,7.32216556,-75.6738193,0.06222221,0.05135137,0.16237952,-0.02374668,0.02406415,-0.01923082,0.02108439,3.73714287,3.56633335,0,1,3.60250001,0,-2.45673179,59.31035209,0,0,0,0,64619.01946068,3.0,6.0,8.0,-2.51785991,10.40791405,1.0,0.0,5.0,4.0,1,0,7.16253395,17464.59962916
2020-06-02,4.03000021,3.6758706,3.67903445,3.67270674,-8.70882734,8.86584241,11.97103999,-9.83638876,3.75753239,10.08780959,-22.0668676,-1.51038568,0.36805759,11.0,0.0,1,0,1.32072662,1.24557597,-72.95301803,0,2093.0,1.73697687,0.03468812,0.03366591,9.56717991,-75.31470465,0.01777776,0.03598974,0.18172496,0.05135137,-0.01044385,0.04761907,0.07374631,3.79285717,3.58533336,0,1,3.63350002,0,-2.31524987,68.02721475,0,0,0,0,54740.04101753,3.0,6.0,9.0,-5.12251293,12.45215681,2.0,0.0,5.0,4.0,1,0,7.46667226,14071.98959931
2020-06-03,4.19999981,3.72578766,3.72921512,3.72236021,-11.20915973,11.37237202,12.95246306,-9.83638876,3.57142817,12.77329678,-18.68266277,-1.44066426,0.26621113,12.0,0.0,1,0,1.26546434,1.19403577,-71.8120811,0,2094.0,1.66667083,0.057052,0.05034319,11.73957383,-74.77355789,0.01755555,0.04218352,0.21837378,0.03598974,-0.02374668,0.02406415,0.010989,3.88285715,3.61666668,0,1,3.66850001,0,-2.14366227,80.68965461,1,0,0,0,77196.81811333,3.0,6.0,10.0,-7.33472224,15.24680951,3.0,0.0,5.0,4.0,1,0,5.52763289,19155.53699611
2020-06-04,4.23000002,3.77380789,3.77708404,3.77053174,-10.70723357,10.86213422,13.6667538,-9.83638876,3.30969272,11.63053683,-17.99544381,-1.36896425,-0.08946476,13.0,0.0,1,0,1.25254137,1.18634751,-71.6107374,0,2095.0,1.65485039,0.07991262,0.06904414,10.95141272,-74.41288768,0.02022222,0.00714291,0.24858336,0.04218352,0.05135137,-0.01044385,0.01086955,3.95285715,3.64433335,0,1,3.70400001,0,-2.11306711,80.95238327,1,0,0,0,5133.03589821,4.0,6.0,10.0,-6.96580814,14.60355965,4.0,0.0,5.0,4.0,0,0,0.0,1222.15145984
2020-06-05,4.48000002,3.84106428,3.84526188,3.83686669,-14.16826208,14.35565465,19.57691926,-9.83638876,3.47576502,15.84780175,-13.06203993,-1.28595712,0.36260277,14.0,0.0,1,0,1.18500318,1.11548788,-69.93288501,0,2096.0,2.67856886,0.10627093,0.09157626,15.33716989,-73.9311143,0.04933331,0.05910165,0.30194283,0.00714291,0.03598974,-0.02374668,-0.02150536,4.04571431,3.67866668,0,1,3.74700001,0,-1.86224395,83.03030329,1,0,0,0,68900.0,5.0,7.0,10.0,-10.65618952,17.86772721,5.0,0.0,5.0,4.0,1,0,7.6923121,16288.4160022
2020-06-08,4.61000013,3.91429627,3.9190399,3.90955263,-14.98829093,15.19408849,22.47870752,-9.83638876,3.16083034,16.79976578801351,-10.45674567,-1.2119214,0.07972291,14.0,0.0,1,0,1.14838701,1.08517041,-69.060401,0,2097.0,2.38611996,0.13476883,0.11691873,16.40077007371346,-73.4409772,0.08355557,0.02901788,0.3572037,0.05910165,0.04218352,0.05135137,-0.01923082,4.16285719,3.71733335,0,1,3.79450002,0,-1.7313503,81.69934793,1,0,0,0,40703.03583145,5.0,8.0,10.0,-11.36183889,18.82054054,5.422428072020721,0.0,6.0,4.0,0,0,0.0,9085.49903084
2020-06-09,4.44999981,3.96531565,3.97063899,3.95999232,-10.77215378,11.01140476,22.47870752,-9.83638876,3.48314634,11.48889979,-13.47042319,-1.15132142,-0.32857564,14.0,0.0,1,0,1.19050567,1.12084274,-70.1342287,0,2098.0,2.69662676,0.16156287,0.14302729,10.74798982,-73.03267414,0.06888889,-0.03470723,0.38313663,0.02901788,0.00714291,0.03598974,0.04761907,4.27000001,3.75066667,0,1,3.83600001,0,-1.8907248,73.33332081,1,0,0,0,-32464.06579018,4.0,7.0,9.0,-6.71718867,15.06636987,0.0,1.0,6.0,4.0,0,1,-3.88769548,-7042.09649674
2020-06-10,4.51999998,4.01814273,4.02386581,4.01241966,-10.97641984,11.22965324,22.47870752,-9.83638876,3.50821788,11.64431838,-12.03145104,-1.08962856,0.01352772,14.0,0.0,1,0,1.17185209,1.10168774,-69.66442888,0,2099.0,2.43363128,0.18109794,0.16748538,11.23266846,-72.7278222,0.06466668,0.01573038,0.40340784,-0.03470723,0.05910165,0.04218352,0.02406415,4.36,3.78266668,0,1,3.88700001,0,-1.82009667,73.80951469,1,0,0,0,14889.03651237,4.0,7.0,9.0,-7.01862378,15.1874493,1.0,0.0,6.0,4.0,0,0,0.0,3345.85104507
2020-06-11,4.07999992,4.02403389,4.03032208,4.0177457,-1.2175942,1.52583875,22.47870752,-9.73451458,4.51680709,-1.67e-06,-20.49031122,-1.05145001,-1.00000014,13.0,0.0,0,0,1.30287643,1.21254029,-72.61744948,0,2100.0,5.63725547,0.19796335,0.19022187,-0.67000995,-72.43274613,0.0888889,-0.08483753689115345,0.38159601,0.01573038,0.02901788,0.00714291,-0.01044385,4.36714281,3.79100001,0,1,3.92550001,0,-2.25891721,60.7843057,0,0,0,0,-145508.01892281,3.0,7.0,9.0,4.19955203,6.94298498,0.0,1.0,6.0,4.0,0,1,-10.91703075,-32192.03972054
2020-06-12,4.25,4.04555447,4.05166608,4.03944287,-4.66668052,4.9542854,22.47870752,-9.73451458,4.63865585,2.94117656,-17.08206923,-0.99697857,-1761608.71749189,13.0,0.0,1,0,1.25239832,1.15962521,-71.47650934,0,2101.0,3.76471351,0.20900355,0.20928587,2.84882132,-72.26658478,0.11533332,0.04166669,0.35997951,-0.08483761860887173,-0.03470723,0.05910165,-0.02374668,4.3742857,3.81100001,0,1,3.97200001,0,-2.08780854,65.88784771,0,0,0,0,56134.02519226,3.0,8.0,10.0,0.5379347,10.15890062,1.0,0.0,6.0,4.0,0,0,0.0,13758.33976518
2020-06-15,4.23000002,4.06312072,4.068916,4.05732544,-3.80813289,4.08214143,22.47870752,-9.73451458,4.72813269,1.59547145,-17.37151526,-0.95572857,-0.45753972,13.0,0.0,1,0,1.25751773,1.16295507,-71.6107374,0,2102.0,5.43735267,0.21691281,0.22657287,1.45121692,-72.01683384,0.08533331,-0.00470588,0.3367554,0.04166669,0.01573038,0.02901788,0.05135137,4.3742857,3.83766667,0,1,4.01400001,0,-2.10724876,62.31155502,0,0,0,0,-3197.99695015,2.0,7.0,9.0,1.23762488,9.1278992,0.0,1.0,6.0,4.0,0,0,0.0,-752.46987062
2020-06-16,4.26000023,4.08187115,4.08754789,4.0761944,-4.0481767,4.31469058,22.47870752,-9.73451458,4.86250828,1.56676249,-16.67888653,-0.91846427,-0.01799403,13.0,0.0,1,0,1.24880107,1.15155091,-71.40939371,0,2103.0,4.69483095,0.22224631,0.242974,1.06667062,-71.71114263,0.06177773,0.00709225,0.32896168,-0.00470588,-0.08482913852852493,-0.03470723,0.03598974,4.34285716,3.86600001,0,1,4.04500002,0,-2.07388149,61.13989977,0,0,0,0,30315.21201134,3.0,7.0,9.0,0.93774491,9.30061218,1.0,0.0,6.0,4.0,0,0,0.0,7166.71675523
2020-06-17,4.26000023,4.09883582,4.10397901,4.09369263,-3.6624697,3.90393403,22.47870752,-9.73451458,4.86250828,0.76026806,-16.56138462,-0.87769282,-0.51475219,13.0,0.0,1,0,1.24711093,1.14986077,-71.40939371,0,2104.0,1.87793238,0.22107263,0.25541052,0.57460921,-71.57273936,0.02911115,0.0,0.32054888,0.00709225,0.04166669,0.01573038,0.04218352,4.29285717,3.89133335,0,1,4.07400002,0,-2.07255276,62.4338641,0,0,0,0,0.0,2.0,6.0,9.0,1.09220661,8.65861034,0.0,0.0,6.0,3.0,0,0,0.0,0.0
2020-06-18,4.19000006,4.10751813,4.11153868,4.10349758,-1.87258648,2.06449834,22.47870752,-9.73451458,4.85850723,-1.70911483,-17.8149354,-0.83539282,-3.24804239,12.0,0.0,0,0,1.26535117,1.16818102,-71.87919353,0,2105.0,2.14796359,0.21076158,0.26086671,-1.34455394,-71.49594108,0.02377778,-0.01643196,0.31029486,0.0,-0.00470588,-0.08483702244435831,0.00714291,4.25571435,3.91366669,0,1,4.09750003,0,-2.14093573,63.10159698,0,0,0,0,-32718.08023453,2.0,5.0,9.0,2.65786019,6.59494501,0.0,1.0,6.0,3.0,0,0,0.0,-7680.30011189
2020-06-19,4.07999992,4.10489735,4.10848843,4.10130626,0.69824782,-0.52221416,22.47870752,-9.73451458,5.02451011,-4.59328781,-19.82865493,-0.8126714,1.6875244,11.0,0.0,0,0,1.29757356,1.19708335,-72.61744948,0,2106.0,5.39215182,0.19350497,0.26387794,-4.36453432,-71.3677867,-0.03266666,-0.02625301,0.29115877,-0.01643196,0.00709225,0.04166669,0.05910165,4.1928572,3.92900002,0,1,4.11950002,0,-2.24970246,55.30725409,0,0,0,0,-38192.0463562,1.0,4.0,8.0,5.27652364,4.05606166,0.0,2.0,6.0,3.0,0,0,0.0,-9115.04673858
2020-06-22,4.07999992,4.10252616,4.10591808,4.09913425,0.63524888,-0.46897863,22.47870752,-9.73451458,4.88445381,-4.6728991,-19.6913644,-0.8004,0.01733209,10.0,0.0,0,0,1.29404064,1.19635156,-72.61744948,0,2107.0,1.96078248,0.17240499,0.26294155,-4.53910559,-71.31542639,-0.07044447,0.0,0.26130241,-0.02625301,0.0,-0.00470588,0.02901788,4.1928572,3.94300001,0,1,4.14500002,0,-2.24858183,51.51514188,0,0,0,0,0.0,1.0,3.0,7.0,4.73763829,3.63341079,0.0,0.0,6.0,3.0,0,0,0.0,0.0
2020-06-23,4.23000002,4.11466653,4.11802845,4.11130461,-2.64708196,2.806038,22.47870752,-9.73451458,4.69436035,-1.21768143,-16.60176815,-0.78990712,-0.73941628,9.0,0.0,0,0,1.24600979,1.15212259,-71.6107374,0,2108.0,1.41843836,0.15236995,0.25862293,-1.14287021,-71.28253404,-0.04666662,0.03676473,0.24370982,0.0,-0.01643196,0.00709225,-0.03470723,4.19000006,3.96333335,0,1,4.16950002,0,-2.09754732,50.92025096,0,0,0,0,45930.02920151,1.0,4.0,7.0,1.63787354,7.0909935,1.0,0.0,6.0,3.0,1,0,4.70297176,11257.36030892
