Date,Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-08-21,153.8999939,150.32986123,152.63453552,148.02518695,-0.82226019,3.81728862,8.35365457,-6.76669711,3.92606548,2.73501808,17.62351849,18.96168343,-2.06635392,3.0,65.0,1,1,0.88943077,0.81090946,-47.50665197,0,446.0,2.99545211,1.3763505,1.48387016,2.60971722,-48.84173795,-0.6473331,0.04836506,5.46075034,0.01676131,-0.00421042,0.02799888,0.00318955,149.18571472,151.59833476,0,1,151.94400253,0,8.85100428,38.29578905,0,0,0,0,30145141.12854004,2.0,5.0,7.0,0.70091568,5.34046449,2.0,0.0,5.0,3.0,1,0,9.52176859,205348.36854133
2023-08-22,152.33000183,150.52035081,152.4514911,148.58921053,0.079754,2.45571539,8.35365457,-6.76669711,3.4971534,1.80347894,16.40429085,18.76855531,-0.34059707,3.0,66.0,1,1,0.8940464,0.82410333,-48.04215648,0,447.0,2.2254312,1.67289874,1.57208995,1.98167149,-49.05178277,0.54888814,-0.01020138,5.45614317,0.04836506,-0.03100668,-0.01798248,-0.03371528,149.77285767,151.64966838,0,1,152.0135025,0,7.27807667,47.13330568,0,0,0,0,-2681546.44775391,2.0,5.0,7.0,1.76915793,4.14511933,0.0,1.0,5.0,3.0,0,0,0.0,-17423.95421768
2023-08-23,153.80999756,150.8336505,152.45188078,149.21542023,-0.88298342,2.9871773,8.35365457,-6.76669711,3.39848726,2.97642121,17.48012151,18.44001207,0.65037758,3.0,67.0,1,1,0.88519271,0.81722296,-47.53734859,0,448.0,2.51608815,1.85151745,1.72973715,3.13819538,-49.13363452,0.78555433,0.00971572,5.438499,-0.01020138,0.01676131,-0.00421042,-0.00287907,149.9785723,151.90566813,0,1,151.97250214,0,8.75451722,45.38498182,0,0,0,0,2839371.80328369,3.0,6.0,7.0,0.57500548,4.4451662,1.0,0.0,5.0,3.0,0,0,0.0,18639.60985462
2023-08-24,145.44999695,150.32092159,152.04771604,148.59412715,4.53607372,-2.16165711,8.35365457,-6.76669711,3.65938186,-2.38536069,11.01890032,17.99056146,-1.80141906,3.0,68.0,0,1,0.93734135,0.86415371,-50.38883942,0,449.0,7.0539773,1.97566232,1.92168747,-2.24400944,-49.25000474,0.43777771,-0.05435278,5.62421087,0.00971572,0.04836506,-0.03100668,0.01649934,149.38142831,151.72900136,0,1,151.60250168,0,0.39182446,43.97415708,0,0,0,0,-28041950.04730224,3.0,5.0,7.0,6.62833905,-0.06939179,0.0,1.0,5.0,3.0,0,0,0.0,-182315.52234841
2023-08-25,149.58000183,150.25035781,151.98789571,148.5128199,1.60976992,0.71345228,8.35365457,-6.76669711,3.62949572,0.45330974,14.06285363,17.76677579,-1.19003824,4.0,69.0,1,1,0.91300457,0.84041465,-48.98014681,0,450.0,3.83741504,2.02515268,2.10799712,0.62153451,-49.29529406,0.30422194,0.02839467,5.5597314,-0.05435278,-0.01020138,0.01676131,0.00243474,149.46428571,151.73500163,0,1,151.30150146,0,4.51987515,48.47151886,0,0,0,0,11725496.86279297,3.0,5.0,7.0,3.56303113,2.66671348,1.0,0.0,4.0,3.0,0,0,0.0,80615.31185157
2023-08-28,144.02999878,149.65794266,151.46614272,147.84974261,5.16291328,-2.65204739,8.35365457,-6.76669711,3.7267036,-3.18798668,9.75940727,17.5494825,-8.03268958,4.0,70.0,0,1,0.94835067,0.8738166,-50.8731829,0,451.0,3.90891129,2.11831764,2.28634464,-2.96518628,-49.37196742,-0.58777669,-0.03710391,5.21807073,0.02839467,0.00971572,0.04836506,0.02799888,149.41428484,151.44500173,0,1,150.42000122,0,-1.02979393,47.98605745,0,0,0,0,-32156717.68188476,2.0,4.0,7.0,7.55335254,-0.26160813,0.0,1.0,4.0,3.0,0,0,0.0,-214980.05942134
2023-08-29,146.69999695,149.37623355,151.22636629,147.5261008,3.08545974,-0.56312466,6.51263703,-6.76669711,3.8329443,-1.45197549,11.69051963,17.51635325,-0.54454782,4.0,71.0,0,1,0.93366058,0.85700169,-49.96248018,0,452.0,4.38923705,2.16011279,2.39813775,-1.1192466,-49.39609772,-0.16422323,0.01853779,3.77760885,-0.03710391,-0.05435278,-0.01020138,-0.01798248,149.39999826,151.2366684,0,1,149.45700073,0,1.63970884,51.28683189,0,0,0,0,9665927.37121582,3.0,5.0,8.0,5.42504485,1.77646045,1.0,0.0,4.0,3.0,0,0,0.0,67110.51484509
2023-08-30,149.17999268,149.35754394,151.18359339,147.53149449,1.34307603,1.10503973,6.51263703,-5.43527777,3.73379267,0.15056766,13.52067837,17.5435384,-1.10369849,5.0,72.0,1,1,0.91823471,0.84355885,-49.1165849,0,453.0,3.21088183,2.1291211,2.44552826,0.56824989,-49.40409607,-0.08933343,0.01690522,3.56790056,0.01853779,0.02839467,0.00971572,-0.00421042,148.72571237,150.95566813,0,1,149.17950058,0,4.11545395,51.36758501,0,0,0,0,15360845.5368042,3.0,6.0,8.0,3.82388416,3.58584787,2.0,0.0,4.0,3.0,0,0,0.0,104709.24237458
2023-08-31,163.02999878,150.6596825,153.85683074,147.46253425,-5.62667491,9.54883436,12.8283921,-5.43527777,3.94287695,8.67683385,23.96613198,18.50184535,56.62747388,6.0,73.0,1,1,0.84610071,0.76724317,-44.39252239,0,454.0,6.64295032,1.97199297,2.32702357,7.76673782,-48.40014764,0.94133199,0.09284091,4.365763,0.01690522,-0.03710391,-0.05435278,-0.03100668,150.25428336,151.45433451,0,1,149.45350037,0,17.9203851,61.99190678,0,0,0,0,154589686.20686385,4.0,7.0,8.0,-3.51111163,11.66439763,3.0,0.0,4.0,3.0,1,0,12.14059245,985856.2791306024
2023-09-01,161.22999573,151.66637899,155.38882143,147.94393656,-3.62288312,8.24043883,12.8283921,-5.43527777,3.98556698,7.02543578,22.50790979,19.03860253,-0.19032266,7.0,74.0,1,1,0.85612949,0.77641815,-45.00648074,0,455.0,3.68417949,1.84639912,2.2033775,5.97715206,-48.10813634,0.81799893,-0.01104093,5.09892649,0.09284091,0.01853779,0.02839467,0.01676131,151.3142831,151.79866791,0,1,149.99049988,0,16.10449607,57.45791565,0,0,0,0,-7613832.90863037,3.0,6.0,7.0,-1.87677594,9.98654601,0.0,1.0,4.0,3.0,0,0,0.0,-46702.03622425
2023-09-05,165.42999268,152.97719934,157.58048299,148.3739157,-4.74491328,10.31014794,12.8283921,-5.43527777,3.97850664,8.99686679,25.61745564,20.08152314,0.28061334,8.0,75.0,1,1,0.83585277,0.75628264,-43.57391473,0,456.0,3.31861844,1.79092118,2.096511,8.23367079,-47.86642192,-0.43911031,0.02604972,6.15991252,-0.01104093,0.01690522,-0.03710391,0.04836506,154.1685682,152.32166748,0,1,150.71349945,0,20.29138032,62.98060433,0,0,0,0,13810429.96520996,4.0,6.0,8.0,-3.32659158,11.72846964,1.0,0.0,4.0,3.0,0,0,0.0,85656.70366045
2023-09-06,166.22999573,154.23937043,159.48778939,148.99095147,-4.0559505,10.37059779,12.8283921,-5.43527777,3.9852269,8.64299986,26.11681004,21.19933711,-0.03933224,9.0,76.0,1,1,0.83276798,0.75306344,-43.30104377,0,457.0,2.51578637,1.89779541,2.11993704,8.03031586,-47.51569892,0.16599901,0.0048359,6.94958841,0.02604972,0.09284091,0.01853779,-0.01020138,156.54713876,152.83133392,0,1,151.73099899,0,21.07213461,64.11600883,0,0,0,0,3414893.0267334,4.0,7.0,9.0,-3.29770837,11.12883991,2.0,0.0,4.0,3.0,0,0,0.0,20642.52661503
2023-09-07,166.63999939,155.42038271,160.88796347,149.95280195,-3.45177385,10.01392073,12.8283921,-5.43527777,3.96084798,7.790829,26.29655416,22.6522867,-0.09859665,10.0,77.0,1,1,0.83139572,0.75217876,-43.16119669,0,458.0,2.85045608,2.20389072,2.22663127,7.57348378,-47.16281251,0.14599982,0.00246648,7.53295269,0.0048359,-0.01104093,0.01690522,0.00971572,159.77713885,153.23166707,0,1,152.78999863,0,21.46878105,69.58817108,0,0,0,0,1230379.98962402,4.0,7.0,10.0,-2.96609117,10.49960341,3.0,0.0,4.0,3.0,0,0,0.0,7401.67250946
2023-09-08,168.08999634,156.62701258,162.14017484,151.11385032,-3.53966425,10.09943863,12.8283921,-5.43527777,3.77565589,7.66964183,27.25517769,24.02750056,-0.01555511,11.0,78.0,1,1,0.8235792,0.74806608,-42.66662101,0,459.0,1.92158712,2.6481779,2.41820775,7.75695653,-46.79380261,2.28888889,0.00870137,8.16760147,0.00246648,0.02604972,0.09284091,-0.05435278,162.83285304,153.73966675,0,1,153.80149841,0,22.90575002,69.05997921,0,0,0,0,3902666.78619385,4.0,8.0,10.0,-3.4731298,10.16597307,4.0,0.0,4.0,3.0,0,0,0.0,23419.7479626
2023-09-11,172.28999329,158.11872503,163.99035243,152.24709763,-4.81725067,11.6332326,12.8283921,-5.43527777,3.52731741,9.43911359,30.25375305,25.15742196,0.23071113,11.0,79.0,1,1,0.80300537,0.73245902,-41.23405499,0,460.0,2.30425525,3.08778754,2.68228428,9.77543751,-46.46712749,1.87422112,0.0249866,9.02973936,0.00870137,0.0048359,-0.01104093,0.02839467,166.1342817,154.29599965,0,1,155.00499802,0,27.08922303,67.36543952,0,0,0,0,12464330.94329834,5.0,8.0,10.0,-4.78426286,11.66622041,5.0,0.0,5.0,3.0,0,0,0.0,74152.72303441
2023-09-12,169.67999268,159.21979814,165.38372002,153.05587625,-2.53198541,9.79733448,12.8283921,-5.43527777,3.61041058,6.93940909,28.11647716,26.22730707,-0.26482407,11.0,80.0,1,1,0.81664383,0.74443562,-42.1242933,0,461.0,2.40158674,3.43294311,2.96943697,7.71748721,-46.27083475,3.61222161,-0.01514888,9.57688581,0.0249866,0.00246648,0.02604972,-0.03710391,167.08428083,154.56333262,0,1,155.87049789,0,24.46798261,66.06778022,0,0,0,0,-5507101.2878418,4.0,8.0,10.0,-2.59391057,9.73540932,0.0,1.0,5.0,3.0,0,0,0.0,-31964.13896596
2023-09-13,168.47000122,160.10076986,166.29272093,153.90881879,-1.29238456,8.64319008,12.8283921,-5.43527777,3.57613577,5.48069868,27.07056873,27.13655018,-0.21020672,11.0,81.0,1,1,0.82272565,0.75120293,-42.53700613,0,462.0,1.45426303,3.68108359,3.26228468,6.63892394,-46.11442825,3.58888855,-0.00713102,9.85333113,-0.01514888,0.00870137,0.0048359,0.01853779,168.11856733,154.6469991,0,1,156.81249771,0,23.24924479,63.64482812,0,0,0,0,-2063640.42663574,3.0,7.0,9.0,-1.86109403,8.07448061,0.0,2.0,5.0,3.0,0,0,0.0,-12161.9549488
2023-09-14,170.72999573,161.11307709,166.52518867,155.7009655,-2.46284025,8.80280596,12.8283921,-5.43527777,3.23886578,5.70067753,28.62637175,28.78886442,0.04013701,12.0,82.0,1,1,0.80983421,0.74505689,-41.76615049,0,463.0,1.89187361,3.87380375,3.60604705,7.41043985,-45.78380873,3.52155626,0.01341482,10.14040004,-0.00713102,0.0249866,0.00246648,0.01690522,168.87571062,155.18033244,0,1,157.8989975,0,25.49804106,76.54347057,1,0,0,0,4708472.55554199,3.0,7.0,10.0,-2.69363496,8.57201125,1.0,0.0,5.0,3.0,0,0,0.0,27948.4330826
2023-09-15,165.44999695,161.52611707,166.71483022,156.33740392,0.76448069,5.50776258,12.8283921,-5.43527777,3.4091441,1.71791476,24.52650814,29.7924355,-0.69864727,12.0,83.0,1,1,0.83713331,0.76895043,-43.56709152,0,464.0,2.88364834,4.00934873,3.99023069,3.4175302,-45.43197041,0.92266608,-0.03092602,9.74891019,0.01341482,-0.01514888,0.00870137,0.09284091,168.76428223,155.44366557,0,1,158.9524971,0,20.19738314,66.27024676,0,0,0,0,-24956970.23010254,2.0,6.0,9.0,0.64251532,5.38579722,0.0,1.0,5.0,3.0,0,1,-3.69616181,-146178.00535724
2023-09-18,166.97000122,162.04458223,166.14285271,157.94631175,-0.4953875,5.40437767,12.8283921,-5.43527777,3.26602759,1.62861366,25.53368542,31.2861571,-0.05198226,13.0,84.0,1,1,0.82925921,0.76393866,-43.04863722,0,465.0,2.75498956,4.14310797,4.4498431,3.19196707,-44.81027507,1.3764445,0.00918709,9.46472556,-0.03092602,-0.00713102,0.0249866,-0.01104093,168.81142535,155.99299876,0,1,159.96099701,0,21.7062865,75.63702218,1,0,0,0,3716866.44744873,2.0,7.0,10.0,-0.04263589,5.85712929,1.0,0.0,5.0,3.0,0,0,0.0,22465.19501969
2023-09-19,165.5,162.37366964,165.33411723,159.41322204,-0.10023128,3.67781145,12.8283921,-5.43527777,3.22127723,-0.08279511,24.20507347,32.38976446,-1.05083779,13.0,85.0,0,1,0.83733286,0.77290732,-43.55003611,0,466.0,2.85800346,4.16783136,4.87625034,1.53412188,-44.40296243,0.57066752,-0.00880398,9.42911604,0.00918709,0.01341482,-0.01514888,0.02604972,168.44142587,156.47733205,0,1,160.54099731,0,20.22623263,71.58934997,1,0,0,0,-3451121.86584473,2.0,6.0,9.0,0.97363242,4.75167516,0.0,1.0,5.0,3.0,0,0,0.0,-20669.11325755
2023-09-20,163.88999939,162.51808199,164.11949695,160.91666703,0.14003146,1.8142244,12.8283921,-5.43527777,3.24834593,-1.67849952,22.8132848,33.24137923,19.2729299,12.0,86.0,0,1,0.84672762,0.7817607,-44.09918702,0,467.0,2.85862321,4.13829052,5.32725026,-0.59703196,-43.76343677,0.39444478,-0.0097281,9.25194161,-0.00880398,-0.03092602,-0.00713102,0.0048359,167.24142674,157.0776652,0,1,161.11899719,0,18.60427668,67.23694322,0,0,0,0,-4475962.69683838,2.0,5.0,8.0,1.19193746,2.8661304,0.0,2.0,5.0,3.0,0,0,0.0,-27045.0918238
2023-09-21,162.52999878,162.51921693,164.0684945,160.96993935,0.94659185,0.95985937,12.8283921,-5.43527777,3.1177535,-2.47350029,21.6185745,33.01301495,0.47363777,11.0,87.0,0,1,0.85342036,0.79106529,-44.56306609,0,468.0,7.16175443,4.37882007,5.73681116,-2.18338562,-43.3256464,0.25133294,-0.00829825,9.09348401,-0.0097281,0.00918709,0.01341482,0.00246648,166.21999904,157.64666494,0,1,161.55499725,0,17.21678773,49.17163664,0,0,0,0,-9237260.14556885,1.0,4.0,7.0,2.00814149,2.02140901,0.0,3.0,5.0,3.0,0,0,0.0,-56362.56135194
2023-09-22,162.57000732,162.52405411,163.96095127,161.08715694,0.8555969,0.91213035,12.8283921,-3.71039108,3.05723171,-2.50548814,21.44749186,32.88753004,0.01293222,10.0,88.0,0,1,0.85397343,0.7928288,-44.54941968,0,469.0,2.81724895,4.46980973,5.98519026,-2.25791054,-43.26847254,-0.16222195,0.00024616,8.26578888,-0.00829825,-0.00880398,-0.03092602,0.00870137,165.37714277,158.13699849,0,1,162.41099777,0,17.24452012,52.35751528,0,0,0,0,125402.78320312,2.0,4.0,8.0,1.6907561,1.74728955,1.0,0.0,5.0,3.0,0,0,0.0,771.56699775
2023-09-25,159.91999817,162.27604878,163.91913019,160.63296737,2.5007079,-0.44582867,12.8283921,-3.71039108,3.01096992,-3.86782095,19.26249078,32.26350902,0.54373948,9.0,89.0,0,1,0.8685963,0.8083769,-45.4533044,0,470.0,1.71960982,4.39754278,6.07464935,-3.79352922,-43.30246691,-1.21822103,-0.01630073,7.72680534,0.00024616,-0.0097281,0.00918709,0.0249866,163.8328574,158.52699839,0,1,162.92799759,0,14.58753823,39.74694384,0,0,0,0,-5768274.92828369,1.0,3.0,7.0,3.3542574,0.40772084,0.0,1.0,5.0,3.0,0,1,-4.00384076,-35481.79041894
2023-09-26,160.47999573,162.10499611,163.89335642,160.3166358,2.12696958,0.10179457,12.8283921,-3.09260172,2.96610243,-3.29242887,19.4694936,31.61639474,-0.14876389,8.0,90.0,0,1,0.86669479,0.80737274,-45.26229629,0,471.0,2.12487771,4.20683605,5.98470968,-3.23805293,-43.43054748,-0.91310967,0.00350174,6.36476787,-0.01630073,-0.00829825,-0.00880398,-0.01514888,163.12285723,158.79733175,0,1,163.75049744,0,15.14016927,39.20390735,0,0,0,0,1351890.10620117,2.0,4.0,7.0,2.8977974,0.87262239,1.0,0.0,5.0,3.0,0,0,0.0,8453.54003052
2023-09-27,163.03999329,162.19404346,164.00152453,160.38656238,0.58975177,1.62747241,12.8283921,-3.09260172,2.89587236,-1.59725405,21.15521272,31.11525147,-0.5148706,7.0,91.0,0,1,0.85434624,0.79642879,-44.38911339,0,472.0,2.46565532,3.9463287,5.73702832,-1.57488269,-43.49929355,-0.84866706,0.01595213,4.953099,0.00350174,0.00024616,-0.0097281,-0.00713102,162.56142753,159.24433136,0,1,164.56749725,0,17.69040861,43.74564584,0,0,0,0,6735609.57641602,3.0,5.0,7.0,1.41530423,2.45302487,2.0,0.0,5.0,3.0,0,0,0.0,41971.64603526
2023-09-28,165.25,162.48508694,164.30290486,160.66726902,-0.57312868,2.77321088,12.8283921,-3.09260172,2.92111659,-0.14114365,22.56899424,30.6615446,-0.91163356,6.0,92.0,0,1,0.84507819,0.78665585,-43.63530796,0,473.0,2.85023099,3.64593279,5.31853554,-0.11728319,-43.56912403,-1.4715549,0.013555,3.37879503,0.01595213,-0.01630073,-0.00829825,0.01341482,162.52571324,159.78599803,0,1,165.37099762,0,19.89311881,45.19296629,0,0,0,0,4013151.19171143,4.0,5.0,7.0,0.09617817,3.44251773,3.0,0.0,5.0,3.0,0,0,0.0,24614.52009918
2023-09-29,167.38000488,162.9512696,164.52815784,161.37438136,-1.70381584,3.5880173,6.70400801,-3.09260172,2.87178135,1.36081264,23.92439702,30.06663112,-10.64133082,6.0,93.0,1,1,0.83566142,0.77822579,-42.90879014,0,474.0,1.52049115,3.30843387,5.03516073,1.33277141,-43.65967785,-0.41999953,0.01288959,3.36012663,0.013555,0.00350174,0.00024616,-0.03092602,163.02428545,160.55266469,0,1,165.58849792,0,22.01066021,41.06300426,0,0,0,0,5535669.68994141,4.0,6.0,7.0,-0.93217342,4.35965972,4.0,0.0,5.0,3.0,1,0,3.68581582,33498.75757907
2023-10-02,169.53999329,163.57876709,165.16874422,161.98878997,-2.57829966,4.45393631,6.70400801,-3.09260172,2.87163612,2.67506101,25.29840932,29.81388119,0.96578201,6.0,94.0,1,1,0.82681109,0.76937837,-42.17204532,0,475.0,2.91375922,2.90560509,4.72014947,2.61487887,-43.64564349,-0.71488919,0.0129047,3.30616282,0.01288959,0.01595213,-0.01630073,0.00918709,164.02571324,161.31066437,0,1,166.0039978,0,24.15648442,49.74093381,0,0,0,0,5968047.95837402,5.0,6.0,8.0,-1.75955403,5.27268193,5.0,0.0,5.0,3.0,0,0,0.0,35655.68039356
2023-10-03,162.02999878,163.43126535,165.13754146,161.72498924,1.91788107,0.18824263,6.70400801,-4.42963006,3.27937507,-1.59893813,19.56497391,29.14658102,-1.59772025,5.0,95.0,0,1,0.86915909,0.80357159,-44.73360979,0,476.0,5.02376069,2.3910479,4.34941561,-1.77664972,-43.73395933,-0.33111131,-0.0442963,3.42259311,0.0129047,0.013555,0.00350174,-0.00880398,163.94856916,161.58166453,0,1,165.83399811,0,16.6336756,40.33613291,0,0,0,0,-24438273.12469482,4.0,6.0,8.0,3.07666126,1.34702282,0.0,1.0,5.0,3.0,0,0,0.0,-144144.59179228
2023-10-04,164.05000305,163.49019275,164.9162076,162.0641779,0.52801252,1.21049992,6.70400801,-4.42963006,3.22527956,-0.08265675,20.83684436,28.42413866,-0.94830522,4.0,96.0,0,1,0.85981496,0.79530937,-44.04461179,0,477.0,1.74032044,1.83938261,3.95989603,-0.3552585,-43.84511679,-0.05044454,0.01246685,3.44396447,-0.0442963,0.01288959,0.01595213,-0.0097281,164.53856986,161.97233124,0,1,165.72499847,0,18.6459539,39.9032811,0,0,0,0,4011122.48382568,4.0,7.0,8.0,1.61407136,2.29655876,1.0,0.0,5.0,3.0,0,0,0.0,24755.43117969
2023-10-05,165.28999329,163.66160232,165.04439365,162.278811,-0.14858712,1.82175716,6.70400801,-4.42963006,3.11033461,0.67958785,21.5094872,28.14375986,-9.2218067,4.0,97.0,1,1,0.85408435,0.79187766,-43.62166675,0,478.0,3.13993747,1.26044852,3.56820675,0.49529239,-43.89952812,0.25533346,0.00755861,3.43831209,0.01246685,0.0129047,0.013555,-0.00829825,165.22571237,162.35499776,0,1,165.65749817,0,19.87640076,49.72451168,0,0,0,0,2988128.46679688,4.0,8.0,9.0,0.93592728,2.90627156,2.0,0.0,5.0,3.0,0,0,0.0,18214.74191533
2023-10-06,176.69000244,164.90240234,167.37794372,162.42686095,-5.27028049,8.07241004,8.89952129,-4.42963006,3.28743668,7.17021552,29.56327299,28.49504563,9.55082953,4.0,98.0,1,1,0.80469803,0.7389493,-39.73326733,0,479.0,7.89235788,0.87129736,3.22413641,6.713821,-43.52490417,0.30777588,0.06896975,4.20975627,0.00755861,-0.0442963,0.01288959,0.00024616,167.17571368,163.39633128,0,1,166.08749847,0,31.23734968,62.48715039,0,0,0,0,78587103.11279297,4.0,8.0,9.0,-4.22573136,9.11695916,3.0,0.0,5.0,3.0,0,0,0.0,475449.8536203
2023-10-09,181.82000732,166.51360281,170.32709285,162.70011277,-6.32103949,10.51583642,11.80291413,-4.42963006,3.36832354,9.50750737,32.97402653,29.30081041,0.32597233,5.0,99.0,1,1,0.7857098,0.71834333,-37.98348732,0,480.0,5.03244612,0.84547844,2.99224219,8.40287448,-42.79071199,1.21044447,0.02903393,5.33715252,0.06896975,0.01246685,0.0129047,-0.01630073,169.54285758,164.47099813,0,1,166.56399918,0,36.31711164,69.16392764,0,0,0,0,34286387.63427734,4.0,9.0,10.0,-5.81844379,11.01843213,4.0,0.0,5.0,3.0,0,0,0.0,194048.26057234
2023-10-10,183.8500061,168.16468884,172.9203859,163.40899178,-5.94485713,11.11831039,12.91940225,-4.42963006,3.32161341,9.78741545,34.08357856,30.34402514,0.02944074,6.0,100.0,1,1,0.77901962,0.71258735,-37.29108033,0,481.0,2.41501349,1.21064084,2.80256276,8.79926937,-42.36273825,1.57266744,0.01116488,6.57057195,0.02903393,0.00755861,-0.0442963,0.00350174,171.8957149,165.79833171,0,1,167.27249985,0,38.31877395,73.2093019,1,0,0,0,7219081.65893544,5.0,9.0,11.0,-5.91824848,11.14491904,5.0,0.0,5.0,3.0,0,0,0.0,39704.55047921
2023-10-11,188.22000122,170.07471859,175.39170625,164.75773093,-6.81558542,12.46534382,15.29633724,-4.42963006,3.00617101,11.17871221,36.85022449,31.75777531,0.1421516,7.0,101.0,1,1,0.76078758,0.70066416,-35.80053008,0,482.0,2.84773168,1.83822534,2.73771866,10.03868031,-41.65736108,1.52311266,0.02376935,8.07248927,0.01116488,0.06896975,0.01246685,0.01595213,174.56428746,167.18233185,0,1,168.25999985,0,42.65791475,77.91784067,1,0,0,0,15524844.65332041,5.0,9.0,12.0,-6.822363,12.45856625,6.0,0.0,6.0,3.0,0,0,0.0,84442.9923194
2023-10-12,187.55999756,171.73998325,177.66089076,165.81907575,-5.27783479,11.59144919,15.29633724,-4.42963006,3.05102392,9.63291907,35.94744722,33.11492462,-0.13828007,8.0,102.0,1,1,0.7660886,0.70506812,-36.02564901,0,483.0,2.92172947,2.517355,2.83144818,8.6269972,-41.10639837,1.59155579,-0.00350655,9.14895209,0.02376935,0.02903393,0.00755861,0.013555,178.21143014,168.46166534,0,1,169.10149994,0,41.97059213,76.79604077,1,0,0,0,-2035781.29577646,4.0,8.0,11.0,-5.72904647,11.14023751,0.0,1.0,6.0,3.0,0,0,0.0,-10815.96686098
2023-10-13,185.72000122,173.07141354,179.12763457,167.0151925,-3.54962664,10.07151012,15.29633724,-4.42963006,3.10490428,7.40049316,34.20008522,34.53248199,-0.23174968,9.0,103.0,1,1,0.77620505,0.71410697,-36.65324856,0,484.0,2.11877963,3.1884636,3.0534664,6.6974349,-40.62954606,1.61399909,-0.00981017,9.8211925,-0.00350655,0.01116488,0.06896975,0.01288959,181.30714417,169.21799876,0,1,170.11500015,0,40.1072455,78.1536529,1,0,0,0,-4949774.14855949,3.0,7.0,11.0,-3.99864343,9.62249334,0.0,2.0,6.0,3.0,0,0,0.0,-26390.35089032
2023-10-16,187.66999817,174.46175493,180.75100945,168.17250041,-3.68678467,10.38924599,15.29633724,-4.42963006,3.17997353,7.32279079,35.18076161,36.03607503,-0.01049962,10.0,104.0,1,1,0.77154997,0.7079505,-35.98812918,0,485.0,3.3196546,3.8410453,3.45711537,6.92884105,-40.13600991,1.54155714,0.01049966,10.53696017,-0.00981017,0.02376935,0.02903393,0.0129047,184.50428772,170.09933217,0,1,171.15,0,42.03518644,78.79687287,1,0,0,0,4953772.24731445,3.0,7.0,11.0,-4.29281235,9.7832183,1.0,0.0,6.0,3.0,0,0,0.0,26673.33736137
2023-10-17,187.13999939,175.66920678,181.95615549,169.38225808,-2.77003522,9.48901431,15.29633724,-4.42963006,3.22218596,5.97643341,34.39932044,37.34465403,-0.18385851,11.0,105.0,1,1,0.77627324,0.71182952,-36.16890509,0,486.0,2.71454625,4.47244047,3.95304094,5.70875048,-39.61607282,3.61333381,-0.0028241,11.02596496,0.01049966,-0.00350655,0.01116488,-0.0442963,185.99714443,170.82299906,0,1,172.23199997,0,41.47719493,76.67110448,1,0,0,0,-1683382.12280273,2.0,7.0,10.0,-3.48013109,8.77891844,0.0,1.0,6.0,3.0,0,0,0.0,-8969.90536168
2023-10-18,187.78999329,176.8235674,182.92705584,170.72007897,-2.58956154,9.08989559,15.29633724,-4.42963006,3.16158562,5.38370201,34.46777287,38.54215359,-0.09917811,12.0,106.0,1,1,0.77528847,0.71205676,-35.94720036,0,487.0,1.81586015,4.98922911,4.4834293,5.4923412,-39.28203801,3.72244398,0.0034733,11.36422795,-0.0028241,-0.00981017,0.02376935,0.01246685,186.84999956,171.54166565,0,1,173.42699966,0,42.10797639,75.83677636,1,0,0,0,1412696.73461914,2.0,7.0,10.0,-3.29044214,8.38901499,1.0,0.0,6.0,3.0,0,0,0.0,7548.876452
2023-10-19,184.52000427,177.55656139,183.70477825,171.40834453,-0.44180902,7.10582021,15.29633724,-4.42963006,3.36335888,2.84208546,31.74309473,39.36023924,-0.47209458,12.0,107.0,1,1,0.79268665,0.72541948,-37.0625524,0,488.0,4.35183102,5.41181985,5.03352158,2.97087504,-38.87839879,3.97444594,-0.01741301,11.31812698,0.0034733,0.01049966,-0.00350655,0.00755861,186.94571359,172.13766581,0,1,174.52649994,0,38.80758297,69.14657415,0,0,0,0,-11504148.34899912,2.0,6.0,9.0,-1.10993986,6.43768936,0.0,1.0,6.0,3.0,0,0,0.0,-61260.71015653
