EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0934,-0.08936,-0.04916,0.419,-0.695,2.465,-0.1938,-0.196,-0.6743,0.2169,0.3599,0.4387,-0.7144,-0.755,-1.0,0.0,-0.1932,-0.1836,-0.292,0.0,0.2188,0.00224,-0.368,0.01831,-0.711,-0.1116,-0.0897,-0.5015,-0.03433,-0.3176,-0.3887,0.1351,0.1707,-0.1117,-0.0898,0.0,0.0,-0.000917,0.0,-0.287,-0.8955,0.0,1.0,0.0,0.0,-0.4968,-1.0,-0.5,-1.0,0.4229,-0.663,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-0.534
-0.10596,-0.0981,-0.06647,0.3433,-0.586,2.465,-0.1938,-0.2078,-0.568,0.2305,0.3345,-0.02946,-0.857,-0.739,-1.0,0.0,-0.2043,-0.1941,-0.2805,0.0,0.222,-0.02255,-0.2365,-0.2407,-0.608,-0.1333,-0.1494,0.1077,-0.0332,-0.5,-1.072,0.1367,-0.04462,-0.1511,-0.0846,0.0,0.0,-0.000994,0.0,-0.2756,-0.7896,0.0,1.0,0.0,0.0,0.1096,-1.0,0.0,-0.5,0.3232,-0.5825,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.1179
-0.12427,-0.1098,-0.09283,0.573,-0.8086,2.465,-0.1938,-0.2296,-0.7544,0.1283,0.3076,0.5215,-1.0,-0.7227,-1.0,0.0,-0.1263,-0.1056,-0.3596,0.0,0.2253,-0.5254,-0.0894,-0.477,-0.775,-0.1646,0.0574,-0.6094,0.0833,0.11084,-0.3247,-0.3953,-0.517,-0.2047,-0.0827,0.0,0.0,-0.010345,0.0,-0.3477,-0.835,0.0,1.0,0.0,0.0,-0.7124,-1.0,0.0,-0.5,0.541,-0.8184,0.0,0.0,-1.0,0.0,0.0,1.0,-4.633,-0.7783
-0.1248,-0.1095,-0.0946,-0.04776,-0.08746,2.465,-0.1938,-0.2976,-0.1279,0.3643,0.3015,-0.7896,-1.0,-0.707,-1.0,0.0,-0.3083,-0.2957,-0.1772,0.0,0.2288,0.8066,0.03436,-0.4778,-0.1274,-0.1775,-0.2102,1.497,-0.07935,-0.608,-0.507,-1.083,0.3486,-0.234,-0.0782,0.0,0.0,-0.03217,0.0,-0.177,-0.1475,0.0,0.0,0.0,0.0,2.078,0.0,0.0,0.0,-0.03494,-0.04825,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,2.316
-0.13,-0.11285,-0.1018,0.11,-0.2585,-0.602,-0.1938,-0.2305,-0.267,0.297,0.2898,1.416,-1.0,-0.691,-1.0,0.0,-0.2556,-0.2471,-0.2296,0.0,0.232,-0.3416,0.1362,-0.4077,-0.2668,-0.1886,-0.6323,-0.3848,-0.385,1.504,0.10364,-0.3308,0.734,-0.2627,-0.0784,0.0,0.0,-0.05945,0.0,-0.2247,-0.3003,0.0,0.0,0.0,0.0,-0.4043,0.0,-0.5,-0.5,0.1396,-0.1995,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4287
-0.1339,-0.11707,-0.1054,0.06934,-0.2184,-0.602,-0.1938,-0.2664,-0.2106,0.306,0.2786,-0.0925,-1.0,-0.675,-1.0,0.0,-0.2644,-0.2517,-0.2225,0.0,0.2354,-0.727,0.2212,-0.329,-0.1973,-0.2029,-0.792,0.07275,-0.4932,-0.383,-0.6147,-0.514,0.1354,-0.2688,-0.0787,0.0,0.0,-0.07635,0.0,-0.2175,-0.2695,0.0,0.0,0.0,0.0,0.0609,1.0,-0.5,0.0,0.0778,-0.1838,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0638
-0.12445,-0.1059,-0.0984,-0.3638,0.3042,-0.602,-0.1938,-0.2524,0.275,0.5,0.2847,-2.498,-0.857,-0.6587,0.0,0.0,-0.3994,-0.4019,-0.07196,0.0,0.2388,0.02293,0.2705,-0.267,0.299,-0.2001,-0.957,1.189,-0.5664,0.07574,1.496,0.10016,0.1368,-0.2462,-0.07465,0.0,0.0,-0.0829,0.0,-0.0769,0.1909,0.0,0.0,0.0,0.0,1.206,1.0,-0.5,0.5,-0.339,0.3555,2.0,-0.5,-1.0,0.0,1.0,0.0,6.06,1.29
-0.1221,-0.10376,-0.0959,-0.1324,0.0402,-0.602,-0.1938,-0.1936,0.04285,0.4072,0.2817,-0.784,-0.7144,-0.6426,0.0,0.0,-0.332,-0.336,-0.1437,0.0,0.2421,0.002056,0.2866,-0.2198,0.05423,-0.1989,-0.767,-0.517,-0.622,1.194,-0.3901,-0.623,-0.3958,-0.2242,-0.0735,0.0,0.0,-0.09064,0.0,-0.143,-0.03622,0.0,0.0,0.0,0.0,-0.3987,1.0,-0.5,0.0,-0.1112,0.08826,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4094
-0.1221,-0.1046,-0.09485,-0.0566,-0.05414,-0.602,-0.1938,-0.0861,-0.003199,0.3755,0.2698,-0.944,-0.5713,-0.6265,0.0,0.0,-0.303,-0.319,-0.1685,0.0,0.2454,0.7188,0.2595,-0.1809,-0.001275,-0.2073,-0.2052,-0.171,-0.6533,-0.5156,0.0686,1.502,-1.084,-0.2076,-0.0705,0.0,0.0,-0.09735,0.0,-0.1654,-0.2898,0.0,0.0,0.0,0.0,-0.1272,0.0,-0.5,-0.5,-0.02742,0.00359,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.1342
-0.1305,-0.1148,-0.1006,0.2197,-0.398,-0.602,0.2201,0.001619,-0.264,0.2522,0.2494,-30.7,-0.5713,-0.6104,-1.0,0.0,-0.2074,-0.2268,-0.2646,0.0,0.2488,0.015564,0.1776,-0.1433,-0.262,-0.2268,-0.01869,-0.7197,-0.6294,-0.1686,1.1875,-0.3967,-0.3313,-0.1936,-0.06903,0.0,0.0,-0.10486,0.0,-0.2542,-0.4805,0.0,0.0,0.0,0.0,-0.5864,0.0,-0.5,-1.0,0.2986,-0.2812,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.619
-0.1357,-0.1276,-0.09534,0.0725,-0.308,-0.602,0.2201,-0.111,-0.1071,0.29,0.23,-0.5303,-0.5713,-0.594,-1.0,0.0,-0.2426,-0.2495,-0.2365,0.0,0.2522,-0.6704,-0.04083,-0.1066,-0.0972,-0.248,0.2402,0.2394,-0.63,-0.7188,-0.5225,0.06494,-0.5146,-0.2024,-0.06216,0.0,0.0,-0.11206,0.0,-0.2274,-0.4546,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,-1.0,0.1726,-0.1665,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.1454
-0.1436,-0.1398,-0.0973,0.1464,-0.4448,-0.602,0.2201,-0.10815,-0.1758,0.242,0.2108,0.902,-0.5713,-0.578,-1.0,0.0,-0.2065,-0.2104,-0.2734,0.0,0.2554,-0.7515,-0.2612,-0.07916,-0.1838,-0.26,0.2162,-0.272,-0.619,0.2427,-0.1758,1.19,0.1003,-0.2089,-0.06204,0.0,0.0,-0.1206,0.0,-0.2612,-0.4285,0.0,0.0,0.0,0.0,-0.1405,-1.0,-0.5,-1.0,0.2303,-0.3206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.1527
-0.1453,-0.1428,-0.0972,-0.07245,-0.2048,-0.602,0.2201,-0.2438,0.04462,0.3206,0.2069,-1.297,-0.4285,-0.562,0.0,0.0,-0.2734,-0.265,-0.211,0.0,0.2588,-0.864,-0.3716,-0.0635,0.0583,-0.2688,0.546,0.51,-0.6167,-0.2698,-0.7256,-0.53,-0.6235,-0.2072,-0.0636,0.0,0.0,-0.1232,0.0,-0.2029,-0.0321,0.0,0.0,0.0,0.0,0.267,0.0,0.0,-0.5,0.01837,-0.07367,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.2886
-0.1382,-0.1353,-0.0909,-0.356,0.1366,-0.602,0.2201,-0.3567,0.355,0.4436,0.2123,7.25,-0.2856,-0.5464,0.0,0.0,-0.3677,-0.3523,-0.11206,0.0,0.2622,-0.7026,-0.4546,-0.0722,0.3708,-0.2612,-0.1464,0.7856,-0.6177,0.5137,0.2355,-0.1809,1.503,-0.2131,-0.07477,0.0,0.0,-0.12335,0.0,-0.11017,0.2542,0.0,0.0,0.0,0.0,0.809,1.0,0.0,0.0,-0.268,0.263,2.0,-0.5,-1.0,0.0,1.0,0.0,4.38,0.8623
-0.1265,-0.12286,-0.08057,-0.4905,0.313,-0.4604,0.2201,-0.42,0.4998,0.516,0.2273,0.602,-0.1428,-0.5303,0.0,0.0,-0.421,-0.4019,-0.05173,0.0,0.2654,-0.503,-0.538,-0.12335,0.5054,-0.2406,0.0969,0.472,-0.641,0.79,-0.2769,-0.7344,-0.397,-0.1996,-0.0861,0.0,0.0,-0.125,0.0,-0.0535,0.5083,0.0,0.0,0.0,0.0,0.509,2.0,0.5,0.5,-0.3994,0.4421,3.0,-0.5,-1.0,0.0,1.0,0.0,3.572,0.527
-0.1232,-0.12036,-0.07635,-0.2245,0.001445,-0.4604,0.2201,-0.3594,0.1798,0.404,0.2356,-0.564,0.0,-0.514,0.0,0.0,-0.3406,-0.3223,-0.1354,0.0,0.2688,-0.388,-0.618,-0.221,0.1875,-0.2306,0.141,-0.6025,-0.715,0.4758,0.5063,0.2329,0.065,-0.1947,-0.0938,0.0,0.0,-0.1313,0.0,-0.1306,0.2988,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,-0.1222,0.1448,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5103
-0.1277,-0.1295,-0.0745,0.01311,-0.3235,-0.4604,0.2201,-0.3447,-0.1425,0.289,0.2427,-1.815,0.0,-0.498,-1.0,0.0,-0.2568,-0.2325,-0.2208,0.0,0.2722,-0.1791,-0.6626,-0.417,-0.1631,-0.2117,-0.445,-0.6304,-0.826,-0.601,0.7827,-0.2827,1.192,-0.1881,-0.1016,0.0,0.0,-0.1422,0.0,-0.2095,0.2856,0.0,0.0,0.0,0.0,-0.4004,1.0,-0.5,0.0,0.1091,-0.1858,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.419
-0.1395,-0.1368,-0.09186,0.2822,-0.608,-0.4604,0.2201,-0.2788,-0.4116,0.1716,0.2296,2.34,0.0,-0.482,-1.0,0.0,-0.1637,-0.1395,-0.3096,0.0,0.2754,0.839,-0.6978,-0.6094,-0.435,-0.2202,-0.2103,-0.6733,-0.8726,-0.6294,0.4688,0.506,-0.5303,-0.199,-0.1106,0.0,0.0,-0.1545,0.0,-0.2908,-0.2377,0.0,0.0,0.0,0.0,-0.8584,0.0,-0.5,-0.5,0.3892,-0.4568,0.0,1.0,-1.0,0.0,0.0,1.0,-5.504,-0.9204
-0.1643,-0.1456,-0.1371,0.8286,-1.111,-0.4604,-0.1803,-0.02563,-0.9023,-0.03653,0.2094,1.504,0.0,-0.4658,-1.0,0.0,0.02312,0.02983,-0.4705,0.0,0.2788,0.712,-0.692,-0.706,-0.8135,-0.274,-0.1765,-1.268,-0.7026,-0.6724,-0.6084,0.7837,-0.1812,-0.228,-0.1226,0.0,0.0,-0.1676,0.0,-0.437,-0.407,0.0,0.0,0.0,0.0,-3.377,-1.0,-0.5,-0.5,0.96,-0.9307,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-3.715
-0.1794,-0.1538,-0.161,0.4858,-0.6665,-0.4604,-0.1803,-0.0192,-0.5825,0.06744,0.1942,-0.2515,0.0,-0.4497,-1.0,0.0,-0.06384,-0.06647,-0.3877,0.0,0.2822,0.04697,-0.663,-0.761,-0.4817,-0.2888,0.0962,0.713,-0.6426,-1.268,-0.636,0.4675,-0.735,-0.2542,-0.1304,0.0,0.0,-0.1749,0.0,-0.359,-0.2495,0.0,0.0,0.0,0.0,0.6763,-1.0,0.0,-0.5,0.5596,-0.5557,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.7783
-0.1891,-0.166,-0.1669,0.2678,-0.4531,-0.4604,-0.1803,-0.1826,-0.3584,0.12427,0.17,-0.2864,-0.1428,-0.4338,-1.0,0.0,-0.1202,-0.10535,-0.3406,0.0,0.2854,-0.766,-0.6274,-0.785,-0.2585,-0.3076,-0.07104,0.4016,-0.6245,0.718,-0.679,-0.616,0.2332,-0.2878,-0.1373,0.0,0.0,-0.1771,0.0,-0.3145,-0.471,0.0,0.0,0.0,0.0,0.353,0.0,0.0,-0.5,0.3428,-0.3408,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.395
-0.2024,-0.1761,-0.1838,0.4087,-0.601,-0.4604,-0.1803,-0.1486,-0.4788,0.0557,0.1488,0.5312,-0.2856,-0.4177,-1.0,0.0,-0.06244,-0.04678,-0.3926,0.0,0.2888,0.133,-0.5894,-0.7876,-0.3806,-0.3254,0.03882,-0.4028,-0.5757,0.4053,-1.274,-0.6445,-0.283,-0.3384,-0.1455,0.0,0.0,-0.1821,0.0,-0.3616,-0.4434,0.0,0.0,0.0,0.0,-0.4446,0.0,0.0,-0.5,0.4941,-0.4763,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4956
-0.2106,-0.1862,-0.1892,0.212,-0.404,-0.4604,-0.1803,-0.3267,-0.285,0.1092,0.1326,-0.3103,-0.4285,-0.4016,-1.0,0.0,-0.1173,-0.08203,-0.349,0.0,0.2922,-1.007,-0.551,-0.7656,-0.1898,-0.3372,-0.268,0.3743,-0.581,-0.401,0.7104,-0.6875,0.5063,-0.3699,-0.1508,0.0,0.0,-0.1816,0.0,-0.3203,-0.3071,0.0,0.0,0.0,0.0,0.2668,1.0,0.0,0.0,0.285,-0.2942,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.2983
-0.2162,-0.1926,-0.1936,0.11615,-0.308,-0.4604,-0.1803,-0.4346,-0.2001,0.1315,0.12476,-0.1907,-0.4285,-0.3855,-1.0,0.0,-0.142,-0.094,-0.3293,0.0,0.2954,-0.812,-0.511,-0.745,-0.1039,-0.342,-0.7344,0.1783,-0.5737,0.378,0.3982,-1.286,0.7847,-0.386,-0.1566,0.0,0.0,-0.1885,0.0,-0.3013,-0.1002,0.0,0.0,0.0,0.0,0.119,2.0,0.0,0.5,0.1901,-0.1974,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.1301
-0.2175,-0.1946,-0.1942,-0.03818,-0.1377,-0.4604,-0.1803,-0.4902,-0.0377,0.1826,0.1173,-0.7837,-0.4285,-0.3694,-1.0,0.0,-0.1855,-0.134,-0.286,0.0,0.2988,-1.007,-0.472,-0.728,0.05646,-0.3447,-1.073,0.365,-0.5713,0.1816,-0.408,0.7104,0.468,-0.3826,-0.1638,0.0,0.0,-0.191,0.0,-0.2605,-0.06824,0.0,0.0,0.0,0.0,0.2278,2.0,0.0,0.5,0.03702,-0.02592,3.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.2498
-0.2113,-0.1866,-0.1902,-0.286,0.17,-0.4604,-0.1803,-0.4407,0.2423,0.2866,0.11835,-9.33,-0.2856,-0.3535,0.0,0.0,-0.2612,-0.2239,-0.2001,0.0,0.3022,-0.4238,-0.45,-0.72,0.3242,-0.3352,-0.824,0.699,-0.568,0.3687,0.3706,0.3965,-0.6167,-0.3425,-0.1693,0.0,0.0,-0.1901,0.0,-0.1797,0.1686,0.0,0.0,0.0,0.0,0.9224,2.0,0.5,1.0,-0.2197,0.27,4.0,-0.5,-1.0,0.0,1.0,0.0,4.016,1.005
-0.2032,-0.1791,-0.1819,-0.3374,0.2346,-0.4412,-0.1803,-0.4497,0.3228,0.314,0.11676,0.515,-0.2856,-0.3374,0.0,0.0,-0.2817,-0.2452,-0.1741,0.0,0.3054,-0.615,-0.4336,-0.7246,0.4082,-0.3335,-0.4983,0.2175,-0.624,0.7036,0.1744,-0.4146,-0.645,-0.311,-0.1744,0.0,0.0,-0.1946,0.0,-0.1552,0.1024,0.0,0.0,0.0,0.0,0.1449,3.0,1.0,1.0,-0.303,0.2976,5.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1528
-0.2003,-0.1799,-0.174,-0.1865,0.02896,-0.4412,-0.1803,-0.4758,0.1829,0.2478,0.10443,-0.3313,-0.2856,-0.3213,0.0,0.0,-0.2345,-0.1897,-0.2225,0.0,0.3088,-0.921,-0.4211,-0.734,0.2654,-0.3408,-0.11206,-0.354,-0.6494,0.2208,0.3613,0.369,-0.6885,-0.2935,-0.1794,0.0,0.0,-0.1982,0.0,-0.1993,-0.1981,0.0,0.0,0.0,0.0,-0.291,2.0,1.0,0.5,-0.1388,0.10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3083
-0.2048,-0.1885,-0.1731,0.05127,-0.2896,-0.4412,-0.1803,-0.3389,-0.0413,0.1382,0.0808,-1.195,-0.4285,-0.3052,-1.0,0.0,-0.1412,-0.1065,-0.305,0.0,0.3123,-0.1884,-0.417,-0.733,0.05057,-0.3623,0.5884,-0.625,-0.664,-0.352,0.6963,0.1714,-1.288,-0.2805,-0.1827,0.0,0.0,-0.2043,0.0,-0.2747,-0.481,0.0,0.0,0.0,0.0,-0.8716,1.0,1.0,0.0,0.125,-0.1783,0.0,0.5,0.0,0.0,0.0,1.0,-3.508,-0.935
-0.2074,-0.1957,-0.1693,-0.0381,-0.2347,-0.4412,-0.1803,-0.4436,0.0585,0.1571,0.0658,-2.898,-0.4285,-0.289,0.0,0.0,-0.1627,-0.11554,-0.2874,0.0,0.3154,-0.9033,-0.436,-0.7217,0.1458,-0.3718,0.3145,0.1581,-0.6626,-0.624,0.2136,0.3596,0.7114,-0.2715,-0.1844,0.0,0.0,-0.2053,0.0,-0.2578,-0.2996,0.0,0.0,0.0,0.0,0.103,1.0,1.0,0.5,0.0288,-0.1312,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1111
-0.2186,-0.2058,-0.1818,0.2732,-0.5986,-0.4412,-0.1803,-0.3926,-0.2607,0.02325,0.05,-5.543,-0.4285,-0.2732,-1.0,0.0,-0.05106,-0.0002263,-0.3904,0.0,0.3188,-0.4553,-0.5146,-0.702,-0.1906,-0.38,0.1619,-0.7993,-0.6313,0.1613,-0.3591,0.6963,0.397,-0.2805,-0.187,0.0,0.0,-0.2123,0.0,-0.3525,-0.3303,0.0,0.0,0.0,0.0,-0.533,0.0,0.5,0.5,0.357,-0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584
-0.226,-0.2141,-0.1874,0.1204,-0.4417,-0.4412,-0.1803,-0.58,-0.1312,0.06232,0.0433,-0.4185,-0.4285,-0.257,-1.0,0.0,-0.0954,-0.02263,-0.357,0.0,0.3223,-1.007,-0.633,-0.6836,-0.0644,-0.382,0.3564,0.2913,-0.6167,-0.7983,-0.631,0.2109,-0.415,-0.291,-0.1891,0.0,0.0,-0.2161,0.0,-0.3208,-0.077,0.0,0.0,0.0,0.0,0.1965,0.0,1.0,1.0,0.1595,-0.3691,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.2189
-0.2286,-0.2214,-0.1838,-0.06247,-0.2773,-0.4412,-0.1803,-0.7427,-0.01367,0.11554,0.0529,-0.893,-0.4285,-0.241,-1.0,0.0,-0.1489,-0.05856,-0.3123,0.0,0.3254,-0.2499,-0.697,-0.682,0.001933,-0.3555,0.1914,0.3794,-0.6245,0.2947,0.154,-0.3655,0.3694,-0.3074,-0.1877,0.0,0.0,-0.2206,0.0,-0.2788,0.4453,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1.5,-0.0214,-0.2026,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.302
-0.2201,-0.2119,-0.177,-0.4307,0.1726,-0.4412,-0.1803,-0.6924,0.3757,0.2705,0.06506,-30.7,-0.2856,-0.2249,0.0,0.0,-0.2654,-0.1932,-0.1864,0.0,0.3289,1.156,-0.7554,-0.692,0.3877,-0.3398,0.1244,1.023,-0.6694,0.3833,-0.805,-0.6387,0.1716,-0.3093,-0.188,0.0,0.0,-0.224,0.0,-0.1611,0.529,0.0,0.0,0.0,0.0,0.937,2.0,1.0,1.5,-0.3794,0.257,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.029
-0.208,-0.1981,-0.1675,-0.5293,0.318,-0.274,-0.1803,-0.6675,0.4966,0.328,0.0764,0.5063,-0.1428,-0.2089,0.0,0.0,-0.3057,-0.241,-0.1366,0.0,0.3323,-0.2808,-0.778,-0.7207,0.505,-0.3237,0.004646,0.401,-0.749,1.028,0.2874,0.1509,0.36,-0.2966,-0.1855,0.0,0.0,-0.2278,0.0,-0.1142,0.534,0.0,0.0,0.0,0.0,0.372,2.0,1.0,1.5,-0.496,0.3809,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.393
-0.1992,-0.191,-0.1566,-0.4277,0.194,-0.274,-0.1803,-0.6787,0.354,0.2922,0.09076,-0.1709,0.0,-0.1927,0.0,0.0,-0.2805,-0.2118,-0.1604,0.0,0.3354,-0.2379,-0.752,-0.762,0.3608,-0.3064,-0.2888,-0.1642,-0.767,0.4045,0.376,-0.8145,0.6973,-0.2751,-0.1838,0.0,0.0,-0.2289,0.0,-0.1357,0.625,0.0,0.0,0.0,0.0,-0.1514,2.0,0.5,1.5,-0.3972,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159
-0.1954,-0.188,-0.1521,-0.2615,-0.001445,-0.274,-0.1803,-0.615,0.1495,0.2263,0.09845,-0.492,0.1428,-0.1768,0.0,0.0,-0.227,-0.1621,-0.2094,0.0,0.3389,-0.4207,-0.7075,-0.834,0.1569,-0.2961,-0.3794,-0.3567,-0.7627,-0.1617,1.0205,0.2852,0.2112,-0.2637,-0.1875,0.0,0.0,-0.2284,0.0,-0.1807,0.3855,0.0,0.0,0.0,0.0,-0.2456,1.0,0.0,1.0,-0.2152,0.07776,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2595
-0.1951,-0.1882,-0.1511,-0.1492,-0.1365,-0.274,-0.1803,-0.5684,0.00772,0.1791,0.1028,-0.8853,0.2856,-0.1606,0.0,0.0,-0.1879,-0.1256,-0.2444,0.0,0.3423,-0.495,-0.6646,-0.909,0.01677,-0.2905,-0.1941,-0.2542,-0.759,-0.355,0.3972,0.3743,-0.3657,-0.2422,-0.1902,0.0,0.0,-0.2255,0.0,-0.2124,0.2416,0.0,0.0,0.0,0.0,-0.2345,0.0,0.0,0.5,-0.1011,-0.0546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2517
-0.1892,-0.182,-0.1458,-0.3308,0.0852,-0.274,0.807,-0.542,0.2037,0.2583,0.10925,18.17,0.4285,-0.1445,0.0,0.0,-0.2466,-0.1937,-0.1798,0.0,0.3455,-0.3752,-0.622,-0.9175,0.214,-0.2832,0.138,0.5234,-0.8296,-0.252,-0.1688,1.023,-0.6396,-0.216,-0.1906,0.0,0.0,-0.2124,0.0,-0.1514,0.2876,0.0,0.0,0.0,0.0,0.6465,0.0,0.5,0.5,-0.3005,0.1456,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6953
-0.1696,-0.1577,-0.1329,-0.729,0.6133,-0.274,0.807,-0.542,0.7183,0.4614,0.1211,2.926,0.4285,-0.1285,0.0,0.0,-0.3916,-0.3528,-0.01616,0.0,0.3489,-0.00462,-0.5493,-0.8867,0.679,-0.2556,0.1167,1.275,-0.711,0.5273,-0.3618,0.3958,0.1511,-0.1722,-0.184,0.0,0.0,-0.1957,0.0,0.001624,0.4363,0.0,0.0,0.0,0.0,2.455,0.0,0.5,0.5,-0.6904,0.6807,2.0,-0.5,0.0,0.0,1.0,0.0,7.457,2.594
-0.1482,-0.1322,-0.118,-0.748,0.6963,-0.2532,0.807,-0.5234,0.8047,0.508,0.1332,0.2834,0.4285,-0.1124,0.0,0.0,-0.4216,-0.3884,0.02426,0.0,0.3523,-0.2423,-0.418,-0.7974,0.656,-0.2098,0.654,0.3137,-0.569,1.281,-0.259,-0.1741,-0.8154,-0.1411,-0.177,0.0,0.0,-0.1792,0.0,0.0406,0.4612,0.0,0.0,0.0,0.0,0.9326,1.0,1.0,0.5,-0.7417,0.7256,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.941
-0.1635,-0.1321,-0.1532,0.5186,-0.627,-0.2532,-0.0127,0.2231,-0.508,0.008194,0.1201,-1.673,0.2856,-0.0964,-1.0,0.0,0.000833,-0.02937,-0.3708,0.0,0.3557,0.7915,-0.405,-0.7827,-0.47,-0.2747,0.687,-2.182,-0.582,0.3171,0.52,-0.3684,0.2854,-0.1757,-0.1796,0.0,0.0,-0.1782,0.0,-0.32,-0.2013,0.0,0.0,0.0,0.0,-5.438,1.0,0.5,0.5,0.6216,-0.4827,0.0,0.0,0.0,0.0,0.0,1.0,-10.65,-4.633
-0.1821,-0.1464,-0.177,0.6636,-0.7715,-0.2532,-0.2169,0.163,-0.6733,-0.0648,0.10895,0.5186,0.2856,-0.0803,-1.0,0.0,0.0597,0.04358,-0.4275,0.0,0.359,-0.257,-0.417,-0.7754,-0.6406,-0.282,0.4966,-0.4438,-0.533,-2.186,1.273,-0.2646,0.3748,-0.2152,-0.1853,0.0,0.0,-0.1818,0.0,-0.3708,-0.165,0.0,0.0,0.0,0.0,-0.777,1.0,0.0,0.5,0.7803,-0.6113,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.8726
-0.2139,-0.1565,-0.2363,1.277,-1.282,-0.2532,-0.836,0.5024,-1.184,-0.2769,0.0848,1.007,0.1428,-0.0803,-1.0,-1.0,0.277,0.2345,-0.596,0.0,0.3623,1.486,-0.452,-0.778,-1.114,-0.317,-0.0708,-1.38,-0.3203,-0.4421,0.31,0.5195,1.024,-0.2722,-0.1982,0.0,0.0,-0.1937,0.0,-0.5244,-0.407,0.0,0.0,0.0,0.0,-3.627,0.0,-0.5,0.0,1.362,-1.158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.14
-0.2413,-0.1735,-0.2769,1.142,-1.052,-0.2532,-0.836,0.4502,-1.092,-0.2583,0.07007,0.06107,0.1428,-0.0803,-1.0,-1.0,0.2556,0.2184,-0.5815,0.0,0.3657,-0.5327,-0.501,-0.7812,-1.028,-0.3286,-0.4458,0.1431,-0.1575,-1.381,-2.191,1.277,0.3962,-0.3223,-0.2123,0.0,0.0,-0.207,0.0,-0.51,-0.26,0.0,0.0,0.0,0.0,0.1335,0.0,-0.5,0.5,1.186,-0.978,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1567
