EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1236,-0.12335,-0.1242,0.03497,-0.04297,0.4897,-0.04144,0.6675,-0.522,0.8677,0.7686,0.0615,0.1428,-0.7363,-1.0,0.0,-0.6987,-0.88,-0.682,0.0,0.7466,-0.02493,0.571,0.4314,-0.4043,-0.6587,-0.26,0.1415,0.13,0.3672,-0.994,-0.2717,-0.768,-0.11676,-0.1301,0.0,0.0,-0.11993,0.0,-0.2678,0.3252,0.0,0.0,0.0,0.0,0.2258,0.0,-0.5,0.0,-0.01653,-0.0949,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.285
-0.1226,-0.1224,-0.1232,-0.2465,0.2363,0.4897,-0.04144,0.511,-0.1965,0.952,0.7607,-0.7363,0.0,-0.727,-1.0,0.0,-0.777,-0.939,-0.6357,0.0,0.7485,0.603,0.4644,0.463,-0.1238,-0.6523,-0.2837,0.638,0.0637,0.1416,0.07684,-1.296,-0.10657,-0.1184,-0.1293,0.0,0.0,-0.1181,0.0,-0.2566,-0.0642,0.0,0.0,0.0,0.0,0.7393,1.0,0.0,0.0,-0.2893,0.1771,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.9336
-0.1222,-0.122,-0.1228,-0.0167,0.004543,0.4897,-0.04144,0.4607,-0.379,0.8716,0.7407,2.617,-0.1428,-0.7183,-1.0,0.0,-0.7183,-0.8657,-0.666,0.0,0.7505,0.0552,0.3286,0.4717,-0.3176,-0.655,-0.7524,-0.4827,-0.02107,0.638,0.3672,-0.994,0.8213,-0.12036,-0.1285,0.0,0.0,-0.1165,0.0,-0.2642,-0.513,0.0,0.0,0.0,0.0,-0.3794,1.0,-0.5,-0.5,-0.0804,-0.0641,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.477
-0.12195,-0.12177,-0.1225,0.06793,-0.0823,0.4897,-0.04144,0.4807,-0.3943,0.84,0.7188,0.1941,-0.2856,-0.709,-1.0,0.0,-0.691,-0.84,-0.677,0.0,0.7524,0.178,0.1765,0.451,-0.3508,-0.661,-0.779,-0.1987,-0.1322,-0.4827,0.1416,0.07684,-0.1567,-0.1206,-0.1274,0.0,0.0,-0.11505,0.0,-0.2668,-0.806,0.0,0.0,0.0,0.0,-0.099,0.0,-0.5,-1.0,-0.0307,-0.1844,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.1266
-0.1228,-0.12256,-0.1234,0.524,-0.5356,0.4897,-0.04144,0.52,-0.8213,0.6826,0.694,1.794,-0.4285,-0.7,-1.0,0.0,-0.561,-0.704,-0.7456,0.0,0.7544,-0.1956,0.01306,0.392,-0.7734,-0.67,-0.847,-1.049,-0.2078,-0.1987,0.638,0.3672,-0.08044,-0.1209,-0.1271,0.0,0.0,-0.11426,0.0,-0.2837,-0.872,0.0,0.0,0.0,0.0,-0.997,-1.0,-0.5,-1.0,0.4436,-0.5903,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.262
-0.12354,-0.1233,-0.1242,0.5083,-0.5186,0.4897,-0.04144,0.437,-0.7705,0.6675,0.6704,0.05402,-0.5713,-0.691,-1.0,0.0,-0.5557,-0.684,-0.7485,0.0,0.7563,-0.3335,-0.1761,0.3022,-0.742,-0.6772,-0.8647,-0.0821,-0.2366,-1.049,-0.4827,0.1416,-0.2717,-0.1215,-0.126,0.0,0.0,-0.11395,0.0,-0.2844,-0.8657,0.0,0.0,0.0,0.0,-0.06152,-2.0,-0.5,-1.0,0.3848,-0.6216,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.0801
-0.12396,-0.1238,-0.1246,0.357,-0.3713,0.4897,-0.04144,0.38,-0.5493,0.6973,0.642,-0.2346,-0.7144,-0.6816,-1.0,0.0,-0.5845,-0.7056,-0.7305,0.0,0.7583,-0.009964,-0.3289,0.1654,-0.502,-0.6943,-0.3347,0.2234,-0.2942,-0.082,-0.1987,0.638,-1.296,-0.1223,-0.12476,0.0,0.0,-0.1134,0.0,-0.2803,-1.18,0.0,1.0,0.0,0.0,0.264,-2.0,0.0,-1.0,0.2532,-0.4622,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3376
-0.1242,-0.1241,-0.12463,0.2471,-0.271,0.4897,-0.04144,0.14,-0.3699,0.718,0.6167,-0.3164,-0.857,-0.673,-1.0,0.0,-0.62,-0.7036,-0.7173,0.0,0.7603,-0.169,-0.4236,0.04,-0.3296,-0.7056,0.1069,0.1561,-0.279,0.2234,-1.049,-0.4827,-0.994,-0.12305,-0.1234,0.0,0.0,-0.1139,0.0,-0.277,-1.046,0.0,0.0,0.0,0.0,0.252,-1.0,0.5,-0.5,0.1631,-0.3464,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3208
-0.1232,-0.1232,-0.1236,-0.2417,0.2115,0.4897,-0.04144,0.01009,0.2202,0.8696,0.601,-2.389,-0.857,-0.6636,0.0,0.0,-0.7515,-0.8257,-0.642,0.0,0.7627,0.318,-0.447,-0.0872,0.2462,-0.712,0.05646,1.065,-0.29,0.1562,-0.082,-0.1987,0.0769,-0.12317,-0.1216,0.0,0.0,-0.11426,0.0,-0.2588,-0.5386,0.0,0.0,0.0,0.0,1.134,0.0,0.5,0.0,-0.2471,0.1936,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.444
-0.12274,-0.12286,-0.12305,-0.06128,0.0231,-0.5933,-0.04144,0.01717,0.09644,0.812,0.584,-0.264,-0.857,-0.655,0.0,0.0,-0.7056,-0.776,-0.665,0.0,0.7646,-0.4382,-0.418,-0.2054,0.10754,-0.7153,-0.0914,-0.3796,-0.3264,1.065,0.2234,-1.049,0.3672,-0.12317,-0.1202,0.0,0.0,-0.1151,0.0,-0.2646,-0.567,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,-0.1231,-0.04666,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.3604
-0.1219,-0.122,-0.1222,-0.2039,0.1659,-0.5933,-0.04144,-0.1405,0.2722,0.8555,0.579,1.018,-0.7144,-0.6455,0.0,0.0,-0.7524,-0.8003,-0.639,0.0,0.7666,-0.41,-0.3835,-0.3113,0.2842,-0.7144,-0.1633,0.336,-0.3354,-0.3794,0.1562,-0.082,0.1416,-0.1224,-0.1187,0.0,0.0,-0.11536,0.0,-0.2583,-0.01294,0.0,0.0,0.0,0.0,0.3835,1.0,0.0,0.5,-0.2861,0.0649,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4817
-0.12134,-0.1214,-0.1216,-0.1029,0.06384,-0.5933,-0.04144,-0.1721,0.1515,0.8237,0.5825,-0.2029,-0.5713,-0.636,0.0,0.0,-0.7295,-0.77,-0.65,0.0,0.7686,-0.1703,-0.3616,-0.4146,0.1805,-0.7104,-0.4805,-0.1979,-0.3447,0.336,1.065,0.2234,0.6387,-0.12024,-0.1176,0.0,0.0,-0.11566,0.0,-0.261,0.3452,0.0,0.0,0.0,0.0,-0.179,0.0,-0.5,0.5,-0.1897,-0.03604,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.2263
-0.1213,-0.1214,-0.1216,0.142,-0.1832,-0.5933,-0.04144,-0.1832,-0.1226,0.7393,0.579,-0.968,-0.5713,-0.6274,-1.0,0.0,-0.6626,-0.695,-0.685,0.0,0.7705,-0.4512,-0.3533,-0.483,-0.08734,-0.7075,-0.2627,-0.5493,-0.3965,-0.1978,-0.3794,0.1562,-0.4827,-0.11884,-0.11664,0.0,0.0,-0.1167,0.0,-0.2698,0.0639,0.0,0.0,0.0,0.0,-0.4448,-1.0,-0.5,0.0,0.04526,-0.2793,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.5605
-0.1214,-0.12146,-0.12164,0.1885,-0.2305,-0.5933,-0.04144,-0.2229,-0.1761,0.7144,0.5723,11.41,-0.5713,-0.618,-1.0,0.0,-0.6455,-0.6694,-0.692,0.0,0.7725,-0.2272,-0.359,-0.5205,-0.1567,-0.705,-0.1962,-0.147,-0.4524,-0.549,0.336,1.065,-0.1987,-0.118,-0.1157,0.0,0.0,-0.11774,0.0,-0.2715,-0.1367,0.0,0.0,0.0,0.0,-0.1231,-2.0,-0.5,-0.5,0.085,-0.3313,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.1575
-0.12244,-0.12256,-0.12274,0.6343,-0.6753,-0.5933,-0.04144,-0.1765,-0.638,0.5596,0.5557,8.62,-0.5713,-0.609,-1.0,0.0,-0.5137,-0.5327,-0.7607,0.0,0.7744,-0.03513,-0.377,-0.531,-0.622,-0.708,0.3098,-1.052,-0.4917,-0.147,-0.1978,-0.3794,-1.049,-0.11896,-0.1153,0.0,0.0,-0.11926,0.0,-0.2886,-0.5703,0.0,0.0,0.0,0.0,-0.8784,-2.0,-0.5,-1.0,0.518,-0.763,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-1.115
-0.1241,-0.12415,-0.1244,0.8696,-0.9087,-0.5933,-0.04144,-0.2512,-0.86,0.4653,0.531,0.5903,-0.5713,-0.6,-1.0,0.0,-0.4395,-0.439,-0.8027,0.0,0.7764,-0.32,-0.4053,-0.515,-0.82,-0.7227,0.3186,-0.668,-0.4958,-1.052,-0.549,0.336,-0.08203,-0.1225,-0.11536,0.0,0.0,-0.12103,0.0,-0.2988,-1.049,0.0,0.0,0.0,0.0,-0.931,-3.0,-0.5,-1.5,0.747,-0.9897,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-1.2
-0.1262,-0.1262,-0.1266,1.113,-1.147,-0.5933,-0.295,-0.2805,-1.102,0.362,0.5024,0.482,-0.5713,-0.591,-1.0,0.0,-0.352,-0.3384,-0.8486,0.0,0.7783,-0.3972,-0.4192,-0.4812,-1.028,-0.7397,0.1432,-0.728,-0.4026,-0.668,-0.147,-0.1978,0.2235,-0.1266,-0.1156,0.0,0.0,-0.12244,0.0,-0.3103,-1.098,0.0,1.0,0.0,0.0,-1.102,-3.0,-1.0,-1.5,1.001,-1.203,-0.5,5.0,-0.3333,1.0,0.0,0.0,0.0,-1.432
-0.1283,-0.1282,-0.1288,1.092,-1.121,-0.5933,-0.3706,-0.324,-1.081,0.3328,0.4736,0.1091,-0.5713,-0.582,-1.0,0.0,-0.3298,-0.3066,-0.8584,0.0,0.7803,-0.2705,-0.424,-0.445,-1.031,-0.75,-0.04636,-0.1917,-0.3186,-0.728,-1.052,-0.549,0.1562,-0.1313,-0.11664,0.0,0.0,-0.1235,0.0,-0.3127,-1.095,0.0,1.0,0.0,0.0,-0.1681,-3.0,-1.5,-1.5,0.933,-1.229,-0.5,5.0,-0.3333,2.0,0.0,0.0,0.0,-0.221
-0.1296,-0.1296,-0.1301,0.7915,-0.8184,-0.5933,-0.3706,-0.3765,-0.8086,0.3906,0.4573,-0.1737,-0.5713,-0.5728,-1.0,0.0,-0.3845,-0.3577,-0.827,0.0,0.782,-0.2788,-0.4243,-0.416,-0.772,-0.755,-0.717,0.434,-0.2756,-0.1917,-0.668,-0.147,1.065,-0.1353,-0.11786,0.0,0.0,-0.12427,0.0,-0.3052,-0.614,0.0,0.0,0.0,0.0,0.2732,-2.0,-1.5,-1.0,0.6743,-0.898,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.3594
-0.1316,-0.1315,-0.1322,1.031,-1.055,-0.5933,-0.3706,-0.3372,-1.069,0.2896,0.435,0.5376,-0.5713,-0.5635,-1.0,0.0,-0.2922,-0.2634,-0.871,0.0,0.7847,-0.05362,-0.4084,-0.3875,-1.011,-0.7656,-0.681,-0.7046,-0.2083,0.4343,-0.728,-1.052,-0.3796,-0.1394,-0.1195,0.0,0.0,-0.1256,0.0,-0.316,-0.7837,0.0,0.0,0.0,0.0,-1.062,-2.0,-1.5,-1.0,0.918,-1.115,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-1.387
-0.1339,-0.1337,-0.1345,1.205,-1.223,-0.5933,-0.3706,-0.3264,-1.25,0.203,0.4058,0.336,-0.5713,-0.5547,-1.0,0.0,-0.2136,-0.1792,-0.9077,0.0,0.7866,0.01184,-0.3572,-0.3616,-1.195,-0.7773,-1.031,-0.602,-0.1278,-0.7046,-0.1915,-0.668,0.336,-0.1442,-0.12103,0.0,0.0,-0.1274,0.0,-0.325,-1.027,0.0,0.0,0.0,0.0,-0.698,-2.0,-1.5,-1.5,1.097,-1.267,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-0.9214
-0.1361,-0.1359,-0.1368,1.176,-1.19,-0.5933,-0.3706,-0.3674,-1.22,0.1776,0.3772,0.103,-0.5713,-0.5454,-1.0,0.0,-0.1937,-0.1504,-0.9175,0.0,0.7886,-0.5967,-0.2805,-0.3381,-1.161,-0.793,-1.151,-0.1937,-0.0816,-0.602,0.4343,-0.728,-0.1978,-0.1476,-0.1226,0.0,0.0,-0.1296,0.0,-0.3276,-1.15,0.0,1.0,0.0,0.0,-0.1903,-2.0,-1.5,-2.0,1.018,-1.291,-0.5,3.0,-0.3333,2.0,0.0,0.0,0.0,-0.253
-0.1375,-0.1373,-0.1382,0.783,-0.7993,-0.5933,-0.3706,-0.4277,-0.78,0.2632,0.345,-0.299,-0.7144,-0.536,-1.0,0.0,-0.276,-0.2299,-0.8745,0.0,0.7905,-0.0703,-0.1837,-0.3047,-0.722,-0.8115,-1.091,0.62,-0.0683,-0.1936,-0.7046,-0.1915,-0.5493,-0.1492,-0.1243,0.0,0.0,-0.1312,0.0,-0.3171,-1.396,0.0,1.0,0.0,0.0,0.914,-1.0,-1.5,-2.0,0.668,-0.877,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.22
-0.1381,-0.138,-0.1388,0.4475,-0.4624,-0.5933,-0.3706,-0.3562,-0.384,0.3452,0.3208,-0.513,-0.857,-0.5273,-1.0,0.0,-0.343,-0.3157,-0.8335,0.0,0.7925,0.535,-0.0934,-0.2695,-0.3418,-0.823,-1.18,0.5864,-0.07776,0.62,-0.602,0.4343,-0.147,-0.1488,-0.1257,0.0,0.0,-0.1324,0.0,-0.3071,-1.017,0.0,0.0,0.0,0.0,0.717,-1.0,-1.0,-1.5,0.3657,-0.5234,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.9463
-0.1381,-0.138,-0.1387,0.1405,-0.1603,-0.412,-0.3706,-0.3718,0.01186,0.4282,0.298,-1.47,-0.857,-0.518,0.0,0.0,-0.417,-0.3938,-0.7915,0.0,0.7944,-0.218,-0.013916,-0.2307,0.04874,-0.835,-0.768,0.5938,-0.07855,0.5864,-0.1936,-0.7046,-1.053,-0.1473,-0.127,0.0,0.0,-0.1328,0.0,-0.297,-0.9067,0.0,0.0,0.0,0.0,0.7812,0.0,-0.5,-1.5,0.10504,-0.1884,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.021
-0.1371,-0.137,-0.1376,-0.2793,0.2583,0.08685,-0.3706,-0.3206,0.543,0.561,0.2856,4.56,-0.857,-0.5093,0.0,0.0,-0.526,-0.522,-0.726,0.0,0.7964,0.6606,0.03152,-0.2008,0.551,-0.839,-0.475,0.9365,-0.0745,0.594,0.62,-0.602,-0.668,-0.1451,-0.1277,0.0,0.0,-0.1326,0.0,-0.2812,-0.4905,0.0,0.0,0.0,0.0,1.377,1.0,0.0,-1.0,-0.2646,0.2605,1.5,0.0,-0.3333,2.0,0.0,0.0,0.0,1.784
-0.1355,-0.1354,-0.136,-0.518,0.499,0.4236,-0.3706,-0.3071,0.8765,0.644,0.2783,0.6763,-0.7144,-0.5,0.0,0.0,-0.594,-0.599,-0.681,0.0,0.7983,-0.02519,0.02837,-0.1802,0.832,-0.8325,-0.0746,0.6187,-0.0584,0.9365,0.5864,-0.1936,-0.728,-0.141,-0.1278,0.0,0.0,-0.1322,0.0,-0.2705,-0.1375,0.0,0.0,0.0,0.0,1.106,2.0,0.5,-0.5,-0.4617,0.533,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.412
-0.1343,-0.1342,-0.1348,-0.3743,0.356,0.4236,-0.3706,-0.2333,0.7837,0.61,0.2722,0.03033,-0.5713,-0.491,0.0,0.0,-0.56,-0.574,-0.694,0.0,0.8003,0.5264,-0.01596,-0.1661,0.7207,-0.83,0.125,-0.2255,-0.05106,0.6187,0.594,0.62,-0.1917,-0.1362,-0.1276,0.0,0.0,-0.1321,0.0,-0.2737,-0.1608,0.0,0.0,0.0,0.0,-0.2507,1.0,0.5,-0.5,-0.3706,0.3403,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.3188
-0.1332,-0.1329,-0.1337,-0.3162,0.3003,0.4236,-0.3706,-0.2408,0.7407,0.6016,0.2754,0.07965,-0.4285,-0.482,0.0,0.0,-0.5537,-0.566,-0.695,0.0,0.8022,0.09875,-0.09375,-0.1605,0.6855,-0.826,0.01344,-0.05536,-0.078,-0.2253,0.9365,0.5864,0.4343,-0.1313,-0.1274,0.0,0.0,-0.1324,0.0,-0.274,0.1738,0.0,0.0,0.0,0.0,-0.04446,0.0,0.0,-0.5,-0.3489,0.2478,-0.5,2.0,0.0,2.0,0.0,0.0,0.0,-0.05798
-0.1329,-0.1328,-0.1335,0.0902,-0.106,0.4236,-0.3706,-0.1932,0.2898,0.4756,0.2756,-0.435,-0.2856,-0.4727,0.0,0.0,-0.4436,-0.4536,-0.751,0.0,0.804,-0.05548,-0.1732,-0.1616,0.2666,-0.8247,0.4421,-0.869,-0.1071,-0.0553,0.6187,0.594,-0.7046,-0.1287,-0.1277,0.0,0.0,-0.133,0.0,-0.2878,0.0955,0.0,0.0,0.0,0.0,-0.5957,-1.0,0.0,-0.5,0.03915,-0.1543,-0.5,3.0,0.0,2.0,0.0,0.0,0.0,-0.7573
-0.133,-0.1329,-0.1337,0.2145,-0.2288,0.4236,-0.3706,-0.09955,0.113,0.4314,0.28,-0.3372,-0.1428,-0.4636,0.0,0.0,-0.3984,-0.4202,-0.769,0.0,0.806,0.5244,-0.2455,-0.1746,0.09753,-0.8193,0.8076,-0.308,-0.1602,-0.869,-0.2253,0.9365,-0.602,-0.1272,-0.1282,0.0,0.0,-0.1342,0.0,-0.2922,0.2517,0.0,0.0,0.0,0.0,-0.2281,-2.0,0.0,-0.5,0.1609,-0.2722,-0.5,4.0,0.0,2.0,0.0,0.0,0.0,-0.2942
-0.1334,-0.1332,-0.134,0.315,-0.33,0.4236,-0.3706,-0.07336,-0.04678,0.3914,0.2842,-0.616,0.0,-0.4546,0.0,0.0,-0.3616,-0.3843,-0.785,0.0,0.8086,-0.08,-0.3208,-0.2014,-0.05313,-0.8145,0.986,-0.2825,-0.214,-0.3079,-0.0553,0.6187,-0.1936,-0.1271,-0.1289,0.0,0.0,-0.1351,0.0,-0.2964,0.2147,0.0,0.0,0.0,0.0,-0.246,-3.0,0.0,-0.5,0.2438,-0.3872,-0.5,5.0,0.0,2.0,0.0,0.0,0.0,-0.318
-0.1342,-0.1339,-0.1348,0.4834,-0.5,0.4236,-0.3706,-0.0872,-0.2617,0.3271,0.281,-3.146,0.0,-0.4456,-1.0,0.0,-0.3062,-0.3213,-0.813,0.0,0.8105,-0.5635,-0.4094,-0.2418,-0.2654,-0.813,0.7627,-0.4573,-0.2485,-0.2822,-0.869,-0.2253,0.62,-0.1289,-0.1298,0.0,0.0,-0.1361,0.0,-0.3032,-0.08075,0.0,0.0,0.0,0.0,-0.3506,-3.0,-0.5,-1.0,0.39,-0.572,-0.5,5.0,0.0,2.0,0.0,0.0,0.0,-0.4546
-0.1339,-0.1338,-0.1345,0.072,-0.08777,0.4236,-0.3706,-0.072,0.1103,0.4421,0.2908,-2.65,0.1428,-0.4363,0.0,0.0,-0.4055,-0.4326,-0.755,0.0,0.8125,0.2405,-0.4907,-0.2998,0.1057,-0.8057,0.5,0.8335,-0.2788,-0.4573,-0.3079,-0.0553,0.5864,-0.1306,-0.1301,0.0,0.0,-0.1366,0.0,-0.289,0.4167,0.0,0.0,0.0,0.0,0.5015,-2.0,-0.5,-0.5,0.0212,-0.1368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6523
-0.1338,-0.1337,-0.1344,0.12445,-0.146,0.4236,-0.3706,-0.08655,-0.02097,0.4204,0.3035,-0.4902,0.2856,-0.4272,0.0,0.0,-0.3877,-0.4106,-0.7617,0.0,0.8145,-0.226,-0.541,-0.3699,-0.01153,-0.797,0.2433,-0.1487,-0.279,0.8335,-0.2822,-0.869,0.594,-0.1321,-0.1302,0.0,0.0,-0.1366,0.0,-0.2908,0.609,0.0,0.0,0.0,0.0,-0.12225,-2.0,-1.0,-0.5,0.07086,-0.1952,-0.5,1.0,0.0,2.0,0.0,0.0,0.0,-0.1582
-0.1342,-0.1342,-0.1346,0.3289,-0.359,0.4236,-0.3706,-0.04575,-0.3196,0.348,0.3132,-3.205,0.2856,-0.4182,-1.0,0.0,-0.3213,-0.345,-0.793,0.0,0.8164,-0.3225,-0.525,-0.43,-0.3079,-0.7866,-0.2251,-0.5083,-0.279,-0.1486,-0.4573,-0.3079,0.9365,-0.1343,-0.1304,0.0,0.0,-0.1366,0.0,-0.2986,0.4668,0.0,0.0,0.0,0.0,-0.516,-2.0,-1.5,-0.5,0.257,-0.4158,-0.5,2.0,0.0,2.0,0.0,0.0,0.0,-0.6655
-0.1345,-0.1345,-0.1349,0.2803,-0.3162,0.4236,-0.3706,-0.08307,-0.3315,0.3484,0.317,0.1954,0.2856,-0.4092,-1.0,0.0,-0.3245,-0.342,-0.7886,0.0,0.8184,-0.481,-0.4639,-0.4688,-0.3423,-0.7773,-0.6113,0.02481,-0.288,-0.5083,0.8335,-0.2822,0.6187,-0.1351,-0.1307,0.0,0.0,-0.1361,0.0,-0.2976,0.3137,0.0,0.0,0.0,0.0,0.0669,-1.0,-1.5,-0.5,0.1863,-0.401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.086
-0.1348,-0.1348,-0.1351,0.261,-0.2998,0.4236,0.2847,-0.11566,-0.3489,0.342,0.3164,0.2186,0.2856,-0.4,-1.0,0.0,-0.3218,-0.3335,-0.7876,0.0,0.8203,0.1654,-0.4104,-0.4941,-0.3684,-0.7725,-0.598,-0.02885,-0.303,0.02489,-0.1486,-0.4573,-0.2255,-0.1355,-0.1311,0.0,0.0,-0.1356,0.0,-0.2976,0.1208,0.0,0.0,0.0,0.0,-0.00867,0.0,-1.0,-0.5,0.138,-0.418,0.5,0.0,0.0,2.0,0.0,0.0,0.0,-0.012
-0.1338,-0.1339,-0.1342,-0.2383,0.2032,0.4236,0.2847,-0.03967,0.1719,0.4902,0.319,-2.295,0.2856,-0.3909,0.0,0.0,-0.444,-0.4805,-0.712,0.0,0.8223,0.929,-0.3748,-0.5083,0.135,-0.7666,-0.662,1.097,-0.2878,-0.02878,-0.5083,0.8335,-0.0553,-0.1339,-0.1315,0.0,0.0,-0.1346,0.0,-0.279,0.2861,0.0,0.0,0.0,0.0,1.205,0.0,-0.5,-0.5,-0.3218,0.0989,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.561
-0.1328,-0.1328,-0.1332,-0.28,0.2454,0.4236,0.2847,-0.1034,0.2502,0.506,0.3145,0.423,0.2856,-0.3818,0.0,0.0,-0.4624,-0.4895,-0.699,0.0,0.824,0.014565,-0.357,-0.5034,0.1921,-0.7617,-0.2512,0.1422,-0.2927,1.097,0.02489,-0.1486,-0.869,-0.1313,-0.1316,0.0,0.0,-0.1333,0.0,-0.2761,0.0163,0.0,0.0,0.0,0.0,0.1962,1.0,0.0,-0.5,-0.3857,0.1139,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.2484
-0.1317,-0.1318,-0.1321,-0.301,0.2654,0.4236,0.2847,-0.1562,0.3274,0.516,0.3057,0.3572,0.2856,-0.3728,0.0,0.0,-0.475,-0.4944,-0.6895,0.0,0.826,-0.5527,-0.3557,-0.493,0.2898,-0.7656,-0.07794,0.10223,-0.3352,0.1422,-0.02878,-0.5083,-0.308,-0.1299,-0.1318,0.0,0.0,-0.1316,0.0,-0.274,-0.2092,0.0,0.0,0.0,0.0,0.0808,2.0,0.5,-0.5,-0.4072,0.1322,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1011
-0.1301,-0.1301,-0.1305,-0.5356,0.5034,0.4236,0.2847,-0.2474,0.632,0.597,0.3032,0.8687,0.2856,-0.3635,0.0,0.0,-0.551,-0.5615,-0.6445,0.0,0.828,-0.2903,-0.3647,-0.4749,0.605,-0.765,0.1028,0.6133,-0.3816,0.10236,1.097,0.02489,-0.2825,-0.1273,-0.1318,0.0,0.0,-0.1295,0.0,-0.263,0.1597,0.0,0.0,0.0,0.0,0.694,2.0,1.0,0.0,-0.595,0.4075,2.5,0.0,0.3333,2.0,0.0,0.0,0.0,0.8774
-0.1278,-0.1278,-0.1283,-0.8213,0.7983,0.4236,0.2847,-0.2646,1.002,0.704,0.307,0.665,0.2856,-0.3545,0.0,0.0,-0.6406,-0.6567,-0.5864,0.0,0.8306,0.1135,-0.3708,-0.452,0.9663,-0.7573,0.4165,0.8013,-0.3489,0.6133,0.1422,-0.02878,-0.4573,-0.1228,-0.1313,0.0,0.0,-0.1273,0.0,-0.2489,0.4417,0.0,0.0,0.0,0.0,0.8896,2.0,1.5,0.5,-0.866,0.702,2.5,0.0,0.6665,2.0,0.0,0.0,0.0,1.114
-0.1252,-0.125,-0.1257,-0.9272,0.915,0.4236,0.2847,-0.2421,1.145,0.761,0.3215,0.268,0.2856,-0.3455,0.0,0.0,-0.6846,-0.709,-0.5527,0.0,0.8325,-0.0636,-0.371,-0.4258,1.119,-0.745,0.1499,0.4448,-0.2732,0.802,0.1023,1.097,0.8335,-0.11755,-0.1306,0.0,0.0,-0.1251,0.0,-0.2407,0.999,1.0,0.0,0.0,0.0,0.408,2.0,1.5,1.0,-0.959,0.827,2.5,0.0,1.0,2.0,1.0,0.0,2.299,0.503
-0.12274,-0.12256,-0.12335,-0.864,0.8555,0.4592,0.2847,-0.315,1.075,0.7627,0.3398,0.0722,0.2856,-0.3364,0.0,0.0,-0.692,-0.7046,-0.5454,0.0,0.8345,-0.3308,-0.355,-0.4019,1.072,-0.7314,0.3555,0.05957,-0.1967,0.445,0.6133,0.1422,-0.1486,-0.11224,-0.1295,0.0,0.0,-0.12317,0.0,-0.2391,1.18,1.0,0.0,0.0,0.0,0.07947,2.0,2.0,1.5,-0.909,0.7563,2.5,0.0,1.333,2.0,0.0,0.0,0.0,0.0951
