EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0992,-0.0987,-0.0996,-0.2141,0.2744,0.27,-0.5366,1.017,0.4392,-2.412,-3.004,-0.2815,0.0,-1.82,0.0,-1.0,3.049,3.084,-1.97,0.0,0.5874,1.184,-0.3438,-0.3547,0.3523,-2.127,0.02722,-0.635,-0.1095,1.2295,-1.28,0.2651,0.7334,-0.10254,-0.1034,0.0,0.0,-0.10205,0.0,-0.1804,0.01513,0.0,0.0,0.0,0.0,-1.622,0.0,0.0,0.0,0.09564,0.6,-0.5,1.0,-0.5,2.57,0.0,0.0,0.0,-1.588
-0.09827,-0.09766,-0.0989,-0.22,0.2937,0.27,-0.5366,1.115,0.4468,-2.39,-2.973,0.1615,0.1428,-1.82,0.0,-1.0,3.049,3.084,-1.963,0.0,0.5903,1.483,-0.344,-0.3723,0.3743,-2.123,-1.015,0.1169,-0.0912,-0.635,0.6147,3.088,1.807,-0.0981,-0.10205,0.0,0.0,-0.10126,0.0,-0.1787,0.08185,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.5,0.05826,0.585,0.0,0.0,-0.5,2.57,0.0,0.0,0.0,0.285
-0.09894,-0.09827,-0.09955,0.5645,-0.4749,0.27,-0.5366,1.311,-0.391,-2.479,-2.947,-1.512,0.1428,-1.82,-1.0,-1.0,3.049,3.084,-2.055,0.0,0.5933,2.078,-0.324,-0.3872,-0.4685,-2.12,-0.6016,-1.737,-0.0897,0.1169,1.229,-1.279,-0.699,-0.0962,-0.10095,0.0,0.0,-0.10144,0.0,-0.2021,-0.0898,0.0,0.0,0.0,0.0,-3.527,0.0,0.0,0.5,0.8843,-0.0802,-0.5,1.0,-0.5,2.57,0.0,0.0,0.0,-3.484
-0.0984,-0.09766,-0.099,-0.05667,0.1412,0.27,-0.5366,1.312,0.2019,-2.4,-2.912,-2.479,0.2856,-1.82,0.0,-1.0,3.049,3.084,-1.981,0.0,0.596,1.009,-0.3005,-0.396,0.1556,-2.117,0.968,1.402,-0.0986,-1.737,-0.634,0.6147,-2.648,-0.0965,-0.1002,0.0,0.0,-0.10046,0.0,-0.1837,0.0728,0.0,0.0,0.0,0.0,2.541,0.0,0.5,0.5,0.3242,0.556,0.0,0.0,-0.5,2.57,0.0,0.0,0.0,2.59
-0.098,-0.09735,-0.0987,0.06976,0.01573,0.27,-0.5366,1.3125,0.06235,-2.41,-2.885,-0.3325,0.2856,-1.82,0.0,-1.0,3.049,3.084,-1.994,0.0,0.5996,0.2308,-0.2808,-0.3982,0.03076,-2.115,1.453,-0.2505,-0.0949,1.402,0.1168,1.229,-0.551,-0.0955,-0.1006,0.0,0.0,-0.10004,0.0,-0.187,-0.0464,0.0,0.0,0.0,0.0,-0.473,-1.0,0.5,0.0,0.3672,0.3494,-0.5,1.0,-0.5,2.57,0.0,0.0,0.0,-0.4717
-0.099,-0.0984,-0.09955,0.7256,-0.639,0.27,-0.5366,1.354,-0.5576,-2.479,-2.885,-3.504,0.1428,-1.82,-1.0,-1.0,3.049,3.084,-2.074,0.0,0.6025,0.749,-0.2725,-0.395,-0.628,-2.121,1.469,-1.505,-0.08795,-0.2505,-1.734,-0.6333,0.2654,-0.0973,-0.10077,0.0,0.0,-0.10034,0.0,-0.207,-0.4822,0.0,0.0,0.0,0.0,-2.922,-1.0,0.0,-0.5,1.035,-0.2443,-0.5,2.0,-0.5,2.57,0.0,0.0,0.0,-2.918
-0.09973,-0.09906,-0.1004,0.612,-0.52,0.27,-0.5366,1.46,-0.4292,-2.479,-2.879,-0.1998,0.0,-1.82,-1.0,-1.0,3.049,3.084,-2.064,0.0,0.6055,1.693,-0.2698,-0.3933,-0.509,-2.125,-0.424,0.1489,-0.0834,-1.505,1.4,0.1172,3.088,-0.1004,-0.10114,0.0,0.0,-0.1006,0.0,-0.2051,-0.3755,0.0,0.0,0.0,0.0,0.4402,-1.0,0.0,0.0,0.7974,-0.2673,0.0,0.0,-0.5,2.57,0.0,0.0,0.0,0.4507
-0.09875,-0.0982,-0.09924,-0.265,0.3328,0.27,-0.5366,1.301,0.397,-2.322,-2.834,-3.043,0.1428,-1.82,0.0,-1.0,3.049,3.084,-1.96,0.0,0.6084,1.817,-0.2598,-0.387,0.3196,-2.113,0.2607,2.002,-0.06836,0.1489,-0.25,-1.734,-1.279,-0.10016,-0.1008,0.0,0.0,-0.09985,0.0,-0.1788,0.2808,0.0,0.0,0.0,0.0,6.234,0.0,0.5,0.5,0.0449,0.655,0.5,0.0,-0.5,2.57,0.0,0.0,0.0,6.38
-0.0954,-0.09424,-0.09644,-1.315,1.422,0.8823,-0.5366,1.442,1.528,-2.05,-2.764,2.596,0.2856,-1.82,0.0,-1.0,2.885,2.807,-1.806,0.0,0.6113,2.242,-0.2054,-0.3381,1.4,-2.084,-0.0396,2.842,0.06235,2.002,-1.504,1.4,0.615,-0.0964,-0.09955,0.0,0.0,-0.0976,0.0,-0.1404,0.644,0.0,0.0,0.0,0.0,11.766,0.0,0.5,1.0,-0.859,1.826,1.0,0.0,-0.5,2.57,1.0,0.0,4.76,8.42
-0.09393,-0.093,-0.0948,-0.4568,0.553,0.8823,-0.5366,1.569,0.507,-2.21,-2.71,-0.5586,0.4285,-1.82,0.0,-1.0,3.049,3.084,-1.906,0.0,0.6143,0.502,-0.1547,-0.274,0.3674,-2.064,-0.586,-1.772,0.07837,2.842,0.1488,-0.2496,1.2295,-0.09283,-0.0986,0.0,0.0,-0.0961,0.0,-0.1656,0.3328,0.0,0.0,0.0,0.0,-6.133,0.0,0.0,0.5,-0.09344,0.9194,-0.5,1.0,-0.5,2.57,0.0,0.0,0.0,-5.746
-0.09216,-0.0914,-0.0929,-0.6143,0.698,0.8823,-0.5366,1.207,0.706,-2.15,-2.68,0.504,0.4285,-1.82,0.0,-1.0,3.049,3.045,-1.876,0.0,0.6177,0.0695,-0.0981,-0.2227,0.582,-2.059,-0.1552,0.524,0.11566,-1.772,2.0,-1.503,-0.6333,-0.0903,-0.0981,0.0,0.0,-0.0948,0.0,-0.1583,0.06934,0.0,0.0,0.0,0.0,1.383,1.0,0.5,0.5,-0.2756,1.026,0.0,0.0,-0.5,2.57,0.0,0.0,0.0,1.337
-0.091,-0.09033,-0.0917,-0.3071,0.3872,0.8823,-0.5366,1.143,0.3564,-2.193,-2.64,-0.3318,0.4285,-1.82,0.0,-1.0,3.049,3.084,-1.907,0.0,0.6206,-0.1567,-0.05005,-0.1775,0.2683,-2.055,-0.1287,-0.572,0.1283,0.524,2.84,0.1493,0.11755,-0.0882,-0.0972,0.0,0.0,-0.0945,0.0,-0.1663,0.1758,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.5,0.01605,0.721,-0.5,1.0,-1.0,2.57,0.0,0.0,0.0,-0.735
-0.0897,-0.0889,-0.09045,-0.3782,0.4653,0.8823,-0.5366,1.182,0.4324,-2.154,-2.605,0.324,0.4285,-1.82,0.0,-1.0,3.049,3.055,-1.891,0.0,0.6235,0.8657,-0.01595,-0.1367,0.3745,-2.049,1.024,0.2935,0.154,-0.572,-1.7705,2.0,-1.733,-0.0838,-0.09644,0.0,0.0,-0.09375,0.0,-0.162,0.1396,0.0,0.0,0.0,0.0,0.544,0.0,0.5,0.5,-0.10126,0.7437,0.0,0.0,-1.0,2.57,0.0,0.0,0.0,0.525
-0.0885,-0.0877,-0.0892,-0.3625,0.4482,0.8823,-0.5366,1.087,0.4492,-2.135,-2.578,0.1798,0.4285,-1.82,0.0,-1.0,3.006,3.023,-1.885,0.0,0.6265,0.356,0.01593,-0.10376,0.3804,-2.045,0.3516,0.0879,0.131,0.2935,0.5234,2.84,1.401,-0.07947,-0.0952,0.0,0.0,-0.0918,0.0,-0.1608,-0.00909,0.0,0.0,0.0,0.0,0.1631,0.0,0.5,0.5,-0.11255,0.698,0.5,0.0,-1.0,2.57,0.0,0.0,0.0,0.1549
-0.08746,-0.08673,-0.0882,-0.2443,0.328,0.8823,0.316,1.012,0.3286,-2.139,-2.549,-0.0915,0.4285,-1.82,0.0,-1.0,3.006,3.043,-1.894,0.0,0.6294,0.06198,0.04245,-0.0827,0.2593,-2.04,0.6133,-0.1665,0.06256,0.0879,-0.571,-1.77,-0.2493,-0.0779,-0.09436,0.0,0.0,-0.08966,0.0,-0.163,0.0706,0.0,0.0,0.0,0.0,-0.4453,0.0,0.5,0.5,0.0009065,0.5815,-0.5,1.0,-1.0,2.57,0.0,0.0,0.0,-0.4302
-0.08545,-0.0846,-0.08624,-0.7,0.7876,0.8823,0.316,0.899,0.834,-2.01,-2.51,1.403,0.4285,-1.82,0.0,-1.0,2.752,2.791,-1.824,0.0,0.6323,0.6743,0.0659,-0.07776,0.795,-2.031,1.663,1.235,0.02261,-0.1665,0.2932,0.5234,-1.502,-0.0783,-0.09314,0.0,0.0,-0.08704,0.0,-0.1458,0.2212,0.0,0.0,0.0,0.0,2.107,0.0,1.0,0.5,-0.4585,1.004,0.0,0.0,-1.0,2.57,0.0,0.0,0.0,2.03
-0.0848,-0.0841,-0.0853,-0.1142,0.186,0.8823,0.316,0.866,0.1422,-2.12,-2.467,-0.6743,0.5713,-1.82,0.0,-1.0,2.951,3.018,-1.894,0.0,0.6357,0.7485,0.0863,-0.06137,0.1328,-2.023,1.856,-1.234,0.03038,1.235,0.0879,-0.5703,0.1495,-0.078,-0.0924,0.0,0.0,-0.0864,0.0,-0.1632,0.3,0.0,0.0,0.0,0.0,-2.2,0.0,0.5,0.5,0.1009,0.4165,-0.5,1.0,-1.0,2.57,0.0,0.0,0.0,-2.074
-0.0849,-0.0843,-0.0854,0.277,-0.206,0.8823,0.1876,0.8755,-0.2854,-2.19,-2.441,-1.64,0.4285,-1.82,-1.0,-1.0,3.049,3.084,-1.94,0.0,0.6387,0.5986,0.09607,-0.04712,-0.306,-2.02,0.8286,-0.868,0.00502,-1.234,-0.1663,0.2935,2.0,-0.0796,-0.0918,0.0,0.0,-0.08563,0.0,-0.1752,-0.0349,0.0,0.0,0.0,0.0,-1.866,-1.0,0.0,0.0,0.505,0.0671,-0.5,2.0,-1.0,2.57,0.0,0.0,0.0,-1.801
-0.08405,-0.0835,-0.0845,-0.1821,0.2426,0.8823,0.1876,0.839,0.1498,-2.078,-2.406,-3.11,0.4285,-1.82,0.0,-1.0,2.871,2.934,-1.882,0.0,0.6416,0.339,0.0959,-0.03607,0.1432,-2.012,-0.9556,1.074,0.002403,-0.868,1.234,0.0883,2.84,-0.0789,-0.0907,0.0,0.0,-0.0846,0.0,-0.1604,0.154,0.0,0.0,0.0,0.0,2.02,-1.0,0.0,0.5,0.0534,0.49,0.0,0.0,-1.0,2.57,0.0,0.0,0.0,1.977
-0.0822,-0.0819,-0.0824,-0.6465,0.677,0.8823,0.1876,0.8296,0.557,-1.95,-2.348,1.801,0.5713,-1.82,0.0,-1.0,2.639,2.68,-1.814,0.0,0.6445,1.512,0.0799,-0.01651,0.599,-1.999,0.1279,1.192,0.04398,1.074,-1.233,-0.1658,-1.77,-0.0771,-0.08923,0.0,0.0,-0.0836,0.0,-0.1437,0.5654,0.0,0.0,0.0,0.0,3.164,0.0,0.5,1.0,-0.3252,0.983,0.5,0.0,-1.0,2.57,0.0,0.0,0.0,3.035
-0.08044,-0.0807,-0.08014,-0.625,0.607,0.8823,0.1876,0.7017,0.441,-1.932,-2.29,-0.04715,0.7144,-1.82,0.0,-1.0,2.592,2.658,-1.81,0.0,0.6475,-0.133,0.0488,0.01525,0.4714,-1.979,-0.1114,0.07294,0.07635,1.192,-0.867,1.234,0.524,-0.0753,-0.08795,0.0,0.0,-0.0823,0.0,-0.1426,0.5586,0.0,0.0,0.0,0.0,0.1681,0.0,0.5,1.0,-0.371,0.841,1.0,0.0,-1.0,2.57,0.0,0.0,0.0,0.1555
-0.0805,-0.0809,-0.0801,0.216,-0.2385,0.8823,0.1876,0.7505,-0.4568,-2.102,-2.262,-1.648,0.5713,-1.82,-1.0,-1.0,2.906,2.992,-1.913,0.0,0.6504,1.077,0.01762,0.0458,-0.479,-1.969,0.33,-1.836,0.0714,0.07294,1.073,-1.232,-0.5703,-0.07574,-0.08777,0.0,0.0,-0.08185,0.0,-0.1687,-0.0217,0.0,0.0,0.0,0.0,-5.508,0.0,0.5,0.5,0.3838,-0.036,-0.5,1.0,-1.0,2.57,0.0,0.0,0.0,-5.168
-0.08044,-0.081,-0.0798,0.11975,-0.1659,0.8823,0.1876,0.425,-0.3108,-2.072,-2.262,-0.3696,0.4285,-1.82,-1.0,-1.0,2.816,2.973,-1.902,0.0,0.654,-0.1436,-0.003124,0.05133,-0.2944,-1.98,0.1254,0.1785,0.01409,-1.836,1.191,-0.866,0.294,-0.07764,-0.08734,0.0,0.0,-0.08057,0.0,-0.1661,-0.4849,0.0,0.0,0.0,0.0,0.3027,1.0,0.5,0.5,0.2231,-0.04074,0.0,0.0,-1.0,2.57,0.0,0.0,0.0,0.2917
-0.08136,-0.08185,-0.0808,0.6294,-0.662,0.8823,0.1876,0.3909,-0.8145,-2.174,-2.254,3.379,0.2856,-1.82,-1.0,-1.0,3.008,3.084,-1.967,0.0,0.6567,0.7065,-0.01528,0.04535,-0.8115,-1.983,0.04538,-1.178,0.00834,0.1785,0.07294,1.073,0.0886,-0.0794,-0.0865,0.0,0.0,-0.08044,0.0,-0.1824,-0.3743,0.0,0.0,0.0,0.0,-2.818,0.0,0.0,0.5,0.731,-0.5015,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.729
-0.08325,-0.08344,-0.083,1.137,-1.132,0.8823,0.06445,0.5034,-1.277,-2.28,-2.262,0.923,0.1428,-1.82,-1.0,-1.0,3.049,3.084,-2.031,0.0,0.6597,0.407,-0.05316,0.01842,-1.219,-2.002,0.04868,-1.2295,0.0318,-1.178,-1.834,1.191,-0.1655,-0.0816,-0.0858,0.0,0.0,-0.08075,0.0,-0.1991,-0.688,0.0,0.0,0.0,0.0,-4.31,-1.0,0.0,0.0,1.228,-0.945,-0.5,2.0,-1.0,-1.0,0.0,1.0,-4.402,-4.258
-0.08594,-0.08563,-0.0861,1.562,-1.503,0.8823,-0.3794,0.6304,-1.662,-2.371,-2.271,0.5312,0.0,-1.82,-1.0,-1.0,3.049,3.084,-2.09,0.0,0.6626,1.08,-0.0939,-0.02988,-1.604,-2.016,-0.9224,-1.11,0.04788,-1.2295,0.1783,0.07336,1.234,-0.0866,-0.0856,0.0,0.0,-0.0809,0.0,-0.2137,-0.7544,0.0,0.0,0.0,0.0,-2.887,-2.0,-0.5,0.0,1.646,-1.29,-0.5,3.0,-1.0,-1.0,0.0,0.0,0.0,-2.922
-0.0884,-0.0878,-0.08887,1.491,-1.401,0.8823,-0.4182,0.6357,-1.587,-2.367,-2.285,0.09,-0.1428,-1.82,-1.0,-1.0,3.049,3.084,-2.096,0.0,0.6655,1.036,-0.1196,-0.10144,-1.514,-2.033,-0.4248,-0.10956,0.07587,-1.11,-1.176,-1.833,-1.232,-0.0933,-0.0863,0.0,0.0,-0.0812,0.0,-0.2151,-0.839,0.0,0.0,0.0,0.0,-0.2744,-2.0,-0.5,-0.5,1.567,-1.203,-0.5,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.2847
-0.09064,-0.0898,-0.09143,1.403,-1.286,0.8823,-0.4348,0.694,-1.482,-2.36,-2.299,0.06396,-0.2856,-1.82,-1.0,-1.0,3.049,3.084,-2.098,0.0,0.6685,1.198,-0.09906,-0.1646,-1.362,-2.055,-0.1081,-0.05502,0.1559,-0.10956,-1.229,0.1788,-0.866,-0.1002,-0.0867,0.0,0.0,-0.0823,0.0,-0.2157,-0.8687,0.0,0.0,0.0,0.0,-0.1482,-3.0,-0.5,-1.0,1.468,-1.107,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-0.1545
-0.0958,-0.09375,-0.0979,3.188,-2.867,-0.2357,-1.98,1.255,-2.693,-2.479,-2.34,1.392,-0.4285,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.672,3.352,0.05737,-0.1387,-2.447,-2.104,-0.9844,-2.78,0.4023,-0.05502,-1.109,-1.176,1.073,-0.1094,-0.0883,0.0,0.0,-0.08636,0.0,-0.2654,-1.194,0.0,1.0,0.0,0.0,-13.48,-3.0,-1.0,-1.0,3.145,-2.525,-0.5,5.71,-1.0,0.5,0.0,0.0,0.0,-8.48
-0.1035,-0.0999,-0.1071,3.285,-2.867,-0.2357,-2.945,1.673,-2.693,-2.479,-2.422,0.6655,-0.5713,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.675,3.352,0.3672,0.005505,-2.447,-2.168,-2.25,-2.78,0.828,-2.78,-0.1094,-1.228,1.191,-0.1232,-0.0913,0.0,0.0,-0.0912,0.0,-0.3125,-1.566,0.0,1.0,0.0,0.0,-13.48,-3.0,-1.5,-1.5,3.145,-2.525,-0.5,5.71,-1.0,1.0,0.0,1.0,-4.402,-8.48
-0.1115,-0.1067,-0.11633,3.285,-2.867,-0.2357,-2.945,1.786,-2.693,-2.479,-2.502,0.2092,-0.7144,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.6777,1.208,0.7754,0.2395,-2.447,-2.24,-3.088,-1.461,1.184,-2.78,-0.05487,-1.108,0.07367,-0.1371,-0.09454,0.0,0.0,-0.0968,0.0,-0.3289,-1.566,0.0,1.0,0.0,0.0,-7.13,-3.0,-1.5,-1.5,3.145,-2.525,-0.5,5.71,-1.0,1.5,0.0,1.0,-4.402,-8.48
-0.1181,-0.1125,-0.1238,3.285,-2.867,-0.2357,-2.945,1.794,-2.693,-2.479,-2.568,-0.02917,-0.7144,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.6807,1.845,1.168,0.4875,-2.447,-2.291,-2.736,0.9014,1.41,-1.461,-2.775,-0.1089,-1.833,-0.1484,-0.0976,0.0,0.0,-0.1018,0.0,-0.319,-1.455,0.0,1.0,0.0,0.0,3.613,-2.0,-1.5,-1.0,3.145,-2.525,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,4.465
-0.1229,-0.1169,-0.129,3.285,-2.596,-0.1696,-2.945,1.807,-2.693,-2.479,-2.635,-0.1562,-0.857,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.6836,2.12,1.508,0.7207,-2.215,-2.324,-3.553,1.609,1.524,0.9014,-2.775,-0.05444,0.1791,-0.1567,-0.09973,0.0,0.0,-0.1064,0.0,-0.3013,-1.411,0.0,1.0,0.0,0.0,5.81,-1.0,-1.5,-1.0,3.145,-2.379,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,7.06
-0.1296,-0.1232,-0.136,3.285,-2.867,-0.1696,-2.945,2.092,-2.693,-2.479,-2.732,0.534,-1.0,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.6865,2.742,1.819,0.958,-2.447,-2.332,-3.424,-2.78,1.709,1.609,-1.459,-2.775,-1.175,-0.1683,-0.1031,0.0,0.0,-0.1122,0.0,-0.3381,-1.566,0.0,1.0,0.0,0.0,-11.14,-1.0,-1.5,-1.5,3.145,-2.525,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-8.48
-0.136,-0.1295,-0.1425,3.285,-2.867,-0.1696,-2.945,2.201,-2.693,-2.479,-2.834,0.05295,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.69,1.285,2.072,1.188,-2.447,-2.332,-3.375,-0.429,1.857,-2.78,0.9004,-2.775,-1.228,-0.1803,-0.10645,0.0,0.0,-0.1181,0.0,-0.3425,-1.566,0.0,1.0,0.0,0.0,-1.146,-1.0,-1.5,-2.0,3.145,-2.525,-0.5,2.0,-1.0,1.5,0.0,0.0,0.0,-1.4375
-0.1427,-0.1362,-0.149,3.285,-2.867,-0.1696,-2.945,2.242,-2.693,-2.479,-2.93,0.1862,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.693,1.531,2.264,1.409,-2.447,-2.332,-3.36,-1.386,1.968,-0.429,1.607,-1.459,-1.108,-0.189,-0.1097,0.0,0.0,-0.1251,0.0,-0.3572,-1.566,0.0,1.0,0.0,0.0,-2.58,-1.0,-1.5,-2.0,3.145,-2.525,-0.5,3.0,-1.0,1.5,0.0,0.0,0.0,-3.262
-0.1476,-0.1416,-0.1537,3.285,-2.852,-0.1696,-2.945,2.205,-2.479,-2.479,-3.014,-0.2163,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.696,1.021,2.408,1.612,-2.385,-2.332,-3.963,1.6,2.018,-1.386,-2.775,0.9004,-0.1086,-0.1917,-0.1126,0.0,0.0,-0.1309,0.0,-0.3406,-1.563,0.0,1.0,0.0,0.0,5.355,-1.0,-1.0,-2.0,3.145,-2.459,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,6.957
-0.153,-0.1475,-0.1586,3.285,-2.867,-0.1696,-2.945,2.273,-2.598,-2.479,-3.1,0.2048,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.6987,0.9585,2.486,1.798,-2.447,-2.332,-4.516,-1.33,2.084,1.6,-0.4282,1.607,-0.0541,-0.194,-0.11646,0.0,0.0,-0.1368,0.0,-0.3547,-1.558,0.0,1.0,0.0,0.0,-3.377,-2.0,-1.0,-2.0,3.145,-2.525,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-4.254
-0.1562,-0.1514,-0.1611,2.48,-1.809,-0.1696,-2.945,2.137,-1.1875,-2.479,-3.156,-0.5093,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.7017,1.931,2.518,1.961,-1.299,-2.332,-2.857,2.498,2.033,-1.33,-1.384,-2.775,-2.775,-0.195,-0.12054,0.0,0.0,-0.1423,0.0,-0.3286,-1.17,0.0,1.0,0.0,0.0,5.156,-1.0,-0.5,-1.5,2.766,-1.303,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,6.664
-0.158,-0.1539,-0.1621,1.514,-0.967,0.5063,-2.945,2.02,-0.1775,-2.479,-3.193,-0.9507,-1.143,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.7046,1.337,2.469,2.086,-0.3662,-2.332,-0.9595,1.618,1.88,2.498,1.598,-0.4277,-2.775,-0.1958,-0.1237,0.0,0.0,-0.1478,0.0,-0.311,-0.9043,0.0,0.0,0.0,0.0,2.592,0.0,0.0,-1.0,1.969,-0.3503,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,3.2
-0.1599,-0.1569,-0.1631,1.561,-1.14,0.5063,-2.945,2.018,-0.10187,-2.479,-3.234,-1.769,-1.0,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.708,1.004,2.332,2.162,-0.3892,-2.332,-0.1971,-0.489,1.679,1.618,-1.329,-1.383,-1.458,-0.1936,-0.1272,0.0,0.0,-0.1536,0.0,-0.3164,-0.925,0.0,0.0,0.0,0.0,-0.7646,0.0,0.0,-1.0,2.102,-0.426,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.915
-0.1617,-0.1603,-0.1631,1.338,-1.126,0.5063,-2.945,1.901,0.2078,-2.479,-3.273,11.82,-0.857,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.711,0.1249,2.121,2.2,-0.12115,-2.332,-0.597,0.001993,1.515,-0.489,2.494,1.598,0.901,-0.191,-0.1305,0.0,0.0,-0.1584,0.0,-0.3162,-0.9204,0.0,0.0,0.0,0.0,0.006943,0.0,0.0,-0.5,1.773,-0.5474,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.00897
-0.1637,-0.1632,-0.1641,1.403,-1.3125,0.5063,-2.945,1.505,0.1361,-2.479,-3.283,-0.0952,-0.7144,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.714,0.3455,1.917,2.225,0.0514,-2.332,-1.414,-0.525,1.297,0.001993,1.616,-1.328,1.607,-0.1877,-0.1339,0.0,0.0,-0.1636,0.0,-0.322,-0.662,0.0,0.0,0.0,0.0,-1.052,0.0,-0.5,-0.5,1.714,-0.8667,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-1.27
-0.1674,-0.1669,-0.1677,2.572,-2.463,0.5063,-2.945,1.602,-1.043,-2.479,-3.283,-4.89,-0.7144,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.717,3.176,1.732,2.205,-1.056,-2.332,0.2004,-2.756,1.121,-0.525,-0.4885,2.494,-2.775,-0.1887,-0.1381,0.0,0.0,-0.1692,0.0,-0.3523,-0.535,0.0,0.0,0.0,0.0,-7.65,-1.0,-0.5,-0.5,2.898,-1.912,-0.5,2.0,-1.0,1.5,0.0,0.0,0.0,-8.48
-0.1707,-0.1702,-0.1711,2.332,-2.213,0.5063,-2.945,1.576,-0.9556,-2.479,-3.271,0.03555,-0.7144,-1.82,-1.0,-1.0,3.049,3.084,-2.217,0.0,0.7197,1.442,1.585,2.148,-0.9536,-2.332,0.344,0.03702,0.947,-2.756,0.002083,1.616,-0.4275,-0.1885,-0.1422,0.0,0.0,-0.1742,0.0,-0.3518,-0.3865,0.0,0.0,0.0,0.0,0.1231,-1.0,0.0,0.0,2.625,-1.715,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.1597
-0.1724,-0.172,-0.1729,1.328,-1.233,0.5063,-2.945,1.389,-0.1032,-2.479,-3.252,-1.04,-0.5713,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.7227,0.798,1.435,2.043,-0.0787,-2.332,0.981,1.786,0.75,0.03702,-0.5244,-0.4878,-1.383,-0.1888,-0.1464,0.0,0.0,-0.1781,0.0,-0.333,-0.286,0.0,0.0,0.0,0.0,3.15,0.0,0.5,0.0,1.683,-0.7446,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,4.047
-0.1737,-0.1736,-0.174,1.015,-0.9536,0.5063,-2.945,1.318,0.1857,-2.479,-3.244,11.54,-0.4285,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.726,1.678,1.26,1.894,0.2373,-2.332,0.321,0.4297,0.4873,1.786,-2.752,0.002506,1.599,-0.1904,-0.1499,0.0,0.0,-0.1818,0.0,-0.3284,-0.4382,0.0,0.0,0.0,0.0,1.393,0.0,0.5,0.0,1.256,-0.6113,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,1.731
-0.1741,-0.174,-0.1743,0.4385,-0.383,0.5063,-2.945,1.136,0.665,-2.479,-3.207,1.874,-0.2856,-1.82,0.0,-1.0,3.049,3.084,-2.217,0.0,0.729,1.541,1.074,1.689,0.7466,-2.332,1.033,1.159,0.1007,0.4297,0.03705,-0.524,-1.328,-0.1903,-0.153,0.0,0.0,-0.185,0.0,-0.3157,0.138,0.0,0.0,0.0,0.0,3.031,1.0,1.0,0.5,0.7466,-0.01057,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,3.736
