EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9272,0.9336,0.937,-0.1528,0.4253,-0.3406,-1.433,0.3086,0.677,0.4377,0.359,0.7803,-0.857,0.683,0.0,0.0,-0.377,-0.4407,0.1729,0.0,-0.045,-0.5093,1.03,0.552,0.7256,-0.0982,-1.089,0.5825,0.9565,0.2173,-0.418,-0.798,-0.3264,0.826,1.025,0.0,0.0,0.944,0.0,0.8564,-0.1624,0.0,0.0,0.0,0.0,0.4294,1.0,0.5,-0.3333,-0.11,0.4785,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32
0.924,0.93,0.934,0.54,-0.2913,-0.3406,-1.433,0.617,-0.07745,0.1882,0.3247,-0.844,-0.7144,0.6997,0.0,0.0,-0.1252,-0.2383,-0.0892,0.0,-0.03217,0.517,0.9263,0.6284,-0.01842,-0.12335,0.814,-1.6875,0.9146,0.5796,1.359,0.8345,-2.615,0.8306,1.022,0.0,0.0,0.9336,0.0,0.6626,-0.4902,0.0,0.0,0.0,0.0,-1.665,0.0,0.5,-0.6665,0.614,-0.1724,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-1.282
0.9253,0.9307,0.9365,0.2935,-0.05008,-0.3406,-1.433,0.5938,0.2272,0.2537,0.3027,3.006,-0.5713,0.716,0.0,0.0,-0.1891,-0.2961,0.0004673,0.0,-0.01929,-0.6104,0.752,0.6772,0.2896,-0.134,1.629,0.529,0.8345,-1.675,0.2162,-0.4233,-1.048,0.849,1.019,0.0,0.0,0.925,0.0,0.7266,-0.3018,0.0,0.0,0.0,0.0,0.3352,1.0,1.0,-0.3333,0.3884,0.08136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2532
0.9165,0.923,0.927,0.8296,-0.5894,-0.3406,-1.433,0.8896,-0.3604,0.05664,0.2717,-1.439,-0.5713,0.7324,-1.0,0.0,0.02084,-0.1318,-0.2051,0.0,-0.00643,1.178,0.511,0.6953,-0.3103,-0.1488,1.66,-1.361,0.7397,0.526,0.5786,1.373,0.276,0.8438,1.012,0.0,0.0,0.909,0.0,0.574,-0.438,0.0,0.0,0.0,0.0,-1.185,0.0,0.5,-0.3333,0.951,-0.4038,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.934
0.916,0.9214,0.9272,0.3865,-0.1442,-0.3406,-1.433,0.7695,0.1351,0.1798,0.254,-3.469,-0.4285,0.749,0.0,0.0,-0.1076,-0.2397,-0.05057,0.0,0.00643,-0.1387,0.2172,0.6875,0.1898,-0.1555,0.2069,0.9614,0.531,-1.351,-1.676,0.2175,2.318,0.8535,1.007,0.0,0.0,0.8955,0.0,0.686,-0.2323,0.0,0.0,0.0,0.0,0.491,0.0,0.5,0.0,0.4565,-0.03635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3818
0.9155,0.914,0.933,0.3757,-0.206,-0.3406,-1.433,0.2524,0.02809,0.156,0.2637,-0.2163,-0.2856,0.7656,0.0,0.0,-0.11725,-0.1865,-0.0609,0.0,0.01929,-1.029,-0.0896,0.6274,0.133,-0.1466,0.785,-0.1162,0.313,0.956,0.525,0.584,-0.8154,0.847,1.001,0.0,0.0,0.883,0.0,0.6772,0.207,0.0,0.0,0.0,0.0,-0.06976,-1.0,0.5,0.0,0.44,-0.10657,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.0658
0.9136,0.9053,0.939,0.3877,-0.2974,-0.3406,-1.433,0.0894,-0.1403,0.1228,0.283,-0.6987,-0.1428,0.7817,0.0,0.0,-0.0953,-0.1459,-0.0823,0.0,0.03217,-0.4429,-0.3064,0.512,-0.0821,-0.092,0.2566,-0.1873,0.253,-0.1143,-1.352,-1.694,0.852,0.836,0.9897,0.0,0.0,0.8765,0.0,0.6606,0.3892,0.0,0.0,0.0,0.0,-0.0995,-1.0,0.0,0.0,0.4805,-0.1663,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.0892
0.911,0.8955,0.944,0.3801,-0.367,-0.3406,-1.433,0.04605,-0.2744,0.09515,0.2976,-2.393,-0.1428,0.7983,-1.0,0.0,-0.0708,-0.1174,-0.0975,0.0,0.045,-0.8037,-0.4153,0.3594,-0.266,-0.04092,0.545,-0.1476,0.165,-0.1848,0.9546,0.53,-0.433,0.817,0.9834,0.0,0.0,0.8687,0.0,0.648,0.3198,0.0,0.0,0.0,0.0,-0.1038,-2.0,0.0,-0.3333,0.4111,-0.3066,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-0.0927
0.9033,0.887,0.9365,0.654,-0.66,-0.3406,-1.433,-0.1813,-0.612,-0.01797,0.2803,5.527,-0.1428,0.815,-1.0,0.0,0.02823,0.004456,-0.2106,0.0,0.0579,-0.09784,-0.456,0.1718,-0.6646,-0.02182,-0.4246,-0.7803,0.11676,-0.1455,-0.1154,-1.367,1.402,0.808,0.9756,0.0,0.0,0.8604,0.0,0.5635,-0.2734,0.0,0.0,0.0,0.0,-0.7637,-2.0,-0.5,-0.6665,0.6787,-0.594,-0.5,4.0,1.0,1.0,0.0,0.0,0.0,-0.613
0.8984,0.881,0.933,0.5015,-0.518,-0.3406,-1.433,-0.2477,-0.504,0.004776,0.2732,-0.1523,-0.1428,0.831,-1.0,0.0,0.000919,-0.01356,-0.1692,0.0,0.07074,-0.551,-0.449,-0.04617,-0.5654,-0.01124,-0.7324,0.2212,0.0834,-0.774,-0.1859,0.964,0.2217,0.796,0.9683,0.0,0.0,0.8545,0.0,0.5913,-0.03726,0.0,0.0,0.0,0.0,0.2217,-2.0,-0.5,-0.3333,0.512,-0.4753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1669
0.892,0.875,0.9263,0.565,-0.5825,-0.3406,-1.433,-0.3252,-0.5923,-0.03845,0.2544,0.494,-0.1428,0.8477,-1.0,0.0,0.04007,0.0331,-0.203,0.0,0.0836,-0.2129,-0.4128,-0.2786,-0.6797,-0.0072,-1.311,-0.27,0.063,0.2208,-0.1466,-0.11755,0.596,0.796,0.9595,0.0,0.0,0.849,0.0,0.5645,-0.3044,0.0,0.0,0.0,0.0,-0.2566,-2.0,-1.0,-0.6665,0.566,-0.548,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.2147
0.8896,0.872,0.9243,0.378,-0.3916,-0.3406,-1.433,-0.3376,-0.4138,0.00097,0.2437,-0.3774,-0.1428,0.8643,-1.0,0.0,-0.000919,-0.004456,-0.1423,0.0,0.09644,0.10535,-0.3713,-0.4849,-0.5044,-0.003023,-0.266,0.3474,-0.005913,-0.267,-0.775,-0.1888,-1.731,0.7896,0.9517,0.0,0.0,0.856,0.0,0.6055,-0.10913,0.0,0.0,0.0,0.0,0.447,-1.0,-0.5,-0.3333,0.3408,-0.4084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3464
0.89,0.8706,0.9263,0.2188,-0.2462,-0.3406,0.4717,-0.607,-0.2186,0.03378,0.22,-0.9146,-0.2856,0.881,-1.0,0.0,-0.0511,-0.01976,-0.0878,0.0,0.1093,-0.2198,-0.359,-0.597,-0.2576,-0.03293,-0.708,0.304,-0.2175,0.346,0.2197,-0.149,0.5405,0.7876,0.944,0.0,0.0,0.8677,0.0,0.643,-0.405,0.0,0.0,0.0,0.0,0.3005,0.0,-0.5,-0.3333,0.2009,-0.2485,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2274
0.8887,0.8677,0.9263,0.3066,-0.3533,-0.3406,0.4717,-0.6694,-0.2905,-0.013916,0.1903,5.027,-0.4285,0.897,-1.0,0.0,-0.006832,0.03,-0.1251,0.0,0.1222,-0.4878,-0.3586,-0.6465,-0.2783,-0.06824,0.2073,-0.29,-0.4497,0.303,-0.268,-0.784,-1.397,0.7847,0.935,0.0,0.0,0.8774,0.0,0.6133,-0.555,0.0,0.0,0.0,0.0,-0.307,0.0,-0.5,-0.6665,0.2737,-0.369,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2527
0.885,0.86,0.927,0.3892,-0.4854,-0.5166,0.4717,-0.6777,-0.3523,-0.0672,0.1504,0.9585,-0.5713,0.9136,-1.0,0.0,0.0473,0.0826,-0.1692,0.0,0.135,-0.701,-0.36,-0.6704,-0.351,-0.0921,-0.4744,-0.336,-0.4453,-0.2869,0.345,0.2211,0.9844,0.7793,0.9233,0.0,0.0,0.877,0.0,0.5796,-0.8584,0.0,0.0,0.0,0.0,-0.2686,-1.0,-1.0,-1.0,0.3079,-0.5522,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2231
0.8716,0.85,0.9097,0.9204,-1.0,-0.5166,0.339,-0.567,-0.924,-0.2568,0.1165,4.555,-0.7144,0.93,-1.0,0.0,0.2559,0.2678,-0.372,0.0,0.148,1.127,-0.357,-0.673,-0.8853,-0.128,-0.4812,-1.371,-0.364,-0.3323,0.302,-0.272,-0.12067,0.768,0.909,0.0,0.0,0.874,0.0,0.429,-0.772,0.0,0.0,0.0,0.0,-1.568,-1.0,-1.0,-1.0,0.8345,-1.048,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-1.258
0.8594,0.8394,0.896,0.8604,-0.925,-0.5166,0.339,-0.562,-0.843,-0.2693,0.0762,0.02267,-0.857,0.9463,-1.0,0.0,0.2698,0.2805,-0.372,0.0,0.1608,-0.508,-0.3384,-0.6543,-0.8125,-0.1555,-0.5264,-0.0498,-0.2583,-1.36,-0.288,0.3477,-0.1935,0.7534,0.8994,0.0,0.0,0.8677,0.0,0.4265,-1.029,0.0,0.0,0.0,0.0,-0.04358,-2.0,-1.0,-1.333,0.708,-1.05,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0453
0.8447,0.826,0.8794,1.015,-1.065,-0.5166,0.339,-0.7603,-1.028,-0.3472,0.04584,0.489,-0.857,0.963,-1.0,0.0,0.3435,0.3748,-0.448,0.0,0.1736,-0.6074,-0.3052,-0.623,-0.9834,-0.1805,-0.591,-0.557,-0.1191,-0.04834,-0.3335,0.3042,-0.1528,0.7363,0.888,0.0,0.0,0.861,0.0,0.3691,-0.817,0.0,0.0,0.0,0.0,-0.546,-3.0,-1.0,-1.333,0.822,-1.228,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.455
0.832,0.8145,0.8647,0.927,-0.961,-0.5166,0.339,-0.7583,-0.919,-0.352,0.00504,5.79e-05,-1.0,0.9795,-1.0,0.0,0.349,0.3801,-0.4402,0.0,0.1865,0.1849,-0.2369,-0.5757,-0.871,-0.2142,-0.2275,0.001418,-0.04532,-0.5522,-1.361,-0.292,-0.802,0.715,0.8784,0.0,0.0,0.848,0.0,0.3726,-1.409,0.0,1.0,0.0,0.0,0.00903,-2.0,-0.5,-1.333,0.732,-1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00192
0.8184,0.8027,0.8496,0.9653,-0.9844,-0.5166,0.339,-0.6816,-0.9395,-0.3933,-0.0368,0.1859,-1.143,0.996,-1.0,0.0,0.4006,0.4197,-0.4756,0.0,0.1993,-0.5137,-0.13,-0.5117,-0.899,-0.2454,-0.527,-0.287,-0.001413,0.002527,-0.04947,-0.338,0.2253,0.6875,0.869,0.0,0.0,0.8335,0.0,0.3445,-1.444,0.0,1.0,0.0,0.0,-0.3088,-2.0,-1.0,-1.333,0.766,-1.156,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2637
0.817,0.801,0.8477,0.3428,-0.3396,-1.02,0.339,-0.6353,-0.2338,-0.2246,-0.06354,-0.9575,-1.286,1.013,-1.0,0.0,0.2166,0.2386,-0.2659,0.0,0.2122,0.595,-0.01611,-0.4497,-0.2004,-0.2593,-0.512,1.371,-0.1614,-0.284,-0.553,-1.377,-0.2783,0.6772,0.8643,0.0,0.0,0.8223,0.0,0.4949,-0.628,0.0,0.0,0.0,0.0,1.606,-1.0,-0.5,-1.0,0.234,-0.438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.319
0.8247,0.81,0.855,-0.1381,0.1713,-0.3164,0.339,-0.5586,0.365,-0.0744,-0.0764,-9.75,-1.143,1.028,0.0,0.0,0.0623,0.08246,-0.0754,0.0,0.2251,0.454,0.04352,-0.4023,0.3828,-0.2532,-0.8237,1.206,-0.157,1.362,0.001409,-0.0509,0.3547,0.684,0.8696,0.0,0.0,0.8223,0.0,0.631,-0.1371,0.0,0.0,0.0,0.0,1.625,0.0,-0.5,-0.6665,-0.208,0.0951,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.299
0.837,0.825,0.8643,-0.3328,0.4048,0.05136,0.339,-0.5015,0.6333,-0.00097,-0.074,0.703,-1.0,1.045,0.0,0.0,-0.009315,0.0073,0.02667,0.0,0.2379,0.685,0.04123,-0.3752,0.6367,-0.2291,-1.046,0.6074,-0.142,1.198,-0.2852,-0.56,0.3103,0.7124,0.88,0.0,0.0,0.823,0.0,0.702,0.3076,0.0,0.0,0.0,0.0,0.8765,1.0,-0.5,-0.3333,-0.3914,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.678
0.838,0.827,0.864,0.2465,-0.1807,0.05136,0.339,-0.2496,-0.02318,-0.193,-0.0885,-0.7603,-0.857,1.062,0.0,0.0,0.2068,0.1829,-0.1816,0.0,0.2507,1.334,0.0006804,-0.354,-0.03041,-0.2247,-0.8193,-1.374,-0.1415,0.6045,1.361,0.0005026,-0.2988,0.726,0.8853,0.0,0.0,0.8237,0.0,0.5474,-0.2045,0.0,0.0,0.0,0.0,-1.518,0.0,-0.5,-0.6665,0.2087,-0.2028,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.189
0.855,0.8506,0.8755,-0.537,0.696,0.05136,0.339,-0.1493,0.9575,0.0809,-0.0776,6.543,-0.7144,1.078,0.0,0.0,-0.06903,-0.0921,0.155,0.0,0.2637,0.7544,-0.08386,-0.3423,0.9736,-0.2058,-0.6406,2.146,-0.014824,-1.364,1.197,-0.289,-0.346,0.769,0.891,0.0,0.0,0.829,0.0,0.7905,0.335,0.0,0.0,0.0,0.0,2.197,1.0,0.0,-0.3333,-0.493,0.7314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.8735,0.8726,0.8896,-0.5513,0.753,0.05136,0.339,-0.1833,1.032,0.10815,-0.06775,0.2279,-0.5713,1.095,0.0,0.0,-0.09814,-0.1157,0.2046,0.0,0.2766,-0.125,-0.2185,-0.338,1.051,-0.1785,0.4536,0.2612,0.136,2.133,0.6035,1.375,-1.407,0.815,0.8994,0.0,0.0,0.8364,0.0,0.8237,0.3228,0.0,0.0,0.0,0.0,0.318,1.0,0.5,-0.3333,-0.5293,0.763,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.2311
0.889,0.8906,0.9033,-0.4119,0.636,0.05136,0.339,-0.2073,0.9116,0.0775,-0.0633,0.03934,-0.4285,1.111,0.0,0.0,-0.06946,-0.0855,0.1866,0.0,0.2893,-0.553,-0.3381,-0.3413,0.907,-0.1477,0.722,-0.1614,0.2563,0.2605,-1.365,1.209,-0.05255,0.862,0.9053,0.0,0.0,0.8433,0.0,0.8076,0.2269,0.0,0.0,0.0,0.0,-0.1945,0.0,0.5,-0.6665,-0.4155,0.625,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1599
0.9062,0.9106,0.9175,-0.4639,0.7217,0.05136,0.339,-0.2474,1.013,0.1132,-0.0519,0.2583,-0.2856,1.128,0.0,0.0,-0.1072,-0.11664,0.2467,0.0,0.3022,-0.6523,-0.405,-0.3618,1.023,-0.12256,1.335,0.3245,0.4019,-0.1592,2.13,0.609,-0.5728,0.8984,0.9126,0.0,0.0,0.8525,0.0,0.849,0.3635,0.0,0.0,0.0,0.0,0.3167,0.0,1.0,-0.3333,-0.4773,0.6978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2291
0.922,0.9307,0.9297,-0.3833,0.682,0.05136,0.339,-0.1516,0.9395,0.10455,-0.03702,0.08307,-0.1428,1.144,0.0,0.0,-0.0926,-0.11426,0.255,0.0,0.3152,0.2024,-0.3926,-0.3872,0.9385,-0.0834,1.623,0.001459,0.5254,0.3235,0.2593,-1.38,-2.08e-05,0.922,0.917,0.0,0.0,0.8647,0.0,0.852,0.4553,0.0,0.0,0.0,0.0,0.02084,1.0,1.0,0.0,-0.4778,0.5713,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003424
0.956,0.973,0.9546,-1.133,1.541,0.05136,0.339,-0.1864,1.779,0.4153,0.01852,1.136,0.0,1.16,0.0,0.0,-0.388,-0.3916,0.567,1.0,-0.3538,2.072,-0.214,-0.3813,1.696,-0.0836,2.066,2.354,0.9307,0.002567,-0.1603,2.154,-0.296,0.966,0.9272,0.0,0.0,0.886,0.0,1.132,1.177,1.0,0.0,0.0,0.0,3.47,1.0,1.5,0.3333,-1.131,1.507,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.9937,1.025,0.9785,-1.22,1.715,0.2433,0.339,0.1228,1.779,0.5166,0.0836,0.2437,0.1428,1.177,0.0,0.0,-0.459,-0.4963,0.567,1.0,-0.3538,2.639,0.2285,-0.2241,1.696,-0.0695,1.654,0.799,1.351,2.338,0.3223,0.2612,1.404,1.035,0.938,0.0,0.0,0.9126,0.0,1.228,1.247,1.0,0.0,0.0,0.0,2.49,1.0,1.5,0.6665,-1.265,1.678,1.5,0.0,0.0,1.0,0.0,0.0,0.0,1.784
1.019,1.053,1.001,-0.643,1.213,0.2433,0.339,0.357,1.261,0.342,0.1417,-0.2603,0.2856,1.193,0.0,0.0,-0.2866,-0.3606,0.3865,0.0,-0.3408,-0.04395,0.631,-0.0174,1.092,0.00609,1.259,-1.125,1.546,0.7944,0.001449,-0.163,1.235,1.066,0.9507,0.0,0.0,0.932,0.0,1.089,1.04,1.0,0.0,0.0,0.0,-1.665,1.0,1.0,0.6665,-0.68,1.159,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.197
1.055,1.094,1.033,-1.1,1.715,0.2433,0.339,0.3862,1.779,0.5537,0.2186,0.5693,0.4285,1.21,0.0,0.0,-0.4744,-0.543,0.567,1.0,-0.3538,1.05,1.061,0.272,1.592,0.02472,1.099,1.581,1.891,-1.116,2.336,0.3247,0.6216,1.114,0.9663,0.0,0.0,0.9575,0.0,1.279,1.165,1.0,0.0,0.0,0.0,3.363,1.0,1.0,0.6665,-1.078,1.678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.426
1.093,1.133,1.07,-1.154,1.715,0.2433,0.339,0.4395,1.757,0.6196,0.305,0.1368,0.5713,1.227,0.0,0.0,-0.528,-0.6006,0.567,1.0,-0.3538,0.1583,1.484,0.608,1.58,0.02866,2.066,0.5425,2.084,1.571,0.793,0.000543,-1.411,1.171,0.988,0.0,0.0,0.987,0.0,1.279,1.263,1.0,0.0,0.0,0.0,0.9585,1.0,1.5,1.0,-1.166,1.678,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.6597
1.121,1.158,1.102,-0.744,1.346,0.2433,0.339,0.5312,1.145,0.4973,0.3682,-0.2104,0.7144,1.243,0.0,0.0,-0.416,-0.505,0.4495,0.0,-0.3408,0.7217,1.841,0.9346,1.009,0.10516,1.4375,-0.749,2.084,0.5396,-1.118,2.36,2.2,1.215,1.004,0.0,0.0,1.014,0.0,1.262,0.9766,1.0,0.0,0.0,0.0,-0.748,0.0,1.0,0.6665,-0.7856,1.282,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.535
1.151,1.188,1.133,-0.839,1.432,0.2433,0.6694,0.4531,1.209,0.561,0.4238,0.2091,0.7144,1.259,0.0,0.0,-0.4768,-0.553,0.545,0.0,-0.328,-0.1515,2.059,1.243,1.103,0.1759,1.533,0.528,2.084,-0.7427,1.57,0.801,0.2664,1.264,1.022,0.0,0.0,1.049,0.0,1.279,0.929,1.0,0.0,0.0,0.0,0.538,0.0,1.0,0.6665,-0.876,1.369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3647
1.163,1.196,1.147,-0.1722,0.7324,0.2433,0.595,0.6157,0.332,0.3323,0.4548,-0.5693,0.7144,1.272,0.0,0.0,-0.2612,-0.3677,0.304,0.0,-0.3152,1.055,2.059,1.468,0.2344,0.2295,1.966,-1.491,2.084,0.5254,0.5386,-1.131,-0.167,1.264,1.035,0.0,0.0,1.076,0.0,1.145,0.4985,0.0,0.0,0.0,0.0,-1.467,0.0,1.0,0.3333,-0.2168,0.691,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.037
1.163,1.196,1.147,-0.08124,0.5,0.2433,0.442,0.4802,0.03662,0.28,0.4983,-0.4902,0.7144,1.272,0.0,0.0,-0.2213,-0.3132,0.2644,0.0,-0.3022,-0.388,2.059,1.468,-0.01443,0.2793,1.928,-0.293,2.084,-1.48,-0.744,1.586,0.3313,1.26,1.035,0.0,0.0,1.076,0.0,1.111,0.7344,1.0,0.0,0.0,0.0,-0.3342,-1.0,0.5,0.3333,-0.1473,0.4365,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2537
1.163,1.196,1.147,-0.1865,0.5283,0.2433,0.442,0.2286,0.071,0.306,0.521,0.3208,0.7144,1.272,0.0,0.0,-0.2612,-0.321,0.3145,0.0,-0.2893,-0.6216,2.059,1.468,0.03223,0.3186,2.066,0.2595,2.03,-0.2898,0.524,0.5435,2.08e-05,1.264,1.035,0.0,0.0,1.076,0.0,1.146,0.522,0.0,0.0,0.0,0.0,0.2925,-1.0,0.5,0.3333,-0.2119,0.5044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1968
1.163,1.196,1.147,-0.569,0.8936,0.2433,0.442,0.1993,0.4807,0.4482,0.553,1.899,0.7144,1.272,0.0,0.0,-0.3933,-0.443,0.501,0.0,-0.2766,0.04144,2.059,1.468,0.473,0.361,0.49,1.096,1.76,0.2588,-1.481,-0.753,2.41,1.264,1.035,0.0,0.0,1.076,0.0,1.279,0.638,0.0,0.0,0.0,0.0,1.187,0.0,0.5,0.3333,-0.521,0.9346,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.8354
