EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2954,-0.2952,-0.2964,0.9077,-0.8794,-0.05695,-0.1543,-0.1804,-1.32,-0.909,-0.6855,0.3098,-0.1428,-0.717,-1.0,-1.0,1.024,1.105,-0.9253,0.0,0.543,-0.7153,0.4175,0.796,-1.336,-0.719,-0.9507,-0.618,0.0378,-1.969,0.1802,-0.9785,0.4236,-0.325,-0.3333,0.0,0.0,-0.2534,0.0,-0.824,-0.546,0.0,0.0,0.0,0.0,-0.4739,-1.0,-1.0,0.0,0.841,-0.898,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.556
-0.3127,-0.3113,-0.315,1.028,-0.986,-0.05695,-0.1543,-0.2693,-1.406,-0.946,-0.705,0.2172,-0.2856,-0.7256,-1.0,-1.0,1.071,1.164,-0.962,0.0,0.547,-0.01677,0.1857,0.634,-1.378,-0.7505,-1.185,-0.544,0.1525,-0.617,0.3232,-0.2194,-0.0642,-0.3645,-0.3274,0.0,0.0,-0.258,0.0,-0.867,-0.9697,0.0,1.0,0.0,0.0,-0.634,-1.0,-1.0,-0.3333,0.9624,-1.001,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.7554
-0.3298,-0.3274,-0.333,1.031,-0.978,-0.05695,-0.254,-0.3442,-1.375,-0.957,-0.727,0.10864,-0.4285,-0.7344,-1.0,-1.0,1.085,1.186,-0.978,0.0,0.551,-0.485,-0.0249,0.4585,-1.268,-0.7905,-1.315,-0.2683,0.3018,-0.543,-1.969,0.182,-0.3164,-0.3958,-0.3225,0.0,0.0,-0.2654,0.0,-0.886,-1.065,0.0,1.0,0.0,0.0,-0.353,-2.0,-1.0,-0.6665,0.9253,-1.038,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.4214
-0.3398,-0.338,-0.343,0.65,-0.5947,-0.05695,-0.254,-0.4114,-0.95,-0.8823,-0.7515,-0.2482,-0.5713,-0.743,-1.0,-1.0,0.977,1.076,-0.921,0.0,0.5547,-0.0744,-0.1366,0.299,-0.798,-0.8223,-1.667,0.7437,0.4004,-0.266,-0.617,0.3254,0.1365,-0.4167,-0.318,0.0,0.0,-0.2744,0.0,-0.8213,-1.162,0.0,1.0,0.0,0.0,1.033,-2.0,-1.0,-0.6665,0.5767,-0.625,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.272
-0.3508,-0.3489,-0.3538,0.69,-0.6353,-0.05695,-0.254,-0.2998,-0.8965,-0.896,-0.781,0.0645,-0.7144,-0.7524,-1.0,-1.0,1.001,1.092,-0.939,0.0,0.5586,1.155,-0.0929,0.1669,-0.789,-0.8433,-0.949,-0.2886,0.504,0.749,-0.543,-1.971,-1.959,-0.4426,-0.3152,0.0,0.0,-0.2844,0.0,-0.8423,-1.338,0.0,1.0,0.0,0.0,-0.2089,-2.0,-1.0,-1.0,0.6255,-0.655,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2434
-0.355,-0.3538,-0.357,0.323,-0.2776,-0.05695,-0.254,-0.2437,-0.4421,-0.8154,-0.804,-0.513,-0.857,-0.761,-1.0,-1.0,0.894,0.9727,-0.8774,0.0,0.5625,0.4941,0.0415,0.06354,-0.3606,-0.861,-0.6504,0.793,0.547,-0.2869,-0.266,-0.6167,-0.9873,-0.4639,-0.3093,0.0,0.0,-0.2917,0.0,-0.772,-1.078,0.0,1.0,0.0,0.0,0.6504,-1.0,-0.5,-0.6665,0.3057,-0.2512,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7944
-0.349,-0.3494,-0.3499,-0.1917,0.2246,-0.05695,-0.254,-0.2139,0.1902,-0.686,-0.8164,-1.864,-0.857,-0.77,0.0,-1.0,0.728,0.793,-0.7754,0.0,0.5664,0.496,0.1942,-0.01262,0.2532,-0.8706,-0.6357,1.327,0.5483,0.798,0.749,-0.5425,-0.2225,-0.448,-0.2996,0.0,0.0,-0.293,0.0,-0.6543,-0.6553,0.0,0.0,0.0,0.0,0.84,0.0,0.0,-0.3333,-0.1274,0.333,0.5,0.0,-0.5,0.0,1.0,0.0,5.95,1.005
-0.3389,-0.341,-0.3374,-0.4153,0.428,-0.0348,-0.254,-0.1152,0.547,-0.6157,-0.8257,1.773,-0.857,-0.779,0.0,-1.0,0.645,0.6963,-0.723,0.0,0.5703,0.3335,0.3162,-0.06097,0.5674,-0.8745,-0.7383,0.643,0.53,1.334,-0.2869,-0.2651,0.1818,-0.4182,-0.2922,0.0,0.0,-0.2961,0.0,-0.5938,-0.5337,0.0,0.0,0.0,0.0,0.5234,1.0,0.0,-0.3333,-0.3877,0.4883,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.61
-0.329,-0.3325,-0.3267,-0.392,0.3923,9.3e-06,-0.254,-0.3713,0.58,-0.6035,-0.82,0.2008,-0.7144,-0.7876,0.0,-1.0,0.62,0.6924,-0.7188,0.0,0.574,-0.4167,0.413,-0.0637,0.656,-0.886,-0.887,0.009224,0.502,0.648,0.798,0.7515,0.3262,-0.3826,-0.2847,0.0,0.0,-0.3,0.0,-0.59,-0.1562,0.0,0.0,0.0,0.0,0.00298,1.0,0.0,0.0,-0.399,0.4133,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00884
-0.3193,-0.3225,-0.3171,-0.3916,0.3938,0.08344,-0.254,-0.4358,0.613,-0.585,-0.8076,0.1954,-0.5713,-0.7964,0.0,-1.0,0.595,0.6714,-0.7085,0.0,0.578,-0.2834,0.4565,-0.0395,0.7134,-0.886,0.0393,0.08563,0.4114,0.01205,1.334,-0.2856,-1.987,-0.3428,-0.2798,0.0,0.0,-0.3076,0.0,-0.5786,0.11316,0.0,0.0,0.0,0.0,0.05508,2.0,0.5,0.3333,-0.402,0.4104,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.06793
-0.3218,-0.3245,-0.32,0.2152,-0.2124,0.08344,-0.254,-0.1743,-0.01456,-0.722,-0.804,-0.9546,-0.4285,-0.805,0.0,-1.0,0.7754,0.84,-0.828,0.0,0.582,0.136,0.4556,0.00957,0.0699,-0.89,0.4087,-1.582,0.259,0.0887,0.648,0.801,-0.6226,-0.3293,-0.2788,0.0,0.0,-0.3232,0.0,-0.718,-0.2166,0.0,0.0,0.0,0.0,-1.148,1.0,0.5,0.3333,0.2291,-0.1549,-0.5,1.0,0.0,-0.5,0.0,1.0,-4.4,-1.294
-0.3296,-0.332,-0.3284,0.497,-0.4924,0.08344,-0.254,0.029,-0.2878,-0.787,-0.807,-5.92,-0.4285,-0.814,-1.0,-1.0,0.867,0.92,-0.8877,0.0,0.586,0.5425,0.4106,0.06604,-0.2263,-0.8965,0.694,-0.8345,0.09186,-1.584,0.01205,1.337,-0.548,-0.3218,-0.2795,0.0,0.0,-0.3418,0.0,-0.787,-0.4136,0.0,0.0,0.0,0.0,-0.747,0.0,0.5,0.0,0.514,-0.425,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.8677
-0.335,-0.338,-0.333,0.3633,-0.3628,0.08344,-0.254,0.0395,-0.1345,-0.757,-0.8115,-0.689,-0.4285,-0.823,-1.0,-1.0,0.8286,0.878,-0.869,0.0,0.59,-0.241,0.3103,0.1182,-0.0778,-0.9043,0.839,0.2068,-0.1028,-0.8345,0.0887,0.6504,-0.2686,-0.3206,-0.2805,0.0,0.0,-0.3584,0.0,-0.766,-0.443,0.0,0.0,0.0,0.0,0.157,0.0,1.0,0.0,0.3154,-0.3733,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1945
-0.3555,-0.357,-0.3547,1.206,-1.195,0.08344,-0.254,0.2542,-0.982,-0.951,-0.817,15.22,-0.4285,-0.832,-1.0,-1.0,1.102,1.149,-1.036,0.0,0.5938,2.379,0.1737,0.166,-0.9175,-0.9214,0.555,-2.281,-0.2423,0.2102,-1.584,0.01359,0.756,-0.359,-0.29,0.0,0.0,-0.3843,0.0,-0.9595,-0.4817,0.0,0.0,0.0,0.0,-3.42,-1.0,0.5,0.0,1.184,-1.158,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.893
-0.3708,-0.3718,-0.371,0.9326,-0.91,0.08344,-0.254,0.2908,-0.777,-0.9053,-0.816,-0.1292,-0.4285,-0.841,-1.0,-1.0,1.038,1.079,-1.004,0.0,0.5977,-0.01497,-0.01822,0.1924,-0.7026,-0.9277,0.594,0.4102,-0.2379,-2.285,-0.8345,0.0904,-0.2893,-0.4001,-0.2986,0.0,0.0,-0.4004,0.0,-0.9224,-0.2864,0.0,0.0,0.0,0.0,0.2773,-1.0,1.0,0.3333,0.918,-0.869,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3547
-0.3928,-0.3918,-0.395,1.33,-1.286,0.08344,-0.254,0.54,-1.198,-1.002,-0.818,0.8403,-0.4285,-0.8496,-1.0,-1.0,1.187,1.215,-1.09,0.0,0.6016,1.088,-0.1923,0.1978,-1.141,-0.936,0.1771,-1.244,-0.08704,0.414,0.2102,-1.585,0.805,-0.4546,-0.3103,0.0,0.0,-0.4172,0.0,-1.021,-0.3977,0.0,0.0,0.0,0.0,-1.021,-1.0,0.5,0.3333,1.33,-1.218,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.25
-0.415,-0.4124,-0.4194,1.369,-1.3,0.08344,-0.254,0.708,-1.288,-1.024,-0.8203,0.2301,-0.4285,-0.8584,-1.0,-1.0,1.227,1.242,-1.115,0.0,0.6055,0.9233,-0.3047,0.1769,-1.267,-0.9395,-0.5825,-0.4111,0.0626,-1.245,-2.285,-0.834,1.346,-0.514,-0.3223,0.0,0.0,-0.4348,0.0,-1.052,-0.4175,0.0,0.0,0.0,0.0,-0.2983,-1.0,0.0,0.3333,1.339,-1.264,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3674
-0.4456,-0.4392,-0.4536,1.911,-1.693,0.08344,-0.254,0.9565,-1.73,-1.151,-0.838,0.6235,-0.4285,-0.867,-1.0,-1.0,1.432,1.438,-1.227,0.0,0.6094,0.8745,-0.3442,0.1371,-1.647,-0.9526,-1.116,-1.655,0.321,-0.4097,0.414,0.2122,0.654,-0.5728,-0.3413,0.0,0.0,-0.459,0.0,-1.181,-0.789,0.0,0.0,0.0,0.0,-1.062,-2.0,-0.5,0.0,1.835,-1.718,-0.5,3.0,0.0,-0.5,0.0,1.0,-6.047,-1.343
-0.474,-0.466,-0.484,1.806,-1.668,0.08344,-0.2888,0.807,-1.727,-1.152,-0.8545,0.09265,-0.4285,-0.876,-1.0,-1.0,1.426,1.446,-1.234,0.0,0.6133,-0.10223,-0.3179,0.07935,-1.647,-0.974,-1.453,-0.16,0.4822,-1.657,-1.245,-2.287,0.01215,-0.624,-0.3608,0.0,0.0,-0.4849,0.0,-1.189,-0.7734,0.0,0.0,0.0,0.0,-0.1103,-2.0,-1.0,0.0,1.756,-1.643,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.1335
-0.5063,-0.4958,-0.519,1.911,-1.693,0.08344,-0.788,0.921,-1.73,-1.2295,-0.8823,0.3076,-0.4285,-0.885,-1.0,-1.0,1.556,1.574,-1.305,0.0,0.617,1.04,-0.2324,0.01391,-1.647,-0.9976,-1.81,-1.1045,0.7783,-0.1577,-0.4097,0.4163,0.08954,-0.688,-0.3855,0.0,0.0,-0.507,0.0,-1.271,-1.073,0.0,1.0,0.0,0.0,-0.658,-3.0,-1.5,-0.3333,1.835,-1.718,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.86
-0.533,-0.523,-0.5464,1.775,-1.594,0.08344,-0.788,0.781,-1.652,-1.192,-0.9185,-0.0594,-0.5713,-0.894,-1.0,-1.0,1.489,1.516,-1.281,0.0,0.621,-0.05597,-0.0834,-0.03537,-1.647,-1.032,-1.462,0.3071,0.9893,-1.105,-1.657,-1.246,-1.599,-0.724,-0.4104,0.0,0.0,-0.5254,0.0,-1.244,-1.338,0.0,1.0,0.0,0.0,0.2303,-2.0,-1.0,-0.3333,1.676,-1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326
-0.5474,-0.537,-0.5596,0.956,-0.7817,0.08344,-0.788,0.777,-0.8296,-1.043,-0.949,-0.4783,-0.7144,-0.903,-1.0,-1.0,1.257,1.269,-1.167,0.0,0.625,1.981,0.09686,-0.02675,-0.8906,-1.065,-1.374,1.704,1.061,0.311,-0.1577,-0.4087,-0.842,-0.748,-0.4316,0.0,0.0,-0.536,0.0,-1.111,-1.134,0.0,1.0,0.0,0.0,1.356,-1.0,-0.5,-0.3333,0.972,-0.6963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.84
-0.57,-0.56,-0.582,1.507,-1.333,0.08344,-0.788,1.113,-1.239,-1.169,-0.9907,0.7725,-0.857,-0.9116,-1.0,-1.0,1.465,1.46,-1.275,0.0,0.629,1.059,0.314,0.0572,-1.33,-1.103,-1.661,-1.644,1.218,1.713,-1.105,-1.658,0.2122,-0.7754,-0.4558,0.0,0.0,-0.552,0.0,-1.237,-1.258,0.0,1.0,0.0,0.0,-1.306,-1.0,-1.0,-0.6665,1.565,-1.187,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.683
-0.591,-0.584,-0.6,1.393,-1.254,0.08344,-0.788,1.144,-1.044,-1.167,-1.034,-0.06046,-1.0,-0.9204,-1.0,-1.0,1.464,1.456,-1.28,0.0,0.633,0.2352,0.534,0.1906,-1.162,-1.139,-0.885,-0.1231,1.342,-1.646,0.311,-0.1565,-2.307,-0.8,-0.4805,0.0,0.0,-0.5703,0.0,-1.244,-1.297,0.0,1.0,0.0,0.0,-0.0988,-1.0,-1.0,-1.0,1.402,-1.168,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.11975
-0.5996,-0.5957,-0.6064,0.656,-0.546,0.08344,-0.788,1.041,-0.2778,-1.027,-1.058,-0.793,-1.143,-0.929,-1.0,-1.0,1.245,1.232,-1.175,0.0,0.6367,1.585,0.716,0.327,-0.3962,-1.161,-1.234,1.574,1.37,-0.12067,1.713,-1.105,0.418,-0.792,-0.4966,0.0,0.0,-0.5825,0.0,-1.121,-0.825,0.0,0.0,0.0,0.0,0.871,0.0,-1.0,-0.6665,0.744,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186
-0.5938,-0.591,-0.599,-0.1866,0.284,0.561,-0.788,0.997,0.671,-0.8335,-1.062,-5.215,-1.0,-0.938,0.0,-1.0,0.969,0.943,-1.023,0.0,0.6406,0.814,0.845,0.4497,0.5957,-1.176,-0.811,2.111,1.327,1.582,-1.646,0.313,-1.257,-0.761,-0.5054,0.0,0.0,-0.5903,0.0,-0.947,-0.345,0.0,0.0,0.0,0.0,1.567,0.0,-0.5,-0.3333,0.02417,0.5645,0.5,0.0,0.0,0.0,1.0,0.0,6.69,2.049
-0.5913,-0.5913,-0.594,-0.00986,0.0726,0.561,-0.788,1.062,0.5615,-0.8667,-1.071,-0.03925,-0.857,-0.947,0.0,-1.0,1.018,0.9883,-1.057,0.0,0.6445,-0.02858,0.931,0.5557,0.4866,-1.19,-0.6133,-0.4993,1.193,2.121,-0.12067,1.717,-0.4133,-0.7246,-0.514,0.0,0.0,-0.605,0.0,-0.9844,-0.4407,0.0,0.0,0.0,0.0,-0.281,-1.0,-0.5,-0.6665,0.1282,0.2715,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3394
-0.597,-0.5986,-0.598,0.4336,-0.3906,0.561,-0.788,0.928,0.1052,-0.9653,-1.073,-0.7217,-0.7144,-0.9556,0.0,-1.0,1.149,1.141,-1.141,0.0,0.6484,0.8896,1.002,0.647,0.0835,-1.208,0.10956,-1.24,0.9795,-0.498,1.582,-1.647,-1.672,-0.704,-0.527,0.0,0.0,-0.6265,0.0,-1.082,-0.2976,0.0,0.0,0.0,0.0,-1.299,-1.0,-0.5,-0.6665,0.594,-0.1576,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.617
-0.617,-0.619,-0.6187,1.306,-1.265,0.561,-0.788,1.465,-0.7266,-1.157,-1.092,-5.55,-0.7144,-0.965,-1.0,-1.0,1.462,1.426,-1.3,0.0,0.6523,2.703,1.049,0.7373,-0.7583,-1.23,0.2096,-2.297,0.79,-1.241,2.121,-0.1193,-0.1592,-0.7236,-0.546,0.0,0.0,-0.6567,0.0,-1.267,-0.6304,0.0,0.0,0.0,0.0,-3.895,-1.0,-0.5,-1.0,1.481,-0.995,-0.5,3.0,0.0,0.0,0.0,1.0,-6.047,-3.893
-0.6333,-0.636,-0.634,1.053,-1.0205,0.561,-0.788,1.225,-0.51,-1.121,-1.1,-0.2532,-0.7144,-0.9736,-1.0,-1.0,1.395,1.376,-1.277,0.0,0.6562,-0.3032,1.051,0.804,-0.5347,-1.245,0.604,0.3066,0.4617,-2.3,-0.498,1.586,-1.115,-0.724,-0.559,0.0,0.0,-0.6865,0.0,-1.24,-0.4487,0.0,0.0,0.0,0.0,0.2588,-1.0,0.0,-0.6665,1.245,-0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638
-0.652,-0.6543,-0.652,1.187,-1.155,0.561,-0.788,1.215,-0.6567,-1.161,-1.108,0.531,-0.7144,-0.9824,-1.0,-1.0,1.457,1.443,-1.315,0.0,0.66,0.4722,0.9956,0.8516,-0.68,-1.261,0.479,-0.628,0.2837,0.3103,-1.241,2.125,0.3137,-0.729,-0.572,0.0,0.0,-0.712,0.0,-1.284,-0.4692,0.0,0.0,0.0,0.0,-0.561,-2.0,-0.5,-0.6665,1.329,-0.9272,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7407
-0.6704,-0.673,-0.6704,1.222,-1.1875,0.561,-0.788,1.076,-0.749,-1.182,-1.108,0.322,-0.7144,-0.991,-1.0,-1.0,1.484,1.484,-1.338,0.0,0.664,-0.3784,0.8853,0.874,-0.773,-1.269,-0.2495,-0.3994,0.1519,-0.627,-2.3,-0.4973,1.728,-0.7534,-0.5845,0.0,0.0,-0.7354,0.0,-1.289,-0.3167,0.0,0.0,0.0,0.0,-0.2866,-2.0,-1.0,-0.6665,1.375,-0.946,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3767
-0.687,-0.6885,-0.689,1.141,-1.086,0.561,-0.788,1.394,-0.7197,-1.177,-1.108,0.0854,-0.7144,-1.0,-1.0,-1.0,1.489,1.462,-1.338,0.0,0.668,3.004,0.7544,0.8833,-0.6855,-1.286,0.3154,-0.08514,-0.0941,-0.398,0.3103,-1.241,-1.661,-0.8,-0.5967,0.0,0.0,-0.76,0.0,-1.289,-0.307,0.0,0.0,0.0,0.0,-0.08954,-2.0,-1.0,-0.6665,1.246,-0.9004,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.10876
-0.705,-0.7056,-0.7075,1.19,-1.126,0.561,-0.788,1.489,-0.84,-1.198,-1.104,0.3542,-0.7144,-1.009,-1.0,-1.0,1.528,1.494,-1.338,0.0,0.672,1.676,0.591,0.8794,-0.782,-1.295,0.3066,-0.4158,-0.1097,-0.0826,-0.627,-2.303,-0.12177,-0.845,-0.6113,0.0,0.0,-0.777,0.0,-1.289,-0.2133,0.0,0.0,0.0,0.0,-0.5806,-2.0,-1.0,-0.6665,1.293,-0.942,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.7827
-0.713,-0.7134,-0.7163,0.606,-0.5327,0.561,-0.788,1.52,-0.3313,-1.084,-1.094,-0.6436,-0.7144,-1.018,-1.0,-1.0,1.351,1.303,-1.281,0.0,0.676,0.6445,0.4187,0.8438,-0.2502,-1.297,-0.4004,1.261,-0.2705,-0.4143,-0.398,0.3125,1.597,-0.854,-0.6226,0.0,0.0,-0.7915,0.0,-1.244,-0.07666,0.0,0.0,0.0,0.0,1.862,-2.0,-1.0,-0.6665,0.7114,-0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592
-0.7144,-0.7153,-0.717,0.1943,-0.1265,0.561,-0.788,1.316,0.08966,-0.993,-1.088,-1.757,-0.5713,-1.026,0.0,-1.0,1.206,1.167,-1.216,0.0,0.6797,0.34,0.246,0.7783,0.1674,-1.298,-1.395,0.9526,-0.3499,1.268,-0.0826,-0.6265,2.139,-0.8535,-0.634,0.0,0.0,-0.798,0.0,-1.169,-0.1869,0.0,0.0,0.0,0.0,0.706,-1.0,-1.0,-0.6665,0.2935,0.03232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9634
-0.7266,-0.727,-0.723,0.877,-0.8037,0.561,-0.788,1.547,-0.6265,-1.14,-1.084,-5.246,-0.5713,-1.035,-1.0,-1.0,1.437,1.392,-1.338,0.0,0.6836,1.286,0.09973,0.6763,-0.5723,-1.302,-1.313,-1.859,-0.3772,0.9585,-0.4143,-0.397,-0.5024,-0.854,-0.653,0.0,0.0,-0.8096,0.0,-1.289,-0.2134,0.0,0.0,0.0,0.0,-1.531,-1.0,-1.0,-0.6665,1.021,-0.578,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-2.006
-0.731,-0.74,-0.723,1.237,-1.146,0.561,-0.788,1.77,-1.005,-1.221,-1.085,0.939,-0.5713,-1.044,-1.0,-1.0,1.576,1.5205,-1.338,0.0,0.6875,1.387,-0.002352,0.55,-0.976,-1.309,-0.9683,-1.142,-0.2817,-1.862,1.268,-0.0812,-1.252,-0.854,-0.6753,0.0,0.0,-0.8184,0.0,-1.289,-0.339,0.0,0.0,0.0,0.0,-0.85,-1.0,-1.0,-0.6665,1.337,-0.9634,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.152
-0.731,-0.74,-0.723,0.563,-0.4746,0.561,-0.788,1.549,-0.3564,-1.09,-1.088,-0.683,-0.5713,-1.053,-1.0,-1.0,1.36,1.311,-1.3125,0.0,0.6914,1.437,-0.08826,0.41,-0.3262,-1.315,-0.1478,1.483,-0.2727,-1.143,0.9585,-0.4133,-2.32,-0.854,-0.6953,0.0,0.0,-0.8184,0.0,-1.279,-0.363,0.0,0.0,0.0,0.0,1.1,0.0,-0.5,-0.6665,0.659,-0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561
-0.731,-0.74,-0.723,0.185,-0.1416,0.561,-0.613,1.237,0.09174,-1.01,-1.101,-1.703,-0.5713,-1.062,0.0,-1.0,1.228,1.196,-1.256,0.0,0.6953,0.1257,-0.172,0.262,0.09717,-1.318,-0.2966,0.819,-0.2808,1.49,-1.862,1.271,0.3132,-0.854,-0.7134,0.0,0.0,-0.8184,0.0,-1.215,-0.611,0.0,0.0,0.0,0.0,0.53,0.0,-0.5,-0.6665,0.3352,0.0743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.734
-0.731,-0.74,-0.723,-0.4758,0.5063,0.821,-0.613,1.22,0.8853,-0.8457,-1.1,6.02,-0.5713,-1.07,0.0,-1.0,0.9956,0.951,-1.134,0.0,0.699,1.585,-0.2725,0.1187,0.878,-1.318,-0.0477,1.806,-0.2291,0.824,-1.143,0.9614,-0.633,-0.8257,-0.7236,0.0,0.0,-0.813,0.0,-1.073,-0.2382,0.0,0.0,0.0,0.0,1.651,0.0,0.0,-0.3333,-0.268,0.7734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217
-0.731,-0.7397,-0.723,-0.3577,0.3835,0.821,-0.613,1.15,0.809,-0.855,-1.092,0.04166,-0.5713,-1.08,0.0,-1.0,1.005,0.967,-1.146,0.0,0.703,0.04584,-0.3726,-0.015465,0.809,-1.318,0.2059,-0.2308,-0.2151,1.813,1.49,-1.864,-0.4014,-0.8057,-0.7324,0.0,0.0,-0.812,0.0,-1.088,-0.09,0.0,0.0,0.0,0.0,-0.2058,0.0,0.0,-0.3333,-0.2461,0.5425,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2534
-0.7217,-0.7246,-0.722,-0.6216,0.6685,0.821,-0.613,0.8994,1.097,-0.7666,-1.063,0.5254,-0.4285,-1.089,0.0,-1.0,0.877,0.853,-1.083,0.0,0.707,0.4688,-0.4707,-0.1431,1.087,-1.312,0.34,0.8726,-0.1262,-0.2288,0.824,-1.143,-0.0833,-0.786,-0.734,0.0,0.0,-0.802,0.0,-1.016,0.4712,0.0,0.0,0.0,0.0,1.234,1.0,0.5,0.0,-0.4846,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601
-0.6934,-0.689,-0.7007,-1.344,1.469,0.821,-0.613,1.083,1.503,-0.533,-1.021,1.056,-0.2856,-1.098,0.0,-1.0,0.5967,0.5386,-0.907,0.0,0.711,3.127,-0.5605,-0.2522,1.558,-1.29,0.6455,2.111,0.1951,0.878,1.813,1.494,-0.418,-0.723,-0.734,0.0,0.0,-0.782,0.0,-0.8125,0.708,0.0,0.0,0.0,0.0,2.576,1.0,1.0,0.0,-1.134,1.725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.264
-0.669,-0.662,-0.6787,-1.114,1.267,0.821,-0.613,1.013,1.503,-0.5474,-0.9775,-0.02737,-0.1428,-1.098,0.0,-1.0,0.6104,0.5596,-0.9233,0.0,0.715,-0.6743,-0.571,-0.3494,1.558,-1.264,0.414,-0.2646,0.4226,2.121,-0.2288,0.827,1.279,-0.652,-0.7324,0.0,0.0,-0.7695,0.0,-0.832,0.7744,1.0,0.0,0.0,0.0,-0.2751,0.0,0.5,0.0,-0.9355,1.494,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3218
-0.6475,-0.638,-0.6597,-0.961,1.138,0.821,-0.613,1.108,1.497,-0.5464,-0.933,-0.00856,0.0,-1.098,0.0,-1.0,0.614,0.554,-0.9277,0.0,0.7188,0.32,-0.4807,-0.4277,1.558,-1.238,0.2311,-0.10345,0.5347,-0.2627,0.878,1.818,0.9673,-0.595,-0.727,0.0,0.0,-0.764,0.0,-0.8374,0.8335,1.0,0.0,0.0,0.0,-0.0949,-1.0,0.0,0.0,-0.803,1.346,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1063
-0.633,-0.623,-0.645,-0.616,0.794,0.821,-0.613,1.133,1.031,-0.606,-0.893,-0.2161,0.1428,-1.098,0.0,-1.0,0.6855,0.6284,-0.978,0.0,0.7227,2.092,-0.2625,-0.4421,1.017,-1.199,1.158,-0.73,0.6045,-0.10095,2.121,-0.2275,-1.88,-0.554,-0.7227,0.0,0.0,-0.7603,0.0,-0.896,0.688,0.0,0.0,0.0,0.0,-0.827,-1.0,0.0,0.0,-0.4607,1.006,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.989
