EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.04996,0.04852,0.05145,0.5024,-0.5107,-0.01904,-0.6113,-0.02827,-0.4597,-0.701,-0.561,0.09595,-1.0,-1.15,-1.0,-1.0,0.814,0.8096,-0.748,0.0,0.1263,0.5347,0.1564,-0.03445,-0.3975,-0.741,-0.437,-0.1511,0.1197,0.2026,-0.5894,-0.9404,-0.7866,0.02164,0.0762,0.0,0.0,0.0646,0.0,0.02786,-0.6445,0.0,0.0,0.0,0.0,-0.1808,0.0,-0.5,-1.0,0.5337,-0.4639,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.2114
0.04865,0.0472,0.05017,0.4666,-0.4763,-0.611,-0.6113,-0.03543,-0.4004,-0.694,-0.5664,-0.06125,-1.0,-1.159,-1.0,-1.0,0.8027,0.7993,-0.748,0.0,0.1289,0.1595,0.1926,0.01314,-0.3215,-0.7534,-0.2228,0.0,0.09827,-0.1512,1.1045,-1.074,-0.4192,0.01837,0.07477,0.0,0.0,0.06177,0.0,0.0278,-0.5645,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.484,-0.4453,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0
0.04996,0.04852,0.05145,-0.191,0.1735,-0.564,-0.6113,0.05988,0.3342,-0.5376,-0.562,-2.648,-0.875,-1.168,0.0,-1.0,0.603,0.589,-0.641,0.0,0.1315,0.3901,0.1843,0.0384,0.3333,-0.7427,-0.791,1.706,0.0609,0.0,0.2026,-0.5894,0.747,0.02087,0.0736,0.0,0.0,0.0604,0.0,0.0553,-0.2394,0.0,0.0,0.0,0.0,7.125,1.0,-0.5,-1.0,-0.09973,0.2605,1.0,0.0,-0.6665,0.0,1.0,0.0,4.82,8.37
0.05136,0.04993,0.05292,-0.2233,0.2039,-0.4792,-0.6113,0.01087,0.4114,-0.515,-0.554,0.3508,-0.75,-1.177,0.0,-1.0,0.5728,0.564,-0.63,0.0,0.134,-0.5664,0.1509,0.0481,0.386,-0.7393,-1.39,0.17,0.011826,1.708,-0.1512,1.1045,0.869,0.0261,0.0735,0.0,0.0,0.05902,0.0,0.05814,-0.1268,0.0,0.0,0.0,0.0,0.2384,1.0,-0.5,-0.5,-0.1594,0.2607,2.0,0.0,-0.6665,0.0,1.0,0.0,2.312,0.269
0.0532,0.05176,0.0547,-0.3164,0.2974,-0.3042,-0.6113,-0.05933,0.5312,-0.477,-0.5386,0.42,-0.625,-1.186,0.0,-1.0,0.522,0.521,-0.607,0.0,0.1366,-0.4026,0.1042,0.04578,0.5312,-0.738,-0.828,0.3508,-0.01331,0.1703,0.0,0.2026,-0.8276,0.03336,0.07324,0.0,0.0,0.05835,0.0,0.0641,0.1201,0.0,0.0,0.0,0.0,0.1818,1.0,0.0,0.0,-0.255,0.3489,3.0,0.0,-0.6665,0.0,1.0,0.0,1.062,0.2043
0.05423,0.05283,0.0557,-0.1225,0.1077,-0.3042,-0.6113,-0.03091,0.3184,-0.5083,-0.5225,-0.2886,-0.5,-1.194,0.0,-1.0,0.562,0.5576,-0.634,0.0,0.1392,0.3018,0.0693,0.03326,0.3225,-0.7334,-0.1131,-0.408,-0.02487,0.3513,1.708,-0.1512,-0.942,0.03735,0.0727,0.0,0.0,0.0579,0.0,0.0571,0.1201,0.0,0.0,0.0,0.0,-0.4827,1.0,0.0,0.0,-0.0817,0.1438,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.5376
0.05826,0.05716,0.05945,-0.8193,0.811,-0.3042,-0.6113,0.05075,1.141,-0.3123,-0.4966,2.594,-0.375,-1.194,0.0,0.0,0.3347,0.3215,-0.4983,0.0,0.1417,2.318,0.01471,0.01311,1.116,-0.7163,0.717,2.072,0.0319,-0.4084,0.1703,0.0,-1.076,0.0456,0.0732,0.0,0.0,0.059,0.0,0.092,0.3447,0.0,0.0,0.0,0.0,5.59,2.0,0.5,0.0,-0.717,0.8887,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,6.293
0.0613,0.06027,0.06244,-0.586,0.584,-0.3042,-0.6113,0.0181,0.926,-0.3435,-0.4797,-0.08295,-0.25,-1.203,0.0,-1.0,0.3684,0.3586,-0.5254,0.0,0.1443,0.8633,-0.0713,-0.01561,0.866,-0.7056,1.423,-0.3928,0.07184,2.074,0.3513,1.708,-0.5903,0.05322,0.07367,0.0,0.0,0.06015,0.0,0.085,0.1137,0.0,0.0,0.0,0.0,-0.731,1.0,0.5,-0.5,-0.511,0.6406,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.784
0.06525,0.0644,0.06616,-0.7754,0.78,-0.3042,-0.6113,-0.013885,1.171,-0.2659,-0.4514,0.4207,-0.125,-1.203,0.0,0.0,0.2798,0.2737,-0.4746,0.0,0.1469,-0.31,-0.172,-0.0523,1.18,-0.702,1.009,0.746,0.1344,-0.393,-0.4084,0.1703,1.106,0.0626,0.07544,0.0,0.0,0.0616,0.0,0.0981,0.4358,0.0,0.0,0.0,0.0,0.3674,1.0,0.5,0.0,-0.7095,0.821,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.3977
0.06885,0.0681,0.0697,-0.701,0.7114,-0.3042,-0.6113,-0.0483,1.07,-0.2554,-0.4153,0.03192,0.0,-1.203,0.0,0.0,0.2664,0.264,-0.4714,0.0,0.1495,0.129,-0.2076,-0.09467,1.14,-0.693,1.172,0.04584,0.1943,0.747,2.074,0.3513,0.203,0.0684,0.0773,0.0,0.0,0.0635,0.0,0.0989,0.705,1.0,0.0,0.0,0.0,0.0227,1.0,0.5,0.5,-0.684,0.7036,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.02417
0.0723,0.0716,0.0732,-0.665,0.676,-0.3042,-0.6113,-0.08777,0.9697,-0.2374,-0.3704,0.02306,0.125,-1.203,0.0,0.0,0.2446,0.2466,-0.463,0.0,0.1521,0.5244,-0.2006,-0.1349,1.133,-0.683,1.566,0.1259,0.2498,0.04587,-0.393,-0.4084,-0.1515,0.07416,0.0781,0.0,0.0,0.06604,0.0,0.10114,1.084,1.0,0.0,0.0,0.0,0.0789,2.0,1.0,1.0,-0.669,0.647,3.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.08386
0.0746,0.07367,0.0756,-0.3928,0.4001,-0.3042,-0.6113,-0.09644,0.5703,-0.2854,-0.3257,-0.328,0.25,-1.203,0.0,0.0,0.2966,0.2996,-0.501,0.0,0.1547,-0.3845,-0.1559,-0.1554,0.8237,-0.675,1.877,-0.548,0.2725,0.126,0.747,2.074,0.0,0.0778,0.07825,0.0,0.0,0.0684,0.0,0.0913,1.075,1.0,0.0,0.0,0.0,-0.11676,1.0,1.0,1.0,-0.4219,0.3538,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.1238
0.0763,0.0752,0.07745,-0.2612,0.2622,-0.3042,-0.6113,-0.1965,0.358,-0.3022,-0.2913,-0.263,0.375,-1.203,0.0,0.0,0.31,0.324,-0.5166,0.0,0.1572,-0.6045,-0.09955,-0.1696,0.637,-0.662,0.981,-0.2312,0.2908,-0.5483,0.04587,-0.393,1.71,0.08185,0.0783,0.0,0.0,0.0701,0.0,0.08716,0.8613,1.0,0.0,0.0,0.0,-0.2158,1.0,0.5,0.5,-0.289,0.2214,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.2318
0.0792,0.0781,0.08044,-0.549,0.544,-0.3042,-0.6113,-0.2006,0.6187,-0.2096,-0.2515,0.84,0.5,-1.203,0.0,0.0,0.2086,0.2229,-0.4548,0.0,0.1598,-0.732,-0.04666,-0.1827,0.972,-0.6514,0.9956,0.9067,0.331,-0.2314,0.126,0.747,0.1705,0.0833,0.0788,0.0,0.0,0.07184,0.0,0.1031,0.953,1.0,0.0,0.0,0.0,0.343,1.0,0.5,0.5,-0.5337,0.5386,1.0,0.0,-0.6665,0.0,1.0,0.0,2.625,0.3704
0.08325,0.08203,0.08453,-0.7817,0.7705,-0.3042,-0.6113,-0.212,0.823,-0.12225,-0.2046,0.4792,0.625,-1.194,0.0,0.0,0.1164,0.132,-0.3962,0.0,0.1624,-0.523,0.00869,-0.1738,1.238,-0.6333,0.936,0.8423,0.3928,0.9077,-0.5483,0.04587,0.3518,0.08777,0.0801,0.0,0.0,0.0749,0.0,0.1182,1.094,1.0,0.0,0.0,0.0,0.5723,1.0,0.5,1.0,-0.723,0.8037,2.0,0.0,-0.6665,0.0,1.0,0.0,2.377,0.605
0.08936,0.0883,0.0905,-1.21,1.201,0.214,-0.6113,-0.05942,1.279,0.03302,-0.1472,0.7334,0.75,-1.186,0.0,0.0,-0.02892,-0.03023,-0.2886,0.0,0.1649,0.2312,0.1172,-0.0895,1.606,-0.584,1.459,1.518,0.4932,0.843,-0.2314,0.126,-0.409,0.0941,0.0826,0.0,0.0,0.08,0.0,0.146,1.211,1.0,0.0,0.0,0.0,1.3955,1.0,1.0,1.5,-1.146,1.226,3.0,0.0,-0.6665,0.0,1.0,0.0,3.973,1.446
0.0946,0.09357,0.0958,-1.026,1.018,0.214,-0.6113,-0.216,1.045,0.0181,-0.1043,-0.07904,0.75,-1.177,0.0,0.0,-0.0232,-0.007328,-0.3005,0.0,0.1675,-0.4626,0.2778,0.03427,1.235,-0.5386,0.3591,-0.1616,0.5283,1.519,0.9077,-0.5483,2.076,0.1,0.0849,0.0,0.0,0.0858,0.0,0.143,1.03,1.0,0.0,0.0,0.0,-0.058,1.0,0.5,1.0,-0.9683,1.041,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.05804
0.1006,0.0997,0.1017,-1.161,1.156,0.214,0.8555,-0.1844,1.191,0.095,-0.05707,0.285,0.75,-1.168,0.0,0.0,-0.0941,-0.0817,-0.2473,0.0,0.17,-0.2491,0.4275,0.1576,1.381,-0.51,0.8687,0.7246,0.5454,-0.1617,0.843,-0.2314,-0.3938,0.1074,0.08795,0.0,0.0,0.0927,0.0,0.1566,1.085,1.0,0.0,0.0,0.0,0.5015,2.0,1.0,1.0,-1.087,1.192,1.0,0.0,-0.6665,0.0,1.0,0.0,2.078,0.504
0.10455,0.10364,0.10565,-0.739,0.7417,0.214,0.8213,-0.07416,0.674,0.00833,-0.019,-0.3604,0.75,-1.159,0.0,0.0,-0.006,-0.005684,-0.3098,0.0,0.1727,-0.5938,0.5347,0.2593,0.9043,-0.4958,0.619,-0.84,0.5356,0.725,1.519,0.9077,0.748,0.11395,0.0903,0.0,0.0,0.098,0.0,0.1405,0.7627,1.0,0.0,0.0,0.0,-0.483,1.0,0.5,0.5,-0.6567,0.801,0.0,1.0,-0.6665,0.0,0.0,1.0,-1.986,-0.4768
0.1079,0.1068,0.10925,-0.609,0.604,0.214,0.7437,-0.1203,0.471,-0.0041,0.02094,-0.1941,0.75,-1.15,0.0,0.0,0.003508,0.008896,-0.3203,0.0,0.1753,-0.4783,0.6343,0.3586,0.666,-0.4675,0.764,-0.141,0.5063,-0.8403,-0.1617,0.843,0.04593,0.12067,0.0927,0.0,0.0,0.1031,0.0,0.1378,0.835,1.0,0.0,0.0,0.0,-0.1115,0.0,0.0,0.5,-0.6055,0.5845,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.1123
0.1112,0.10986,0.1127,-0.5923,0.579,0.214,0.7437,-0.3655,0.4492,0.01308,0.0462,0.08154,0.75,-1.142,0.0,0.0,-0.02655,0.005722,-0.3098,0.0,0.1779,-0.783,0.755,0.462,0.5063,-0.4304,0.834,0.1415,0.4521,-0.1411,0.725,1.519,0.1262,0.1256,0.0957,0.0,0.0,0.10834,0.0,0.1404,0.5957,0.0,0.0,0.0,0.0,0.04987,0.0,0.0,0.5,-0.597,0.5513,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0504
0.1144,0.1129,0.116,-0.576,0.5576,0.214,0.7437,-0.4702,0.4116,0.02931,0.0749,0.04318,0.75,-1.133,0.0,0.0,-0.04788,-0.004143,-0.2996,0.0,0.1804,-0.5005,0.869,0.555,0.391,-0.4004,1.415,0.141,0.3728,0.1416,-0.841,-0.1617,-0.549,0.129,0.09894,0.0,0.0,0.1138,0.0,0.1431,0.762,1.0,0.0,0.0,0.0,0.06165,1.0,0.5,1.0,-0.605,0.505,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0621
0.11816,0.1167,0.1198,-0.6934,0.6724,0.214,0.7437,-0.518,0.5444,0.08545,0.1025,0.4514,0.75,-1.124,0.0,0.0,-0.1035,-0.05457,-0.2617,0.0,0.183,-0.3389,0.944,0.6357,0.526,-0.3845,1.808,0.519,0.3557,0.1411,-0.1411,0.725,-0.2318,0.1299,0.1022,0.0,0.0,0.1183,0.0,0.1528,0.735,1.0,0.0,0.0,0.0,0.3413,1.0,1.0,1.0,-0.6978,0.641,3.0,0.0,-0.6665,0.0,1.0,0.0,1.564,0.3428
0.1203,0.1188,0.122,-0.3435,0.326,0.214,0.7437,-0.462,0.1489,0.008354,0.12305,-0.63,0.75,-1.115,0.0,0.0,-0.02728,0.015564,-0.3171,0.0,0.1855,-0.156,0.9863,0.7,0.10645,-0.3694,1.412,-0.7476,0.306,0.5195,0.1416,-0.841,0.9087,0.1293,0.10443,0.0,0.0,0.1221,0.0,0.1385,0.4443,0.0,0.0,0.0,0.0,-1.048,1.0,0.5,0.5,-0.3303,0.3254,0.0,1.0,-0.6665,0.0,0.0,1.0,-2.139,-1.039
0.12354,0.122,0.1252,-0.575,0.553,0.214,0.7437,-0.491,0.394,0.0906,0.1494,1.401,0.75,-1.106,0.0,0.0,-0.1068,-0.06082,-0.2607,0.0,0.1881,-0.6562,1.005,0.753,0.3254,-0.349,0.9233,0.772,0.2717,-0.748,0.1411,-0.1411,0.844,0.1289,0.1076,0.0,0.0,0.1262,0.0,0.1531,0.556,0.0,0.0,0.0,0.0,0.9326,2.0,0.5,0.5,-0.5444,0.563,1.0,0.0,-0.6665,0.0,1.0,0.0,2.01,0.9414
0.1266,0.1248,0.1284,-0.531,0.502,0.214,0.7437,-0.5713,0.3125,0.09827,0.1807,-0.07745,0.75,-1.098,0.0,0.0,-0.1184,-0.0636,-0.2568,0.0,0.1907,-0.5073,0.9805,0.7856,0.2961,-0.34,-0.10364,0.05338,0.1953,0.7725,0.5195,0.1416,1.521,0.1307,0.1113,0.0,0.0,0.1307,0.0,0.154,0.7427,1.0,0.0,0.0,0.0,0.0329,2.0,0.5,1.0,-0.5063,0.5063,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.03262
0.1299,0.1279,0.132,-0.594,0.5557,0.214,0.7437,-0.5806,0.3389,0.1359,0.2163,0.2085,0.75,-1.089,0.0,0.0,-0.1534,-0.0977,-0.2316,0.0,0.1934,-0.6406,0.9375,0.82,0.305,-0.3154,0.06046,0.3413,0.1971,0.05344,-0.748,0.1411,-0.162,0.1337,0.1158,0.0,0.0,0.134,0.0,0.1605,0.8696,1.0,0.0,0.0,0.0,0.0878,2.0,1.0,1.5,-0.5874,0.5396,3.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.087
0.133,0.1309,0.1353,-0.5645,0.5176,0.214,0.7437,-0.664,0.2827,0.147,0.2449,-0.0322,0.75,-1.08,0.0,0.0,-0.1682,-0.1032,-0.2244,0.0,0.1959,-0.568,0.851,0.842,0.2695,-0.3018,-0.443,0.0952,0.1741,0.3416,0.7725,0.5195,0.726,0.1367,0.1206,0.0,0.0,0.1376,0.0,0.1624,0.7666,1.0,0.0,0.0,0.0,0.07886,2.0,1.0,1.5,-0.587,0.4717,4.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0775
0.1361,0.1339,0.1385,-0.547,0.4958,0.214,0.7437,-0.7544,0.2612,0.1602,0.266,0.05777,0.75,-1.07,0.0,0.0,-0.1849,-0.11017,-0.2148,0.0,0.1985,-0.514,0.725,0.846,0.2593,-0.29,0.2642,0.1266,0.1686,0.0953,0.05344,-0.748,-0.842,0.1395,0.12494,0.0,0.0,0.1407,0.0,0.1648,0.654,0.0,0.0,0.0,0.0,0.04904,3.0,1.5,1.5,-0.6284,0.3884,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807
0.1378,0.1356,0.1403,-0.2698,0.2197,0.214,0.7437,-0.9053,-0.006477,0.0976,0.2705,-0.808,0.75,-1.062,0.0,0.0,-0.136,-0.04462,-0.2593,0.0,0.201,-0.209,0.6133,0.8286,-0.00553,-0.289,0.4802,-0.5894,0.1387,0.1267,0.3416,0.7725,-0.1414,0.1396,0.1289,0.0,0.0,0.1433,0.0,0.1533,0.0357,0.0,0.0,0.0,0.0,-0.3704,2.0,1.5,1.0,-0.3403,0.1327,0.0,1.0,0.0,0.0,0.0,1.0,-1.565,-0.3618
0.1395,0.1372,0.142,-0.245,0.1948,0.214,0.7437,-0.912,-0.01079,0.10236,0.277,0.06003,0.75,-1.053,0.0,0.0,-0.1409,-0.0487,-0.2568,0.0,0.2036,-0.545,0.5215,0.7915,-0.00524,-0.2866,0.4343,0.032,0.1044,-0.59,0.0953,0.05344,0.1418,0.1417,0.1328,0.0,0.0,0.1458,0.0,0.1539,0.11017,0.0,0.0,0.0,0.0,0.02058,2.0,1.5,1.5,-0.3477,0.07465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204
0.1405,0.1383,0.1431,-0.1202,0.07166,0.214,0.7437,-0.876,-0.10425,0.07806,0.2756,-1.439,0.625,-1.044,-1.0,0.0,-0.1163,-0.02805,-0.2751,0.0,0.2062,0.619,0.423,0.7305,-0.09985,-0.2886,0.38,-0.2452,0.0254,0.03204,0.1267,0.3416,0.1414,0.1412,0.1367,0.0,0.0,0.1486,0.0,0.1493,-0.2583,0.0,0.0,0.0,0.0,-0.1586,1.0,1.0,1.0,-0.2551,-0.0783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.157
0.1399,0.1377,0.1423,0.2683,-0.3096,0.214,0.616,-0.774,-0.5,-0.02202,0.2732,18.81,0.5,-1.035,-1.0,0.0,-0.01484,0.06223,-0.3464,0.0,0.2087,1.75,0.2778,0.641,-0.4163,-0.307,-0.00777,-0.9653,-0.0947,-0.2455,-0.59,0.0953,0.52,0.1382,0.139,0.0,0.0,0.1505,0.0,0.1306,-0.3013,0.0,0.0,0.0,0.0,-7.49,0.0,0.5,1.0,0.1561,-0.4226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.457
0.1401,0.138,0.1426,0.0659,-0.1088,0.214,0.616,-0.697,-0.2942,0.03143,0.276,-0.4639,0.375,-1.026,-1.0,0.0,-0.06235,0.006256,-0.3098,0.0,0.2113,0.6377,0.1315,0.5273,-0.1895,-0.3093,0.5044,0.505,-0.1882,-0.9663,0.03204,0.1267,-0.7495,0.1355,0.1416,0.0,0.0,0.1523,0.0,0.14,-0.05545,0.0,0.0,0.0,0.0,0.676,0.0,1.0,1.5,-0.02327,-0.2042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689
0.1394,0.1372,0.1417,0.2776,-0.3145,0.214,0.616,-0.58,-0.5063,-0.02336,0.2732,1.332,0.25,-1.018,-1.0,0.0,-0.00291,0.05292,-0.3496,0.0,0.2139,0.525,0.01608,0.3928,-0.4219,-0.3093,-0.101,-0.5425,-0.2236,0.5054,-0.2455,-0.59,0.774,0.1312,0.1438,0.0,0.0,0.1528,0.0,0.1298,-0.29,0.0,0.0,0.0,0.0,-0.09204,0.0,0.5,1.0,0.1981,-0.3926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0927
0.1388,0.1367,0.1411,0.2559,-0.2898,-0.7227,0.616,-0.4907,-0.4778,-0.01918,0.2695,0.0472,0.125,-1.009,-1.0,0.0,-0.002102,0.0439,-0.348,0.0,0.2166,0.6196,-0.07166,0.2769,-0.4092,-0.3098,-0.241,0.02197,-0.2057,-0.543,-0.9663,0.03204,0.0535,0.1266,0.1461,0.0,0.0,0.1522,0.0,0.1302,-0.3352,0.0,0.0,0.0,0.0,0.0073,0.0,0.5,1.0,0.1527,-0.3933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745
0.1384,0.1364,0.1406,0.2068,-0.2393,-0.7227,0.616,-0.4397,-0.4045,-0.006725,0.2625,-0.09424,0.0,-1.0,-1.0,0.0,-0.01145,0.02896,-0.3408,0.0,0.2191,0.6924,-0.1558,0.1798,-0.3577,-0.3115,-0.6167,0.0988,-0.1941,0.02199,0.5054,-0.2455,0.342,0.1238,0.1473,0.0,0.0,0.1517,0.0,0.1321,-0.5117,0.0,0.0,0.0,0.0,0.02611,1.0,0.5,1.0,0.0741,-0.3757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663
0.1382,0.1362,0.1404,0.1699,-0.2028,-0.7227,0.616,-0.4702,-0.3652,0.003447,0.2627,-0.01894,-0.125,-0.991,-1.0,0.0,-0.023,0.02077,-0.3352,0.0,0.2217,0.1165,-0.235,0.0887,-0.3254,-0.3115,-0.8135,0.07666,-0.1926,0.09894,-0.543,-0.9663,0.0954,0.1211,0.1489,0.0,0.0,0.1506,0.0,0.1334,-0.214,0.0,0.0,0.0,0.0,0.0238,2.0,0.5,1.5,0.00682,-0.3726,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422
0.1368,0.1349,0.1389,0.4429,-0.4685,-0.7227,0.616,-0.4182,-0.6167,-0.06854,0.2507,1.197,-0.25,-0.9824,-1.0,0.0,0.0507,0.0888,-0.3875,0.0,0.2242,0.7773,-0.2837,-0.01743,-0.596,-0.3184,-1.038,-0.7217,-0.1599,0.0768,0.022,0.5054,0.127,0.11725,0.1495,0.0,0.0,0.1497,0.0,0.12,-0.8623,0.0,0.0,0.0,0.0,-0.4797,1.0,0.0,1.0,0.2986,-0.6094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4873
0.1345,0.1328,0.1366,0.6484,-0.6646,-0.7227,0.554,-0.317,-0.796,-0.1273,0.2329,0.531,-0.375,-0.9736,-1.0,0.0,0.1158,0.1428,-0.4304,0.0,0.2268,-0.2416,-0.2164,-0.1105,-0.591,-0.3657,-0.7427,-0.6006,-0.1034,-0.722,0.09894,-0.543,-0.591,0.1144,0.1499,0.0,0.0,0.1483,0.0,0.10876,-1.03,0.0,1.0,0.0,0.0,-4.188,1.0,0.0,0.5,0.505,-0.7974,0.0,2.0,0.0,0.0,0.0,1.0,-3.104,-4.324
0.1327,0.131,0.1345,0.5693,-0.584,-0.7227,0.554,-0.2737,-0.686,-0.11676,0.2126,-0.05704,-0.5,-0.965,-1.0,0.0,0.1074,0.1296,-0.4248,0.0,0.2294,0.3079,-0.1055,-0.1573,-0.4526,-0.3845,-0.955,0.079,-0.06085,-0.601,0.0768,0.022,0.03207,0.1104,0.1503,0.0,0.0,0.147,0.0,0.1101,-1.195,0.0,1.0,0.0,0.0,0.406,1.0,0.0,0.5,0.4275,-0.7183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255
0.1317,0.13,0.1337,0.3352,-0.3528,-0.7227,0.554,-0.1956,-0.4097,-0.0632,0.1956,-0.4216,-0.625,-0.9556,-1.0,0.0,0.05756,0.0712,-0.3892,0.0,0.2319,0.6616,-0.02226,-0.1664,-0.2021,-0.391,-0.9395,0.507,-0.04358,0.0791,-0.7227,0.09894,-0.2458,0.1091,0.1511,0.0,0.0,0.1459,0.0,0.11926,-0.9634,0.0,1.0,0.0,0.0,0.8633,1.0,0.5,0.5,0.2185,-0.4678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033
0.1279,0.1265,0.1296,1.04,-1.037,-0.7227,0.2817,0.1317,-1.048,-0.2452,0.1631,2.47,-0.75,-0.947,-1.0,0.0,0.2651,0.2432,-0.518,0.0,0.2345,0.9194,0.03842,-0.1532,-0.9355,-0.3992,-0.2866,-1.814,0.04602,0.5073,-0.6016,0.0768,-0.968,0.1032,0.1511,0.0,0.0,0.1428,0.0,0.08594,-1.301,0.0,1.0,0.0,0.0,-2.105,0.0,0.5,0.0,0.95,-1.1,0.0,1.0,0.0,0.0,0.0,1.0,-5.066,-2.176
0.1261,0.1246,0.1277,0.5815,-0.585,-0.7227,0.2817,0.12134,-0.579,-0.1484,0.1426,-0.4548,-0.875,-0.938,-1.0,0.0,0.1617,0.1407,-0.4524,0.0,0.237,-0.11664,0.0813,-0.1257,-0.506,-0.405,-0.871,0.9653,0.07935,-1.816,0.0791,-0.7227,0.506,0.0994,0.1511,0.0,0.0,0.1411,0.0,0.10284,-0.836,0.0,0.0,0.0,0.0,1.093,1.0,0.5,0.5,0.5493,-0.6025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181
0.1266,0.125,0.1282,0.02176,-0.0347,-0.2416,0.2817,0.2075,0.03723,-0.006966,0.1335,-1.362,-0.875,-0.929,0.0,0.0,0.02426,-0.006306,-0.356,0.0,0.2397,1.009,0.10126,-0.0918,0.0949,-0.408,-0.595,1.388,0.0695,0.9663,0.5073,-0.6016,-0.5435,0.0987,0.1515,0.0,0.0,0.14,0.0,0.1278,-0.422,0.0,0.0,0.0,0.0,1.705,2.0,1.0,0.5,0.05664,-8.416e-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801
0.12476,0.1232,0.1265,0.5396,-0.5464,-0.2416,0.2817,0.3743,-0.4556,-0.1405,0.1161,-4.824,-0.875,-0.9204,-1.0,0.0,0.1674,0.1186,-0.451,0.0,0.2423,-0.07745,0.10486,-0.0588,-0.4612,-0.4114,-0.619,-1.321,0.0806,1.389,-1.816,0.0791,0.02203,0.0965,0.1501,0.0,0.0,0.1377,0.0,0.1032,-0.604,0.0,0.0,0.0,0.0,-0.5503,1.0,0.5,0.5,0.577,-0.4915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5625
0.12256,0.121,0.12427,0.6587,-0.6646,-0.2416,0.2817,0.2489,-0.571,-0.178,0.1042,0.4993,-0.875,-0.9116,-1.0,0.0,0.1996,0.1646,-0.4795,0.0,0.2449,-0.1484,0.1562,-0.005356,-0.446,-0.4446,-0.809,-0.4092,0.0849,-1.322,0.9663,0.5073,0.09906,0.09485,0.1487,0.0,0.0,0.1346,0.0,0.0958,-0.5083,0.0,0.0,0.0,0.0,-0.6714,0.0,0.0,0.5,0.6895,-0.6133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.709
0.1174,0.11615,0.1187,1.427,-1.403,-0.2416,-0.778,0.518,-1.275,-0.3716,0.0735,1.86,-0.875,-0.9116,-1.0,-1.0,0.428,0.3635,-0.617,0.0,0.2474,0.5044,0.2046,0.04474,-1.204,-0.4602,-1.0205,-1.997,0.1655,-0.4094,1.389,-1.816,0.07684,0.08826,0.1458,0.0,0.0,0.13,0.0,0.06024,-0.9077,0.0,1.0,0.0,0.0,-2.312,0.0,-0.5,0.0,1.499,-1.282,0.0,3.0,0.0,0.0,0.0,1.0,-5.39,-2.465
