EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2812,-0.2917,-0.2644,2.133,-2.06,-0.591,-1.872,0.4246,-2.092,-0.7944,-0.2023,-0.02818,-0.375,0.1897,-1.0,-1.0,1.005,0.968,0.02917,0.0,0.133,0.5728,0.0342,-0.2151,-1.563,0.2817,-0.8164,0.2832,0.01932,-1.53,-2.531,0.51,-1.063,-0.293,-0.2686,0.0,0.0,-0.2683,0.0,-0.3074,-1.226,0.0,1.0,0.0,0.0,0.3425,0.0,-0.5,-0.5,2.3,-1.836,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.643
-0.2861,-0.2957,-0.2703,2.426,-2.262,-0.591,-1.872,0.7363,-2.268,-0.8853,-0.2437,0.2242,-0.5,0.181,-1.0,-1.0,1.167,1.09,-0.03757,0.0,0.1342,1.692,0.173,-0.1354,-1.801,0.2512,-0.8364,-0.9355,0.1302,0.2834,-1.654,0.5312,-0.513,-0.3015,-0.2705,0.0,0.0,-0.2712,0.0,-0.3228,-1.259,0.0,1.0,0.0,0.0,-0.6973,-1.0,-0.5,-0.5,2.584,-2.041,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.296
-0.291,-0.2998,-0.2761,2.568,-2.314,-0.7007,-1.872,1.041,-2.299,-0.947,-0.2905,0.1403,-0.625,0.1724,-1.0,-1.0,1.287,1.17,-0.0835,0.0,0.1351,1.895,0.3108,-0.04257,-1.865,0.2107,-0.8594,-0.662,0.2295,-0.936,-1.53,-2.531,-0.543,-0.3115,-0.2727,0.0,0.0,-0.275,0.0,-0.3333,-1.387,0.0,1.0,0.0,0.0,-0.574,-1.0,-0.5,-1.0,2.713,-2.105,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.097
-0.2937,-0.302,-0.2788,1.388,-1.109,-0.1674,-1.872,1.07,-1.204,-0.7344,-0.328,-0.4424,-0.75,0.1638,-1.0,-1.0,0.962,0.829,0.0665,0.0,0.1362,1.757,0.4316,0.0492,-0.777,0.1803,-1.468,2.197,0.2585,-0.6626,0.2834,-1.654,0.742,-0.3198,-0.2744,0.0,0.0,-0.2778,0.0,-0.2988,-1.008,0.0,1.0,0.0,0.0,3.012,0.0,-0.5,-1.0,1.566,-0.889,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.87
-0.2964,-0.305,-0.2817,1.493,-1.215,-0.1674,-1.872,1.152,-1.23,-0.7817,-0.361,0.1508,-0.875,0.1552,-1.0,-1.0,1.037,0.895,0.03102,0.0,0.1373,0.941,0.5205,0.1292,-0.908,0.1649,-1.392,-0.4912,0.2854,2.2,-0.936,-1.53,-0.6494,-0.324,-0.2761,0.0,0.0,-0.281,0.0,-0.3071,-0.95,0.0,1.0,0.0,0.0,-0.4265,0.0,-0.5,-1.0,1.672,-0.9917,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.7803
-0.2983,-0.3071,-0.2834,1.101,-0.8403,-0.1674,-1.872,1.084,-0.8076,-0.7183,-0.3875,-0.2954,-0.875,0.1466,-1.0,-1.0,0.94,0.804,0.07446,0.0,0.1383,0.0772,0.5806,0.2002,-0.5366,0.1476,-1.837,0.606,0.2876,-0.4917,-0.6626,0.2837,0.5103,-0.3247,-0.2778,0.0,0.0,-0.284,0.0,-0.2974,-0.791,0.0,0.0,0.0,0.0,0.4895,0.0,-0.5,-0.5,1.291,-0.6133,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.91
-0.2998,-0.3088,-0.2847,0.8403,-0.6104,-0.1674,-1.872,0.974,-0.5063,-0.6777,-0.409,-0.3457,-0.875,0.138,-1.0,-1.0,0.874,0.7524,0.10205,0.0,0.1394,-0.334,0.6113,0.261,-0.2805,0.1337,-2.295,0.377,0.2659,0.6064,2.2,-0.9365,0.532,-0.323,-0.2793,0.0,0.0,-0.287,0.0,-0.291,-0.6665,0.0,0.0,0.0,0.0,0.322,1.0,-0.5,0.0,1.025,-0.3943,0.5,0.0,-1.0,-0.5,1.0,0.0,4.266,0.589
-0.301,-0.3105,-0.2854,0.708,-0.515,-0.1674,-1.872,1.0,-0.2917,-0.662,-0.4338,-0.44,-0.875,0.1293,-1.0,-1.0,0.8545,0.7285,0.1112,0.0,0.1405,0.5083,0.6094,0.3115,-0.1439,0.1208,-1.117,0.1231,0.2404,0.3772,-0.4917,-0.6626,-2.533,-0.3215,-0.2805,0.0,0.0,-0.2898,0.0,-0.289,-0.7974,0.0,0.0,0.0,0.0,0.0971,2.0,0.0,0.0,0.883,-0.3127,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1761
-0.302,-0.3118,-0.286,0.579,-0.4192,-0.1674,-1.872,1.034,-0.09064,-0.645,-0.4543,-0.909,-0.875,0.12067,-1.0,-1.0,0.833,0.7007,0.12225,0.0,0.1415,0.607,0.5723,0.3486,-0.00694,0.1099,-0.487,0.1476,0.195,0.12317,0.6064,2.2,-1.656,-0.3186,-0.2817,0.0,0.0,-0.2927,0.0,-0.2864,-0.6943,0.0,0.0,0.0,0.0,0.07794,2.0,0.5,0.5,0.751,-0.2224,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1411
-0.3022,-0.3127,-0.2854,0.2118,-0.12115,-0.1674,-1.872,0.939,0.3772,-0.5684,-0.4746,-19.81,-0.75,0.11206,0.0,-1.0,0.723,0.601,0.1755,0.0,0.1426,-0.2952,0.4802,0.372,0.3792,0.10223,0.1353,0.717,0.1262,0.1476,0.3772,-0.4917,-1.532,-0.3137,-0.2827,0.0,0.0,-0.2957,0.0,-0.2744,-0.6655,0.0,0.0,0.0,0.0,0.2751,3.0,1.0,0.5,0.425,0.1112,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.494
-0.302,-0.3137,-0.2837,-0.06793,0.04236,-0.02261,-1.872,0.8906,0.772,-0.5103,-0.4954,1.151,-0.75,0.10345,0.0,-1.0,0.6445,0.527,0.216,0.0,0.1436,-0.2896,0.3147,0.381,0.664,0.0979,0.1157,0.532,0.0787,0.7173,0.12317,0.607,0.2842,-0.3108,-0.2837,0.0,0.0,-0.2974,0.0,-0.2651,-0.677,0.0,0.0,0.0,0.0,0.2778,3.0,1.0,0.5,0.06415,0.1813,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.4885
-0.303,-0.3154,-0.2844,0.5596,-0.645,-0.02261,-1.872,0.8003,0.08954,-0.674,-0.505,-0.8154,-0.625,0.09485,0.0,-1.0,0.857,0.76,0.0984,0.0,0.1447,-0.05682,0.1683,0.3843,0.1039,0.068,0.585,-1.531,0.04163,0.5327,0.1476,0.3772,-0.937,-0.3096,-0.285,0.0,0.0,-0.2998,0.0,-0.292,-0.4473,0.0,0.0,0.0,0.0,-1.134,2.0,1.0,0.5,0.7075,-0.476,-0.5,1.0,0.5,-0.5,0.0,1.0,-4.773,-1.959
-0.305,-0.3171,-0.2864,0.8945,-0.9863,-0.02261,-1.872,0.907,-0.2952,-0.763,-0.509,-2.715,-0.625,0.0862,-1.0,-1.0,0.9927,0.885,0.03223,0.0,0.1458,1.616,0.0865,0.3767,-0.2006,0.04858,0.912,-0.902,0.01749,-1.532,0.7173,0.1233,-0.663,-0.3105,-0.287,0.0,0.0,-0.3022,0.0,-0.3074,-0.317,0.0,0.0,0.0,0.0,-0.7,1.0,1.0,0.5,1.012,-0.8433,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.266
-0.3054,-0.3176,-0.2866,0.2051,-0.283,-0.02261,-1.872,0.7285,0.3345,-0.6094,-0.4963,-3.062,-0.5,0.0776,0.0,-1.0,0.763,0.6733,0.1394,0.0,0.1467,0.5347,0.00889,0.3472,0.468,0.0526,0.1514,1.496,-0.04813,-0.9023,0.5327,0.1477,2.203,-0.3098,-0.2886,0.0,0.0,-0.3044,0.0,-0.2827,0.2449,0.0,0.0,0.0,0.0,1.282,1.0,1.0,1.0,0.3833,-0.0891,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.38
-0.3047,-0.3167,-0.2861,-0.2498,0.1986,0.03497,-1.872,0.6255,0.787,-0.4868,-0.4797,1.427,-0.375,0.069,0.0,-1.0,0.5957,0.5146,0.2245,0.0,0.1478,0.0721,-0.07544,0.2927,0.919,0.06757,0.3865,1.139,-0.09753,1.497,-1.532,0.7173,-0.492,-0.3076,-0.2898,0.0,0.0,-0.3057,0.0,-0.2634,0.373,0.0,0.0,0.0,0.0,1.076,1.0,1.5,1.0,-0.06915,0.3855,0.5,0.0,0.5,-1.0,1.0,0.0,7.29,1.917
-0.3035,-0.3157,-0.285,-0.374,0.322,0.2146,-1.872,0.4958,0.838,-0.442,-0.4558,0.193,-0.25,0.06033,0.0,-1.0,0.531,0.466,0.2544,0.0,0.1489,0.631,-0.1705,0.2018,0.9185,0.09656,0.254,0.3872,-0.1704,1.139,-0.9023,0.5327,0.6074,-0.3052,-0.291,0.0,0.0,-0.307,0.0,-0.2566,0.6323,0.0,0.0,0.0,0.0,0.475,1.0,1.5,1.5,-0.2035,0.4956,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.8193
-0.3027,-0.3152,-0.2837,-0.358,0.2678,0.2218,-1.872,0.3,0.685,-0.4377,-0.4285,-0.0711,-0.125,0.05173,0.0,-1.0,0.5117,0.475,0.2556,0.0,0.1499,-0.2952,-0.2386,0.06964,0.759,0.1222,0.2015,0.01397,-0.2935,0.3877,1.497,-1.532,0.378,-0.3037,-0.2925,0.0,0.0,-0.3086,0.0,-0.2566,0.797,1.0,0.0,0.0,0.0,0.00661,2.0,1.5,2.0,-0.265,0.3584,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.01192
-0.3018,-0.3145,-0.2825,-0.354,0.258,0.258,-1.872,0.0954,0.6323,-0.4265,-0.412,0.0428,0.0,0.0431,0.0,-1.0,0.4836,0.4758,0.2617,0.0,0.151,-0.6807,-0.2703,-0.05698,0.6484,0.1453,0.2355,0.0767,-0.29,0.01398,1.139,-0.903,0.12366,-0.3027,-0.2937,0.0,0.0,-0.3086,0.0,-0.2551,0.537,0.0,0.0,0.0,0.0,0.0438,3.0,1.5,2.0,-0.2778,0.3306,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.07526
-0.3008,-0.3135,-0.2815,-0.376,0.273,0.323,-1.872,0.01381,0.589,-0.4084,-0.3918,0.05234,0.125,0.0345,0.0,-1.0,0.456,0.459,0.273,0.0,0.1521,-0.07806,-0.2747,-0.1453,0.6206,0.1605,0.2578,0.1392,-0.2642,0.0768,0.3877,1.497,0.1481,-0.2996,-0.295,0.0,0.0,-0.3076,0.0,-0.2527,0.7173,0.0,0.0,0.0,0.0,0.0771,3.0,1.5,2.0,-0.3176,0.326,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.1316
-0.3,-0.313,-0.2808,-0.2109,0.09875,0.323,-0.03403,0.02324,0.3506,-0.442,-0.3767,-0.2952,0.25,0.02586,0.0,-1.0,0.4976,0.5005,0.2472,0.0,0.1531,-0.133,-0.2502,-0.215,0.3735,0.1744,0.0478,-0.3293,-0.262,0.1393,0.01398,1.14,0.7183,-0.2954,-0.2964,0.0,0.0,-0.306,0.0,-0.2585,0.504,0.0,0.0,0.0,0.0,-0.1511,2.0,1.0,2.0,-0.1531,0.1547,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2551
-0.2988,-0.3115,-0.2795,-0.5083,0.4138,0.323,-0.03403,0.02704,0.658,-0.3464,-0.359,0.9746,0.375,0.01724,0.0,-1.0,0.3828,0.3813,0.3127,0.0,0.1542,0.1565,-0.2081,-0.2654,0.6934,0.188,-0.1349,0.841,-0.2432,-0.3296,0.0768,0.3877,0.5337,-0.2922,-0.2974,0.0,0.0,-0.3042,0.0,-0.2437,0.591,0.0,0.0,0.0,0.0,0.4392,2.0,1.0,2.0,-0.4194,0.4966,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.751
-0.297,-0.3098,-0.278,-0.5986,0.5117,0.323,-0.03403,-0.04364,0.736,-0.3018,-0.3398,0.2478,0.5,0.00862,0.0,-1.0,0.326,0.3325,0.3425,0.0,0.1553,-0.1886,-0.157,-0.2935,0.786,0.2025,0.5645,0.375,-0.2438,0.8413,0.1393,0.014046,-1.534,-0.29,-0.2979,0.0,0.0,-0.3018,0.0,-0.2368,0.6343,0.0,0.0,0.0,0.0,0.2124,2.0,1.5,2.0,-0.502,0.601,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.355
-0.2969,-0.3096,-0.2776,-0.1328,0.02583,0.323,-0.03403,-0.01055,0.167,-0.4175,-0.328,-0.6943,0.625,0.0,0.0,-1.0,0.465,0.472,0.2593,0.0,0.1562,0.1879,-0.1081,-0.2925,0.2134,0.2129,1.062,-1.036,-0.3022,0.3752,-0.3296,0.0769,-0.9033,-0.29,-0.2986,0.0,0.0,-0.2996,0.0,-0.256,0.2969,0.0,0.0,0.0,0.0,-0.54,1.0,1.5,1.5,-0.0156,0.147,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.8906
-0.296,-0.3088,-0.2769,-0.3103,0.2086,0.323,-0.03403,-0.0552,0.347,-0.3608,-0.3171,1.013,0.625,-0.00862,0.0,-1.0,0.394,0.4048,0.2979,0.0,0.1573,-0.524,-0.0681,-0.276,0.409,0.2194,0.5977,0.492,-0.3042,-1.036,0.8413,0.1394,1.499,-0.289,-0.2993,0.0,0.0,-0.2979,0.0,-0.2472,0.2627,0.0,0.0,0.0,0.0,0.2498,1.0,1.5,1.5,-0.1951,0.3237,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4255
-0.2942,-0.307,-0.2751,-0.6465,0.571,0.323,-0.03403,-0.05286,0.749,-0.2483,-0.3042,1.245,0.625,-0.01724,0.0,-1.0,0.2646,0.2705,0.3762,0.0,0.1584,0.2825,-0.03406,-0.2522,0.8213,0.2296,0.2173,0.9873,-0.3015,0.4924,0.3752,-0.3296,1.141,-0.287,-0.2993,0.0,0.0,-0.2957,0.0,-0.2294,0.3481,0.0,0.0,0.0,0.0,0.656,2.0,1.5,1.5,-0.5645,0.6436,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.1
-0.2922,-0.305,-0.2732,-0.7617,0.686,0.323,-0.03403,-0.1259,0.838,-0.1929,-0.28,0.2496,0.625,-0.01724,0.0,0.0,0.1986,0.2128,0.4148,0.0,0.1594,0.27,-0.01997,-0.2216,0.9536,0.2456,0.1359,0.4714,-0.2815,0.988,-1.036,0.842,0.3884,-0.2844,-0.2996,0.0,0.0,-0.2935,0.0,-0.2206,0.8755,1.0,0.0,0.0,0.0,0.1781,2.0,1.5,2.0,-0.697,0.7383,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2908
-0.2915,-0.3047,-0.272,-0.2627,0.1282,0.323,-0.03403,-0.1137,0.152,-0.3242,-0.257,-0.7515,0.75,-0.02586,0.0,-1.0,0.347,0.3645,0.3213,0.0,0.1605,0.7134,-0.027,-0.1832,0.2448,0.2698,0.2173,-1.136,-0.2908,0.472,0.4924,0.3752,0.01429,-0.283,-0.3005,0.0,0.0,-0.292,0.0,-0.2421,0.7563,1.0,0.0,0.0,0.0,-0.7065,1.0,1.0,2.0,-0.1874,0.2015,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.136
