EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1725,-0.173,-0.1716,-0.3643,0.352,2.492,0.521,-0.5757,-0.1042,0.1744,0.1875,-2.773,0.4285,-0.2808,-1.0,0.0,-0.2156,-0.1254,-0.1594,0.0,0.5776,-0.4211,0.7256,1.11,-0.11066,-0.1539,-0.2097,-0.0259,-0.309,-0.1469,-0.551,-0.008995,-0.0775,-0.1449,-0.2197,0.0,0.0,-0.1506,0.0,-0.3157,0.3005,0.0,0.0,0.0,0.0,-0.015236,-2.0,-1.0,-1.0,-0.5503,0.1083,-0.5,0.0,2.852,-1.0,0.0,0.0,0.0,-0.02106
-0.1671,-0.1676,-0.1663,-0.617,0.6064,2.492,0.521,-0.5874,0.2322,0.2568,0.19,-19.77,0.4285,-0.272,0.0,0.0,-0.2905,-0.1993,-0.1309,0.0,0.578,-0.4438,0.5366,1.01,0.227,-0.1521,-0.1785,0.7197,-0.406,-0.02588,1.046,-0.5874,-0.1034,-0.1421,-0.211,0.0,0.0,-0.1451,0.0,-0.281,0.3044,0.0,0.0,0.0,0.0,0.8315,-1.0,-0.5,-1.0,-0.767,0.3784,0.0,0.0,2.852,-1.0,0.0,0.0,0.0,0.9126
-0.1632,-0.1638,-0.1624,-0.4292,0.4177,2.492,0.521,-0.605,0.08203,0.2179,0.1871,-0.3735,0.4285,-0.2632,0.0,0.0,-0.2573,-0.1628,-0.1425,0.0,0.5786,-0.305,0.3457,0.887,0.0774,-0.1519,-0.1351,-0.3242,-0.521,0.7197,-0.1469,-0.551,-0.04312,-0.1409,-0.2021,0.0,0.0,-0.1407,0.0,-0.2952,-0.06183,0.0,0.0,0.0,0.0,-0.3826,-1.0,-0.5,-1.5,-0.5815,0.204,-0.5,1.0,2.852,-1.0,0.0,0.0,0.0,-0.4192
-0.1627,-0.1632,-0.1619,0.02902,-0.04138,2.492,0.4434,-0.497,-0.3733,0.10004,0.1779,-2.857,0.2856,-0.2544,-1.0,0.0,-0.14,-0.06168,-0.1807,0.0,0.5786,0.11444,0.1237,0.7427,-0.3877,-0.1534,-0.1847,-1.013,-0.597,-0.324,-0.0259,1.045,0.09503,-0.1415,-0.1943,0.0,0.0,-0.1389,0.0,-0.342,-0.4949,0.0,0.0,0.0,0.0,-1.21,-2.0,-1.0,-1.5,-0.108,-0.1964,-0.5,2.0,2.852,-1.0,0.0,1.0,-3.111,-1.325
-0.1636,-0.1641,-0.1628,0.2156,-0.2278,2.492,0.2751,-0.4717,-0.539,0.04807,0.1654,0.8135,0.1428,-0.2456,-1.0,0.0,-0.08844,-0.013565,-0.1969,0.0,0.579,-0.278,-0.10736,0.578,-0.5635,-0.1559,-0.1713,-0.4563,-0.652,-1.013,0.719,-0.1472,-0.1292,-0.1417,-0.1875,0.0,0.0,-0.138,0.0,-0.362,-0.6274,0.0,0.0,0.0,0.0,-0.4243,-2.0,-1.0,-1.5,0.08356,-0.3604,-0.5,3.0,2.852,-1.0,0.0,0.0,0.0,-0.478
-0.1661,-0.1666,-0.1654,0.4604,-0.472,-0.7324,0.03952,-0.4207,-0.7686,-0.0221,0.1494,0.731,0.0,-0.2368,-1.0,0.0,-0.01569,0.05176,-0.2194,0.0,0.5796,-0.5713,-0.3306,0.4211,-0.7847,-0.1613,-0.2429,-0.6294,-0.5728,-0.456,-0.324,-0.02626,-0.00861,-0.1494,-0.1818,0.0,0.0,-0.1398,0.0,-0.3896,-0.7803,0.0,0.0,0.0,0.0,-0.8643,-2.0,-1.5,-1.5,0.3416,-0.568,-0.5,4.0,2.852,-1.0,0.0,0.0,0.0,-0.979
-0.1692,-0.1696,-0.1685,0.526,-0.5366,-0.7324,-0.05188,-0.4604,-0.814,-0.04987,0.1322,0.2308,-0.1428,-0.228,-1.0,0.0,0.00888,0.083,-0.228,0.0,0.5796,-0.4624,-0.4927,0.254,-0.8413,-0.1655,-0.02597,-0.26,-0.4966,-0.629,-1.013,0.7188,-0.5864,-0.1575,-0.1768,0.0,0.0,-0.1415,0.0,-0.4004,-0.8345,0.0,0.0,0.0,0.0,-0.2393,-3.0,-1.5,-1.5,0.4082,-0.625,-0.5,5.0,2.852,0.0,0.0,0.0,0.0,-0.2773
-0.1747,-0.175,-0.1742,0.9023,-0.911,-0.7324,-0.4265,-0.3684,-1.166,-0.157,0.10706,0.7036,-0.2856,-0.228,-1.0,-1.0,0.1263,0.187,-0.2632,0.0,0.58,-0.06174,-0.5317,0.07605,-1.155,-0.1768,0.1857,-0.9854,-0.342,-0.2598,-0.456,-0.3242,-0.5503,-0.1698,-0.1732,0.0,0.0,-0.1459,0.0,-0.4436,-1.092,0.0,1.0,0.0,0.0,-1.586,-3.0,-1.5,-2.0,0.8037,-0.9453,-0.5,5.0,2.852,1.0,0.0,1.0,-3.07,-1.828
-0.1785,-0.1787,-0.178,0.64,-0.6475,-0.7393,-0.4265,-0.3696,-0.883,-0.11163,0.08575,-0.142,-0.4285,-0.2192,-1.0,0.0,0.07904,0.1393,-0.2476,0.0,0.5806,-0.4424,-0.492,-0.08795,-0.869,-0.1835,-0.4954,0.4092,-0.2732,-0.985,-0.629,-1.013,1.045,-0.1836,-0.1707,0.0,0.0,-0.15,0.0,-0.4246,-0.8867,0.0,0.0,0.0,0.0,0.5483,-2.0,-1.5,-1.5,0.578,-0.666,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.642
-0.1799,-0.1802,-0.1794,0.308,-0.314,-0.725,-0.4265,-0.349,-0.507,-0.04065,0.06915,-0.3801,-0.5713,-0.2106,-1.0,0.0,0.00851,0.0647,-0.2234,0.0,0.581,-0.00555,-0.4187,-0.2487,-0.4963,-0.1882,-0.5625,0.643,-0.256,0.409,-0.2598,-0.4563,-0.1467,-0.1931,-0.1693,0.0,0.0,-0.1532,0.0,-0.395,-0.644,0.0,0.0,0.0,0.0,0.782,-1.0,-1.0,-1.5,0.2695,-0.338,0.5,0.0,2.852,1.0,0.0,0.0,0.0,0.9077
-0.1814,-0.1818,-0.1809,0.311,-0.317,-0.725,-0.4265,-0.3699,-0.4868,-0.0488,0.05643,0.1011,-0.5713,-0.2018,-1.0,0.0,0.015045,0.07465,-0.2253,0.0,0.581,-0.2397,-0.3438,-0.3826,-0.4792,-0.1915,-0.6553,-0.08,-0.2428,0.6426,-0.9844,-0.629,-0.02588,-0.1984,-0.1681,0.0,0.0,-0.1562,0.0,-0.3975,-0.523,0.0,0.0,0.0,0.0,-0.06476,-1.0,-1.0,-1.5,0.2487,-0.366,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.0779
-0.1858,-0.186,-0.1853,0.7305,-0.736,-0.725,-0.4265,-0.2617,-0.9126,-0.1632,0.0403,1.365,-0.5713,-0.2018,-1.0,-1.0,0.1414,0.1849,-0.2627,0.0,0.5815,-0.4722,-0.2532,-0.4543,-0.87,-0.1992,-1.165,-1.047,-0.1807,-0.08,0.409,-0.26,0.7188,-0.2062,-0.1681,0.0,0.0,-0.1608,0.0,-0.4434,-0.6323,0.0,0.0,0.0,0.0,-1.885,-1.0,-1.5,-1.5,0.639,-0.7773,-0.5,2.0,2.852,1.0,0.0,1.0,-3.07,-2.168
-0.1896,-0.1898,-0.1892,0.6543,-0.6597,-0.725,-0.4265,-0.304,-0.7993,-0.1609,0.01607,-0.0002108,-0.7144,-0.2018,-1.0,-1.0,0.1356,0.1859,-0.2615,0.0,0.582,0.2023,-0.1566,-0.4385,-0.7485,-0.2074,-1.1875,0.01112,-0.1382,-1.046,0.6426,-0.9844,-0.3237,-0.2112,-0.1685,0.0,0.0,-0.1653,0.0,-0.442,-1.059,0.0,1.0,0.0,0.0,0.03253,0.0,-1.0,-1.5,0.5645,-0.707,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.03513
-0.1937,-0.194,-0.1934,0.7007,-0.706,-0.725,-0.4265,-0.2996,-0.808,-0.1875,-0.00894,0.1692,-0.857,-0.2018,-1.0,-1.0,0.1642,0.2141,-0.2698,0.0,0.582,-0.445,-0.07416,-0.377,-0.784,-0.2131,-0.8076,-0.257,-0.1031,0.011116,-0.08,0.4084,-1.012,-0.2161,-0.1697,0.0,0.0,-0.1703,0.0,-0.4521,-1.076,0.0,1.0,0.0,0.0,-0.2747,-1.0,-1.0,-1.5,0.6206,-0.739,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.326
-0.197,-0.1973,-0.1967,0.58,-0.5854,-0.725,-0.4265,-0.2922,-0.6426,-0.1737,-0.03326,-0.10547,-0.857,-0.2018,-1.0,-1.0,0.15,0.1986,-0.2644,0.0,0.5825,-0.242,-0.002493,-0.3022,-0.622,-0.2203,-0.701,0.12286,-0.0874,-0.2568,-1.046,0.642,-0.4558,-0.2163,-0.171,0.0,0.0,-0.1749,0.0,-0.4456,-1.011,0.0,1.0,0.0,0.0,0.0839,-1.0,-0.5,-1.0,0.4763,-0.6543,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.0961
-0.2025,-0.2026,-0.202,0.904,-0.9106,-0.725,-0.4265,-0.2114,-0.8965,-0.267,-0.0698,0.674,-1.0,-0.2018,-1.0,-1.0,0.2576,0.2942,-0.295,0.0,0.583,-0.2369,0.08167,-0.2056,-0.854,-0.2338,-0.4722,-0.8784,-0.04175,0.1228,0.0111,-0.0803,-0.6284,-0.2218,-0.1743,0.0,0.0,-0.1808,0.0,-0.4832,-1.505,0.0,1.0,0.0,0.0,-1.507,-1.0,-0.5,-1.5,0.808,-0.9414,-0.5,1.0,2.852,1.0,0.0,1.0,-3.154,-1.778
-0.2041,-0.2043,-0.2036,0.3296,-0.337,-0.6904,-0.4265,-0.1777,-0.24,-0.1451,-0.09564,-0.7637,-1.143,-0.193,-1.0,0.0,0.1292,0.1589,-0.2534,0.0,0.5835,-0.2001,0.1469,-0.1122,-0.1963,-0.2416,-0.4568,1.155,-0.04245,-0.878,-0.2568,-1.046,-0.2595,-0.2255,-0.1761,0.0,0.0,-0.1841,0.0,-0.4324,-0.9565,0.0,0.0,0.0,0.0,1.356,0.0,0.0,-1.0,0.2742,-0.3767,0.0,0.0,2.852,1.0,1.0,0.0,4.22,1.628
-0.207,-0.2073,-0.2064,0.5254,-0.535,-0.6904,-0.4265,-0.1948,-0.4023,-0.2025,-0.11676,1.369,-1.143,-0.193,-1.0,-1.0,0.1886,0.2219,-0.272,0.0,0.5835,-0.262,0.1902,-0.02715,-0.3594,-0.248,0.01587,-0.541,-0.01859,1.155,0.12274,0.01072,-0.984,-0.231,-0.1793,0.0,0.0,-0.1874,0.0,-0.455,-0.859,0.0,0.0,0.0,0.0,-0.5513,-1.0,0.0,-1.0,0.4634,-0.5645,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.648
-0.2084,-0.2087,-0.2078,0.2966,-0.3071,-0.6904,-0.4265,-0.2081,-0.1316,-0.1565,-0.131,-0.821,-1.143,-0.193,-1.0,-1.0,0.1387,0.1736,-0.256,0.0,0.584,-0.1265,0.1991,0.03867,-0.1032,-0.251,-0.2231,0.421,-0.05588,-0.541,-0.8774,-0.257,0.4084,-0.2302,-0.1825,0.0,0.0,-0.1915,0.0,-0.4355,-0.5967,0.0,0.0,0.0,0.0,0.339,0.0,0.0,-0.5,0.24,-0.351,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.3984
-0.2072,-0.2075,-0.2065,-0.0744,0.0652,-0.6357,-0.4265,-0.215,0.2898,-0.0669,-0.1349,-10.984,-1.0,-0.1842,0.0,0.0,0.04562,0.08057,-0.2253,0.0,0.5845,-0.05127,0.1825,0.0836,0.3372,-0.2527,-0.587,0.831,-0.1062,0.421,1.155,0.1223,0.642,-0.226,-0.1846,0.0,0.0,-0.1943,0.0,-0.398,-0.1592,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,-0.0795,0.0426,0.5,0.0,2.852,1.0,0.0,0.0,0.0,1.042
-0.2012,-0.2014,-0.2007,-0.718,0.7144,0.11127,-0.4265,-0.1377,1.052,0.1131,-0.1248,2.43,-0.857,-0.1754,0.0,0.0,-0.1237,-0.1031,-0.1641,0.0,0.5845,-0.3853,0.11554,0.0946,1.084,-0.2471,-0.5605,1.6455,-0.1133,0.8306,-0.5405,-0.8774,-0.07996,-0.2134,-0.1849,0.0,0.0,-0.1945,0.0,-0.323,0.3137,0.0,0.0,0.0,0.0,2.477,1.0,0.5,0.5,-0.655,0.706,1.0,0.0,2.852,1.0,1.0,0.0,5.69,2.842
-0.1971,-0.1974,-0.1968,-0.4504,0.4475,0.11127,-0.4265,-0.1512,0.73,0.0568,-0.1103,-0.1637,-0.7144,-0.1666,0.0,0.0,-0.0713,-0.04788,-0.1819,0.0,0.585,-0.03354,0.04193,0.07623,0.758,-0.241,0.07166,-0.4954,-0.2036,1.645,0.4207,1.154,-1.045,-0.2036,-0.1858,0.0,0.0,-0.1967,0.0,-0.345,0.4585,0.0,0.0,0.0,0.0,-0.643,0.0,0.5,0.5,-0.4016,0.4485,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.7153
-0.1951,-0.1952,-0.1946,-0.2004,0.1975,0.11127,-0.4265,-0.1278,0.4392,-2.635e-05,-0.1024,-0.2461,-0.5713,-0.1578,0.0,0.0,-0.01416,0.006096,-0.2002,0.0,0.5854,-0.3691,-0.03915,0.03873,0.4824,-0.2388,0.1698,-0.5093,-0.2993,-0.4954,0.8306,-0.541,0.01109,-0.1925,-0.187,0.0,0.0,-0.1991,0.0,-0.3672,0.2183,0.0,0.0,0.0,0.0,-0.3528,0.0,0.0,0.0,-0.1747,0.1967,-0.5,2.0,2.852,1.0,0.0,0.0,0.0,-0.3984
-0.194,-0.1941,-0.1936,-0.04724,0.04413,0.11127,-0.4265,-0.11633,0.277,-0.03595,-0.10205,-0.192,-0.4285,-0.1492,0.0,0.0,0.02237,0.04117,-0.2114,0.0,0.586,-0.364,-0.1312,-0.01267,0.328,-0.2385,0.379,-0.3281,-0.3352,-0.5093,1.645,0.4202,-0.2566,-0.1875,-0.1887,0.0,0.0,-0.2003,0.0,-0.381,-0.02519,0.0,0.0,0.0,0.0,-0.2798,-1.0,0.0,-0.5,-0.01839,0.06058,-0.5,3.0,2.852,1.0,0.0,1.0,-1.539,-0.3203
-0.1927,-0.1929,-0.1923,-0.07733,0.0743,0.11127,-0.4265,-0.147,0.3127,-0.02641,-0.1006,0.2654,-0.2856,-0.1404,0.0,0.0,0.01043,0.03406,-0.2074,0.0,0.586,-0.6685,-0.2443,-0.0789,0.3503,-0.2363,0.3867,0.08154,-0.3462,-0.3281,-0.495,0.8296,0.1227,-0.1798,-0.1903,0.0,0.0,-0.2008,0.0,-0.3765,0.01729,0.0,0.0,0.0,0.0,0.135,-1.0,0.0,0.0,-0.0912,0.04193,0.0,0.0,2.852,1.0,1.0,0.0,1.584,0.15
-0.1913,-0.1914,-0.1908,-0.10474,0.10095,0.11127,-0.4265,-0.2443,0.308,-0.01634,-0.0898,0.1423,-0.1428,-0.1316,0.0,0.0,-0.007328,0.03177,-0.2035,0.0,0.5864,-0.6,-0.3503,-0.1539,0.3406,-0.2317,0.9116,0.0813,-0.3342,0.08154,-0.5093,1.644,-0.877,-0.1736,-0.1917,0.0,0.0,-0.2001,0.0,-0.3716,0.3696,0.0,0.0,0.0,0.0,0.0715,-1.0,0.5,0.5,-0.1135,0.07166,0.5,0.0,2.852,1.0,0.0,0.0,0.0,0.07745
-0.1877,-0.1879,-0.1873,-0.3833,0.3813,0.11127,-0.4265,-0.2352,0.5903,0.0634,-0.0739,0.9585,0.0,-0.1228,0.0,0.0,-0.08435,-0.04758,-0.176,0.0,0.587,0.522,-0.423,-0.2388,0.6143,-0.2249,0.4434,0.714,-0.285,0.08124,-0.3281,-0.4954,1.154,-0.1677,-0.1917,0.0,0.0,-0.198,0.0,-0.338,0.5205,0.0,0.0,0.0,0.0,0.9995,0.0,0.5,0.5,-0.3523,0.3694,1.0,0.0,2.852,1.0,0.0,0.0,0.0,1.129
-0.1859,-0.1862,-0.1854,-0.1473,0.1445,0.11127,0.455,-0.1882,0.284,0.0087,-0.06003,-0.3547,0.1428,-0.114,0.0,0.0,-0.02756,0.002296,-0.1935,0.0,0.587,-0.04892,-0.4563,-0.307,0.3137,-0.22,0.825,-0.4902,-0.2786,0.7134,0.0815,-0.5093,-0.54,-0.1713,-0.1917,0.0,0.0,-0.1951,0.0,-0.3596,0.4346,0.0,0.0,0.0,0.0,-0.4463,0.0,0.5,0.5,-0.1143,0.1562,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.5015
-0.1859,-0.1862,-0.1855,0.1075,-0.11176,0.11127,0.455,-0.1747,-0.03918,-0.05554,-0.05133,-0.8247,0.2856,-0.1053,0.0,0.0,0.03738,0.06573,-0.2144,0.0,0.5874,-0.316,-0.4446,-0.3662,0.005966,-0.2177,0.7085,-0.584,-0.2805,-0.49,0.08124,-0.3284,0.4204,-0.175,-0.1934,0.0,0.0,-0.1936,0.0,-0.3853,0.2295,0.0,0.0,0.0,0.0,-0.4214,0.0,0.0,0.0,0.1137,-0.1056,-0.5,2.0,2.852,1.0,0.0,0.0,0.0,-0.4783
-0.1844,-0.1848,-0.184,-0.10785,0.1017,0.11127,0.455,-0.2417,0.1193,-0.0007396,-0.03265,3.766,0.4285,-0.0965,0.0,0.0,-0.02254,0.01599,-0.1952,0.0,0.588,-0.0825,-0.3494,-0.407,0.10645,-0.2062,0.3218,0.4944,-0.2664,-0.5835,0.7134,0.0811,0.8296,-0.1746,-0.1943,0.0,0.0,-0.1925,0.0,-0.3616,0.5933,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.5,-0.11755,0.0711,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.5938
-0.1827,-0.1831,-0.1821,-0.1431,0.136,0.11127,0.455,-0.2993,0.12463,0.01121,-0.02203,0.1838,0.5713,-0.0877,0.0,0.0,-0.03885,0.008766,-0.1902,0.0,0.5884,-0.1317,-0.2617,-0.4314,0.1058,-0.2012,-0.5244,0.10706,-0.2493,0.4944,-0.4897,0.0808,1.643,-0.172,-0.1952,0.0,0.0,-0.191,0.0,-0.3557,0.3955,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.5,-0.1685,0.0854,0.5,0.0,2.852,1.0,0.0,0.0,0.0,0.1426
-0.1804,-0.1809,-0.1798,-0.2147,0.2059,0.11127,0.455,-0.3423,0.1519,0.03378,-0.005867,0.2993,0.7144,-0.0789,0.0,0.0,-0.0643,-0.010025,-0.1816,0.0,0.5884,-0.515,-0.1855,-0.4185,0.1251,-0.1942,-0.3025,0.2039,-0.2478,0.10706,-0.5835,0.7124,-0.4949,-0.169,-0.1967,0.0,0.0,-0.1876,0.0,-0.3452,0.641,0.0,0.0,0.0,0.0,0.2173,0.0,0.5,1.0,-0.2449,0.1436,1.0,0.0,2.852,1.0,1.0,0.0,2.004,0.2402
-0.1788,-0.1793,-0.1781,-0.1321,0.12085,0.11127,0.455,-0.3923,0.02191,0.01611,0.006104,-0.455,0.857,-0.0702,0.0,0.0,-0.05106,0.011406,-0.1865,0.0,0.589,-0.73,-0.1378,-0.3806,0.00882,-0.1903,-0.0375,-0.1577,-0.258,0.2037,0.4941,-0.49,-0.509,-0.167,-0.1979,0.0,0.0,-0.1844,0.0,-0.3513,0.4924,0.0,0.0,0.0,0.0,-0.1039,0.0,0.5,0.5,-0.2002,0.02524,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-0.1201
-0.1776,-0.1781,-0.1768,-0.07446,0.06232,0.11127,0.455,-0.4143,-0.0541,0.003387,0.01084,-0.621,0.857,-0.0614,0.0,0.0,-0.04034,0.02579,-0.19,0.0,0.5894,-0.3047,-0.1226,-0.333,-0.0698,-0.1875,0.1458,-0.1141,-0.2905,-0.1577,0.107,-0.5835,-0.328,-0.1686,-0.1981,0.0,0.0,-0.1812,0.0,-0.3555,0.2339,0.0,0.0,0.0,0.0,-0.1338,0.0,0.5,0.0,-0.2216,-0.1131,-0.5,2.0,2.852,1.0,0.0,1.0,-0.735,-0.1539
-0.1779,-0.1783,-0.177,0.1285,-0.1423,0.11127,0.455,-0.5205,-0.234,-0.04953,-0.0008035,-5.707,0.7144,-0.05264,-1.0,0.0,0.003786,0.0875,-0.2068,0.0,0.5894,-0.4243,-0.1318,-0.2952,-0.2465,-0.1908,0.11926,-0.4766,-0.3308,-0.114,0.2037,0.4937,0.0814,-0.1702,-0.1984,0.0,0.0,-0.1787,0.0,-0.3762,-0.632,0.0,0.0,0.0,0.0,-0.4697,-1.0,0.0,-0.5,-0.0327,-0.3145,-0.5,3.0,2.852,1.0,0.0,0.0,0.0,-0.5317
-0.1765,-0.177,-0.1757,-0.0872,0.07416,0.11127,0.455,-0.5303,0.02106,0.004066,-0.00539,-1.83,0.7144,-0.04385,0.0,0.0,-0.05026,0.03445,-0.1876,0.0,0.59,-0.006813,-0.15,-0.2688,0.02672,-0.1926,0.0625,0.492,-0.4504,-0.4763,-0.1577,0.10657,0.0812,-0.167,-0.1975,0.0,0.0,-0.1742,0.0,-0.3528,-0.1799,0.0,0.0,0.0,0.0,0.4658,-1.0,0.0,0.0,-0.2332,-0.10126,0.0,0.0,2.852,1.0,0.0,0.0,0.0,0.5254
-0.1748,-0.1753,-0.174,-0.1456,0.1328,0.11127,0.455,-0.548,0.0932,0.02106,-0.0048,0.8975,0.7144,-0.0351,0.0,0.0,-0.0683,0.01906,-0.1807,0.0,0.5903,-0.3894,-0.1808,-0.2551,0.1085,-0.1919,-0.3135,0.1594,-0.4893,0.4917,-0.114,0.2032,0.7124,-0.1653,-0.1962,0.0,0.0,-0.1711,0.0,-0.3442,0.14,0.0,0.0,0.0,0.0,0.12463,-1.0,0.0,0.5,-0.2937,-0.05014,0.5,0.0,2.852,1.0,0.0,0.0,0.0,0.1359
-0.1725,-0.1731,-0.1716,-0.2122,0.1996,0.11127,0.455,-0.587,0.1642,0.04172,-0.0002997,0.595,0.7144,-0.02632,0.0,0.0,-0.0915,0.001942,-0.1724,0.0,0.591,-0.4727,-0.2283,-0.2544,0.1757,-0.1888,-0.0654,0.1937,-0.592,0.1593,-0.4763,-0.158,-0.4895,-0.1631,-0.1936,0.0,0.0,-0.167,0.0,-0.3342,0.401,0.0,0.0,0.0,0.0,0.1959,0.0,0.5,1.0,-0.3506,0.02092,1.0,0.0,2.852,1.0,0.0,0.0,0.0,0.2148
-0.1698,-0.1703,-0.169,-0.2715,0.2593,0.11127,0.455,-0.5884,0.2307,0.0625,0.005272,0.4526,0.7144,-0.01755,0.0,0.0,-0.1116,-0.01822,-0.1641,0.0,0.591,-0.5664,-0.288,-0.2654,0.2406,-0.1857,0.2683,0.1926,-0.674,0.1936,0.4917,-0.1143,-0.583,-0.161,-0.1913,0.0,0.0,-0.1632,0.0,-0.324,0.4429,0.0,0.0,0.0,0.0,0.2339,1.0,1.0,1.0,-0.4011,0.08484,1.5,0.0,2.852,1.0,0.0,0.0,0.0,0.2559
-0.1674,-0.1678,-0.1665,-0.2435,0.2316,0.11127,0.455,-0.5815,0.2018,0.06085,0.01031,0.0525,0.7144,-0.00877,0.0,0.0,-0.1095,-0.01717,-0.1633,0.0,0.5913,-0.5215,-0.3525,-0.29,0.2163,-0.1831,0.0625,-0.00851,-0.691,0.1925,0.1593,-0.4763,0.4937,-0.1583,-0.1896,0.0,0.0,-0.1606,0.0,-0.3232,0.4106,0.0,0.0,0.0,0.0,0.00226,2.0,1.0,1.0,-0.4097,0.02,2.0,0.0,2.852,1.0,0.0,0.0,0.0,-0.001721
-0.168,-0.1685,-0.1671,0.18,-0.1935,-0.7007,0.455,-0.579,-0.2395,-0.04807,0.002502,-1.562,0.5713,0.0,-1.0,0.0,-0.002375,0.09076,-0.1992,0.0,0.592,0.2676,-0.4148,-0.3154,-0.2474,-0.1831,0.03656,-0.965,-0.709,-0.0085,0.1936,0.491,0.10693,-0.1594,-0.1888,0.0,0.0,-0.1621,0.0,-0.3674,-0.4,0.0,0.0,0.0,0.0,-1.561,1.0,0.5,0.5,0.00925,-0.371,-0.5,1.0,2.852,1.0,0.0,0.0,0.0,-1.729
-0.1649,-0.1654,-0.1641,-0.3103,0.2993,-0.686,0.455,-0.5566,0.2983,0.0797,0.007263,-3.88,0.5713,0.00877,0.0,0.0,-0.1255,-0.0374,-0.1548,0.0,0.592,-0.513,-0.4646,-0.3303,0.252,-0.1774,-0.1015,1.165,-0.6714,-0.9644,0.1925,0.1588,0.2036,-0.1533,-0.1858,0.0,0.0,-0.1609,0.0,-0.3132,0.306,0.0,0.0,0.0,0.0,3.686,1.0,0.5,1.0,-0.4194,0.1431,0.0,0.0,2.852,1.0,0.0,0.0,0.0,4.16
-0.1606,-0.1611,-0.1598,-0.4795,0.4697,-0.4543,0.455,-0.482,0.4797,0.1342,0.01999,0.6846,0.5713,0.01755,0.0,0.0,-0.1709,-0.0953,-0.1349,0.0,0.5923,0.159,-0.4968,-0.336,0.3855,-0.1681,0.00962,0.493,-0.6,1.164,-0.008514,0.1931,-0.1576,-0.1471,-0.1823,0.0,0.0,-0.1582,0.0,-0.289,0.749,0.0,0.0,0.0,0.0,1.362,1.0,1.0,1.5,-0.578,0.3096,0.5,0.0,2.852,1.0,1.0,0.0,2.05,1.494
-0.1484,-0.1487,-0.148,-1.431,1.433,0.737,0.5464,-0.2905,1.647,0.4333,0.0491,2.475,0.5713,0.02632,0.0,0.0,-0.4185,-0.3762,-0.0315,0.0,0.593,0.2954,-0.3542,-0.2998,1.406,-0.1459,0.1327,2.64,-0.2301,0.4927,-0.964,0.192,-0.1139,-0.1294,-0.1755,0.0,0.0,-0.1506,0.0,-0.1625,1.138,1.0,0.0,0.0,0.0,7.65,1.0,1.5,1.5,-1.357,1.371,1.0,0.0,2.852,1.0,1.0,0.0,6.332,8.57
-0.1344,-0.1344,-0.1342,-1.626,1.634,1.146,0.5464,-0.287,1.934,0.5376,0.08435,0.3413,0.5713,0.0351,0.0,0.0,-0.5024,-0.4622,0.006275,0.0,0.5933,-0.124,-0.1948,-0.2479,1.716,-0.1337,0.608,0.891,0.0962,2.639,1.164,-0.008896,-0.4758,-0.1083,-0.168,0.0,0.0,-0.1417,0.0,-0.1164,1.234,1.0,0.0,0.0,0.0,1.348,1.0,1.5,1.5,-1.513,1.597,1.5,0.0,2.852,1.0,0.0,0.0,0.0,1.373
