EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.556,-0.556,-0.556,-0.2483,0.2089,-0.5654,0.3906,-0.11896,0.09454,-0.4277,-0.3037,-7.086,0.2856,-0.838,0.0,-1.0,0.4167,0.4727,-0.2206,0.0,0.142,-0.04425,-0.444,-0.4473,0.1697,-0.2622,-0.2096,0.5,-0.5674,0.1475,-0.2915,0.652,0.676,-0.551,-0.5605,0.0,0.0,-0.5522,0.0,-0.02,0.4087,0.0,0.0,0.0,0.0,0.07983,1.0,-0.5,0.0,-0.398,0.0234,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1674
-0.555,-0.555,-0.5557,-0.6235,0.5864,-0.5654,0.3906,-0.0979,0.525,-0.3057,-0.294,2.678,0.2856,-0.8477,0.0,-1.0,0.2886,0.3372,-0.1676,0.0,0.1442,0.03476,-0.442,-0.453,0.6123,-0.257,-0.2148,0.962,-0.544,0.5,-0.3516,0.293,0.0,-0.5493,-0.5596,0.0,0.0,-0.5522,0.0,-0.01255,0.572,0.0,0.0,0.0,0.0,0.1261,1.0,0.0,0.0,-0.7085,0.4482,3.0,0.0,-0.5,0.0,1.0,0.0,2.338,0.262
-0.5522,-0.552,-0.5522,-1.813,1.829,1.878,0.3906,0.3257,2.162,0.2866,-0.2627,3.969,0.2856,-0.8477,0.0,0.0,-0.2532,-0.2815,0.0989,0.0,0.1464,3.986,-0.3035,-0.3875,2.146,-0.1758,-0.00786,2.805,-0.3179,0.962,0.1475,-0.2915,-0.61,-0.545,-0.558,0.0,0.0,-0.5503,0.0,0.02492,1.3545,1.0,0.0,0.0,0.0,3.803,2.0,0.5,0.0,-1.556,2.113,4.0,0.0,-0.5,0.0,1.0,0.0,5.344,7.77
-0.5493,-0.549,-0.55,-1.813,1.829,1.878,0.3906,0.3982,2.162,0.2673,-0.2322,0.01897,0.2856,-0.8477,0.0,0.0,-0.2313,-0.2688,0.08923,0.0,0.1486,0.9478,-0.1566,-0.2988,1.795,-0.1326,0.3013,-0.1586,-0.1992,2.805,0.5,-0.3516,-0.4111,-0.5405,-0.5566,0.0,0.0,-0.549,0.0,0.02351,1.311,1.0,0.0,0.0,0.0,-0.07666,2.0,0.5,0.0,-1.556,2.113,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1444
-0.5464,-0.546,-0.5464,-1.813,1.829,1.878,0.69,0.392,2.162,0.4072,-0.1998,0.2756,0.2856,-0.8477,0.0,0.0,-0.3542,-0.3953,0.1519,0.0,0.1508,0.006504,-0.04883,-0.2252,2.146,-0.11725,0.5215,1.034,-0.0927,-0.1586,0.962,0.1475,-0.08875,-0.535,-0.555,0.0,0.0,-0.5464,0.0,0.03232,1.35,1.0,0.0,0.0,0.0,0.1613,2.0,1.0,0.0,-1.556,2.113,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3047
-0.5435,-0.543,-0.544,-1.813,1.829,1.878,0.69,0.585,2.162,0.3574,-0.1702,-0.02437,0.2856,-0.8477,0.0,0.0,-0.2983,-0.3635,0.1294,0.0,0.153,1.376,0.04233,-0.1587,1.841,-0.09875,0.56,-0.3645,-0.03015,1.034,2.805,0.5,0.652,-0.53,-0.5537,0.0,0.0,-0.5444,0.0,0.02913,1.209,1.0,0.0,0.0,0.0,-0.0963,1.0,0.5,0.0,-1.556,2.021,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1788
-0.541,-0.5405,-0.5415,-1.813,1.829,1.878,0.69,0.459,2.162,0.4358,-0.1343,0.1576,0.2856,-0.8477,0.0,0.0,-0.3743,-0.425,0.1647,0.0,0.1552,-0.2228,0.1752,-0.06805,1.667,-0.04532,0.6714,0.5767,0.03876,-0.3645,-0.1586,0.962,0.2927,-0.5244,-0.552,0.0,0.0,-0.542,0.0,0.03403,1.47,1.0,0.0,0.0,0.0,0.3987,1.0,0.5,0.5,-1.556,2.066,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7446
-0.538,-0.5376,-0.5386,-1.813,1.829,1.878,0.69,0.3865,2.162,0.485,-0.0948,0.0934,0.4285,-0.8477,0.0,0.0,-0.421,-0.4631,0.1873,0.0,0.1575,-0.006172,0.2678,0.003616,1.787,-0.037,0.9688,0.363,0.10297,0.5767,1.034,2.805,-0.2913,-0.5186,-0.5503,0.0,0.0,-0.54,0.0,0.0372,1.607,1.0,0.0,0.0,0.0,0.02432,1.0,1.0,1.0,-1.556,2.027,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.04495
-0.536,-0.5356,-0.537,-1.368,1.397,1.878,0.69,0.544,1.469,0.3713,-0.05914,-0.1932,0.5713,-0.8477,0.0,0.0,-0.313,-0.3733,0.1359,0.0,0.1597,0.782,0.3564,0.07745,1.065,-0.00509,1.304,-0.8247,0.1333,0.363,-0.3645,-0.1586,-0.3513,-0.5146,-0.5493,0.0,0.0,-0.538,0.0,0.02994,1.352,1.0,0.0,0.0,0.0,-0.2313,1.0,1.0,1.0,-1.175,1.516,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.425
-0.5347,-0.534,-0.535,-1.185,1.213,1.878,0.69,0.527,1.178,0.3584,-0.02643,-0.05667,0.5713,-0.8477,0.0,0.0,-0.303,-0.3606,0.1294,0.0,0.1619,0.514,0.4202,0.1404,0.871,0.01113,1.474,-0.1046,0.1509,-0.8247,0.5767,1.034,0.1473,-0.514,-0.548,0.0,0.0,-0.5366,0.0,0.029,1.264,1.0,0.0,0.0,0.0,-0.02135,0.0,0.5,0.5,-1.01,1.322,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0398
-0.533,-0.5327,-0.5337,-0.898,0.924,1.878,0.5835,0.555,0.7676,0.3064,0.002829,-0.204,0.5713,-0.8477,0.0,0.0,-0.2556,-0.3154,0.10535,0.0,0.1641,0.115,0.4614,0.1952,0.514,0.02908,1.53,-0.393,0.1609,-0.1046,0.363,-0.3645,0.4995,-0.514,-0.5464,0.0,0.0,-0.535,0.0,0.0256,1.1,1.0,0.0,0.0,0.0,-0.0449,0.0,0.0,0.0,-0.731,1.042,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.08386
-0.5317,-0.5312,-0.532,-1.066,1.089,1.878,0.5835,0.56,0.8564,0.3928,0.03656,0.254,0.5713,-0.8477,0.0,0.0,-0.3306,-0.3938,0.1438,0.0,0.1663,0.00942,0.4666,0.2368,0.771,0.0373,1.419,0.6333,0.173,-0.393,-0.8247,0.576,0.9614,-0.514,-0.5454,0.0,0.0,-0.533,0.0,0.03102,1.251,1.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.5,-0.876,1.223,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1447
-0.5303,-0.53,-0.531,-1.09,1.102,1.878,0.5835,0.46,0.7593,0.4365,0.0737,0.03275,0.7144,-0.8477,0.0,0.0,-0.3748,-0.4258,0.1631,0.0,0.1685,-0.492,0.464,0.283,0.6963,0.0655,0.1389,0.3132,0.1735,0.6333,-0.1046,0.363,2.803,-0.5137,-0.544,0.0,0.0,-0.5312,0.0,0.03372,1.388,1.0,0.0,0.0,0.0,0.0475,0.0,0.0,1.0,-0.8867,1.248,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0883
-0.529,-0.5283,-0.5293,-1.056,1.06,1.878,0.5835,0.5166,0.595,0.4624,0.11115,-0.0641,0.857,-0.8477,0.0,0.0,-0.393,-0.4524,0.1743,0.0,0.1708,0.984,0.4285,0.3176,0.681,0.0786,0.2262,0.1816,0.1587,0.3132,-0.393,-0.8247,-0.1584,-0.5137,-0.5425,0.0,0.0,-0.5293,0.0,0.03528,1.392,1.0,0.0,0.0,0.0,0.0401,1.0,0.5,1.0,-0.866,1.192,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07416
-0.528,-0.5273,-0.528,-0.691,0.6807,1.878,0.5835,0.584,0.06537,0.378,0.1428,-0.688,0.857,-0.8477,0.0,0.0,-0.3162,-0.382,0.1359,0.0,0.173,0.556,0.3572,0.3433,0.2076,0.0971,-0.0681,-0.6206,0.12177,0.1816,0.6333,-0.1046,1.033,-0.514,-0.541,0.0,0.0,-0.5273,0.0,0.02983,1.139,1.0,0.0,0.0,0.0,-0.1475,1.0,0.0,0.5,-0.525,0.81,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2717
-0.526,-0.526,-0.5264,-1.282,1.254,1.878,0.5835,0.606,0.6274,0.595,0.1781,4.09,0.857,-0.8477,0.0,0.0,-0.498,-0.573,0.2338,0.0,0.1752,1.828,0.2332,0.358,0.8965,0.1121,0.0454,1.596,0.1062,-0.6206,0.3132,-0.393,-0.3643,-0.5127,-0.539,0.0,0.0,-0.525,0.0,0.0436,1.205,1.0,0.0,0.0,0.0,0.3323,2.0,0.5,0.5,-1.222,1.233,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6196
-0.5244,-0.5244,-0.525,-0.952,0.9204,1.878,0.5835,0.1594,0.3179,0.528,0.1873,-0.3206,0.857,-0.8477,0.0,0.0,-0.4717,-0.4846,0.2032,0.0,0.1774,0.477,0.1945,0.3684,0.3994,0.142,-0.08997,-0.4832,0.07434,1.596,0.1816,0.6333,0.576,-0.5117,-0.5376,0.0,0.0,-0.523,0.0,0.0393,0.4126,0.0,0.0,0.0,0.0,-0.0931,1.0,0.0,0.0,-0.8916,0.92,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1687
-0.524,-0.5234,-0.524,-0.5166,0.4827,1.878,0.5835,0.1642,-0.1232,0.4182,0.1932,-1.022,0.7144,-0.8477,-1.0,0.0,-0.379,-0.3894,0.1534,0.0,0.1796,-0.03915,0.1702,0.3606,-0.0856,0.1516,-0.1913,-0.7954,0.01243,-0.4832,-0.6206,0.313,0.3628,-0.511,-0.5366,0.0,0.0,-0.521,0.0,0.03226,0.1926,0.0,0.0,0.0,0.0,-0.1633,0.0,-0.5,0.0,-0.489,0.4727,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2986
-0.523,-0.523,-0.5234,-0.4485,0.4148,1.878,0.5835,0.1508,-0.1362,0.4163,0.1941,0.527,0.5713,-0.8477,-1.0,0.0,-0.378,-0.3865,0.1519,0.0,0.1818,0.3223,0.1182,0.3354,-0.105,0.1525,0.0699,-0.02602,-0.08,-0.7954,1.596,0.1816,-0.824,-0.511,-0.535,0.0,0.0,-0.519,0.0,0.03204,-0.0954,0.0,0.0,0.0,0.0,-0.002218,-1.0,-0.5,-0.5,-0.443,0.3853,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.004116
-0.5225,-0.5225,-0.5225,-0.3765,0.3418,1.878,0.566,0.0409,-0.1733,0.4106,0.1965,0.9497,0.4285,-0.8477,-1.0,0.0,-0.3806,-0.374,0.1487,0.0,0.1841,0.1431,0.0466,0.29,-0.163,0.1564,0.1135,-0.05206,-0.2003,-0.02602,-0.4832,-0.6206,-0.10455,-0.511,-0.5337,0.0,0.0,-0.517,0.0,0.03156,0.00712,0.0,0.0,0.0,0.0,-0.00594,-1.0,-0.5,-0.5,-0.4019,0.283,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.011024
-0.521,-0.521,-0.5215,-1.005,0.9736,1.878,0.566,0.196,0.5835,0.6323,0.2041,-9.23,0.4285,-0.8477,0.0,0.0,-0.555,-0.576,0.2482,0.0,0.1863,2.387,0.01228,0.2225,0.595,0.1632,0.2551,1.615,-0.3335,-0.05206,-0.7954,1.595,-0.3928,-0.5103,-0.532,0.0,0.0,-0.515,0.0,0.04556,0.2913,0.0,0.0,0.0,0.0,0.3809,-1.0,0.0,-0.5,-0.9365,0.978,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7075
-0.5205,-0.5205,-0.521,-0.3027,0.2725,1.878,0.548,0.394,-0.1148,0.4387,0.203,-0.971,0.2856,-0.8477,-1.0,0.0,-0.381,-0.423,0.1599,0.0,0.1885,0.4985,-0.0464,0.12415,-0.1257,0.1633,0.12317,-1.394,-0.529,1.615,-0.02602,-0.4832,0.633,-0.51,-0.5312,0.0,0.0,-0.513,0.0,0.0331,-0.2069,0.0,0.0,0.0,0.0,-0.3958,-1.0,-0.5,-1.0,-0.2405,0.3132,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.715
-0.5195,-0.5195,-0.52,-0.618,0.588,-0.583,0.548,0.3389,0.2568,0.5557,0.2109,-14.13,0.2856,-0.8477,0.0,0.0,-0.483,-0.521,0.2113,0.0,0.1907,0.34,-0.0866,0.0666,0.2047,0.1744,0.02707,0.831,-0.5312,-1.394,-0.05206,-0.7954,0.313,-0.5103,-0.53,0.0,0.0,-0.5127,0.0,0.0403,0.2129,0.0,0.0,0.0,0.0,0.313,0.0,-0.5,-0.5,-0.504,0.6655,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5796
-0.5186,-0.518,-0.5186,-0.862,0.8335,-0.583,0.548,0.2778,0.557,0.6616,0.2234,1.078,0.2856,-0.8477,0.0,0.0,-0.573,-0.606,0.2578,0.0,0.1929,0.05673,-0.1301,0.02112,0.53,0.1812,-0.00786,0.742,-0.523,0.831,1.615,-0.02602,0.1815,-0.5093,-0.528,0.0,0.0,-0.512,0.0,0.04684,0.3943,0.0,0.0,0.0,0.0,0.10077,1.0,-0.5,0.0,-0.72,0.9263,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1838
-0.5176,-0.517,-0.5176,-0.5796,0.55,-0.583,0.548,0.257,0.2522,0.6,0.2356,-0.3633,0.2856,-0.8477,0.0,0.0,-0.525,-0.553,0.2289,0.0,0.1951,-0.418,-0.1729,-0.03186,0.2369,0.1884,0.2472,-0.4548,-0.5146,0.742,-1.394,-0.05206,-0.62,-0.5083,-0.5264,0.0,0.0,-0.5117,0.0,0.04276,0.3723,0.0,0.0,0.0,0.0,-0.0924,1.0,-0.5,0.0,-0.46,0.6357,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1664
-0.5166,-0.5166,-0.517,-0.4302,0.3994,-0.583,0.548,0.2507,0.10724,0.5737,0.2429,-0.3142,0.2856,-0.8477,0.0,0.0,-0.5034,-0.5303,0.2161,0.0,0.1974,-0.1935,-0.2332,-0.09235,0.1055,0.1918,-0.235,-0.2037,-0.5156,-0.4548,0.831,1.615,1.595,-0.508,-0.525,0.0,0.0,-0.511,0.0,0.04092,0.1901,0.0,0.0,0.0,0.0,-0.04895,0.0,-1.0,-0.5,-0.3235,0.4802,0.0,2.0,-0.5,0.0,0.0,1.0,-0.942,-0.08887
-0.5166,-0.5166,-0.5166,-0.08215,0.0519,-0.583,0.548,0.3926,-0.2462,0.4807,0.2455,-1.804,0.1428,-0.8477,-1.0,0.0,-0.4167,-0.46,0.1727,0.0,0.1996,1.03,-0.2788,-0.1298,-0.2612,0.1938,-0.0786,-0.69,-0.516,-0.2037,0.742,-1.394,-0.483,-0.5073,-0.5234,0.0,0.0,-0.511,0.0,0.03482,-0.05887,0.0,0.0,0.0,0.0,-0.089,0.0,-1.0,-1.0,0.03366,0.1642,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1621
-0.515,-0.5146,-0.515,-1.054,1.029,-0.1866,0.548,0.4287,0.8525,0.811,0.2593,-7.24,0.1428,-0.8477,0.0,0.0,-0.6816,-0.739,0.3206,0.0,0.2018,0.7656,-0.3232,-0.1743,0.8535,0.2037,0.1755,2.38,-0.4678,-0.69,-0.4548,0.831,-0.795,-0.5063,-0.522,0.0,0.0,-0.5107,0.0,0.05557,0.3564,0.0,0.0,0.0,0.0,0.6826,0.0,-0.5,-1.0,-0.8086,1.223,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.259
-0.5137,-0.513,-0.5137,-0.955,0.9316,-0.1737,0.548,0.3691,0.756,0.817,0.2766,0.03284,0.1428,-0.8477,0.0,0.0,-0.69,-0.7393,0.322,0.0,0.204,-0.2673,-0.3455,-0.2025,0.7236,0.2214,0.2751,0.02483,-0.4363,2.38,-0.2037,0.742,-0.026,-0.504,-0.52,0.0,0.0,-0.51,0.0,0.05576,0.5107,0.0,0.0,0.0,0.0,0.00882,0.0,0.0,-0.5,-0.795,1.039,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.01561
-0.5127,-0.512,-0.5127,-0.7827,0.76,-0.1737,0.548,0.2798,0.6216,0.7925,0.2834,-0.02777,0.1428,-0.8477,0.0,0.0,-0.677,-0.7134,0.3108,0.0,0.2062,0.555,-0.358,-0.2299,0.5625,0.2303,0.3853,-0.1737,-0.421,0.02483,-0.69,-0.4546,-0.05203,-0.503,-0.518,0.0,0.0,-0.509,0.0,0.05417,0.1908,0.0,0.0,0.0,0.0,-0.04086,0.0,0.0,-1.0,-0.648,0.85,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0723
-0.5117,-0.5117,-0.5117,-0.4773,0.4546,-0.1737,0.548,0.273,0.3105,0.7183,0.2903,-0.3267,0.1428,-0.8477,0.0,0.0,-0.619,-0.653,0.277,0.0,0.2084,-0.03732,-0.3455,-0.2568,0.2622,0.2343,-0.0681,-0.523,-0.432,-0.1737,2.38,-0.2037,1.614,-0.5024,-0.5166,0.0,0.0,-0.508,0.0,0.0494,0.1775,0.0,0.0,0.0,0.0,-0.072,0.0,-0.5,-1.0,-0.3713,0.532,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1278
-0.511,-0.5107,-0.511,-0.4563,0.4326,-0.1737,0.548,0.2283,0.275,0.7295,0.3018,0.04727,0.2856,-0.8477,0.0,0.0,-0.631,-0.6587,0.282,0.0,0.2107,0.004524,-0.3293,-0.289,0.2406,0.242,0.428,0.0754,-0.433,-0.523,0.02483,-0.69,-1.393,-0.5015,-0.515,0.0,0.0,-0.5073,0.0,0.05008,0.4163,0.0,0.0,0.0,0.0,0.008705,1.0,0.0,-0.5,-0.3494,0.5127,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0156
-0.511,-0.5107,-0.511,0.0871,-0.11206,-0.1737,0.548,0.3079,-0.3303,0.5693,0.3071,-1.646,0.2856,-0.8477,-1.0,0.0,-0.4963,-0.5303,0.2097,0.0,0.2129,0.2964,-0.3242,-0.3118,-0.3538,0.2441,0.2148,-1.129,-0.4392,0.0754,-0.1737,2.38,0.8306,-0.502,-0.5146,0.0,0.0,-0.5073,0.0,0.0399,0.1096,0.0,0.0,0.0,0.0,-0.1276,0.0,-0.5,-0.5,0.2253,0.03482,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2283
-0.5107,-0.5107,-0.511,0.01895,-0.04608,-0.1737,0.548,0.2842,-0.2937,0.5913,0.3137,-0.01794,0.2856,-0.8477,-1.0,0.0,-0.516,-0.548,0.2194,0.0,0.2151,-0.10596,-0.3271,-0.3367,-0.287,0.2455,-0.0393,0.1537,-0.4438,-1.129,-0.523,0.02483,0.7417,-0.501,-0.5146,0.0,0.0,-0.507,0.0,0.04123,0.1527,0.0,0.0,0.0,0.0,0.03087,0.0,-0.5,0.0,0.087,0.02068,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.05634
-0.511,-0.511,-0.5117,0.4436,-0.47,-0.1737,0.548,0.225,-0.715,0.4602,0.3064,2.32,0.1428,-0.8477,-1.0,0.0,-0.4104,-0.4304,0.1599,0.0,0.2173,-0.3562,-0.3384,-0.3608,-0.7295,0.2413,0.0969,-0.945,-0.4517,0.1537,0.0754,-0.1737,-0.4543,-0.5034,-0.514,0.0,0.0,-0.507,0.0,0.03284,-0.426,0.0,0.0,0.0,0.0,-0.204,0.0,-0.5,-0.5,0.4666,-0.4258,0.0,1.0,-0.5,0.0,0.0,1.0,-1.763,-0.3713
-0.512,-0.5117,-0.512,0.571,-0.5977,-0.1737,0.548,0.1124,-0.8804,0.4106,0.3047,0.4253,0.1428,-0.8477,-1.0,0.0,-0.3757,-0.379,0.1375,0.0,0.2195,0.2382,-0.3657,-0.3865,-0.854,0.234,0.1293,-0.3635,-0.437,-0.945,-1.129,-0.523,-0.2036,-0.506,-0.514,0.0,0.0,-0.5073,0.0,0.02963,-0.1897,0.0,0.0,0.0,0.0,-0.1655,0.0,-0.5,-0.5,0.564,-0.578,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3064
-0.5127,-0.5127,-0.5127,0.618,-0.6436,-0.1737,0.485,0.007523,-0.9346,0.3823,0.2974,0.2161,0.0,-0.8477,-1.0,0.0,-0.3582,-0.3464,0.1246,0.0,0.2217,-0.256,-0.3896,-0.398,-0.9565,0.234,0.3223,-0.2091,-0.4204,-0.3635,0.1537,0.0754,-0.6895,-0.5083,-0.5146,0.0,0.0,-0.508,0.0,0.02782,-0.4866,0.0,0.0,0.0,0.0,-0.01139,-1.0,-0.5,-1.0,0.5806,-0.655,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.02122
-0.513,-0.5127,-0.513,0.4402,-0.4644,-0.1737,0.485,0.01929,-0.7305,0.4207,0.2866,-0.1148,-0.1428,-0.8477,-1.0,0.0,-0.3904,-0.3813,0.1422,0.0,0.224,0.01,-0.416,-0.4097,-0.7803,0.2294,-0.5073,0.2886,-0.4177,-0.2091,-0.945,-1.129,2.379,-0.5103,-0.5146,0.0,0.0,-0.508,0.0,0.03029,-0.6484,0.0,0.0,0.0,0.0,0.04178,0.0,-0.5,-1.0,0.4023,-0.4866,1.0,0.0,-0.5,0.0,1.0,0.0,1.264,0.0782
-0.5137,-0.5137,-0.514,0.511,-0.534,-0.1737,0.485,0.02385,-0.789,0.3865,0.2769,0.241,-0.2856,-0.8477,-1.0,0.0,-0.3608,-0.3513,0.1278,0.0,0.2262,-0.2118,-0.4412,-0.4255,-0.877,0.2268,-0.6133,-0.235,-0.411,0.2886,-0.3635,0.1537,0.02481,-0.512,-0.5146,0.0,0.0,-0.508,0.0,0.02824,-0.5947,0.0,0.0,0.0,0.0,-0.01341,-1.0,-1.0,-1.0,0.471,-0.5547,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.02496
-0.515,-0.515,-0.5156,1.364,-1.379,-0.1737,0.1547,0.2703,-1.625,0.12286,0.2593,1.416,-0.4285,-0.8477,-1.0,0.0,-0.10846,-0.12415,0.00899,0.0,0.2284,-0.1276,-0.4624,-0.4446,-1.716,0.2113,-0.6577,-1.939,-0.3494,-0.235,-0.2091,-0.945,-0.1736,-0.515,-0.515,0.0,0.0,-0.5083,0.0,0.0115,-0.9272,0.0,0.0,0.0,0.0,-0.419,-1.0,-1.0,-1.0,1.344,-1.326,0.0,2.0,-0.5,0.0,0.0,1.0,-3.926,-0.7827
-0.518,-0.5176,-0.518,2.281,-2.281,-0.1737,-0.9375,0.511,-2.5,-0.1621,0.2341,0.752,-0.4285,-0.8477,-1.0,0.0,0.1821,0.1434,-0.11945,0.0,0.2306,2.559,-0.3232,-0.413,-2.125,0.1251,-0.638,-2.172,-0.2214,-1.939,0.2886,-0.3635,-0.5225,-0.5195,-0.5156,0.0,0.0,-0.5103,0.0,-0.006668,-1.117,0.0,1.0,0.0,0.0,-2.06,-1.0,-1.0,-1.0,2.193,-2.244,0.0,3.0,-0.5,0.0,0.0,1.0,-4.76,-3.988
-0.52,-0.5195,-0.52,1.707,-1.706,-0.1737,-0.9375,0.3,-1.926,-0.06137,0.2,-0.11163,-0.5713,-0.8477,-1.0,0.0,0.0686,0.05493,-0.0745,0.0,0.2328,0.9624,-0.1699,-0.3506,-1.473,0.08813,-0.8804,0.7905,-0.1517,-2.172,-0.235,-0.2091,0.0753,-0.523,-0.5166,0.0,0.0,-0.511,0.0,-0.0003643,-1.615,0.0,1.0,0.0,0.0,0.2847,0.0,-1.0,-1.0,1.689,-1.628,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5728
-0.521,-0.5205,-0.5215,1.111,-1.109,-0.1737,-0.9375,0.334,-1.28,0.0632,0.1699,-0.2324,-0.7144,-0.8477,-1.0,0.0,-0.04846,-0.07086,-0.01831,0.0,0.235,-0.3079,-0.02368,-0.27,-0.761,0.0574,-0.681,0.9746,-0.11865,0.7905,-1.939,0.2886,-1.129,-0.525,-0.517,0.0,0.0,-0.512,0.0,0.00753,-1.38,0.0,1.0,0.0,0.0,0.2157,0.0,-0.5,-1.0,1.165,-0.9917,2.0,0.0,-0.5,0.0,1.0,0.0,3.357,0.4282
-0.522,-0.522,-0.5225,0.914,-0.9165,-0.1737,-0.9375,0.2725,-0.997,0.0912,0.142,-0.1113,-0.857,-0.8477,-1.0,0.0,-0.07886,-0.0938,-0.005463,0.0,0.2373,-0.1227,0.0986,-0.19,-0.4907,0.0372,-0.8574,0.219,-0.1027,0.9746,-2.172,-0.2349,0.1536,-0.527,-0.5176,0.0,0.0,-0.5137,0.0,0.00932,-1.285,0.0,1.0,0.0,0.0,0.04428,1.0,-0.5,-0.5,0.962,-0.8164,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0864
-0.5225,-0.522,-0.523,0.3542,-0.3594,0.1727,-0.9375,0.2676,-0.341,0.2332,0.1223,-0.628,-1.0,-0.8477,-1.0,0.0,-0.2094,-0.2281,0.05875,0.0,0.2395,-0.3293,0.1896,-0.1203,0.1271,0.02817,-0.6567,1.091,-0.1015,0.219,0.7905,-1.939,-0.9443,-0.528,-0.518,0.0,0.0,-0.5146,0.0,0.01836,-0.878,0.0,0.0,0.0,0.0,0.12195,2.0,0.0,0.0,0.4822,-0.2069,4.0,0.0,-0.5,0.0,1.0,0.0,2.129,0.2369
-0.523,-0.5225,-0.523,0.386,-0.3962,0.1727,-0.9375,0.2394,-0.2717,0.2139,0.1013,-0.1486,-1.143,-0.8477,-1.0,0.0,-0.1938,-0.2081,0.05072,0.0,0.2417,-0.3271,0.2512,-0.05972,0.12103,0.02069,-0.5894,-0.1338,-0.0997,1.091,0.9746,-2.172,-0.3633,-0.529,-0.5186,0.0,0.0,-0.515,0.0,0.01721,-0.9194,0.0,0.0,0.0,0.0,-0.01826,2.0,0.0,-0.5,0.4597,-0.3005,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.03482
-0.523,-0.523,-0.5234,0.3674,-0.382,0.1727,-0.9375,0.1252,-0.1902,0.2083,0.0863,-0.329,-1.143,-0.838,-1.0,0.0,-0.1963,-0.1952,0.04913,0.0,0.2439,-0.6055,0.2866,-0.00796,0.1498,0.01558,-0.567,-0.02681,-0.09485,-0.1338,0.219,0.7905,-0.209,-0.5283,-0.519,0.0,0.0,-0.516,0.0,0.01697,-0.739,0.0,0.0,0.0,0.0,-0.004227,1.0,0.0,-0.5,0.438,-0.2913,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.00808
