EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.004025,-0.00379,-0.004776,-0.577,0.5527,-0.05,0.357,-0.1126,0.76,-0.3743,-0.5474,2.266,-0.7144,-0.3162,0.0,-1.0,0.395,0.4102,0.0976,0.0,-0.1769,0.4478,-0.1951,-0.3716,0.8633,-0.05478,-0.1654,1.181,-0.2612,0.4097,-0.6924,-0.2366,0.03873,-0.004772,0.006027,0.0,0.0,0.002031,0.0,-0.02527,-0.05414,0.0,0.0,0.0,0.0,1.737,0.0,0.0,-0.3333,-0.481,0.585,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.852
0.001461,0.001968,0.0004363,-0.738,0.725,0.2158,0.357,-0.1925,1.001,-0.3074,-0.5356,0.4211,-0.5713,-0.3162,0.0,0.0,0.315,0.3389,0.1443,0.0,-0.1744,0.4229,-0.2534,-0.3572,1.113,-0.04742,0.5806,0.5635,-0.202,1.18,1.104,-0.1388,-1.222,0.004013,0.00873,0.0,0.0,0.003616,0.0,-0.005913,0.2524,0.0,0.0,0.0,0.0,1.442,1.0,0.5,0.0,-0.6616,0.7236,1.5,0.0,-1.0,-0.5,0.0,0.0,0.0,1.496
0.006523,0.007137,0.005386,-0.668,0.6577,0.2323,0.357,-0.3489,0.9243,-0.3054,-0.5146,0.0357,-0.4285,-0.3162,0.0,0.0,0.3015,0.3484,0.1471,0.0,-0.172,-0.645,-0.3333,-0.349,1.105,-0.04346,0.4321,-0.002928,-0.1445,0.563,0.4097,-0.6924,0.627,0.013626,0.01166,0.0,0.0,0.005524,0.0,-0.004826,0.626,0.0,0.0,0.0,0.0,0.01352,2.0,0.5,0.3333,-0.596,0.6562,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01013
0.012764,0.01362,0.01139,-0.837,0.837,0.519,0.357,-0.4104,1.127,-0.2327,-0.4875,0.3298,-0.2856,-0.3162,0.0,0.0,0.2186,0.2715,0.1981,0.0,-0.1696,-0.556,-0.4119,-0.3494,1.365,-0.03363,0.04803,0.611,-0.05756,-0.002924,1.18,1.103,0.996,0.026,0.01342,0.0,0.0,0.00795,0.0,0.01653,0.7427,0.0,0.0,0.0,0.0,0.6636,2.0,0.5,0.6665,-0.735,0.8555,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.6763
0.01698,0.01796,0.01549,-0.528,0.528,0.519,0.357,-0.3735,0.759,-0.2993,-0.466,-0.2192,-0.1428,-0.3162,0.0,0.0,0.2932,0.3433,0.1544,0.0,-0.1671,-0.01321,-0.487,-0.3572,0.996,-0.02039,0.4248,-0.5903,-0.02097,0.6104,0.563,0.4097,-0.4492,0.0386,0.014275,0.0,0.0,0.00922,0.0,-0.0021,0.5293,0.0,0.0,0.0,0.0,-0.985,1.0,0.5,0.3333,-0.4712,0.521,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.999
0.02019,0.02103,0.01883,-0.3716,0.3655,0.519,0.357,-0.409,0.5166,-0.329,-0.436,-0.1985,0.0,-0.3247,0.0,-1.0,0.3232,0.38,0.1355,0.0,-0.1647,-0.3113,-0.3962,-0.3628,0.616,0.01883,0.6743,-0.2815,0.004124,-0.59,-0.003,1.18,-0.2367,0.04633,0.01486,0.0,0.0,0.01028,0.0,-0.01022,0.857,1.0,0.0,0.0,0.0,-0.3413,0.0,0.5,0.3333,-0.3398,0.3435,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.353
0.02518,0.02606,0.02376,-0.64,0.639,0.519,0.357,-0.4155,0.7827,-0.2367,-0.4045,0.586,0.1428,-0.3247,0.0,0.0,0.2224,0.2761,0.1996,0.0,-0.1621,0.5693,-0.2898,-0.3684,0.928,0.03278,0.8677,0.7812,0.0665,-0.2812,0.6104,0.563,-0.1389,0.05554,0.01704,0.0,0.0,0.012405,0.0,0.01668,0.888,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.3333,-0.604,0.6016,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6753
0.0256,0.02655,0.02412,0.07025,-0.0776,0.519,0.357,-0.272,-0.02794,-0.4226,-0.3958,-0.9004,0.2856,-0.3333,0.0,-1.0,0.4385,0.479,0.0743,0.0,-0.1597,0.9272,-0.1704,-0.356,0.03748,0.04922,1.412,-1.616,0.07184,0.781,-0.59,-0.003,-0.693,0.05444,0.01775,0.0,0.0,0.013176,0.0,-0.0363,0.1471,0.0,0.0,0.0,0.0,-2.582,-1.0,1.0,0.0,0.1274,-0.0381,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.611
0.02551,0.02643,0.02406,0.1531,-0.1626,0.519,0.311,-0.2258,-0.1619,-0.445,-0.385,-1.761,0.2856,-0.3418,-1.0,-1.0,0.4675,0.5024,0.05972,0.0,-0.1572,-0.2084,-0.0668,-0.3289,-0.1038,0.05725,0.939,-0.2301,0.06134,-1.615,-0.2815,0.6104,1.1045,0.0504,0.01842,0.0,0.0,0.01508,0.0,-0.04254,0.2084,0.0,0.0,0.0,0.0,-0.2673,-2.0,0.5,0.0,0.2068,-0.1206,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2827
0.02605,0.02686,0.0247,0.05008,-0.06192,0.519,0.311,-0.2168,-0.10425,-0.4185,-0.3706,-1.065,0.4285,-0.3503,0.0,-1.0,0.4375,0.4697,0.0787,0.0,-0.1548,-0.2151,0.02953,-0.2803,-0.05606,0.0685,0.758,0.2079,0.05075,-0.23,0.7803,-0.59,0.4102,0.04718,0.01884,0.0,0.0,0.01732,0.0,-0.03467,0.3188,0.0,0.0,0.0,0.0,0.2001,-1.0,0.5,0.3333,0.1177,-0.01272,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2073
0.02429,0.0251,0.02296,0.4246,-0.4412,0.519,0.311,-0.05737,-0.555,-0.5195,-0.362,-15.9,0.4285,-0.359,-1.0,-1.0,0.567,0.5806,0.0102,0.0,-0.1523,0.84,0.1164,-0.219,-0.559,0.08124,0.1388,-0.932,0.03757,0.2076,-1.615,-0.2812,1.181,0.03824,0.01819,0.0,0.0,0.01828,0.0,-0.0636,0.0918,0.0,0.0,0.0,0.0,-0.727,-1.0,0.0,0.3333,0.4875,-0.3684,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7627
0.0229,0.02336,0.02191,0.3594,-0.3875,0.519,0.311,-0.095,-0.5737,-0.5107,-0.347,0.1582,0.4285,-0.3674,-1.0,-1.0,0.554,0.5728,0.01602,0.0,-0.1499,-0.43,0.1903,-0.1498,-0.604,0.0946,-0.2668,0.03726,-0.02899,-0.931,-0.23,0.7803,0.5635,0.03168,0.01778,0.0,0.0,0.02083,0.0,-0.06122,0.2822,0.0,0.0,0.0,0.0,0.03069,-1.0,0.0,0.6665,0.3826,-0.3628,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0302
0.02274,0.02303,0.02191,0.1547,-0.186,0.519,0.311,-0.1553,-0.4023,-0.4617,-0.3381,-0.2964,0.2856,-0.376,-1.0,-1.0,0.4922,0.517,0.04953,0.0,-0.1475,-0.2568,0.2314,-0.0898,-0.4277,0.0996,-0.382,0.4043,-0.072,0.03723,0.2076,-1.615,-0.002928,0.02759,0.01794,0.0,0.0,0.02313,0.0,-0.0472,0.1405,0.0,0.0,0.0,0.0,0.4014,0.0,0.0,0.6665,0.191,-0.1627,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4248
0.02562,0.0259,0.02483,-0.3308,0.3052,0.519,0.311,-0.086,0.1058,-0.325,-0.3225,-1.804,0.2856,-0.3845,0.0,-1.0,0.342,0.351,0.1428,0.0,-0.145,0.1694,0.2424,-0.03458,0.0944,0.1079,-0.827,1.185,-0.06525,0.404,-0.931,-0.23,0.611,0.0249,0.01897,0.0,0.0,0.02573,0.0,-0.00801,0.3088,0.0,0.0,0.0,0.0,0.8696,1.0,0.0,0.6665,-0.2698,0.318,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.914
0.02405,0.02448,0.02312,0.3872,-0.4175,0.519,0.311,0.0473,-0.6387,-0.513,-0.3318,-3.77,0.1428,-0.393,-1.0,-1.0,0.5674,0.565,0.01457,0.0,-0.1425,0.494,0.2078,0.002714,-0.6714,0.1043,-0.5474,-1.68,-0.0854,1.184,0.03717,0.2075,-0.5903,0.02206,0.0182,0.0,0.0,0.02667,0.0,-0.0622,-0.386,0.0,0.0,0.0,0.0,-3.074,0.0,0.0,0.3333,0.4624,-0.3342,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.158
0.02425,0.02463,0.02336,0.0966,-0.1247,0.519,0.311,-0.04315,-0.3022,-0.44,-0.3408,-0.592,0.0,-0.4016,-1.0,-1.0,0.4749,0.4827,0.0641,0.0,-0.14,-0.2878,0.138,0.02095,-0.3135,0.0956,-0.511,0.617,-0.1227,-1.678,0.4038,-0.931,-0.2815,0.02226,0.0181,0.0,0.0,0.0287,0.0,-0.04147,-0.3762,0.0,0.0,0.0,0.0,0.895,1.0,0.5,0.3333,0.2156,-0.01607,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.95
0.02472,0.02505,0.02386,0.05313,-0.0817,0.519,0.311,-0.0507,-0.2168,-0.4268,-0.3494,-0.3757,-0.1428,-0.4102,-1.0,-1.0,0.4592,0.4673,0.0729,0.0,-0.1376,-0.654,0.03004,0.02313,-0.2272,0.0903,-1.033,0.07416,-0.1718,0.6167,1.184,0.03714,0.7812,0.02199,0.01808,0.0,0.0,0.031,0.0,-0.0379,-0.3567,0.0,0.0,0.0,0.0,0.082,1.0,0.5,0.3333,0.148,-0.002588,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.083
0.02585,0.02602,0.02518,-0.05673,0.02364,0.519,0.311,-0.0848,-0.038,-0.3943,-0.361,-1.706,-0.1428,-0.4187,0.0,-1.0,0.4194,0.4314,0.0947,0.0,-0.1351,-0.6587,-0.10724,0.009285,-0.0547,0.0842,-0.2081,0.2449,-0.2832,0.0741,-1.678,0.4038,-1.616,0.026,0.01884,0.0,0.0,0.0345,0.0,-0.02878,-0.4578,0.0,0.0,0.0,0.0,0.1874,1.0,1.0,0.3333,0.03214,0.0879,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1931
0.02617,0.02621,0.0256,0.07275,-0.11163,0.519,0.311,-0.1442,-0.1361,-0.4258,-0.37,-1.46,-0.2856,-0.4272,-1.0,-1.0,0.4512,0.4731,0.0729,0.0,-0.1327,-0.8096,-0.271,-0.02203,-0.1294,0.07446,-0.0864,-0.3235,-0.3298,0.2448,0.6167,1.183,-0.2301,0.0287,0.02032,0.0,0.0,0.0362,0.0,-0.0381,-0.3972,0.0,0.0,0.0,0.0,-0.2505,0.0,1.0,0.3333,0.159,-0.04034,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.264
0.02287,0.02307,0.02216,0.674,-0.7153,0.519,0.311,-0.00463,-0.7334,-0.585,-0.3887,17.45,-0.4285,-0.4358,-1.0,-1.0,0.65,0.6587,-0.03644,0.0,-0.1302,0.2286,-0.352,-0.07166,-0.747,0.0645,-0.2156,-1.466,-0.298,-0.3232,0.07404,-1.678,0.2079,0.02463,0.02051,0.0,0.0,0.0355,0.0,-0.08417,-0.6245,0.0,0.0,0.0,0.0,-1.444,0.0,0.5,0.3333,0.759,-0.599,-0.5,2.0,0.0,-0.5,0.0,1.0,-3.701,-1.515
0.02072,0.02063,0.02028,0.479,-0.5283,0.519,0.311,-0.1476,-0.4895,-0.547,-0.4116,-0.3208,-0.5713,-0.4443,-1.0,-1.0,0.5933,0.621,-0.01166,0.0,-0.1278,-0.6875,-0.394,-0.1354,-0.5156,0.05182,0.2017,0.2935,-0.266,-1.465,0.2446,0.616,-0.932,0.01729,0.02092,0.0,0.0,0.03363,0.0,-0.07385,-0.77,0.0,0.0,0.0,0.0,0.324,0.0,1.0,0.3333,0.5146,-0.481,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3484
0.01828,0.0182,0.01785,0.5254,-0.575,0.519,0.311,-0.2874,-0.536,-0.5664,-0.4216,0.2477,-0.7144,-0.453,-1.0,-1.0,0.607,0.6562,-0.02623,0.0,-0.1254,-0.3105,-0.3828,-0.2025,-0.557,0.04376,0.1431,-0.235,-0.2437,0.2932,-0.3232,0.074,0.03726,0.01535,0.02219,0.0,0.0,0.03073,0.0,-0.08,-0.4907,0.0,0.0,0.0,0.0,-0.11725,-1.0,0.5,0.3333,0.559,-0.526,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1282
0.01784,0.01776,0.01741,0.1931,-0.2383,0.519,0.311,-0.2983,-0.1881,-0.4854,-0.4233,-0.7905,-0.7144,-0.4614,-1.0,-1.0,0.5093,0.5566,0.02768,0.0,-0.12286,-0.6963,-0.3584,-0.2786,-0.2155,0.04306,-0.1334,0.684,-0.255,-0.2349,-1.465,0.2445,0.4043,0.013626,0.02353,0.0,0.0,0.0287,0.0,-0.0574,-0.2396,0.0,0.0,0.0,0.0,0.509,-1.0,0.5,0.6665,0.2659,-0.1726,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5464
0.01749,0.01736,0.0171,0.1776,-0.2242,-0.5205,0.311,-0.3574,-0.1571,-0.4817,-0.4275,-0.3142,-0.857,-0.47,-1.0,-1.0,0.5005,0.556,0.02914,0.0,-0.1204,-0.8276,-0.3225,-0.356,-0.188,0.04013,-0.8325,-0.0209,-0.3093,0.683,0.2932,-0.3232,1.185,0.01155,0.02399,0.0,0.0,0.02583,0.0,-0.0569,-0.3027,0.0,0.0,0.0,0.0,-0.01141,0.0,0.5,0.6665,0.2095,-0.2041,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.014786
0.0196,0.01947,0.01921,-0.2173,0.176,-0.5205,0.311,-0.4722,0.2617,-0.3713,-0.4158,-9.26,-0.7144,-0.4785,0.0,-1.0,0.3657,0.4336,0.10345,0.0,-0.1179,-0.198,-0.2993,-0.4307,0.2502,0.04437,0.02348,0.9414,-0.3347,-0.02089,-0.2349,-1.464,-1.68,0.01196,0.02568,0.0,0.0,0.02496,0.0,-0.02576,0.1858,0.0,0.0,0.0,0.0,1.53,1.0,1.0,1.0,-0.1236,0.2332,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.62
0.01965,0.01955,0.01924,0.1121,-0.157,-0.5205,0.311,-0.3708,-0.1036,-0.4539,-0.4104,-0.9883,-0.5713,-0.487,0.0,-1.0,0.4673,0.5234,0.04663,0.0,-0.1155,0.3713,-0.2961,-0.4558,-0.1256,0.04764,-0.2742,-0.775,-0.358,0.941,0.683,0.2932,0.617,0.01072,0.02689,0.0,0.0,0.02345,0.0,-0.04984,-0.03555,0.0,0.0,0.0,0.0,-0.9175,0.0,0.5,0.6665,0.2041,-0.0764,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9556
0.02107,0.021,0.02063,-0.1082,0.0674,-0.5205,0.311,-0.3772,0.1403,-0.3892,-0.403,17.45,-0.4285,-0.4956,0.0,-1.0,0.3926,0.4473,0.08887,0.0,-0.11304,-0.167,-0.3127,-0.4702,0.10205,0.0534,-0.351,0.515,-0.4458,-0.7744,-0.02097,-0.2349,0.07416,0.01666,0.02866,0.0,0.0,0.02158,0.0,-0.03226,-0.0095,0.0,0.0,0.0,0.0,1.1455,1.0,0.5,0.6665,-0.03848,0.10693,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.205
0.02075,0.02051,0.02048,0.1714,-0.222,-0.5205,0.311,-0.44,-0.12036,-0.4587,-0.4114,-1.058,-0.5713,-0.5044,-1.0,-1.0,0.4683,0.5347,0.03934,0.0,-0.11053,-0.4368,-0.3542,-0.471,-0.189,0.0505,-0.4995,-0.683,-0.449,0.5146,0.941,0.683,0.2449,0.01909,0.03043,0.0,0.0,0.02098,0.0,-0.05322,-0.4766,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.3333,0.1804,-0.2269,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6953
0.02217,0.02193,0.0219,-0.1092,0.06287,-0.5205,0.3376,-0.4858,0.17,-0.378,-0.3984,-15.9,-0.4285,-0.5127,0.0,-1.0,0.3723,0.4424,0.0918,0.0,-0.1081,0.838,-0.407,-0.469,0.1257,0.05252,-0.38,0.651,-0.4404,-0.6826,-0.7744,-0.02097,-0.3235,0.02469,0.03183,0.0,0.0,0.02151,0.0,-0.03125,0.1582,0.0,0.0,0.0,0.0,0.843,0.0,0.5,0.6665,-0.0844,0.05356,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.888
0.02368,0.02347,0.02339,-0.1249,0.0794,-0.5205,0.3376,-0.5107,0.1995,-0.3638,-0.3904,0.23,-0.2856,-0.5215,0.0,-1.0,0.3547,0.4277,0.09906,0.0,-0.10565,-0.4282,-0.4563,-0.466,0.1599,0.05432,0.4343,0.05435,-0.4329,0.6504,0.5146,0.9404,-1.466,0.02808,0.03293,0.0,0.0,0.02187,0.0,-0.02827,0.0096,0.0,0.0,0.0,0.0,0.04172,0.0,1.0,0.6665,-0.1009,0.06805,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.04016
0.0264,0.02629,0.02599,-0.308,0.2693,-0.5205,0.3376,-0.47,0.4214,-0.3003,-0.379,0.916,-0.1428,-0.5215,0.0,0.0,0.287,0.3516,0.1399,0.0,-0.1032,-0.03275,-0.5083,-0.467,0.3862,0.0587,0.3523,0.488,-0.407,0.0543,-0.683,-0.774,0.2935,0.03333,0.03342,0.0,0.0,0.02408,0.0,-0.01122,0.1244,0.0,0.0,0.0,0.0,0.5713,1.0,1.0,0.6665,-0.2656,0.264,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5903
0.03098,0.03113,0.0303,-0.5884,0.5625,-0.342,0.3376,-0.4207,0.7754,-0.2013,-0.3635,0.8564,-0.1428,-0.5215,0.0,0.0,0.1846,0.2377,0.2054,0.0,-0.1007,0.2413,-0.55,-0.4775,0.7427,0.0667,0.57,0.799,-0.3315,0.4875,0.6504,0.5146,-0.235,0.03818,0.03415,0.0,0.0,0.0273,0.0,0.01622,0.2615,0.0,0.0,0.0,0.0,1.098,1.0,1.5,0.6665,-0.5107,0.5737,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.123
0.03632,0.03677,0.03534,-0.6924,0.6772,-0.1405,0.3376,-0.405,0.922,-0.1456,-0.3416,0.2966,0.0,-0.5215,0.0,0.0,0.1277,0.1764,0.2418,0.0,-0.09827,-0.443,-0.5327,-0.4907,0.8794,0.0805,0.3447,0.4172,-0.2347,0.7983,0.05423,-0.6826,0.684,0.04745,0.03525,0.0,0.0,0.03056,0.0,0.03137,0.4548,0.0,0.0,0.0,0.0,0.6343,2.0,1.5,1.0,-0.659,0.633,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6353
0.03943,0.03986,0.03848,-0.3577,0.338,-0.1405,0.3376,-0.3645,0.4978,-0.2211,-0.3123,-0.3457,0.1428,-0.5215,0.0,0.0,0.2095,0.2551,0.1895,0.0,-0.0958,0.6504,-0.4482,-0.501,0.4363,0.0991,0.491,-0.6924,-0.2096,0.417,0.4875,0.65,-0.0209,0.05222,0.03516,0.0,0.0,0.03134,0.0,0.00905,0.73,0.0,0.0,0.0,0.0,-1.322,1.0,1.0,1.0,-0.326,0.3171,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.324
0.04315,0.04373,0.04208,-0.4458,0.4316,-0.1405,0.3376,-0.242,0.564,-0.1779,-0.2827,0.2336,0.2856,-0.5215,0.0,0.0,0.1729,0.1989,0.217,0.0,-0.0934,0.2856,-0.3354,-0.481,0.481,0.11896,0.064,0.309,-0.171,-0.692,0.798,0.0542,0.9414,0.06067,0.0359,0.0,0.0,0.0348,0.0,0.02052,0.737,0.0,0.0,0.0,0.0,0.4758,1.0,1.0,1.0,-0.4045,0.4143,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4778
0.04453,0.04498,0.04355,-0.08624,0.06415,-0.1405,0.3376,-0.1144,0.11194,-0.266,-0.258,-0.636,0.4285,-0.5215,0.0,0.0,0.2756,0.2864,0.1559,0.0,-0.0909,-0.0898,-0.256,-0.4465,0.0701,0.1248,0.5635,-0.806,-0.1608,0.3088,0.417,0.4873,-0.775,0.0637,0.03613,0.0,0.0,0.03635,0.0,-0.00551,0.508,0.0,0.0,0.0,0.0,-1.775,0.0,1.0,1.0,-0.05804,0.06027,-0.5,1.0,0.0,-0.5,0.0,1.0,-4.344,-1.788
0.0479,0.04834,0.04697,-0.3938,0.375,-0.1405,0.3376,-0.1637,0.423,-0.1663,-0.2323,1.689,0.5713,-0.5215,0.0,0.0,0.1664,0.1805,0.2214,0.0,-0.08844,-0.1888,-0.1914,-0.4038,0.424,0.1323,0.334,0.795,-0.1204,-0.8057,-0.692,0.798,0.515,0.0695,0.03638,0.0,0.0,0.03888,0.0,0.02197,0.536,0.0,0.0,0.0,0.0,0.823,0.0,1.0,1.0,-0.312,0.4058,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.838
0.04855,0.04895,0.04764,0.02905,-0.05453,-0.1405,0.3376,0.02182,-0.0761,-0.2732,-0.2146,-0.934,0.7144,-0.5215,0.0,0.0,0.2932,0.2844,0.1471,0.0,-0.086,-0.3657,-0.1478,-0.3594,-0.06055,0.1375,0.794,-0.969,-0.11505,0.7944,0.3088,0.4167,-0.6836,0.0698,0.03723,0.0,0.0,0.03976,0.0,-0.009445,0.2329,0.0,0.0,0.0,0.0,-1.14,-1.0,1.0,0.6665,0.0904,-0.013664,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.148
0.04794,0.04834,0.04703,0.2275,-0.2559,-0.1405,0.3376,0.04123,-0.2986,-0.324,-0.21,-7.78,0.5713,-0.53,-1.0,-1.0,0.3499,0.3403,0.1107,0.0,-0.08356,-0.098,-0.1184,-0.3176,-0.3008,0.1405,0.4888,-0.5054,-0.11725,-0.9688,-0.8057,-0.692,0.651,0.06537,0.03784,0.0,0.0,0.0404,0.0,-0.02493,-0.1084,0.0,0.0,0.0,0.0,-0.6235,-1.0,0.5,0.3333,0.2668,-0.2239,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.643
0.04666,0.04694,0.0459,0.3313,-0.3655,-0.1405,0.3525,-0.01706,-0.448,-0.3525,-0.2007,0.982,0.4285,-0.5386,-1.0,-1.0,0.3777,0.3777,0.08887,0.0,-0.08105,-0.425,-0.1021,-0.2817,-0.4512,0.1433,0.4492,-0.322,-0.1711,-0.505,0.7944,0.3086,0.05435,0.0581,0.03796,0.0,0.0,0.04254,0.0,-0.03424,0.01354,0.0,0.0,0.0,0.0,-0.2927,-2.0,0.0,0.3333,0.3552,-0.342,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.3064
0.0463,0.04657,0.04547,0.1896,-0.2208,-0.1405,0.3525,0.05933,-0.3176,-0.3142,-0.1937,-0.3132,0.2856,-0.5386,-1.0,0.0,0.3406,0.328,0.1122,0.0,-0.0786,0.85,-0.09515,-0.256,-0.3218,0.1454,0.1431,0.2625,-0.216,-0.3218,-0.9688,-0.8057,0.488,0.05444,0.03915,0.0,0.0,0.04465,0.0,-0.02455,-0.04935,0.0,0.0,0.0,0.0,0.358,-1.0,0.0,0.3333,0.204,-0.2186,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3696
0.04703,0.04718,0.04636,0.00782,-0.04132,-0.1405,0.3525,0.126,-0.1617,-0.2607,-0.177,-0.7124,0.2856,-0.5386,-1.0,0.0,0.287,0.2625,0.1458,0.0,-0.0762,0.473,-0.1083,-0.2401,-0.1409,0.1492,-0.3574,0.392,-0.282,0.2622,-0.505,0.794,0.799,0.05106,0.04068,0.0,0.0,0.04758,0.0,-0.01054,0.256,0.0,0.0,0.0,0.0,0.3657,-1.0,0.0,0.6665,0.02187,-0.0534,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3752
0.0436,0.044,0.0427,0.69,-0.7246,-0.1405,0.3525,0.2408,-0.884,-0.4426,-0.18,14.9,0.1428,-0.547,-1.0,-1.0,0.4983,0.4646,0.0204,0.0,-0.0737,0.2008,-0.1464,-0.2368,-0.8745,0.1445,-0.668,-1.641,-0.277,0.3916,-0.322,-0.9683,0.4172,0.04462,0.04034,0.0,0.0,0.04745,0.0,-0.0635,-0.3647,0.0,0.0,0.0,0.0,-2.814,-1.0,-0.5,0.3333,0.7407,-0.6445,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.889
0.0443,0.04474,0.04337,0.01692,-0.04138,-0.1405,0.3525,0.2795,-0.1998,-0.2646,-0.171,-0.867,0.0,-0.547,-1.0,0.0,0.3025,0.2556,0.137,0.0,-0.0712,0.5283,-0.206,-0.2438,-0.1666,0.1447,-0.446,1.504,-0.3096,-1.64,0.2622,-0.505,-0.6924,0.0406,0.04025,0.0,0.0,0.0493,0.0,-0.014496,-0.02617,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.3333,0.1461,0.07227,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.579
0.04553,0.046,0.0446,-0.06152,0.0388,-0.1405,0.3525,0.3079,-0.1012,-0.2349,-0.1652,-1.075,0.0,-0.547,0.0,0.0,0.2725,0.2202,0.1544,0.0,-0.0688,0.392,-0.2854,-0.2544,-0.0689,0.146,-0.6875,0.1837,-0.3103,1.503,0.3916,-0.3218,0.309,0.04095,0.0419,0.0,0.0,0.05014,0.0,-0.007263,-0.0902,0.0,0.0,0.0,0.0,0.2242,1.0,0.0,0.3333,0.04108,0.1175,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2267
0.04877,0.04922,0.0478,-0.3713,0.3533,-0.1405,0.3525,0.2554,0.286,-0.134,-0.1602,17.45,0.0,-0.547,0.0,0.0,0.1632,0.11456,0.22,0.0,-0.06635,0.08527,-0.3813,-0.2693,0.3203,0.1475,-0.285,0.7954,-0.315,0.1836,-1.64,0.2622,-0.806,0.04614,0.04373,0.0,0.0,0.0531,0.0,0.02022,-0.0902,0.0,0.0,0.0,0.0,0.878,1.0,0.5,0.3333,-0.238,0.4417,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.894
0.05176,0.05215,0.05084,-0.3315,0.3113,-0.1355,0.3525,0.2568,0.3035,-0.1288,-0.1593,0.1621,0.0,-0.547,0.0,0.0,0.158,0.1089,0.2214,0.0,-0.0639,-0.4126,-0.4832,-0.288,0.3462,0.1448,-0.7183,-0.02194,-0.3052,0.7944,1.503,0.3916,0.795,0.05243,0.0455,0.0,0.0,0.05536,0.0,0.0207,-0.194,0.0,0.0,0.0,0.0,-0.01108,1.0,0.5,0.3333,-0.231,0.3672,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01552
