EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4492,0.461,0.4368,1.59,-1.133,0.37,-0.612,1.741,-1.742,0.7686,2.287,-0.04547,0.2856,0.707,-1.0,0.0,-0.5254,-0.833,0.3953,0.0,-0.234,2.52,0.8203,0.7324,-1.682,0.554,-1.874,0.602,1.169,-1.253,0.5127,-1.22,1.297,0.4448,0.455,0.0,0.0,0.469,0.0,2.072,-0.4492,0.0,0.0,0.0,0.0,2.725,0.0,-0.5,0.0,1.652,-0.9688,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.25
0.4363,0.4524,0.4197,2.193,-1.593,0.37,-0.612,2.113,-2.197,0.5347,2.178,0.4565,0.1428,0.707,-1.0,0.0,-0.3142,-0.669,0.338,0.0,-0.2335,2.668,0.671,0.678,-2.111,0.5347,-1.9795,-1.423,1.355,0.602,-2.445,-2.232,-0.4531,0.4082,0.4531,0.0,0.0,0.4626,0.0,1.888,-0.7607,0.0,0.0,0.0,0.0,-7.125,0.0,-0.5,-0.5,2.219,-1.428,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-5.805
0.4287,0.4475,0.4097,1.445,-0.7886,0.37,-0.612,2.2,-1.539,0.727,2.104,-0.2109,0.0,0.707,-1.0,0.0,-0.461,-0.8335,0.391,0.0,-0.2329,1.499,0.544,0.625,-1.448,0.526,-3.832,1.36,1.435,-1.423,-1.254,0.5127,1.017,0.3838,0.4517,0.0,0.0,0.4587,0.0,2.045,-0.4849,0.0,0.0,0.0,0.0,6.242,0.0,-0.5,0.0,1.453,-0.6953,0.5,0.0,-0.3333,0.0,1.0,0.0,7.035,5.26
0.4216,0.4417,0.4011,1.407,-0.7095,0.37,-0.612,2.28,-1.436,0.7,2.002,0.0647,-0.1428,0.707,-1.0,0.0,-0.4346,-0.818,0.3872,0.0,-0.2323,3.033,0.5205,0.5757,-1.338,0.5107,-4.652,-0.09344,1.512,1.36,0.6025,-2.445,0.1328,0.3704,0.4507,0.0,0.0,0.4548,0.0,2.023,-0.736,0.0,0.0,0.0,0.0,-0.596,0.0,-1.0,-0.5,1.331,-0.7065,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.4868
0.4211,0.441,0.4011,0.436,0.2134,0.37,-0.612,2.17,-0.427,1.001,1.909,-0.6987,-0.2856,0.707,-1.0,0.0,-0.6655,-1.042,0.469,0.0,-0.2318,1.024,0.587,0.5195,-0.3584,0.503,-4.652,2.035,1.471,-0.09344,-1.424,-1.254,-0.3137,0.3635,0.4512,0.0,0.0,0.457,0.0,2.27,-0.635,0.0,0.0,0.0,0.0,7.7,1.0,-0.5,-0.5,0.477,0.2715,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,6.305
0.425,0.4438,0.4062,-0.1356,0.7373,0.37,-0.612,2.049,0.259,1.201,1.847,-1.9375,-0.2856,0.707,0.0,0.0,-0.8125,-1.177,0.5254,0.0,-0.2312,0.938,0.6943,0.4739,0.3125,0.498,-4.12,1.338,1.464,2.035,1.361,0.6025,-1.22,0.375,0.4536,0.0,0.0,0.4587,0.0,2.438,-0.3677,0.0,0.0,0.0,0.0,4.66,1.0,0.0,0.0,-0.05167,0.8013,1.0,0.0,-0.3333,0.0,1.0,0.0,5.566,3.64
0.4229,0.4395,0.4058,0.6606,-0.08575,0.37,-0.612,2.281,-0.4104,0.89,1.735,-2.432,-0.4285,0.707,-1.0,0.0,-0.5776,-0.967,0.4475,0.0,-0.2307,1.808,0.8516,0.4583,-0.4302,0.4875,-1.839,-1.791,1.488,1.338,-0.09357,-1.424,-2.232,0.3835,0.4526,0.0,0.0,0.456,0.0,2.191,-0.7188,0.0,0.0,0.0,0.0,-6.13,1.0,0.0,-0.5,0.832,0.1254,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-4.645
0.423,0.4363,0.4094,0.2844,0.188,0.302,-0.612,2.238,0.07007,0.9893,1.633,-1.379,-0.4285,0.707,0.0,0.0,-0.6523,-1.038,0.477,0.0,-0.2301,0.4053,1.007,0.481,-0.007767,0.4788,-2.525,0.7085,1.487,-1.791,2.035,1.361,0.5127,0.3928,0.4512,0.0,0.0,0.453,0.0,2.275,-0.6313,0.0,0.0,0.0,0.0,2.674,1.0,0.0,-0.5,0.529,0.4502,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.115
0.4202,0.4297,0.4106,0.619,-0.2507,0.302,-0.612,2.357,-0.1729,0.831,1.521,-2.35,-0.5713,0.707,-1.0,0.0,-0.529,-0.9272,0.439,0.0,-0.2296,1.3545,1.152,0.569,-0.1956,0.4573,-0.04282,-0.902,1.51,0.7085,1.339,-0.09357,-2.445,0.404,0.4485,0.0,0.0,0.4492,0.0,2.15,-0.678,0.0,0.0,0.0,0.0,-4.71,1.0,0.0,-0.5,0.8896,0.0637,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-3.666
0.4177,0.423,0.412,0.54,-0.2817,0.302,-0.612,2.188,-0.04965,0.814,1.434,-0.9634,-0.7144,0.707,-1.0,0.0,-0.528,-0.9014,0.4377,0.0,-0.229,0.11395,1.234,0.697,-0.06168,0.4443,1.259,-0.0257,1.499,-0.902,-1.793,2.035,-1.254,0.4094,0.4485,0.0,0.0,0.4434,0.0,2.14,-0.5615,0.0,0.0,0.0,0.0,-0.10645,0.0,0.0,-0.5,0.7456,-0.0394,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.0846
0.4102,0.415,0.4053,1.233,-0.984,0.302,-0.612,2.168,-0.707,0.5425,1.359,17.97,-0.7144,0.707,-1.0,0.0,-0.3167,-0.679,0.3694,0.0,-0.2285,2.799,1.278,0.8364,-0.7437,0.4358,0.8335,-1.652,1.463,-0.0257,0.709,1.339,0.6025,0.4075,0.4448,0.0,0.0,0.4324,0.0,1.921,-0.4841,0.0,0.0,0.0,0.0,-7.5,-1.0,-0.5,-0.5,1.493,-0.6367,0.0,3.0,-0.3333,-1.0,0.0,0.0,0.0,-5.965
0.403,0.4065,0.3994,1.19,-0.9814,0.302,-0.612,2.04,-0.655,0.505,1.274,0.05316,-0.7144,0.707,-1.0,0.0,-0.295,-0.6377,0.3625,0.0,-0.2279,0.471,1.332,0.997,-0.6416,0.4194,2.182,-0.1729,1.43,-1.652,-0.903,-1.793,-1.424,0.3955,0.4412,0.0,0.0,0.4219,0.0,1.895,-0.5864,0.0,0.0,0.0,0.0,-0.669,-1.0,-0.5,-1.0,1.348,-0.743,0.0,4.0,-0.3333,-0.5,0.0,0.0,0.0,-0.553
0.392,0.3965,0.3877,1.769,-1.524,0.302,-0.8184,1.954,-1.214,0.278,1.211,1.209,-0.7144,0.707,-1.0,0.0,-0.1069,-0.4302,0.3054,0.0,-0.2273,2.406,1.326,1.148,-1.192,0.4097,0.937,-1.446,1.344,-0.1729,-0.02573,0.709,1.361,0.3708,0.4363,0.0,0.0,0.4075,0.0,1.708,-0.4602,0.0,0.0,0.0,0.0,-8.65,-2.0,-1.0,-1.0,1.91,-1.264,0.0,5.0,-0.3333,0.0,0.0,0.0,0.0,-7.18
0.3792,0.386,0.372,2.168,-1.838,0.302,-1.338,2.193,-1.609,0.1117,1.154,0.5386,-0.7144,0.707,-1.0,0.0,0.0615,-0.2905,0.2634,0.0,-0.2268,1.759,1.3545,1.297,-1.474,0.3906,0.8193,-1.095,1.234,-1.446,-1.653,-0.903,-0.0935,0.35,0.4304,0.0,0.0,0.391,0.0,1.567,-0.4333,0.0,0.0,0.0,0.0,-8.98,-2.0,-1.0,-1.0,2.291,-1.57,0.0,5.0,-0.3333,0.5,0.0,1.0,-6.668,-7.72
0.3665,0.3748,0.3577,2.182,-1.8,0.302,-1.516,2.105,-1.659,0.05142,1.082,0.1816,-0.7144,0.707,-1.0,0.0,0.1122,-0.2249,0.2495,0.0,-0.2262,1.209,1.362,1.385,-1.544,0.382,-1.493,-0.373,1.089,-1.095,-0.173,-0.02573,2.035,0.3247,0.4263,0.0,0.0,0.3748,0.0,1.52,-0.5747,0.0,0.0,0.0,0.0,-1.456,-2.0,-1.5,-1.5,2.227,-1.613,0.0,5.0,-0.3333,1.0,0.0,0.0,0.0,-1.284
0.3523,0.3623,0.342,2.46,-2.021,0.302,-1.955,2.04,-1.961,-0.08527,1.019,0.3625,-0.7144,0.707,-1.0,0.0,0.2411,-0.0815,0.2153,0.0,-0.2257,2.78,1.363,1.41,-1.918,0.3794,-3.416,-0.925,1.059,-0.373,-1.447,-1.653,1.338,0.2996,0.4192,0.0,0.0,0.3591,0.0,1.409,-0.51,0.0,0.0,0.0,0.0,-2.594,-2.0,-2.0,-1.5,2.453,-1.872,0.0,5.0,-0.3333,1.5,0.0,0.0,0.0,-2.309
0.3367,0.3481,0.3247,2.797,-2.297,0.302,-2.467,1.888,-2.254,-0.239,0.9185,0.323,-0.7144,0.697,-1.0,-1.0,0.3882,0.09357,0.1763,0.0,-0.2251,1.125,1.416,1.456,-2.115,0.3545,-2.268,-1.079,1.224,-0.925,-1.096,-0.173,-1.792,0.2703,0.4102,0.0,0.0,0.3462,0.0,1.28,-0.872,0.0,0.0,0.0,0.0,-7.707,-2.0,-2.0,-2.0,2.81,-2.102,0.0,5.0,-0.3333,2.0,0.0,0.0,0.0,-7.008
0.3262,0.3384,0.314,1.902,-1.401,0.302,-2.467,1.68,-1.535,-0.05435,0.8394,-0.2338,-0.7144,0.697,-1.0,0.0,0.1849,-0.087,0.2274,0.0,-0.2246,1.762,1.483,1.495,-1.362,0.3418,-3.656,1.45,1.2,-1.079,-0.3733,-1.447,0.7085,0.2544,0.4016,0.0,0.0,0.3342,0.0,1.434,-0.615,0.0,0.0,0.0,0.0,5.797,-1.0,-2.0,-1.5,1.896,-1.288,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,5.406
0.325,0.337,0.313,0.457,0.0,0.8643,-2.467,1.537,-0.1357,0.3486,0.769,-0.9473,-0.7144,0.697,-1.0,0.0,-0.1982,-0.4639,0.3374,0.0,-0.224,1.5205,1.511,1.496,0.05518,0.334,-3.334,2.72,1.184,1.45,-0.926,-1.096,-0.9023,0.2517,0.3965,0.0,0.0,0.331,0.0,1.769,-0.4954,0.0,0.0,0.0,0.0,12.555,0.0,-1.5,-1.5,0.574,0.1415,1.0,0.0,-0.3333,2.0,1.0,0.0,7.992,11.32
0.3215,0.3308,0.3118,0.79,-0.3943,0.8643,-2.467,1.559,-0.357,0.2096,0.6616,2.932,-0.857,0.697,-1.0,0.0,-0.0736,-0.3376,0.303,0.0,-0.2235,0.3264,1.493,1.492,-0.2369,0.3235,-3.557,-0.881,1.198,2.72,-1.079,-0.3733,-0.02571,0.2515,0.389,0.0,0.0,0.3284,0.0,1.657,-0.8257,0.0,0.0,0.0,0.0,-2.715,0.0,-1.5,-2.0,0.876,-0.2615,0.0,1.0,-0.3333,2.0,0.0,0.0,0.0,-2.29
0.316,0.324,0.3074,1.087,-0.724,0.8643,-2.467,1.517,-0.589,0.082,0.5747,1.008,-0.857,0.697,-1.0,0.0,0.04153,-0.2118,0.2712,0.0,-0.2229,1.472,1.45,1.482,-0.5166,0.3147,-2.209,-0.8306,1.224,-0.881,1.451,-0.926,-1.652,0.2522,0.379,0.0,0.0,0.3235,0.0,1.555,-0.717,0.0,0.0,0.0,0.0,-2.857,0.0,-1.5,-2.0,1.188,-0.5537,0.0,2.0,-0.3333,2.0,0.0,0.0,0.0,-2.459
0.3127,0.3193,0.306,0.6836,-0.3765,0.8643,-2.467,1.561,-0.1254,0.1702,0.4866,-0.8447,-1.0,0.697,-1.0,0.0,-0.03745,-0.3003,0.297,0.0,-0.2223,0.9287,1.371,1.483,-0.09033,0.3054,-2.281,0.69,1.237,-0.8306,2.723,-1.079,-0.173,0.2576,0.3704,0.0,0.0,0.3218,0.0,1.632,-0.7344,0.0,0.0,0.0,0.0,1.639,1.0,-1.0,-2.0,0.806,-0.211,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,1.4375
0.314,0.3188,0.3086,0.01576,0.2322,0.8643,-2.467,1.381,0.6133,0.3643,0.4355,-10.34,-0.857,0.697,0.0,0.0,-0.2229,-0.4666,0.3518,0.0,-0.2218,0.9663,1.325,1.473,0.6904,0.2969,-1.035,1.436,1.228,0.69,-0.8813,1.451,-1.447,0.273,0.3618,0.0,0.0,0.3203,0.0,1.798,-0.3745,0.0,0.0,0.0,0.0,3.15,1.0,-0.5,-1.5,0.2498,0.468,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,2.72
0.314,0.3171,0.3103,0.167,0.03357,0.8643,-2.467,1.454,0.5225,0.2988,0.379,-0.0162,-0.7144,0.697,0.0,0.0,-0.1606,-0.4126,0.337,0.0,-0.2212,0.728,1.273,1.464,0.6104,0.2888,0.10815,-0.3784,1.218,1.436,-0.831,2.723,-1.095,0.2908,0.3528,0.0,0.0,0.3184,0.0,1.749,-0.4165,0.0,0.0,0.0,0.0,-0.832,0.0,-0.5,-1.5,0.3525,0.23,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.6953
0.3147,0.3174,0.3118,0.0492,0.1335,0.8643,-2.467,1.355,0.6675,0.3264,0.3545,0.4429,-0.5713,0.697,0.0,0.0,-0.192,-0.4304,0.3472,0.0,-0.2207,1.808,1.185,1.437,0.82,0.2825,0.6304,0.2622,1.128,-0.3784,0.6904,-0.8813,-0.373,0.3042,0.3445,0.0,0.0,0.3135,0.0,1.778,-0.144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,0.2499,0.338,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.4216
0.314,0.3162,0.3113,0.2695,-0.0983,0.8643,-2.467,1.385,0.4534,0.2417,0.3252,-0.2056,-0.4285,0.697,0.0,0.0,-0.1149,-0.3547,0.327,0.0,-0.2201,0.5513,1.086,1.371,0.586,0.281,1.71,-0.5127,0.907,0.2622,1.437,-0.831,-0.9253,0.3032,0.337,0.0,0.0,0.3057,0.0,1.711,-0.1932,0.0,0.0,0.0,0.0,-1.807,1.0,0.0,-1.0,0.4233,0.0723,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-1.514
0.3103,0.3123,0.308,0.671,-0.503,0.8643,-2.467,1.37,0.01108,0.0946,0.3057,-0.892,-0.2856,0.697,0.0,0.0,0.01924,-0.2134,0.2898,0.0,-0.2196,1.24,0.9595,1.289,0.1744,0.2769,2.943,-0.9624,0.8135,-0.5127,-0.3787,0.6904,-1.079,0.3015,0.3313,0.0,0.0,0.2996,0.0,1.591,-0.11816,0.0,0.0,0.0,0.0,-3.412,0.0,0.0,-1.0,0.812,-0.317,0.0,2.0,-0.6665,2.0,0.0,0.0,0.0,-2.893
0.3071,0.3083,0.3057,0.609,-0.4636,0.8643,-2.467,1.095,-0.01097,0.08624,0.3037,-0.3267,-0.1428,0.697,0.0,0.0,0.007698,-0.185,0.2898,0.0,-0.219,-0.1432,0.8335,1.168,0.11145,0.282,1.966,0.002157,0.629,-0.9624,0.2625,1.437,1.45,0.3037,0.325,0.0,0.0,0.292,0.0,1.587,0.06015,0.0,0.0,0.0,0.0,0.006046,0.0,0.0,-0.5,0.746,-0.2864,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.005245
0.311,0.3135,0.3086,-0.3953,0.56,0.8643,-2.467,1.084,0.9766,0.411,0.3428,17.97,0.0,0.697,0.0,0.0,-0.2837,-0.486,0.3804,0.0,-0.2185,1.55,0.66,1.048,1.143,0.2893,-0.5825,2.39,0.535,0.002157,-0.513,-0.3787,2.723,0.313,0.324,0.0,0.0,0.2898,0.0,1.864,0.4387,0.0,0.0,0.0,0.0,7.414,1.0,0.0,0.0,-0.1735,0.756,1.0,0.0,-0.6665,2.0,1.0,0.0,6.418,6.434
0.3142,0.3162,0.3123,-0.3088,0.461,0.8643,-2.467,1.002,0.782,0.3855,0.3953,-0.077,0.1428,0.697,0.0,0.0,-0.268,-0.4575,0.3765,0.0,-0.2179,1.221,0.3967,0.9077,0.9214,0.3027,0.3674,-0.10016,0.4272,2.39,-0.963,0.2625,-0.8813,0.3157,0.324,0.0,0.0,0.2874,0.0,1.844,0.588,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,-0.1285,0.6196,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.4424
0.32,0.321,0.319,-0.6777,0.795,0.8643,-2.467,0.9204,1.04,0.5205,0.4805,0.509,0.2856,0.697,0.0,0.0,-0.3867,-0.569,0.416,0.0,-0.2173,-0.3242,0.268,0.7397,1.096,0.3267,1.328,0.988,0.4985,-0.10016,0.00216,-0.513,-0.831,0.3247,0.3245,0.0,0.0,0.2893,0.0,1.964,0.9004,1.0,0.0,0.0,0.0,1.782,1.0,0.5,0.5,-0.4888,0.9375,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,1.468
0.323,0.3228,0.323,-0.273,0.365,0.8643,-2.467,0.9766,0.4985,0.386,0.532,-0.4373,0.4285,0.697,0.0,0.0,-0.27,-0.456,0.3818,0.0,-0.2168,0.642,0.257,0.593,0.521,0.3396,1.048,-0.8335,0.5195,0.988,2.393,-0.963,0.69,0.3286,0.3257,0.0,0.0,0.29,0.0,1.855,0.581,0.0,0.0,0.0,0.0,-1.806,1.0,0.0,0.0,-0.1783,0.4373,0.0,1.0,-0.6665,2.0,0.0,1.0,-2.203,-1.454
0.324,0.3232,0.3247,-0.0501,0.1265,0.8643,-2.467,0.6924,0.2544,0.308,0.5303,-0.38,0.5713,0.697,0.0,0.0,-0.2228,-0.3652,0.363,0.0,-0.2162,0.0742,0.301,0.4534,0.2524,0.3433,-0.08704,-0.4678,0.544,-0.8335,-0.1002,0.00216,1.436,0.3325,0.325,0.0,0.0,0.2922,0.0,1.793,0.07385,0.0,0.0,0.0,0.0,-1.398,0.0,-0.5,-0.5,0.02528,0.1943,0.0,2.0,-0.6665,2.0,0.0,0.0,0.0,-1.148
0.3245,0.3237,0.3252,0.0334,0.04108,0.8643,-2.467,0.724,0.1302,0.2751,0.5396,-0.3406,0.7144,0.697,0.0,0.0,-0.1914,-0.3372,0.3564,0.0,-0.2157,1.258,0.398,0.3625,0.1084,0.3484,0.3066,-0.1672,0.5405,-0.4678,0.9883,2.393,-0.3787,0.34,0.3242,0.0,0.0,0.296,0.0,1.767,0.2324,0.0,0.0,0.0,0.0,-0.7334,-1.0,-0.5,-0.5,0.0749,0.0793,0.0,3.0,-0.6665,2.0,0.0,0.0,0.0,-0.609
0.325,0.3232,0.3264,0.04736,0.001715,0.8643,-2.467,0.616,0.03735,0.26,0.5625,-0.478,0.857,0.697,0.0,0.0,-0.1857,-0.3154,0.3545,0.0,-0.2151,-0.1317,0.52,0.2974,0.01408,0.3545,0.10333,-0.0477,0.5137,-0.1672,-0.834,-0.1002,0.2622,0.3474,0.321,0.0,0.0,0.3,0.0,1.758,0.4307,0.0,0.0,0.0,0.0,-0.0854,-1.0,-1.0,-0.5,0.06995,0.02145,0.0,4.0,-0.6665,2.0,0.0,0.0,0.0,-0.07117
0.3293,0.3276,0.3308,-0.5093,0.5557,0.8643,-2.467,0.5166,0.583,0.4504,0.5957,8.016,1.0,0.697,0.0,0.0,-0.3574,-0.479,0.4092,0.0,-0.2146,0.6724,0.6445,0.2473,0.5874,0.3608,0.616,1.385,0.4722,-0.0477,-0.468,0.9883,-0.513,0.3506,0.318,0.0,0.0,0.3076,0.0,1.923,0.55,0.0,0.0,0.0,0.0,4.434,-1.0,-0.5,-0.5,-0.468,0.556,0.5,0.0,-0.6665,2.0,1.0,0.0,3.627,3.7
0.3315,0.3298,0.3333,-0.2405,0.286,0.8643,0.3635,0.4517,0.3054,0.3645,0.5977,-0.371,1.0,0.697,0.0,0.0,-0.2888,-0.3984,0.3882,0.0,-0.214,0.4114,0.74,0.2683,0.2966,0.3643,1.734,-0.5166,0.2585,1.385,-0.1674,-0.834,-0.9624,0.3518,0.3164,0.0,0.0,0.316,0.0,1.853,0.1597,0.0,0.0,0.0,0.0,-1.811,-1.0,-0.5,-1.0,-0.201,0.3035,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-1.464
0.3293,0.328,0.3308,0.4233,-0.3677,0.8643,0.2308,0.642,-0.3813,0.1416,0.5845,-2.146,0.857,0.697,-1.0,0.0,-0.07605,-0.2054,0.3289,0.0,-0.2135,1.229,0.782,0.3066,-0.4028,0.364,1.975,-1.474,0.1067,-0.5166,-0.04773,-0.468,0.00216,0.342,0.3125,0.0,0.0,0.32,0.0,1.665,-0.0974,0.0,0.0,0.0,0.0,-5.305,-1.0,-1.0,-1.0,0.5,-0.2651,0.0,2.0,-0.6665,2.0,0.0,1.0,-4.484,-4.34
0.3276,0.326,0.329,0.3413,-0.2888,-0.2009,0.2308,0.549,-0.3171,0.151,0.5684,-0.0758,0.7144,0.697,-1.0,0.0,-0.09143,-0.2076,0.3335,0.0,-0.2129,0.685,0.7607,0.3452,-0.328,0.362,-0.1567,0.1159,0.10767,-1.474,1.386,-0.1674,2.393,0.3367,0.3098,0.0,0.0,0.3198,0.0,1.675,-0.1285,0.0,0.0,0.0,0.0,0.3904,0.0,-1.0,-1.0,0.4026,-0.2084,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.3308
0.3196,0.3196,0.3193,1.337,-1.2295,-0.2009,0.121,0.887,-1.268,-0.1682,0.5283,4.184,0.5713,0.697,-1.0,0.0,0.2438,0.0905,0.2468,0.0,-0.2123,0.5728,0.676,0.3708,-1.27,0.3542,-0.1738,-2.223,0.2001,0.1159,-0.517,-0.04773,-0.1002,0.3237,0.305,0.0,0.0,0.3176,0.0,1.401,-0.4207,0.0,0.0,0.0,0.0,-9.15,0.0,-1.0,-1.0,1.411,-1.067,0.0,1.0,-0.6665,2.0,0.0,1.0,-5.33,-7.73
0.3118,0.3125,0.3108,1.321,-1.187,-0.2009,0.0283,0.9062,-1.3125,-0.1986,0.5005,0.188,0.4285,0.697,-1.0,0.0,0.2766,0.12177,0.2396,0.0,-0.2118,1.402,0.5117,0.3848,-1.293,0.3486,-1.461,-0.1951,0.2598,-2.223,-1.475,1.386,0.9883,0.3105,0.3015,0.0,0.0,0.3164,0.0,1.374,-0.2993,0.0,0.0,0.0,0.0,-0.7803,-1.0,-1.5,-1.0,1.3955,-1.025,0.0,2.0,-0.6665,2.0,0.0,0.0,0.0,-0.6953
0.3135,0.315,0.312,-0.12006,0.2585,0.2283,0.0283,1.055,0.02676,0.2263,0.519,-1.084,0.4285,0.697,0.0,0.0,-0.1243,-0.3162,0.3584,0.0,-0.2112,3.057,0.3132,0.3914,0.1064,0.3506,-1.058,2.72,0.2406,-0.1951,0.116,-0.517,-0.8335,0.311,0.3013,0.0,0.0,0.3188,0.0,1.736,0.2069,0.0,0.0,0.0,0.0,15.47,0.0,-1.0,-1.0,0.02641,0.395,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,13.84
0.309,0.3108,0.3071,0.816,-0.657,0.2283,0.0283,1.173,-0.854,-0.0775,0.467,-14.48,0.2856,0.697,-1.0,0.0,0.172,-0.02582,0.2761,0.0,-0.2107,1.8,0.07776,0.3787,-0.82,0.3455,-0.655,-2.08,0.2854,2.72,-2.223,-1.475,-0.468,0.2961,0.3005,0.0,0.0,0.316,0.0,1.477,-0.4602,0.0,0.0,0.0,0.0,-8.35,0.0,-1.0,-1.5,1.036,-0.3796,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-6.95
0.3032,0.3052,0.3008,1.035,-0.8604,0.2283,-0.10913,1.142,-1.033,-0.1681,0.4072,0.4016,0.1428,0.697,-1.0,0.0,0.2615,0.0717,0.2527,0.0,-0.2101,0.389,-0.1288,0.341,-0.989,0.3357,-0.7056,-0.627,0.358,-2.08,-0.1952,0.116,-0.1674,0.281,0.3003,0.0,0.0,0.3125,0.0,1.4,-0.519,0.0,0.0,0.0,0.0,-1.716,-1.0,-1.0,-1.5,1.225,-0.5996,0.0,2.0,-0.6665,2.0,0.0,0.0,0.0,-1.501
0.301,0.3027,0.299,0.4617,-0.3079,0.2283,-0.10913,1.072,-0.4373,-0.02359,0.3452,-0.556,0.0,0.697,-1.0,0.0,0.1117,-0.0737,0.2944,0.0,-0.2096,0.672,-0.1497,0.2812,-0.4219,0.3303,-0.9146,1.126,0.3718,-0.627,2.723,-2.223,-0.0477,0.277,0.3015,0.0,0.0,0.3103,0.0,1.527,-0.509,0.0,0.0,0.0,0.0,2.492,0.0,-0.5,-1.5,0.6846,-0.0515,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,2.213
0.3018,0.303,0.3005,0.01714,0.1161,0.2283,-0.10913,0.9165,0.04675,0.10333,0.3132,-1.286,0.0,0.697,0.0,0.0,-0.02098,-0.1886,0.3313,0.0,-0.209,0.9736,-0.1014,0.2075,0.05338,0.328,-2.402,0.9727,0.3713,1.126,-2.08,-0.1952,1.385,0.2769,0.3044,0.0,0.0,0.3105,0.0,1.639,-0.2427,0.0,0.0,0.0,0.0,2.023,1.0,-0.5,-1.0,0.2822,0.3862,1.0,0.0,-0.6665,2.0,0.0,0.0,0.0,1.751
0.3027,0.3037,0.3015,0.005436,0.1276,0.2283,-0.10913,0.973,0.09766,0.10406,0.29,0.802,0.0,0.697,0.0,0.0,-0.01765,-0.1935,0.3335,0.0,-0.2085,0.8926,-0.04178,0.10504,0.1116,0.3254,-2.078,0.05472,0.3523,0.9727,-0.6274,2.723,-0.517,0.2864,0.3086,0.0,0.0,0.3123,0.0,1.644,-0.1686,0.0,0.0,0.0,0.0,0.10724,1.0,0.0,-0.5,0.2644,0.3906,1.5,0.0,-0.6665,2.0,0.0,0.0,0.0,0.0907
0.3035,0.3044,0.3022,0.03403,0.0968,0.2283,-0.10913,0.9917,0.09924,0.09125,0.269,0.1582,0.0,0.697,0.0,0.0,-0.00432,-0.1824,0.3318,0.0,-0.2079,1.506,0.02383,0.003227,0.1354,0.3218,-0.7563,-0.04205,0.331,0.05472,1.127,-2.08,-1.475,0.2969,0.3113,0.0,0.0,0.314,0.0,1.636,-0.1504,0.0,0.0,0.0,0.0,-0.0886,1.0,0.0,-0.5,0.293,0.3616,0.0,1.0,-0.6665,2.0,0.0,0.0,0.0,-0.0749
0.3076,0.3093,0.306,-0.4668,0.609,0.2283,-0.10913,1.025,0.67,0.2627,0.2683,4.805,0.0,0.697,0.0,0.0,-0.1589,-0.3477,0.3816,0.0,-0.2074,0.3796,0.05927,-0.09186,0.719,0.3235,-0.86,1.277,0.3318,-0.04205,0.9736,-0.6274,0.11597,0.2993,0.3125,0.0,0.0,0.314,0.0,1.786,0.04025,0.0,0.0,0.0,0.0,3.18,2.0,0.0,0.0,-0.212,0.8345,0.5,0.0,-0.6665,2.0,0.0,0.0,0.0,2.69
