EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.02837,-0.02844,-0.02864,-0.02943,0.04156,-0.0221,-0.2081,0.685,0.413,-0.7544,-1.109,0.262,-0.625,-0.3975,0.0,0.0,0.863,0.819,-0.06555,0.0,0.4736,1.167,0.1997,0.1913,0.5386,-0.1276,-0.8003,0.0962,-0.01723,2.014,-0.7236,-0.918,-0.1277,-0.0798,0.0002139,0.0,0.0,-0.031,0.0,-0.4802,0.0243,0.0,0.0,0.0,0.0,0.05032,2.0,-0.5,-0.5,-0.02065,0.0606,3.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.0517
-0.0331,-0.03323,-0.03336,0.4438,-0.4343,-0.0221,-0.2081,0.693,-0.1274,-0.8926,-1.1045,-1.2705,-0.625,-0.3975,-1.0,0.0,1.03,0.989,-0.1038,0.0,0.475,-0.2133,0.3203,0.1915,-0.01037,-0.1276,-0.791,-1.121,-0.0499,0.0962,0.4656,0.6978,-0.03198,-0.07666,-0.01353,0.0,0.0,-0.03583,0.0,-0.611,-0.0382,0.0,0.0,0.0,0.0,-0.3594,1.0,-0.5,-0.5,0.434,-0.4243,0.0,1.0,-0.5,2.5,0.0,1.0,-3.043,-0.3687
-0.03333,-0.03348,-0.0335,0.0414,-0.03088,-0.0221,-0.2081,0.631,0.3013,-0.7783,-1.102,-4.195,-0.5,-0.3975,0.0,0.0,0.888,0.851,-0.07434,0.0,0.4766,1.495,0.4026,0.1782,0.437,-0.1292,-0.638,0.879,-0.0696,-1.121,2.014,-0.7236,-0.384,-0.06134,-0.0231,0.0,0.0,-0.03738,0.0,-0.51,-0.0777,0.0,0.0,0.0,0.0,0.2186,2.0,0.0,-0.5,0.08093,0.0244,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.2281
-0.04443,-0.0444,-0.04477,1.028,-1.02,-0.0221,-0.2081,0.909,-0.7217,-1.066,-1.125,-3.475,-0.5,-0.3975,-1.0,0.0,1.26,1.199,-0.153,0.0,0.4778,0.1426,0.4736,0.197,-0.6167,-0.1348,-0.0734,-2.314,-0.10657,0.879,0.09625,0.4656,-0.9653,-0.06665,-0.03598,0.0,0.0,-0.04758,0.0,-0.778,-0.582,0.0,0.0,0.0,0.0,-1.898,1.0,0.0,-1.0,1.13,-0.869,0.0,1.0,-0.5,2.5,0.0,1.0,-4.414,-1.955
-0.04688,-0.04694,-0.04718,0.2421,-0.2302,-0.0221,-0.2081,0.9624,0.09735,-0.8564,-1.131,-1.161,-0.375,-0.3975,0.0,0.0,1.002,0.928,-0.0983,0.0,0.4792,-0.345,0.5225,0.2072,0.2323,-0.139,0.05463,1.663,-0.1436,-2.314,-1.121,2.014,-0.359,-0.056,-0.04297,0.0,0.0,-0.05087,0.0,-0.5903,-0.2117,0.0,0.0,0.0,0.0,0.9116,1.0,0.5,-0.5,0.459,0.02934,1.0,0.0,-0.5,2.5,1.0,0.0,2.578,0.9717
-0.045,-0.045,-0.04535,-0.1371,0.1515,-0.0221,-0.2081,1.057,0.527,-0.7417,-1.127,4.387,-0.25,-0.3975,0.0,0.0,0.8687,0.7817,-0.06885,0.0,0.4807,0.406,0.525,0.2065,0.6494,-0.1384,0.6177,0.877,-0.1866,1.663,0.8794,0.09625,-0.9185,-0.04245,-0.04688,0.0,0.0,-0.0526,0.0,-0.4885,-0.052,0.0,0.0,0.0,0.0,0.625,1.0,1.0,0.0,0.1195,0.446,2.0,0.0,-0.5,2.5,1.0,0.0,1.474,0.6504
-0.03647,-0.0359,-0.0374,-0.6953,0.7227,0.762,-0.2081,1.155,1.172,-0.554,-1.104,1.478,-0.125,-0.3975,0.0,0.0,0.6562,0.5522,-0.01967,0.0,0.4822,0.681,0.4739,0.2239,1.323,-0.136,0.3616,1.443,-0.0723,0.877,-2.314,-1.121,0.698,-0.03244,-0.04678,0.0,0.0,-0.04892,0.0,-0.32,0.2284,0.0,0.0,0.0,0.0,0.4163,2.0,1.0,0.5,-0.398,1.049,3.0,0.0,-0.5,2.5,1.0,0.0,2.732,0.4277
-0.0327,-0.03195,-0.0338,-0.292,0.3208,0.762,-0.2081,1.193,0.705,-0.656,-1.077,-0.2979,0.0,-0.3975,0.0,0.0,0.7754,0.67,-0.0481,0.0,0.4836,0.138,0.358,0.2246,0.874,-0.1333,0.9604,-0.8164,-0.0337,1.443,1.664,0.8794,-0.724,-0.02888,-0.0465,0.0,0.0,-0.04514,0.0,-0.417,0.2502,0.0,0.0,0.0,0.0,-0.2915,1.0,1.0,0.5,0.00928,0.662,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-0.2935
-0.03065,-0.02988,-0.0318,-0.1438,0.1725,0.762,-0.2081,1.171,0.5015,-0.688,-1.051,-0.1731,0.125,-0.3975,0.0,0.0,0.8115,0.7095,-0.05792,0.0,0.485,0.0175,0.1827,0.2112,0.712,-0.1318,0.874,-0.2861,-0.02464,-0.8164,0.8774,-2.314,0.4658,-0.01956,-0.0456,0.0,0.0,-0.0446,0.0,-0.4504,0.2612,0.0,0.0,0.0,0.0,-0.0497,1.0,0.5,0.5,0.12085,0.4766,0.0,2.0,-0.5,2.5,0.0,0.0,0.0,-0.05063
-0.02531,-0.0246,-0.0264,-0.425,0.4536,0.762,-0.2081,1.067,0.7373,-0.59,-1.007,0.655,0.25,-0.3975,0.0,0.0,0.692,0.599,-0.03278,0.0,0.4863,0.379,-0.012665,0.1748,0.9175,-0.12115,-0.1412,0.734,0.01758,-0.2861,1.443,1.664,2.016,-0.01111,-0.04324,0.0,0.0,-0.0429,0.0,-0.3645,0.519,0.0,0.0,0.0,0.0,0.1816,1.0,0.5,1.0,-0.1456,0.767,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.1858
-0.022,-0.02124,-0.02313,-0.2524,0.281,0.762,-0.2081,1.165,0.4973,-0.6274,-0.9746,-0.2144,0.375,-0.3975,0.0,0.0,0.741,0.6377,-0.0437,0.0,0.4878,1.521,-0.2773,0.1261,0.693,-0.11646,-0.1356,-0.3157,0.04132,0.734,-0.817,0.8774,0.0963,0.01111,-0.04272,0.0,0.0,-0.04175,0.0,-0.4016,0.3743,0.0,0.0,0.0,0.0,-0.0766,0.0,0.0,0.5,0.0,0.5684,0.0,1.0,-0.5,2.5,0.0,0.0,0.0,-0.0775
-0.01581,-0.01524,-0.01675,-0.496,0.5225,0.762,-0.2081,1.104,0.6875,-0.5386,-0.9277,0.559,0.5,-0.3975,0.0,0.0,0.6357,0.5376,-0.02077,0.0,0.4893,1.431,-0.3015,0.0671,0.8823,-0.1068,0.561,0.666,0.1124,-0.3157,-0.2861,1.443,-1.122,0.02689,-0.0419,0.0,0.0,-0.03882,0.0,-0.3228,0.5957,0.0,0.0,0.0,0.0,0.3386,0.0,0.5,1.0,-0.2219,0.828,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.3442
-0.01476,-0.014404,-0.0155,-0.06104,0.0813,0.762,-0.2081,1.306,0.1436,-0.6587,-0.896,-0.7246,0.625,-0.3975,0.0,0.0,0.785,0.6665,-0.05356,0.0,0.4907,0.964,-0.1952,0.008255,0.2346,-0.0941,0.1958,-0.9424,0.1289,0.666,0.7344,-0.817,0.88,0.03,-0.04196,0.0,0.0,-0.03732,0.0,-0.4346,0.356,0.0,0.0,0.0,0.0,-0.2084,0.0,0.0,0.5,0.1477,0.3242,0.0,1.0,-0.5,2.5,0.0,1.0,-2.406,-0.2098
-0.00957,-0.00923,-0.010284,-0.4143,0.4355,0.762,-0.2081,1.053,0.5264,-0.5415,-0.878,2.832,0.625,-0.3975,0.0,0.0,0.636,0.544,-0.02295,0.0,0.4922,1.559,-0.10474,-0.0642,0.669,-0.0941,1.588,0.892,0.1829,-0.9424,-0.316,-0.2861,-2.316,0.02933,-0.0425,0.0,0.0,-0.03125,0.0,-0.3298,0.2095,0.0,0.0,0.0,0.0,0.10626,1.0,0.5,0.5,-0.1517,0.73,1.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.10846
-0.008965,-0.00865,-0.00967,-0.02324,0.0425,0.762,-0.2081,1.069,0.0995,-0.65,-0.8706,-0.74,0.625,-0.3975,0.0,0.0,0.7617,0.6704,-0.05246,0.0,0.4937,0.8364,-0.02145,-0.1434,0.2485,-0.094,0.87,-0.849,0.1669,0.892,0.6665,0.7344,1.665,0.02844,-0.0425,0.0,0.0,-0.02643,0.0,-0.4307,0.04544,0.0,0.0,0.0,0.0,-0.2251,0.0,0.0,0.0,0.2098,0.3137,0.0,1.0,-1.0,2.5,0.0,0.0,0.0,-0.2268
-0.0145,-0.014175,-0.0152,0.515,-0.4983,0.762,0.04944,1.203,-0.5205,-0.8105,-0.8633,-5.863,0.625,-0.3975,-1.0,0.0,0.9595,0.857,-0.0962,0.0,0.495,0.8784,0.04208,-0.1986,-0.3813,-0.09326,0.4407,-1.273,0.074,-0.849,-0.943,-0.316,0.878,0.02066,-0.045,0.0,0.0,-0.02257,0.0,-0.58,0.01976,0.0,0.0,0.0,0.0,-0.358,0.0,-0.5,0.0,0.7466,-0.2157,0.0,2.0,-1.0,2.5,0.0,1.0,-3.432,-0.3652
-0.01738,-0.01709,-0.01805,0.28,-0.2625,0.762,0.04944,1.118,-0.2996,-0.751,-0.863,-0.3486,0.5,-0.3975,-1.0,0.0,0.8833,0.789,-0.0809,0.0,0.4963,1.119,0.0819,-0.251,-0.161,-0.0935,-0.4539,0.4543,0.01955,-1.273,0.8926,0.6665,1.444,0.01089,-0.0455,0.0,0.0,-0.01926,0.0,-0.5273,-0.04608,0.0,0.0,0.0,0.0,0.0849,0.0,-0.5,0.0,0.4302,-0.07666,1.0,0.0,-1.0,2.5,0.0,0.0,0.0,0.0883
-0.02774,-0.02763,-0.02818,0.953,-0.9424,0.762,0.04944,1.206,-1.097,-0.959,-0.855,3.303,0.5,-0.3975,-1.0,0.0,1.142,1.043,-0.1366,0.0,0.4978,0.853,0.1361,-0.2008,-1.107,-0.0819,-0.0697,-1.644,-0.0219,0.4543,-0.8496,-0.943,-0.8174,-0.008,-0.04727,0.0,0.0,-0.01822,0.0,-0.718,0.06604,0.0,0.0,0.0,0.0,-0.2869,0.0,-0.5,0.0,1.077,-0.769,0.0,1.0,-1.0,2.5,0.0,1.0,-3.266,-0.2964
-0.03772,-0.03732,-0.03842,0.924,-0.9077,0.762,0.04944,1.106,-1.116,-0.973,-0.866,0.1643,0.375,-0.3975,-1.0,0.0,1.153,1.067,-0.141,0.0,0.4993,1.448,0.11816,-0.1625,-1.115,-0.08594,-0.05273,-0.1321,-0.006966,-1.644,-1.274,0.8926,-0.2864,-0.03244,-0.05093,0.0,0.0,-0.01862,0.0,-0.732,-0.254,0.0,0.0,0.0,0.0,-0.0643,-1.0,-0.5,-0.5,1.011,-0.776,0.0,2.0,-1.0,2.5,0.0,0.0,0.0,-0.068
-0.0437,-0.04315,-0.0446,0.5625,-0.5415,0.762,0.04944,1.038,-0.7607,-0.889,-0.8804,-0.2198,0.25,-0.3975,-1.0,0.0,1.046,0.9644,-0.11914,0.0,0.5005,0.966,0.0552,-0.1375,-0.75,-0.0901,-0.629,0.6616,0.035,-0.1321,0.4543,-0.8496,0.735,-0.04578,-0.05405,0.0,0.0,-0.02225,0.0,-0.657,-0.3022,0.0,0.0,0.0,0.0,0.2013,0.0,-0.5,-0.5,0.626,-0.4456,1.0,0.0,-1.0,2.5,0.0,0.0,0.0,0.2134
-0.04578,-0.04538,-0.04648,0.2117,-0.192,0.762,0.04944,0.9355,-0.3481,-0.7974,-0.9033,-0.4792,0.125,-0.3975,-1.0,0.0,0.928,0.8564,-0.0951,0.0,0.502,0.03998,-0.04297,-0.1388,-0.2847,-0.0991,-0.5894,0.721,0.04095,0.6616,-1.645,-1.274,-0.3162,-0.06046,-0.05576,0.0,0.0,-0.02438,0.0,-0.573,-0.4763,0.0,0.0,0.0,0.0,1.1,1.0,0.0,-0.5,0.2874,-0.0913,2.0,0.0,-1.0,2.5,1.0,0.0,2.178,1.155
-0.049,-0.04868,-0.04968,0.3152,-0.2969,0.762,0.04944,0.8613,-0.4302,-0.8315,-0.9185,0.4211,0.0,-0.3975,-1.0,0.0,0.965,0.903,-0.1049,0.0,0.5034,-0.342,-0.154,-0.1486,-0.3374,-0.1054,-1.073,-0.292,0.04218,0.721,-0.1322,0.4543,0.667,-0.0711,-0.0579,0.0,0.0,-0.02446,0.0,-0.606,-0.3818,0.0,0.0,0.0,0.0,-0.2253,0.0,-0.5,-0.5,0.387,-0.1984,0.0,1.0,-1.0,2.5,0.0,1.0,-1.269,-0.2343
-0.04922,-0.04886,-0.0499,0.04657,-0.02676,0.762,0.04944,0.866,-0.1255,-0.755,-0.924,-0.684,-0.125,-0.3975,-1.0,0.0,0.8735,0.8086,-0.08527,0.0,0.505,0.4187,-0.2837,-0.1642,-0.01367,-0.1085,-0.6533,0.5864,0.04367,-0.292,0.662,-1.645,-0.9434,-0.0689,-0.05844,0.0,0.0,-0.02525,0.0,-0.5376,-0.1865,0.0,0.0,0.0,0.0,0.7153,1.0,0.0,0.0,0.12317,0.0706,1.0,0.0,-1.0,2.5,0.0,0.0,0.0,0.7466
-0.04453,-0.04416,-0.04526,-0.3743,0.3965,0.762,0.1545,0.9634,0.3857,-0.621,-0.9263,-5.125,-0.125,-0.3975,0.0,0.0,0.7217,0.642,-0.05026,0.0,0.5063,1.023,-0.348,-0.1945,0.4983,-0.1094,-1.235,1.033,-0.07324,0.5864,0.721,-0.1322,0.893,-0.0627,-0.05566,0.0,0.0,-0.01784,0.0,-0.4177,-0.1218,0.0,0.0,0.0,0.0,0.1475,2.0,0.0,0.0,-0.2437,0.544,2.0,0.0,-1.0,2.5,1.0,0.0,2.867,0.1526
-0.0397,-0.0394,-0.0403,-0.3882,0.409,0.762,0.1545,0.854,0.4497,-0.602,-0.924,0.322,-0.125,-0.3975,0.0,0.0,0.694,0.626,-0.0459,0.0,0.508,0.3257,-0.3877,-0.2423,0.558,-0.10925,-0.774,0.1272,-0.0779,1.033,-0.292,0.662,-0.85,-0.04422,-0.05206,0.0,0.0,-0.014046,0.0,-0.4026,-0.02876,0.0,0.0,0.0,0.0,0.03226,2.0,0.5,0.5,-0.2834,0.527,3.0,0.0,-1.0,2.5,0.0,0.0,0.0,0.0329
-0.0347,-0.03455,-0.03522,-0.4014,0.4194,0.762,0.1545,0.837,0.5327,-0.5835,-0.9277,0.3435,-0.125,-0.3975,0.0,0.0,0.6714,0.6055,-0.04153,0.0,0.5093,1.33,-0.356,-0.2942,0.685,-0.1137,-0.009415,0.1271,-0.0626,0.1272,0.5864,0.721,-1.275,-0.024,-0.04678,0.0,0.0,-0.01207,0.0,-0.3875,-0.1514,0.0,0.0,0.0,0.0,0.01816,2.0,1.0,0.5,-0.336,0.493,4.0,0.0,-0.5,2.5,0.0,0.0,0.0,0.01848
-0.0276,-0.02745,-0.02812,-0.5776,0.5967,-0.1125,0.1545,0.613,0.7637,-0.511,-0.915,0.6157,-0.125,-0.3975,0.0,0.0,0.577,0.5347,-0.02295,0.0,0.5107,0.05945,-0.3584,-0.3496,0.754,-0.10004,-0.179,0.5386,-0.06915,0.1271,1.034,-0.292,0.4548,-0.004444,-0.0417,0.0,0.0,-0.01231,0.0,-0.3228,0.1946,0.0,0.0,0.0,0.0,0.9604,3.0,1.0,1.0,-0.5215,0.6553,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.9756
-0.00751,-0.00619,-0.00922,-1.607,1.651,1.464,0.1545,0.6816,2.047,-0.1414,-0.8823,1.991,-0.125,-0.3975,0.0,0.0,0.1805,0.121,0.0754,0.0,0.512,3.43,-0.3618,-0.408,2.121,-0.09796,0.8813,2.541,0.2905,0.5386,0.1273,0.5864,-1.6455,0.03023,-0.03062,0.0,0.0,-0.003393,0.0,0.01367,0.54,0.0,0.0,0.0,0.0,0.5396,3.0,1.5,1.0,-1.418,1.835,5.703,0.0,0.5,2.5,1.0,0.0,4.39,0.544
0.02025,0.02357,0.0165,-1.962,2.045,2.523,0.1545,0.873,2.268,0.1165,-0.8184,0.554,-0.125,-0.3975,0.0,0.0,-0.06915,-0.157,0.1443,0.0,0.5137,0.1985,-0.3516,-0.4697,2.264,-0.0897,1.322,1.902,0.8477,2.541,0.1271,1.034,-0.1322,0.0809,-0.01695,0.0,0.0,0.0112,0.0,0.2491,0.9927,1.0,0.0,0.0,0.0,0.638,3.0,1.5,1.5,-1.705,2.375,5.703,0.0,1.0,2.5,1.0,0.0,4.39,0.6177
0.04474,0.0488,0.04022,-1.895,1.985,2.523,0.1545,0.743,2.268,0.10077,-0.7393,0.01782,0.0,-0.3975,0.0,0.0,-0.06107,-0.1334,0.1399,0.0,0.515,0.08435,-0.3086,-0.4834,2.264,-0.0813,1.437,-0.11755,1.229,1.902,0.539,0.1273,0.6626,0.1267,-0.006737,0.0,0.0,0.02367,0.0,0.2341,1.317,1.0,0.0,0.0,0.0,-0.03577,2.0,1.5,1.5,-1.701,2.168,0.0,1.0,1.0,2.5,0.0,0.0,0.0,-0.0337
0.0677,0.0722,0.0627,-1.762,1.858,2.523,0.1545,0.6006,2.268,0.12225,-0.6626,0.0696,0.125,-0.3975,0.0,0.0,-0.0904,-0.1467,0.1454,0.0,0.5166,-0.6772,-0.1907,-0.444,2.264,-0.0678,1.469,0.1472,1.547,-0.11755,2.543,0.1271,0.7217,0.1665,0.003582,0.0,0.0,0.03732,0.0,0.2527,1.296,1.0,0.0,0.0,0.0,0.083,2.0,1.5,1.5,-1.647,1.956,1.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0783
0.0913,0.0955,0.08655,-1.805,1.897,2.523,0.1545,0.3025,2.268,0.2009,-0.5615,0.1277,0.25,-0.3845,0.0,1.0,-0.1842,-0.2078,0.1661,0.0,0.518,-0.2198,-0.0693,-0.3704,2.264,-0.06024,2.053,0.558,1.867,0.1472,1.903,0.539,-0.2922,0.2096,0.01678,0.0,0.0,0.0508,0.0,0.3237,1.71,1.0,0.0,1.0,0.0,0.1313,2.0,1.5,2.0,-1.667,2.02,2.0,0.0,1.0,2.5,0.0,0.0,0.0,0.1236
0.1057,0.1101,0.1007,-1.096,1.189,2.523,0.1545,0.54,1.34,0.01306,-0.4744,-0.3188,0.375,-0.3845,0.0,0.0,0.01464,-0.03214,0.11584,0.0,0.519,0.6294,0.1005,-0.2666,1.988,-0.05035,2.111,-1.34,2.002,0.558,-0.11755,2.543,0.587,0.2416,0.0261,0.0,0.0,0.06305,0.0,0.1517,1.431,1.0,0.0,0.0,0.0,-0.3054,1.0,1.5,2.0,-0.959,1.329,0.0,1.0,1.0,2.5,0.0,1.0,-1.957,-0.2852
0.1225,0.1268,0.1177,-1.278,1.369,2.523,0.1545,0.503,1.445,0.11676,-0.3862,0.2306,0.5,-0.3845,0.0,0.0,-0.09064,-0.1355,0.1432,0.0,0.5205,0.316,0.3096,-0.1382,2.188,-0.038,1.925,0.7427,2.18,-1.34,0.1472,1.903,1.034,0.2754,0.0406,0.0,0.0,0.075,0.0,0.2452,1.441,1.0,0.0,0.0,0.0,0.322,1.0,1.5,2.0,-1.129,1.518,1.0,0.0,1.0,2.5,1.0,0.0,2.555,0.3066
0.1385,0.1427,0.1338,-1.21,1.298,2.523,0.1545,0.5317,1.275,0.1377,-0.305,0.01278,0.625,-0.3845,0.0,0.0,-0.1095,-0.1582,0.1487,0.0,0.522,1.361,0.597,0.0523,1.939,-0.01558,2.111,0.147,2.322,0.7427,0.558,-0.11755,0.1274,0.2903,0.05264,0.0,0.0,0.08954,0.0,0.264,1.405,1.0,0.0,0.0,0.0,0.0334,2.0,1.5,2.0,-1.07,1.437,2.0,0.0,1.0,2.5,0.0,0.0,0.0,0.03143
0.1555,0.1594,0.1511,-1.287,1.37,2.523,0.345,0.56,1.254,0.2083,-0.2136,0.1247,0.75,-0.3718,0.0,1.0,-0.1764,-0.23,0.1672,0.0,0.5234,0.4158,0.903,0.276,1.907,0.00451,2.111,0.4985,2.416,0.147,-1.341,0.1472,0.1272,0.295,0.0642,0.0,0.0,0.1086,0.0,0.3274,1.535,1.0,0.0,0.0,0.0,0.1123,2.0,1.5,2.0,-1.1455,1.51,3.0,0.0,1.0,2.5,0.0,0.0,0.0,0.1056
0.1714,0.1746,0.1676,-1.199,1.2705,2.523,0.345,0.4866,1.047,0.2216,-0.1276,-0.0393,0.875,-0.359,0.0,1.0,-0.1935,-0.2388,0.1705,0.0,0.525,-0.5684,1.318,0.5894,1.46,0.03958,2.111,0.08734,2.492,0.4985,0.743,0.558,0.5396,0.301,0.0735,0.0,0.0,0.1267,0.0,0.3386,1.507,1.0,0.0,0.0,0.0,0.01525,2.0,1.5,2.0,-1.1,1.364,4.0,0.0,1.0,2.5,0.0,0.0,0.0,0.01423
0.1882,0.1907,0.185,-1.269,1.328,2.523,0.345,0.2842,1.046,0.2886,-0.04694,0.1423,0.875,-0.3462,0.0,1.0,-0.269,-0.2925,0.188,0.0,0.5264,-0.861,1.601,0.8477,1.606,0.046,1.12,0.4653,2.445,0.08734,0.1471,-1.341,2.545,0.3098,0.0851,0.0,0.0,0.1501,0.0,0.3982,1.474,1.0,0.0,0.0,0.0,0.06506,3.0,1.5,2.0,-1.145,1.447,5.0,0.0,1.0,2.5,0.0,0.0,0.0,0.06064
0.1992,0.2012,0.1968,-0.837,0.8853,2.523,0.584,0.3706,0.4666,0.1796,0.02362,-0.4692,0.875,-0.3333,0.0,1.0,-0.1595,-0.1904,0.1584,0.0,0.528,-0.5063,1.794,1.069,1.104,0.05386,0.128,-0.78,2.264,0.4653,0.4988,0.743,1.904,0.308,0.09564,0.0,0.0,0.1718,0.0,0.2974,1.176,1.0,0.0,0.0,0.0,-0.0805,2.0,1.0,2.0,-0.698,1.031,0.0,1.0,1.0,2.5,0.0,1.0,-1.223,-0.0745
0.2072,0.208,0.2057,-0.598,0.6265,2.523,0.584,0.3274,0.09564,0.1248,0.0886,-0.719,0.875,-0.3333,0.0,0.0,-0.1086,-0.1333,0.1432,0.0,0.5293,-0.151,1.89,1.265,0.774,0.0632,0.2279,-0.4092,2.055,-0.78,0.0874,0.1471,-0.1177,0.3137,0.10425,0.0,0.0,0.1907,0.0,0.245,1.03,1.0,0.0,0.0,0.0,-0.213,1.0,1.0,1.5,-0.467,0.7686,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.1995
0.2145,0.2137,0.2146,-0.5625,0.565,2.523,0.584,0.291,-0.04456,0.132,0.148,-1.262,0.75,-0.3333,-1.0,0.0,-0.1177,-0.1383,0.1443,0.0,0.531,-0.4434,2.266,1.606,0.01496,0.1222,0.1394,0.02939,1.852,-0.4092,0.4656,0.4988,0.1473,0.314,0.11346,0.0,0.0,0.208,0.0,0.2487,0.977,1.0,0.0,0.0,0.0,0.00427,1.0,1.0,1.5,-0.551,0.5737,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00402
0.2142,0.2133,0.2146,0.0347,-0.0406,2.523,0.584,0.1815,-0.6953,-0.04953,0.1594,20.39,0.625,-0.3333,-1.0,0.0,0.0574,0.05374,0.0951,0.0,0.532,-0.544,2.453,1.845,-0.641,0.12354,-0.2203,-1.322,1.528,0.02939,-0.7803,0.0874,0.5586,0.3032,0.1191,0.0,0.0,0.2224,0.0,0.08057,0.1196,0.0,0.0,0.0,0.0,-0.372,0.0,0.5,1.0,-0.0084,-0.0789,0.0,1.0,1.0,1.0,0.0,1.0,-2.184,-0.3503
0.2101,0.2094,0.2102,0.3599,-0.3625,2.523,0.1664,-0.0779,-0.991,-0.1522,0.1393,0.634,0.5,-0.3462,-1.0,0.0,0.1482,0.1771,0.06665,0.0,0.5337,-0.2334,2.488,1.989,-0.953,0.11896,0.5234,-0.779,1.215,-1.322,-0.4092,0.4656,-1.342,0.2827,0.125,0.0,0.0,0.2334,0.0,-0.0166,-0.625,0.0,0.0,0.0,0.0,-0.1312,-1.0,0.5,0.5,0.3306,-0.377,0.0,2.0,1.0,1.0,0.0,1.0,-1.138,-0.1261
0.2069,0.2065,0.2068,0.2795,-0.2769,2.523,0.1664,-0.03558,-0.8735,-0.1316,0.12164,0.00739,0.375,-0.3462,-1.0,0.0,0.1293,0.1528,0.07104,0.0,0.535,0.6655,2.389,2.049,-0.784,0.11,-0.032,0.1212,0.968,-0.779,0.0294,-0.7803,0.7437,0.2625,0.1296,0.0,0.0,0.2422,0.0,-0.001548,-0.556,0.0,0.0,0.0,0.0,0.0504,0.0,0.5,1.0,0.2507,-0.2925,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04898
0.2074,0.2072,0.207,-0.01717,0.0244,2.523,0.1664,0.069,-0.517,-0.03635,0.1106,-0.3235,0.25,-0.359,-1.0,0.0,0.03757,0.0466,0.0951,0.0,0.536,0.8247,2.21,2.043,-0.3833,0.10315,-0.2505,0.6655,0.668,0.1212,-1.323,-0.4092,0.1471,0.2435,0.1368,0.0,0.0,0.2522,0.0,0.08075,-0.3853,0.0,0.0,0.0,0.0,0.2825,1.0,0.5,1.0,-0.0276,0.02197,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.274
0.2064,0.2062,0.2058,0.1114,-0.1027,2.523,0.1664,0.1725,-0.584,-0.0731,0.08905,0.2937,0.125,-0.3718,-1.0,0.0,0.081,0.0789,0.08417,0.0,0.5376,0.894,1.946,1.97,-0.4702,0.09875,-0.663,-0.2996,0.313,0.6655,-0.7793,0.0294,0.4993,0.2284,0.1456,0.0,0.0,0.2615,0.0,0.0434,-0.6396,0.0,0.0,0.0,0.0,-0.05014,0.0,0.0,0.5,0.04016,-0.17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04816
0.2019,0.2018,0.2014,0.392,-0.384,2.523,0.1664,-0.003025,-0.859,-0.1632,0.0764,0.687,0.0,-0.3845,-1.0,0.0,0.1641,0.1844,0.05902,0.0,0.539,0.736,1.609,1.88,-0.767,0.0961,-0.8623,-0.692,0.0,-0.2996,0.1213,-1.323,0.08746,0.2113,0.1525,0.0,0.0,0.2673,0.0,-0.04254,-0.4897,0.0,0.0,0.0,0.0,-0.1434,0.0,-0.5,0.5,0.303,-0.4644,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.1383
0.1951,0.1953,0.1943,0.5894,-0.577,2.523,0.1664,0.0481,-1.0205,-0.2322,0.04883,0.3596,-0.125,-0.3975,-1.0,0.0,0.2395,0.2556,0.03934,0.0,0.5405,1.118,1.199,1.733,-0.876,0.0843,-1.355,-0.5474,0.09564,-0.692,0.666,-0.7793,0.4658,0.19,0.161,0.0,0.0,0.2646,0.0,-0.1097,-0.9087,0.0,1.0,0.0,0.0,-0.2452,0.0,-1.0,0.0,0.5073,-0.644,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.2389
