EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5117,0.5107,0.5127,-0.37,0.3782,0.0895,-0.05173,0.3599,0.232,0.1133,0.172,-0.303,0.125,-0.8296,0.0,0.0,-0.08093,-0.1396,0.1289,0.0,-0.02547,-0.2866,0.393,0.8096,0.2673,0.07855,0.01941,-0.4707,-0.1063,0.0952,0.2329,-1.036,0.2229,0.52,0.494,0.0,0.0,0.5205,0.0,0.3682,-0.0782,0.0,0.0,0.0,0.0,-0.3042,1.0,0.5,0.5,-0.3186,0.4233,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2568
0.516,0.515,0.5166,-0.47,0.4885,0.0895,-0.05173,0.382,0.3752,0.1606,0.181,0.5625,0.125,-0.8184,0.0,0.0,-0.1234,-0.1893,0.1458,0.0,-0.02435,0.0741,0.209,0.7173,0.407,0.0822,-0.3552,0.3398,-0.1163,-0.4707,1.15,1.266,0.5317,0.5273,0.4983,0.0,0.0,0.5234,0.0,0.3838,0.12494,0.0,0.0,0.0,0.0,0.3152,1.0,0.5,1.0,-0.4414,0.501,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2595
0.5166,0.5156,0.5176,0.09644,-0.094,0.0895,-0.05173,0.442,-0.2312,-0.01148,0.1843,-1.213,0.0,-0.8066,-1.0,0.0,0.0452,-0.01878,0.0928,0.0,-0.02325,0.721,0.01823,0.5996,-0.1803,0.0841,-0.6553,-1.219,-0.1696,0.34,0.09503,0.2332,0.4138,0.5337,0.5024,0.0,0.0,0.5254,0.0,0.3315,0.02739,0.0,0.0,0.0,0.0,-0.707,0.0,0.0,1.0,0.1346,-0.02725,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5923
0.5127,0.512,0.5127,0.837,-0.8267,0.0895,-0.1735,0.618,-0.974,-0.241,0.1611,9.98,-0.125,-0.7954,-1.0,0.0,0.289,0.2115,0.02081,0.0,-0.02214,1.932,-0.1719,0.4653,-0.9824,0.08716,0.322,-1.676,-0.07526,-1.219,-0.4707,1.15,-1.356,0.5283,0.506,0.0,0.0,0.5225,0.0,0.2607,-0.4397,0.0,0.0,0.0,0.0,-1.174,-1.0,0.0,0.5,0.9,-0.6763,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.0
0.51,0.5093,0.5093,0.7466,-0.7197,0.0895,-0.1735,0.636,-0.885,-0.2327,0.1361,0.002794,-0.25,-0.784,-1.0,0.0,0.282,0.2008,0.02443,0.0,-0.02104,0.4834,-0.3757,0.3208,-0.875,0.08044,0.3857,0.04825,-0.03256,-1.676,0.3398,0.0952,-0.2439,0.522,0.5083,0.0,0.0,0.519,0.0,0.2634,-0.4822,0.0,0.0,0.0,0.0,0.0816,-1.0,0.5,0.5,0.7827,-0.6055,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0671
0.505,0.5054,0.5044,0.9688,-0.9326,0.0895,-0.1735,0.583,-1.08,-0.3154,0.0967,0.429,-0.375,-0.773,-1.0,0.0,0.3633,0.2979,-0.001357,0.0,-0.01993,-0.2212,-0.5537,0.1631,-1.095,0.07495,1.087,-0.6396,0.04282,0.04843,-1.219,-0.4705,-1.036,0.509,0.511,0.0,0.0,0.5146,0.0,0.2378,-0.73,0.0,0.0,0.0,0.0,-0.348,-1.0,0.5,0.0,0.9956,-0.811,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3071
0.5054,0.5054,0.505,0.1694,-0.1261,0.0895,-0.1735,0.487,-0.243,-0.09485,0.0712,-0.901,-0.5,-0.761,-1.0,0.0,0.1307,0.06506,0.0701,0.0,-0.01881,0.6733,-0.5454,0.01132,-0.2725,0.0698,0.04852,1.652,0.0352,-0.6396,-1.676,0.34,1.267,0.502,0.516,0.0,0.0,0.513,0.0,0.3074,-0.4446,0.0,0.0,0.0,0.0,0.8506,-1.0,0.5,0.0,0.2551,-0.002195,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.744
0.5063,0.5063,0.5063,0.015076,0.02419,0.0895,-0.1735,0.3652,-0.07666,-0.05023,0.0676,-1.816,-0.375,-0.75,0.0,0.0,0.0765,0.02888,0.086,0.0,-0.01772,-0.2183,-0.5146,-0.1345,-0.0867,0.0684,-0.1771,0.3274,0.03366,1.653,0.04825,-1.219,0.2333,0.4978,0.521,0.0,0.0,0.5127,0.0,0.3223,-0.1123,0.0,0.0,0.0,0.0,0.2278,0.0,0.5,0.5,0.11926,0.1564,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1907
0.51,0.51,0.5093,-0.326,0.374,0.0997,-0.1735,0.3213,0.2915,0.0609,0.07697,6.344,-0.25,-0.739,0.0,0.0,-0.0346,-0.0827,0.12354,0.0,-0.0166,0.07275,-0.5044,-0.2766,0.2795,0.072,-1.115,0.8213,0.04276,0.3276,-0.6396,-1.676,1.15,0.4958,0.5225,0.0,0.0,0.515,0.0,0.3584,0.0956,0.0,0.0,0.0,0.0,0.6196,1.0,0.5,1.0,-0.2136,0.4885,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.523
0.512,0.5117,0.512,-0.168,0.2023,0.0997,-0.1735,0.2842,0.0919,0.0173,0.0959,-0.3992,-0.125,-0.727,0.0,0.0,0.004,-0.0343,0.11176,0.0,-0.0155,0.04037,-0.5044,-0.4114,0.08264,0.07855,-1.255,-0.3015,0.04883,0.822,1.652,0.04843,0.0953,0.4976,0.524,0.0,0.0,0.516,0.0,0.3464,0.267,0.0,0.0,0.0,0.0,-0.1884,0.0,0.0,1.0,-0.11,0.27,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1622
0.513,0.5127,0.513,0.0714,-0.04483,0.0997,-0.1735,0.2612,-0.1508,-0.05615,0.09015,-1.051,-0.125,-0.716,-1.0,0.0,0.0734,0.04465,0.0905,0.0,-0.01439,-0.1555,-0.504,-0.534,-0.1615,0.08,-0.972,-0.5176,0.0489,-0.3013,0.3274,-0.6396,-0.4707,0.504,0.5254,0.0,0.0,0.516,0.0,0.325,-0.1007,0.0,0.0,0.0,0.0,-0.3865,0.0,0.0,0.5,0.1293,0.04135,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3296
0.515,0.5146,0.515,-0.1434,0.1737,0.0997,-0.1735,0.22,0.08887,0.01094,0.08887,-16.67,0.0,-0.7046,0.0,0.0,0.00468,-0.02185,0.114,0.0,-0.01328,-0.1016,-0.5,-0.621,0.07227,0.0818,-1.341,0.5,0.04858,-0.5176,0.8213,1.652,0.34,0.512,0.527,0.0,0.0,0.516,0.0,0.3472,-0.04242,0.0,0.0,0.0,0.0,0.5483,0.0,0.0,0.5,-0.1077,0.219,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4612
0.5146,0.514,0.515,0.2834,-0.2666,0.0997,-0.1735,0.259,-0.3037,-0.12103,0.0602,-1.804,-0.125,-0.6934,-1.0,0.0,0.1373,0.1139,0.0733,0.0,-0.01218,0.489,-0.4998,-0.6284,-0.3323,0.07874,-0.4504,-0.957,0.02328,0.5005,-0.3015,0.3276,-1.22,0.519,0.5273,0.0,0.0,0.514,0.0,0.3066,-0.5244,0.0,0.0,0.0,0.0,-0.9043,-1.0,0.0,0.0,0.3398,-0.1653,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.765
0.516,0.5146,0.516,0.0227,-0.01073,0.0997,-0.1735,0.2125,0.01387,-0.04623,0.0385,-2.166,-0.125,-0.6816,0.0,0.0,0.05957,0.03864,0.09863,0.0,-0.01107,-0.04312,-0.499,-0.6284,-0.0331,0.0762,0.801,0.545,0.02399,-0.957,-0.5176,0.822,-1.676,0.5215,0.5273,0.0,0.0,0.5146,0.0,0.3306,-0.4111,0.0,0.0,0.0,0.0,0.6074,-1.0,0.5,0.0,0.1037,0.097,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.515
0.5103,0.51,0.51,1.149,-1.134,0.0997,-0.1735,0.53,-1.075,-0.3867,-0.008,-7.758,-0.25,-0.6816,-1.0,-1.0,0.4338,0.3835,-0.00996,0.0,-0.009964,2.227,-0.4736,-0.6113,-1.113,0.06775,0.875,-2.506,0.1244,0.5454,0.5,-0.3013,0.0485,0.5127,0.524,0.0,0.0,0.512,0.0,0.2238,-0.7393,0.0,0.0,0.0,0.0,-2.436,-1.0,0.0,0.0,1.274,-0.8916,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.066
0.501,0.502,0.4998,1.773,-1.728,0.0997,-0.6562,0.726,-1.62,-0.5874,-0.0784,0.799,-0.375,-0.6816,-1.0,-1.0,0.6694,0.6016,-0.0742,0.0,-0.00886,1.643,-0.3735,-0.54,-1.658,0.05307,1.274,-1.56,0.3308,-2.506,-0.957,-0.5176,-0.6396,0.4946,0.5195,0.0,0.0,0.5093,0.0,0.1604,-1.0,0.0,0.0,0.0,0.0,-1.295,-1.0,0.0,-0.5,1.866,-1.472,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.147
0.494,0.4954,0.4917,1.489,-1.414,0.0997,-0.6562,0.706,-1.353,-0.5464,-0.1287,-0.0817,-0.375,-0.6816,-1.0,-1.0,0.6216,0.5537,-0.06064,0.0,-0.00775,0.7773,-0.216,-0.4263,-1.356,0.03806,-0.1334,0.2937,0.4873,-1.56,0.545,0.5,1.653,0.479,0.5156,0.0,0.0,0.505,0.0,0.1731,-0.79,0.0,0.0,0.0,0.0,0.3176,-1.0,0.0,0.0,1.516,-1.254,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2837
0.4846,0.4868,0.4817,1.851,-1.759,0.0997,-0.6562,0.583,-1.733,-0.679,-0.1686,0.4885,-0.375,-0.6816,-1.0,-1.0,0.761,0.7266,-0.10315,0.0,-0.00664,0.3115,-0.07465,-0.3115,-1.723,0.02844,-0.6504,-1.065,0.6978,0.2937,-2.506,-0.957,0.328,0.4612,0.5117,0.0,0.0,0.4985,0.0,0.131,-0.699,0.0,0.0,0.0,0.0,-0.761,-1.0,-0.5,0.0,1.9,-1.545,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.689
0.4773,0.4802,0.4736,1.536,-1.411,0.0997,-0.6562,0.6177,-1.471,-0.631,-0.2056,-0.0633,-0.375,-0.6816,-1.0,-1.0,0.709,0.664,-0.08734,0.0,-0.005535,1.1045,0.0645,-0.2039,-1.476,0.02132,-1.66,0.3533,0.785,-1.065,-1.56,0.5454,0.822,0.4429,0.5083,0.0,0.0,0.4912,0.0,0.1461,-0.635,0.0,0.0,0.0,0.0,0.2448,-1.0,-0.5,0.0,1.578,-1.23,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2203
0.4724,0.4758,0.468,1.097,-0.944,0.0997,-0.6562,0.6816,-1.087,-0.5386,-0.2263,-0.2057,-0.375,-0.6816,-1.0,-1.0,0.611,0.547,-0.057,0.0,-0.00443,0.802,0.1881,-0.10895,-1.092,0.01646,-1.826,0.7046,0.7817,0.3533,0.2937,-2.506,-0.3015,0.431,0.5054,0.0,0.0,0.4846,0.0,0.1754,-0.3955,0.0,0.0,0.0,0.0,0.4346,0.0,0.0,0.5,1.102,-0.837,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3916
0.4727,0.4763,0.4685,0.2257,-0.05914,0.1324,-0.6562,0.638,-0.1869,-0.3022,-0.2457,-0.97,-0.375,-0.6704,-1.0,0.0,0.3542,0.278,0.01945,0.0,-0.00332,0.9116,0.2942,-0.02882,-0.215,0.01312,-1.748,1.811,0.726,0.705,-1.065,-1.56,-0.5176,0.4236,0.504,0.0,0.0,0.4812,0.0,0.2495,-0.3728,0.0,0.0,0.0,0.0,1.747,1.0,0.5,0.5,0.347,0.1072,1.0,0.0,0.0,-0.5,1.0,0.0,4.16,1.566
0.465,0.4702,0.4592,1.601,-1.395,0.1324,-0.6562,1.136,-1.465,-0.6973,-0.3074,18.95,-0.5,-0.6704,-1.0,-1.0,0.829,0.698,-0.10724,0.0,-0.002214,3.818,0.4177,0.05908,-1.494,0.002012,-2.295,-3.006,0.755,1.811,0.3533,0.2937,0.5005,0.4148,0.4993,0.0,0.0,0.4731,0.0,0.12494,-0.825,0.0,0.0,0.0,0.0,-3.215,0.0,0.0,0.0,1.742,-1.1,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.809
0.4563,0.4622,0.4502,1.846,-1.626,0.1324,-0.6562,1.247,-1.627,-0.7964,-0.3892,0.267,-0.625,-0.6704,-1.0,-1.0,0.954,0.8125,-0.1394,0.0,-0.001107,0.987,0.562,0.1655,-1.691,-0.013275,-1.963,-0.828,0.872,-3.006,0.7046,-1.065,-0.957,0.409,0.4934,0.0,0.0,0.4656,0.0,0.09314,-1.072,0.0,1.0,0.0,0.0,-0.5674,0.0,0.0,-0.5,1.998,-1.301,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.5244
0.4534,0.459,0.447,0.8257,-0.5947,0.1324,-0.6562,1.343,-0.5815,-0.5474,-0.4426,-0.6836,-0.75,-0.6704,-1.0,-1.0,0.6772,0.497,-0.05972,0.0,0.0,2.201,0.6797,0.2673,-0.6885,-0.02412,-2.797,1.952,0.8994,-0.828,1.811,0.3533,0.5454,0.409,0.4905,0.0,0.0,0.4631,0.0,0.1707,-0.698,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0,1.098,-0.2175,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.015
0.4453,0.4512,0.4385,1.753,-1.519,0.1324,-0.6562,1.6,-1.405,-0.822,-0.517,2.293,-0.75,-0.6704,-1.0,-1.0,1.014,0.8125,-0.148,0.0,0.001107,1.193,0.795,0.3916,-1.514,-0.03934,-1.138,-2.17,1.029,1.953,-3.006,0.7046,-2.506,0.4048,0.4858,0.0,0.0,0.4575,0.0,0.08386,-0.8423,0.0,0.0,0.0,0.0,-1.969,-1.0,0.0,0.0,2.066,-1.025,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.776
0.4336,0.4402,0.4263,2.453,-2.201,0.1324,-0.6562,1.87,-1.963,-1.04,-0.6196,0.634,-0.875,-0.6704,-1.0,-1.0,1.304,1.076,-0.2185,0.0,0.002214,1.8545,0.941,0.5605,-2.059,-0.06323,-0.2362,-1.806,1.27,-2.17,-0.828,1.811,-1.56,0.3928,0.4807,0.0,0.0,0.4504,0.0,0.014366,-1.057,0.0,1.0,0.0,0.0,-1.646,-2.0,0.0,-0.5,2.773,-1.647,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.54
0.4233,0.43,0.4158,2.203,-1.945,0.1324,-0.6562,1.903,-1.689,-1.025,-0.709,-0.04666,-0.875,-0.6704,-1.0,-1.0,1.289,1.054,-0.2145,0.0,0.00332,1.133,1.123,0.767,-1.748,-0.08826,-0.737,0.0686,1.414,-1.806,1.952,-3.006,0.294,0.3784,0.4744,0.0,0.0,0.4414,0.0,0.01784,-0.972,0.0,0.0,0.0,0.0,0.10425,-1.0,0.0,0.0,2.51,-1.426,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09656
0.4158,0.421,0.4097,1.66,-1.45,0.1324,-0.6562,1.963,-1.118,-0.9346,-0.798,-0.2976,-1.0,-0.6704,-1.0,-1.0,1.181,0.9263,-0.1855,0.0,0.00443,1.189,1.309,0.9893,-1.167,-0.1111,-0.2515,0.71,1.453,0.06885,-2.17,-0.828,-1.065,0.3596,0.4683,0.0,0.0,0.4329,0.0,0.04565,-0.9585,0.0,0.0,0.0,0.0,0.696,0.0,0.5,0.0,1.914,-1.028,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6636
0.4053,0.4106,0.3992,2.215,-2.008,0.1324,-0.6562,1.899,-1.617,-1.113,-0.8696,0.714,-1.0,-0.6704,-1.0,-1.0,1.4,1.175,-0.2434,0.0,0.005535,0.8384,1.482,1.198,-1.64,-0.1293,-0.682,-1.511,1.484,0.71,-1.806,1.952,0.3535,0.3472,0.46,0.0,0.0,0.421,0.0,-0.011314,-0.862,0.0,0.0,0.0,0.0,-1.072,-1.0,0.0,0.0,2.441,-1.573,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.0205
0.3936,0.4001,0.3865,2.5,-2.254,0.1324,-0.6562,1.879,-1.889,-1.226,-0.931,0.3386,-1.0,-0.6704,-1.0,-1.0,1.546,1.334,-0.28,0.0,0.00664,1.053,1.676,1.391,-1.854,-0.1488,-1.503,-0.993,1.536,-1.511,0.0686,-2.17,0.705,0.3342,0.451,0.0,0.0,0.4084,0.0,-0.04764,-0.803,0.0,0.0,0.0,0.0,-1.064,-1.0,-0.5,0.0,2.732,-1.791,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.038
0.3833,0.3904,0.3757,2.25,-1.976,0.1324,-0.6562,1.857,-1.66,-1.208,-0.994,-0.0242,-1.0,-0.6704,-1.0,-1.0,1.5205,1.312,-0.2756,0.0,0.00775,0.8237,1.867,1.56,-1.617,-0.1655,-3.27,0.0835,1.549,-0.993,0.71,-1.806,1.812,0.3147,0.4421,0.0,0.0,0.3967,0.0,-0.04364,-0.8403,0.0,0.0,0.0,0.0,0.11615,0.0,-0.5,0.0,2.436,-1.584,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11115
0.3752,0.383,0.367,1.862,-1.557,0.1324,-0.6562,1.913,-1.314,-1.148,-1.038,-0.1359,-1.0,-0.6704,-1.0,-1.0,1.447,1.222,-0.2576,0.0,0.00886,1.327,2.05,1.712,-1.182,-0.1852,-1.531,0.4424,1.426,0.0837,-1.511,0.0688,-3.006,0.3047,0.4333,0.0,0.0,0.3848,0.0,-0.02655,-0.6665,0.0,0.0,0.0,0.0,0.6846,0.0,0.0,0.5,2.06,-1.183,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.671
0.3643,0.3728,0.355,2.479,-2.143,0.1324,-0.6562,2.021,-1.861,-1.334,-1.105,0.6636,-1.0,-0.6704,-1.0,-1.0,1.704,1.479,-0.318,0.0,0.009964,1.43,2.182,1.832,-1.765,-0.1978,-1.226,-1.629,1.411,0.4426,-0.993,0.71,-0.8286,0.2954,0.4246,0.0,0.0,0.3723,0.0,-0.0862,-0.869,0.0,0.0,0.0,0.0,-1.376,-1.0,0.0,0.0,2.68,-1.716,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.349
0.3535,0.362,0.3442,2.396,-2.059,0.1324,-0.6562,1.995,-1.755,-1.358,-1.184,0.0549,-1.0,-0.6704,-1.0,-1.0,1.736,1.518,-0.3276,0.0,0.01107,0.597,2.24,1.913,-1.761,-0.2083,-2.969,-0.2927,1.274,-1.629,0.0835,-1.511,1.953,0.2852,0.417,0.0,0.0,0.3586,0.0,-0.0957,-1.017,0.0,0.0,0.0,0.0,-0.1412,-1.0,-0.5,-0.5,2.516,-1.7295,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1453
0.3428,0.3496,0.3354,2.39,-2.125,0.1324,-0.6562,1.968,-1.668,-1.407,-1.289,0.0646,-1.0,-0.6816,-1.0,-1.0,1.802,1.594,-0.3452,0.0,0.01218,0.9062,2.277,2.006,-1.695,-0.2329,-1.87,-0.5146,1.314,-0.2927,0.4424,-0.9927,-2.17,0.2705,0.4092,0.0,0.0,0.348,0.0,-0.1133,-1.42,0.0,1.0,0.0,0.0,-0.4868,-1.0,-0.5,-1.0,2.396,-1.917,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.4944
0.3425,0.349,0.3354,0.3726,-0.09326,0.739,-0.619,1.908,0.3284,-0.921,-1.31,-1.378,-0.875,-0.6816,0.0,-1.0,1.16,0.9136,-0.1909,0.0,0.01328,5.977,2.264,2.09,0.3408,-0.2461,-0.961,3.861,1.262,-0.514,-1.629,0.0837,-1.807,0.2754,0.405,0.0,0.0,0.3442,0.0,0.037,-0.439,0.0,0.0,0.0,0.0,5.113,-1.0,0.0,-0.5,0.6406,0.2437,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.195
0.3296,0.3386,0.32,2.943,-2.592,0.739,-1.21,2.773,-2.062,-1.569,-1.382,-5.676,-0.875,-0.6934,-1.0,-1.0,2.102,1.7705,-0.4,0.0,0.01439,5.977,2.234,2.178,-2.023,-0.263,-0.9844,-4.066,1.403,3.861,-0.2927,0.4426,0.06885,0.2644,0.395,0.0,0.0,0.3333,0.0,-0.168,-0.8423,0.0,0.0,0.0,0.0,-8.85,-2.0,-0.5,-0.5,3.246,-2.02,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-8.414
0.3206,0.3274,0.313,2.092,-1.816,0.739,-1.21,2.66,-1.255,-1.425,-1.466,-0.3572,-0.875,-0.7046,-1.0,-1.0,1.885,1.558,-0.3562,0.0,0.0155,2.408,2.146,2.246,-1.325,-0.2764,-1.834,1.192,1.467,-4.066,-0.5146,-1.629,0.7104,0.257,0.3855,0.0,0.0,0.3252,0.0,-0.1255,-0.9697,0.0,0.0,0.0,0.0,1.261,-1.0,-0.5,-0.5,2.41,-1.292,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.311
0.3125,0.3193,0.3054,1.862,-1.597,0.739,-1.21,2.85,-1.019,-1.405,-1.5205,-0.11816,-0.875,-0.716,-1.0,-1.0,1.873,1.51,-0.3516,0.0,0.0166,4.03,2.04,2.3,-1.0625,-0.294,-1.104,0.08765,1.475,1.192,3.861,-0.2927,-1.512,0.2484,0.3752,0.0,0.0,0.317,0.0,-0.1215,-0.7812,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,2.11,-1.168,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1843
0.3005,0.3086,0.2917,2.795,-2.47,0.739,-1.21,3.193,-1.87,-1.652,-1.577,1.245,-0.875,-0.727,-1.0,-1.0,2.262,1.864,-0.4326,0.0,0.01772,3.943,1.957,2.332,-1.872,-0.3113,-0.6416,-2.254,1.519,0.0878,-4.066,-0.514,-0.993,0.2379,0.3635,0.0,0.0,0.3047,0.0,-0.2012,-0.8037,0.0,0.0,0.0,0.0,-3.705,0.0,0.0,0.0,3.09,-1.918,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.78
0.2883,0.298,0.278,2.857,-2.467,0.739,-1.21,3.447,-1.915,-1.706,-1.64,0.1565,-0.875,-0.739,-1.0,-1.0,2.365,1.929,-0.4521,0.0,0.01881,3.62,1.936,2.344,-1.858,-0.3333,-0.995,-0.5894,1.352,-2.254,1.192,3.861,0.08374,0.2266,0.3518,0.0,0.0,0.2898,0.0,-0.2206,-0.86,0.0,0.0,0.0,0.0,-0.906,-1.0,-0.5,-0.5,3.113,-1.953,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.9614
0.2852,0.2944,0.2754,0.9688,-0.584,0.739,-1.21,3.553,-0.1051,-1.291,-1.672,-1.047,-0.75,-0.75,0.0,-1.0,1.775,1.275,-0.3223,0.0,0.01993,5.797,1.939,2.338,-0.0004323,-0.3499,-1.634,3.69,1.2295,-0.5894,0.08765,-4.066,0.4429,0.2286,0.3423,0.0,0.0,0.2827,0.0,-0.09424,-0.5156,0.0,0.0,0.0,0.0,8.016,0.0,-0.5,-0.5,1.409,-0.013405,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,8.555
0.286,0.296,0.2754,0.2686,0.1456,1.25,-1.21,3.807,0.6523,-1.105,-1.668,18.95,-0.625,-0.761,0.0,-1.0,1.553,0.9893,-0.2656,0.0,0.02104,5.04,1.876,2.285,0.731,-0.3506,-0.6655,1.491,1.126,3.69,-2.254,1.192,-1.629,0.2218,0.335,0.0,0.0,0.2788,0.0,-0.03998,-0.2197,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.7495,0.7056,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,4.332
0.2842,0.2942,0.274,0.7124,-0.3027,1.25,-1.21,3.953,0.1848,-1.216,-1.663,-0.547,-0.5,-0.773,0.0,-1.0,1.709,1.131,-0.3032,0.0,0.02214,1.624,1.769,2.176,0.2477,-0.3503,-0.402,-1.026,0.815,1.492,-0.5894,0.0878,-0.2927,0.2307,0.3264,0.0,0.0,0.271,0.0,-0.07745,-0.222,0.0,0.0,0.0,0.0,-1.917,-1.0,0.0,0.0,1.225,0.3257,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.884
0.285,0.295,0.2744,0.2563,0.1584,1.25,-1.21,3.834,0.6597,-1.091,-1.647,1.78,-0.375,-0.784,0.0,-1.0,1.536,0.9663,-0.266,0.0,0.02325,0.561,1.619,2.025,0.7305,-0.351,-0.04288,0.9575,0.6694,-1.026,3.69,-2.254,-0.5146,0.2389,0.3208,0.0,0.0,0.267,0.0,-0.04156,-0.1387,0.0,0.0,0.0,0.0,0.914,0.0,0.5,0.0,0.808,0.795,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.908
0.2876,0.298,0.2766,-0.0749,0.5107,1.25,-1.21,3.816,1.05,-0.9824,-1.628,0.6836,-0.25,-0.7954,0.0,-1.0,1.397,0.821,-0.2344,0.0,0.02435,1.935,1.452,1.864,1.126,-0.3503,-2.66,0.7983,0.653,0.958,1.491,-0.5894,3.863,0.2496,0.3174,0.0,0.0,0.2666,0.0,-0.01111,-0.1057,0.0,0.0,0.0,0.0,1.04,1.0,0.5,0.0,0.4385,1.08,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.017
0.295,0.3083,0.281,-0.857,1.409,1.25,-1.21,3.777,1.962,-0.7124,-1.5625,1.003,-0.125,-0.8066,0.0,-1.0,1.07,0.4753,-0.1516,0.0,0.02547,2.904,1.226,1.69,2.092,-0.3435,1.0,2.115,0.755,0.7983,-1.026,3.69,-4.07,0.2754,0.3154,0.0,0.0,0.2688,0.0,0.0693,0.2363,0.0,0.0,0.0,0.0,2.545,1.0,1.0,0.5,-0.281,1.985,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.46
0.287,0.3032,0.2703,2.09,-1.424,1.25,-1.492,5.234,-1.088,-1.462,-1.566,-1.535,-0.125,-0.8184,-1.0,-1.0,2.156,1.378,-0.3914,0.0,0.02657,5.977,0.942,1.516,-0.9814,-0.342,0.659,-4.066,0.714,2.117,0.9575,1.492,1.192,0.2808,0.3093,0.0,0.0,0.2622,0.0,-0.1659,-0.2844,0.0,0.0,0.0,0.0,-10.625,0.0,0.5,0.5,2.832,-0.4387,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-9.94
