Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4812,-0.317,-1.033,0.285,-0.535,0.2122,-0.5,0.0,-1.976,0.609,0.4639,-0.869,-0.01511,-0.8716,1.0,0.0,0.0,0.3123,0.615,0.4812,0.0,1.0,1.855,-0.04453,-0.1626,0.816,-1.513,-0.11554,-0.3003,-0.912,0.4468,-0.0584,0.4321,0.0003753,0.906,0.2023,0.0,0.0,-0.8975,0.0,0.4805,1.28,0.0,0.0,0.0,0.0,-0.5186,0.0,0.0,0.0,-0.6333,0.172,-0.25,0.2856,-1.0,0.0,0.0,0.0,0.0,-0.492
-0.2325,-0.9795,-1.118,0.1162,0.03104,-0.3018,0.0,0.0,-1.656,-0.003881,-0.2656,-0.7793,-0.786,-0.6978,1.0,-0.5,0.0,0.3125,0.634,-0.2325,0.0,1.0,0.5303,-0.1027,-0.0779,0.189,-1.17,0.146,-0.618,-0.987,-0.3003,-0.4368,0.747,-0.7495,1.139,-0.6055,0.0,0.0,-0.8823,0.0,-0.2318,0.819,0.0,0.0,0.0,0.0,-1.111,-1.0,0.0,0.0,-0.02733,-0.4019,0.0,0.5,-1.0,0.0,0.0,1.0,-9.83,-1.079
-0.1659,-2.006,-1.086,-0.03702,-0.0685,-0.2261,0.0,0.0,-1.586,0.1131,-0.2031,-0.6484,0.10864,-0.591,1.0,0.0,0.0,0.2272,0.427,-0.1659,0.0,1.0,1.588,-0.2039,-0.0372,0.2598,-0.9272,0.2168,0.25,-0.905,-0.618,0.4468,-0.0584,-0.1469,1.015,-1.581,0.0,0.0,-0.8647,0.0,-0.165,1.201,0.0,0.0,0.0,0.0,0.0842,-0.5,0.5,0.5,-0.1946,-0.2544,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0861
0.557,-1.005,-0.592,0.04388,-1.482,0.5303,0.0,0.0,-1.752,1.74,0.4297,-0.35,-3.113,-0.4187,1.0,1.0,0.0,-0.06027,0.08386,0.557,0.0,1.0,-0.6045,-0.3193,-0.0309,1.311,-0.5566,0.1365,0.965,-0.9507,0.25,-0.3003,-0.4368,0.2428,0.6753,-1.776,0.0,0.0,-0.822,0.0,0.5596,1.594,0.0,0.0,0.0,0.0,0.955,0.5,0.5,0.5,-1.553,0.4934,0.857,-0.25,-1.0,0.0,1.0,0.0,10.08,0.9395
0.2158,-0.7466,-0.3086,0.083,-0.8643,0.2954,0.0,0.0,-1.384,0.856,0.1034,-0.1169,0.236,-0.2563,1.0,1.0,0.0,-0.01874,0.1187,0.2158,0.0,1.0,-0.4111,-0.427,-0.07465,0.991,-0.1774,0.4082,-0.0491,-1.159,0.965,-0.618,0.4468,-0.3916,0.41,-1.405,0.0,0.0,-0.861,0.0,0.2183,0.914,0.0,0.0,0.0,0.0,-0.2754,0.0,0.5,0.0,-0.996,0.1312,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.2678
1.155,-0.2395,-0.0718,0.4092,-1.252,0.999,-2.0,0.0,-1.122,0.963,0.9863,0.0968,0.488,-0.05554,1.0,1.0,0.0,-0.1738,-0.02846,1.155,0.0,1.0,1.061,-0.5293,-0.1548,1.011,0.05826,0.2776,0.6045,-2.03,-0.0491,0.25,-0.3003,0.4321,0.6045,-1.279,0.0,0.0,-0.9966,0.0,1.158,1.546,0.0,0.0,0.0,0.0,0.4812,1.0,0.5,0.5,-1.1875,0.816,1.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.4727
0.9917,0.1868,0.1724,0.734,-0.7607,0.8384,-2.0,0.0,-0.9204,0.4263,0.8604,0.7266,0.2081,0.05554,1.0,1.0,0.0,-0.1797,-0.03024,0.9917,0.0,1.0,-0.2247,-0.6846,-0.2465,0.5273,0.5996,-0.0564,0.0955,-2.053,0.6045,0.965,-0.618,0.747,1.039,-1.097,0.0,0.0,-0.7993,0.0,0.991,1.186,0.0,0.0,0.0,0.0,-0.01973,2.0,0.5,1.0,-0.8037,0.6787,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.01967
0.2056,0.3337,0.332,0.5493,-0.10077,0.1311,-1.333,0.0,-0.7046,-0.1448,0.0948,1.059,0.0168,0.1714,1.0,1.0,0.0,-0.04172,0.04968,0.2056,0.0,1.0,-0.374,-0.828,-0.3376,0.03146,0.827,0.00569,-0.3413,-2.162,0.0955,-0.0491,0.25,-0.0584,1.158,-1.159,0.0,0.0,-0.5776,0.0,0.2062,0.453,0.0,0.0,0.0,0.0,-0.3687,1.0,0.0,0.5,-0.1444,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547
1.488,1.109,1.032,1.199,-1.161,1.133,-1.0,18.61,-0.723,0.96,1.541,1.85,1.731,0.3225,1.0,1.0,0.0,-0.547,-0.454,1.488,0.0,1.0,0.0805,-1.127,-0.4426,1.233,1.24,0.2717,0.907,-1.953,-0.3413,0.6045,0.965,-0.4368,2.174,-1.168,0.0,0.0,-0.319,0.0,1.486,0.8096,0.0,0.0,0.0,0.0,0.88,1.0,0.5,1.0,-1.073,1.2295,0.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.8687
0.726,1.528,1.359,1.564,-0.4453,0.4065,-0.5,18.61,-0.6304,-0.03894,0.697,1.677,-0.0702,0.5,1.0,1.0,0.0,-0.379,-0.3013,0.726,0.0,1.0,0.7964,-1.436,-0.594,-0.003683,1.636,0.04413,-0.3218,-1.677,0.907,0.0955,-0.0491,0.4468,2.477,-1.115,0.0,0.0,-0.04007,0.0,0.724,0.438,0.0,0.0,0.0,0.0,-0.4055,0.5,0.0,0.5,-0.511,0.321,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.3896
1.179,1.427,1.339,1.502,-0.9155,0.9375,0.0,1.333,-0.625,0.4219,1.146,1.034,0.8647,0.643,1.0,1.0,0.0,-0.6357,-0.5903,1.179,0.0,1.0,-0.06647,-1.269,-0.788,0.468,1.1875,0.269,0.3777,-1.578,-0.3218,-0.3413,0.6045,-0.3003,1.478,-0.9224,0.0,0.0,0.2069,0.0,1.178,-0.03595,0.0,0.0,0.0,0.0,0.3625,0.0,0.5,0.5,-1.066,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462
0.2642,1.12,1.152,1.088,0.1656,-0.1192,0.0,1.0,-0.3599,-0.6157,0.0429,0.7607,-0.1652,0.643,1.0,1.0,0.0,-0.35,-0.3188,0.2642,0.0,1.0,-0.5273,-1.217,-1.121,-0.566,0.8237,0.76,-0.4058,-1.261,0.3777,0.907,0.0955,-0.618,1.112,-0.7744,0.0,0.0,0.543,0.0,0.2622,-0.4993,0.0,0.0,0.0,0.0,-0.5044,-1.0,0.5,0.0,0.1533,-0.1043,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.501
0.2578,0.9917,1.023,0.9604,0.2286,-0.1656,0.0,0.5,-0.1736,-0.7344,0.09503,0.7295,0.0963,0.7856,1.0,0.5,0.0,-0.3667,-0.4253,0.2578,0.0,1.0,-0.2339,-1.077,-1.44,-0.603,0.7485,0.731,0.00188,-0.8037,-0.4058,-0.3218,-0.3413,0.25,0.8657,-0.684,0.0,0.0,0.903,0.0,0.2563,0.0248,0.0,0.0,0.0,0.0,0.01631,0.0,0.5,0.5,0.0899,-0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605
-0.7876,0.7056,0.73,0.68,1.14,-1.119,0.0,0.0,-0.03745,-1.216,-1.133,0.5283,-0.806,0.7856,1.0,0.0,0.0,-0.1084,-0.0435,-0.7876,0.0,1.0,-0.4578,-0.9023,-1.43,-1.27,0.63,0.3108,-0.4268,-0.7783,0.00188,0.3777,0.907,0.965,0.4514,-0.735,0.0,0.0,1.151,0.0,-0.792,-1.024,0.0,0.0,0.0,0.0,-0.253,-1.0,0.0,0.0,1.174,-1.08,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2505
1.922,0.8394,0.884,0.7935,-1.325,1.436,0.0,0.0,-0.2305,0.512,2.166,0.6177,10.83,0.7856,1.0,0.0,0.0,-0.906,-1.22,1.922,0.0,1.0,0.0656,-0.7563,-1.356,0.724,0.53,0.394,1.262,-0.7993,-0.4268,-0.4058,-0.3218,-0.0491,0.537,-0.8096,0.0,0.0,1.177,0.0,1.923,0.3457,0.0,0.0,0.0,0.0,1.355,0.0,1.0,0.5,-1.619,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359
1.445,1.279,1.165,1.402,-0.7217,0.7324,0.0,0.0,-0.3262,0.189,1.275,1.318,-0.0678,0.9287,1.0,0.0,0.0,-0.8486,-1.017,1.445,0.0,1.0,-0.7026,-0.579,-1.257,0.2664,1.079,0.1758,-0.06,-0.816,1.262,0.00188,0.3777,0.6045,0.709,-1.013,0.0,0.0,1.298,0.0,1.445,1.544,1.0,0.0,0.0,0.0,-0.068,-1.0,0.0,0.5,-0.803,0.6167,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.0661
1.857,1.619,1.409,1.864,-1.318,1.315,0.0,0.0,-0.4634,0.939,1.803,1.923,0.725,1.071,1.0,0.0,0.0,-1.255,-1.625,1.857,0.0,1.0,0.3408,-0.5073,-1.184,0.897,2.248,0.1971,0.714,-0.684,-0.06,-0.4268,-0.4058,0.0955,1.273,-0.743,0.0,0.0,1.125,0.0,1.857,1.29,1.0,0.0,0.0,0.0,0.7646,0.0,0.0,0.5713,-1.555,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756
1.16,1.875,1.862,1.887,-0.5024,0.456,-2.662,0.0,-0.547,0.2458,0.9404,1.643,-0.05838,0.968,1.0,0.0,0.0,-1.123,-1.4,1.16,0.0,1.0,-0.9634,-0.4163,-0.9346,0.268,1.904,0.4382,-0.1571,-0.629,0.714,1.262,0.00188,-0.3413,1.836,-0.372,0.0,0.0,1.033,0.0,1.158,0.3423,0.0,0.0,0.0,0.0,-0.0864,-1.0,0.0,0.0,-0.6436,0.3684,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.083
0.609,1.513,1.542,1.487,-0.2583,0.2053,-2.662,0.0,-0.696,0.01704,0.523,1.303,0.01616,0.9375,1.0,0.0,0.0,-1.142,-1.141,0.609,0.0,1.0,-1.139,-0.3206,-0.6514,-0.0177,1.446,0.0016575,-0.0717,-0.485,-0.1571,-0.06,-0.4268,0.907,1.62,0.1465,0.0,0.0,1.025,0.0,0.608,0.5386,0.0,0.0,0.0,0.0,0.04117,-1.0,-1.0,0.0,-0.4158,0.02905,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04044
-0.4233,0.9224,0.91,0.9336,1.49,-1.576,-1.333,-0.591,-0.5693,-2.121,-0.7773,0.8706,-1.528,0.7427,1.0,-1.0,0.0,-0.3118,0.1549,-0.4233,0.0,1.0,0.752,-0.244,-0.5713,-2.248,1.133,0.3123,-1.207,-0.207,-0.0717,0.714,1.262,-0.3218,1.012,0.513,0.0,0.0,0.8193,0.0,-0.4263,-0.922,0.0,0.0,0.0,0.0,-1.792,-2.0,-1.0,-1.0,1.435,-1.508,-0.5,2.5,0.0,0.0,0.0,0.0,0.0,-1.697
-0.2559,0.557,0.5684,0.547,0.7134,-0.7666,-1.0,-0.591,-0.547,-1.132,-0.4604,0.483,0.0191,0.6113,1.0,-1.0,0.0,-0.3354,0.08716,-0.2559,0.0,1.0,0.593,-0.228,-0.5073,-1.18,0.694,-0.00671,0.10645,-0.02841,-1.207,-0.1571,-0.06,0.3777,0.758,0.8413,0.0,0.0,0.6753,0.0,-0.257,-0.671,0.0,0.0,0.0,0.0,0.4822,-1.0,-1.0,-1.0,0.738,-0.7446,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.475
-0.2712,0.3413,0.3208,0.3584,0.6226,-0.6553,-0.5,-1.333,-0.8667,-0.82,-0.4634,0.328,1.07,0.389,1.0,-1.0,0.0,-0.2335,0.1636,-0.2712,0.0,1.0,-0.11,-0.229,-0.4507,-0.8516,0.552,0.4387,-0.002748,-0.11707,0.10645,-0.0717,0.714,-0.4058,0.4202,1.35,0.0,0.0,0.788,0.0,-0.2722,-0.4268,0.0,0.0,0.0,0.0,0.12006,-2.0,-1.0,-1.0,0.578,-0.7275,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1175
-0.538,0.0855,0.05557,0.11273,0.675,-0.695,0.0,-1.0,-1.365,-0.7754,-0.6367,0.0753,1.489,0.1666,1.0,-1.0,0.0,0.1703,0.5986,-0.538,0.0,1.0,-0.319,-0.1115,-0.4204,-0.8115,0.4617,0.294,-0.3113,-0.2229,-0.002748,-1.207,-0.1571,0.00188,0.05157,1.409,0.0,0.0,0.8315,0.0,-0.5386,-0.961,0.0,0.0,0.0,0.0,-0.5967,-2.0,-2.0,-2.0,0.5903,-0.7705,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.61
-0.3066,-0.008896,0.002666,-0.01926,0.421,-0.4148,-0.1066,-0.5,-0.69,-0.4602,-0.4346,-0.01494,-0.3914,0.0,1.0,-1.0,0.0,0.04907,0.2659,-0.3066,0.0,1.0,2.115,-0.05698,-0.3875,-0.518,0.454,0.7363,0.2822,-0.2568,-0.3113,0.10645,-0.0717,-0.4268,-0.5103,1.106,0.0,0.0,0.7637,0.0,-0.3083,-0.5386,0.0,0.0,0.0,0.0,1.097,-0.5,-0.5713,-1.0,0.3533,-0.5063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.106
0.09467,0.09045,0.10803,0.0695,-0.0982,0.0936,-0.2129,0.0,-0.7725,0.06665,0.03635,-0.3196,-1.032,-0.11426,1.0,-1.0,0.0,-0.2333,0.0771,0.09467,0.0,1.0,-0.726,-0.0781,-0.2844,0.02342,0.456,-0.8916,0.2156,-0.3118,0.2822,-0.002748,-1.207,1.262,-0.944,1.086,0.0,0.0,0.85,0.0,0.0936,-0.2954,0.0,0.0,0.0,0.0,0.837,0.0,-0.5713,-1.0,-0.10175,0.0229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486
0.43,0.935,0.7207,1.236,-0.4155,0.4016,-1.333,0.0,-0.8984,0.3467,0.3235,-0.06076,-4.203,-0.129,1.0,0.0,0.0,-0.5156,-0.2964,0.43,0.0,1.0,-0.3743,-0.1354,-0.1692,0.3008,0.632,-0.8257,0.411,-0.3325,0.2156,-0.3113,0.10645,-0.06,-1.211,1.244,0.0,0.0,0.902,0.0,0.4282,0.217,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,-0.3562,0.371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655
1.507,3.676,3.436,4.996,-1.325,1.34,15.9,0.0,-0.8467,1.245,1.297,1.121,6.31,-0.1482,1.0,0.0,0.0,-1.525,-1.419,1.507,0.0,1.0,1.295,-0.2322,-0.1473,1.174,1.34,-1.851,1.376,-0.3345,0.411,0.2822,-0.002748,0.714,-0.4734,1.142,0.0,0.0,0.9116,0.0,1.504,0.926,0.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,-1.138,1.398,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.19
1.851,8.04,7.12,7.6,-1.478,1.507,24.67,0.0,-0.9526,1.395,1.566,2.955,0.373,-0.174,1.0,0.0,0.0,-1.872,-1.46,1.851,0.0,1.0,-0.62,-0.3982,-0.1661,1.342,2.336,-1.624,0.3958,-0.6323,1.376,0.2156,-0.3113,-0.1571,0.1555,1.107,0.0,0.0,1.269,0.0,1.846,1.493,1.0,0.0,0.0,0.0,0.6064,2.0,1.0,1.0,-1.38,1.452,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.572
1.3125,3.115,3.016,3.156,-1.069,1.089,1.909,0.0,-1.121,1.081,1.271,2.79,0.03732,-0.2106,1.0,0.0,0.0,-1.539,-1.131,1.3125,0.0,1.0,-0.7476,-0.741,-0.1791,1.14,2.186,-1.381,-0.1467,-0.2028,0.3958,0.411,0.2822,-0.0717,0.9644,1.153,0.0,0.0,1.45,0.0,1.311,0.8516,0.0,0.0,0.0,0.0,-0.5317,1.0,1.0,0.0,-1.013,1.074,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.552
0.638,1.736,1.709,1.741,-0.3215,0.3633,1.051,0.0,-0.895,0.3938,0.5674,1.242,-0.5073,-0.25,1.0,0.0,0.0,-0.9688,-0.5815,0.638,0.0,1.0,-0.64,-1.272,-0.2059,0.4504,1.38,0.2883,-0.73,-0.0938,-0.1467,1.376,0.2156,-1.207,1.427,1.041,0.0,0.0,1.272,0.0,0.637,0.05408,0.0,0.0,0.0,0.0,-1.669,0.0,1.0,0.0,-0.3713,0.3313,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-1.668
0.5146,1.244,1.226,1.266,-0.376,0.3872,0.6514,0.0,-0.9683,0.4531,0.5107,0.808,0.6763,-0.25,1.0,0.0,0.0,-1.343,-0.7607,0.5146,0.0,1.0,-0.5903,-1.943,-0.2668,0.4734,1.059,0.3223,0.6514,0.1488,-0.73,0.3958,0.411,0.10645,1.645,0.9956,0.0,0.0,1.115,0.0,0.5146,-0.1908,0.0,0.0,0.0,0.0,0.448,0.0,1.0,0.0,-0.3833,0.3984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.423
0.0034,0.874,0.855,0.896,0.0871,-0.07776,0.1709,0.0,-0.5776,-0.01732,-0.03207,0.3967,-0.1646,-0.25,1.0,0.0,0.0,-0.8496,-0.3445,0.0034,0.0,1.0,0.3506,-1.8955,-0.454,-0.0249,0.6826,0.529,-0.702,0.09314,0.6514,-0.1467,1.376,-0.002748,1.341,1.068,0.0,0.0,0.9478,0.0,0.002935,-0.4778,0.0,0.0,0.0,0.0,-0.9976,-1.0,0.5,0.0,0.1273,-0.0399,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.994
-0.6387,0.5234,0.521,0.5264,0.8853,-0.8174,0.0,0.0,-0.2344,-0.6743,-0.6865,-0.07184,-1.251,-0.5,1.0,-1.0,0.0,-0.01165,0.3386,-0.6387,0.0,1.0,-0.4568,-1.604,-0.776,-0.669,0.33,1.058,-0.9805,-0.02771,-0.702,-0.73,0.3958,-0.3113,0.812,0.9946,0.0,0.0,0.7256,0.0,-0.6406,-1.148,0.0,0.0,0.0,0.0,-1.131,-2.0,0.5,0.0,0.8745,-0.862,-0.5,2.0,2.0,0.0,0.0,1.0,-6.055,-1.159
-0.676,0.363,0.349,0.378,0.8965,-0.8525,0.0,0.0,-0.4187,-0.7515,-0.757,-0.0907,0.7,-0.5,1.0,-1.333,0.0,0.02602,0.471,-0.676,0.0,1.0,-0.4004,-1.467,-1.072,-0.7314,0.318,0.7476,-0.033,-0.4392,-0.9805,0.6514,-0.1467,0.2822,0.4014,0.841,0.0,0.0,0.7075,0.0,-0.6777,-0.0646,0.0,0.0,0.0,0.0,-0.1952,-2.0,0.0,0.0,0.895,-0.889,0.0,2.5,2.666,0.0,0.0,0.0,0.0,-0.208
-0.2007,0.337,0.2878,0.396,0.3235,-0.3481,0.0,0.0,-0.7007,-0.3506,-0.3872,0.1133,-0.9834,-0.25,1.0,0.0,0.0,-0.4094,0.004307,-0.2007,0.0,1.0,-0.3357,-1.503,-1.25,-0.3496,0.732,0.555,0.788,-0.3809,-0.033,-0.702,-0.73,0.2156,0.1144,0.8247,0.0,0.0,0.702,0.0,-0.2021,0.4927,0.0,0.0,0.0,0.0,0.61,-1.0,0.0,0.0,0.394,-0.286,0.5,0.0,1.143,0.0,0.0,0.0,0.0,0.635
0.1882,0.543,0.4805,0.621,0.00472,-0.02495,0.0,0.0,-0.668,-0.01302,-0.02863,0.8657,1.149,0.0,1.0,0.0,0.0,-0.5913,-0.3418,0.1882,0.0,1.0,0.513,-1.169,-1.385,-0.00633,1.85,0.2788,0.545,-0.2551,0.788,-0.9805,0.6514,0.411,-0.04828,0.8223,0.0,0.0,0.684,0.0,0.186,0.5854,0.0,0.0,0.0,0.0,0.2654,-0.5,0.0,1.0,0.07965,0.06128,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2708
-0.5,0.786,0.57,0.9795,0.6353,-0.656,0.0,0.0,-0.4165,-0.712,-0.6616,1.817,-0.664,0.0,1.0,-1.0,0.0,0.0086,0.2169,-0.5,0.0,1.0,0.3518,-0.874,-1.336,-0.695,2.191,-0.89,-0.679,-0.3381,0.545,-0.033,-0.702,1.376,-0.286,0.72,0.0,0.0,0.517,0.0,-0.5024,0.2344,0.0,0.0,0.0,0.0,-0.502,0.0,-0.5713,1.0,0.6265,-0.5845,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-0.502
-0.706,0.7627,0.442,1.151,0.7236,-0.7656,0.0,0.0,-1.128,-1.064,-0.868,1.726,1.634,0.0,1.0,-1.0,0.0,0.1968,0.601,-0.706,0.0,1.0,0.05713,-0.7607,-1.413,-1.0205,1.877,-1.378,-0.2922,-0.3765,-0.679,0.788,-0.9805,0.3958,-0.8916,0.767,0.0,0.0,0.333,0.0,-0.709,-0.10913,0.0,0.0,0.0,0.0,-0.11865,0.0,-1.0,0.0,0.7446,-0.7383,0.0,1.5,1.0,0.0,0.0,0.0,0.0,-0.1227
-0.79,0.3643,-0.171,0.6997,0.6494,-0.742,0.0,0.0,-1.221,-0.9097,-0.796,0.7627,0.3806,0.0,1.0,-1.0,0.0,0.49,0.846,-0.79,0.0,1.0,0.4526,-0.774,-1.251,-0.9,1.266,-1.216,-0.2986,-0.3425,-0.2922,0.545,-0.033,-0.1467,-1.382,0.746,0.0,0.0,-0.005844,0.0,-0.7905,-0.59,0.0,0.0,0.0,0.0,-0.0656,0.0,-1.0,-1.0,0.758,-0.687,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.0694
5.473,5.934,11.2,2.174,-3.594,4.566,14.29,0.452,0.9116,5.17,5.176,3.5,-3.467,0.0,1.0,0.0,0.0,-3.074,-3.492,5.473,0.0,1.0,5.2,0.9707,0.2976,3.254,6.59,-0.7627,3.738,5.457,-0.2986,-0.679,0.788,-0.73,1.14,1.395,0.0,0.0,3.316,0.0,5.457,2.441,1.0,0.0,0.0,0.0,13.1,0.0,-0.5,-0.6665,-3.715,4.61,1.0,-0.5,1.0,0.0,1.0,0.0,11.414,11.86
8.09,13.88,23.62,5.336,-3.594,5.035,22.55,0.452,0.838,5.438,7.664,6.305,0.224,0.0,1.0,0.0,0.0,-3.852,-4.48,8.09,0.0,1.0,3.674,2.504,2.055,4.727,8.68,-0.759,2.848,12.34,3.738,-0.2922,0.545,0.6514,4.19,2.62,0.0,0.0,10.234,0.0,8.07,1.992,1.0,0.0,0.0,0.0,9.56,0.0,-0.5,-1.0,-3.715,4.89,2.0,-0.5,0.75,0.0,0.0,0.0,0.0,7.926
1.982,4.5,4.547,4.39,-1.076,1.246,2.457,1.333,1.141,1.227,1.978,3.514,-0.08276,0.0,1.0,0.0,0.0,-4.023,-4.652,1.982,0.0,1.0,1.408,3.963,3.86,1.59,2.215,0.307,1.229,18.23,2.848,-0.2986,-0.679,-0.702,5.926,2.758,0.0,0.0,4.832,0.0,1.98,1.171,1.0,0.0,0.0,0.0,1.09,1.0,0.0,-1.0,-1.1,1.186,2.5,0.0,0.25,0.0,0.0,0.0,0.0,1.026
1.139,2.5,2.346,2.838,-0.832,0.882,1.286,1.0,1.486,0.875,1.091,2.473,-0.2391,0.0,1.0,0.0,0.0,-3.89,-4.195,1.139,0.0,1.0,-0.3943,4.934,5.152,0.8833,1.482,1.863,-0.222,16.36,1.229,3.738,-0.2922,-0.9805,2.85,2.242,0.0,0.0,2.73,0.0,1.136,0.812,1.0,0.0,0.0,0.0,-0.1854,1.0,0.0,-1.0,-0.8125,0.8945,0.0,0.5,0.0,-3.0,0.0,0.0,0.0,-0.1895
0.663,1.663,1.553,1.893,-0.383,0.484,0.756,0.5,1.892,0.46,0.639,1.793,-0.0892,0.0,1.0,0.0,0.0,-3.445,-3.832,0.663,0.0,1.0,0.2003,5.773,5.746,0.3706,1.006,2.576,-0.344,15.24,-0.222,2.848,-0.2986,-0.033,1.902,1.734,0.0,0.0,1.862,0.0,0.6616,0.563,1.333,0.0,0.0,0.0,-0.1816,1.0,0.0,-1.0,-0.4106,0.4365,0.0,0.857,0.0,-3.0,0.0,0.0,0.0,-0.1786
0.2083,1.16,1.075,1.366,0.0819,0.01326,0.3005,0.0,2.07,-0.02643,0.159,1.299,-0.1486,0.0,1.0,0.0,0.0,-3.033,-3.54,0.2083,0.0,1.0,-0.405,6.38,6.883,-0.0324,0.6216,2.703,-0.0844,15.19,-0.344,1.229,3.738,0.788,1.419,1.303,0.0,0.0,1.364,0.0,0.2058,0.0779,1.0,0.0,0.0,0.0,0.00898,0.0,-1.0,-2.0,0.0632,-0.04712,0.0,1.0,0.0,-3.0,0.0,1.0,-4.027,0.02048
-0.02628,0.8506,0.764,1.029,0.3877,-0.2015,0.0832,0.0,2.371,-0.3286,-0.0711,1.023,-0.265,0.0,1.0,0.0,0.0,-2.502,-3.012,-0.02628,0.0,1.0,-0.2133,6.816,7.81,-0.312,0.4746,2.908,-0.8135,14.85,-0.0844,-0.222,2.848,0.545,1.091,1.007,0.0,0.0,1.039,0.0,-0.02853,-0.06854,1.0,0.0,0.0,0.0,-0.1951,-1.0,-2.0,-2.0,0.374,-0.271,0.0,1.5,0.0,-2.0,0.0,0.0,0.0,-0.1659
-0.04694,0.7295,0.6367,0.895,0.7393,-0.7573,0.0,0.0,1.748,-0.8784,-0.1993,0.98,-0.01432,1.0,1.0,0.0,0.0,-1.127,-1.262,-0.04694,0.0,1.0,-0.2434,5.492,9.516,-0.581,0.5625,3.799,0.2347,5.68,-0.8135,-0.344,1.229,-0.679,0.821,0.896,0.0,0.0,0.892,0.0,-0.05368,0.773,1.0,0.0,0.0,0.0,0.1006,-1.0,-0.5,-0.5,0.887,-0.7607,1.0,-0.5,0.0,-2.0,0.0,0.0,0.0,0.11096
-0.629,0.6753,0.5747,0.833,1.157,-1.355,0.0,0.0,1.889,-1.431,-0.744,0.972,-1.019,2.0,1.0,0.0,0.0,-0.7866,-0.861,-0.629,0.0,1.0,0.0228,2.936,5.215,-0.9907,0.6313,3.979,-0.8203,2.525,0.2347,-0.0844,-0.222,-0.2922,0.5815,0.8364,0.0,0.0,0.8164,0.0,-0.637,-0.3882,1.0,0.0,0.0,0.0,-0.1298,-0.5713,0.0,0.0,1.439,-1.207,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.1208
