EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4004,-0.395,-0.403,-1.549,1.676,3.22,-0.853,0.6665,1.627,0.2778,-0.137,-0.12415,0.5713,-0.606,0.0,0.0,-0.1962,-0.3335,-0.1131,0.0,-0.1394,0.08044,0.938,0.336,1.487,-0.1527,1.707,-0.382,1.846,1.22,-0.452,2.916,0.484,-0.2432,-0.4736,0.0,0.0,-0.4543,0.0,-0.6914,1.334,1.0,0.0,0.0,0.0,-0.5312,-2.0,0.5,1.0,-1.26,1.905,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.5835
-0.3804,-0.3762,-0.3823,-1.468,1.576,3.22,-0.853,0.617,1.364,0.3064,-0.06,-0.0388,0.7144,-0.5986,0.0,0.0,-0.224,-0.3562,-0.1105,0.0,-0.139,-0.3857,1.178,0.502,1.324,-0.146,1.644,0.1652,1.998,-0.3818,-0.1271,-0.126,0.769,-0.2184,-0.4617,0.0,0.0,-0.4395,0.0,-0.681,1.6045,1.0,0.0,1.0,0.0,0.2316,-1.0,0.5,1.5,-1.241,1.739,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2612
-0.3591,-0.3557,-0.3604,-1.571,1.666,3.22,-0.853,0.531,1.36,0.3892,0.011116,0.1342,0.857,-0.5986,0.0,0.0,-0.2996,-0.4248,-0.1017,0.0,-0.1385,0.331,1.36,0.6675,1.472,-0.1415,1.886,0.615,2.121,0.1653,1.221,-0.4514,0.0431,-0.2101,-0.452,0.0,0.0,-0.4187,0.0,-0.647,1.6045,1.0,0.0,1.0,0.0,0.5967,0.0,0.5,1.5,-1.373,1.786,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.665
-0.3381,-0.3354,-0.3384,-1.562,1.643,3.22,0.4119,0.395,1.2705,0.4414,0.07404,0.0662,0.857,-0.5986,0.0,0.0,-0.352,-0.461,-0.09644,0.0,-0.1382,0.04767,1.504,0.839,1.442,-0.1357,1.195,0.3533,2.123,0.6157,-0.382,-0.127,2.111,-0.1979,-0.4402,0.0,0.0,-0.3926,0.0,-0.627,1.59,1.0,0.0,0.0,0.0,0.438,1.0,0.5,1.5,-1.364,1.762,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.4832
-0.3208,-0.3186,-0.3206,-1.264,1.329,3.22,0.4119,0.3906,0.8516,0.4053,0.1311,-0.216,0.857,-0.5986,0.0,0.0,-0.3225,-0.4287,-0.10126,0.0,-0.1378,-0.3528,1.584,1.009,1.126,-0.132,1.3545,-0.3765,2.088,0.3533,0.1654,1.22,0.10895,-0.1853,-0.4292,0.0,0.0,-0.369,0.0,-0.645,1.424,1.0,0.0,0.0,0.0,-0.3909,0.0,0.0,1.0,-1.106,1.425,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.422
-0.306,-0.3044,-0.305,-1.069,1.12,3.22,0.4119,0.379,0.564,0.3923,0.1815,-0.2118,0.857,-0.5986,0.0,0.0,-0.3127,-0.4163,-0.10345,0.0,-0.1373,0.1526,1.598,1.17,0.881,-0.1274,0.1263,-0.1879,1.9795,-0.3762,0.6157,-0.3818,2.916,-0.1731,-0.4182,0.0,0.0,-0.3455,0.0,-0.6533,1.308,1.0,0.0,0.0,0.0,-0.1099,0.0,-0.5,0.5,-0.9204,1.222,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.1172
-0.291,-0.2908,-0.2888,-1.078,1.108,3.22,0.4119,0.302,0.489,0.4338,0.2338,0.007046,0.857,-0.5986,0.0,0.0,-0.3523,-0.4473,-0.0995,0.0,-0.137,-0.6274,1.558,1.314,0.8374,-0.1225,0.226,0.2583,1.8125,-0.1877,0.3535,0.1654,-0.1257,-0.1682,-0.4048,0.0,0.0,-0.3208,0.0,-0.638,1.326,1.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.5,-1.0,1.125,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.1974
-0.2769,-0.2776,-0.274,-1.007,1.021,3.22,0.767,0.05853,0.387,0.4524,0.2722,-0.0626,0.857,-0.5986,0.0,0.0,-0.3843,-0.4456,-0.0982,0.0,-0.1366,-0.4475,1.544,1.451,0.5938,-0.11444,0.5117,0.0664,1.457,0.2585,-0.3765,0.6157,-0.4512,-0.1598,-0.393,0.0,0.0,-0.2932,0.0,-0.633,1.147,1.0,0.0,0.0,0.0,0.05682,0.0,0.5,0.5,-0.9316,1.04,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.0652
-0.2644,-0.2659,-0.2607,-0.8916,0.89,3.22,0.767,-0.02036,0.2305,0.456,0.3098,-0.2332,0.857,-0.5986,0.0,0.0,-0.3928,-0.4429,-0.09863,0.0,-0.1361,-0.7646,1.456,1.553,0.4224,-0.11005,0.658,-0.06052,1.145,0.0666,-0.1877,0.3535,-0.1267,-0.1531,-0.3804,0.0,0.0,-0.2695,0.0,-0.6343,1.116,1.0,0.0,0.0,0.0,-0.03638,-1.0,0.5,0.0,-0.953,0.758,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.03656
-0.2517,-0.2534,-0.2479,-0.8984,0.8945,3.22,0.767,-0.2456,0.2983,0.4937,0.3271,0.3735,0.857,-0.5986,0.0,0.0,-0.4387,-0.4587,-0.0951,0.0,-0.1357,0.04514,1.369,1.616,0.4053,-0.10614,0.1263,0.2247,0.914,-0.0603,0.2585,-0.3762,1.22,-0.1494,-0.3677,0.0,0.0,-0.2493,0.0,-0.621,0.619,0.0,0.0,0.0,0.0,0.1893,0.0,0.5,0.0,-0.951,0.7715,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2096
-0.2375,-0.2391,-0.2338,-1.017,1.015,3.22,0.767,-0.2786,0.4807,0.565,0.3486,0.664,0.857,-0.5986,0.0,0.0,-0.498,-0.5176,-0.08765,0.0,-0.1354,-0.6396,1.29,1.635,0.588,-0.104,0.359,0.508,0.6733,0.225,0.06665,-0.1876,-0.3813,-0.1444,-0.3562,0.0,0.0,-0.2286,0.0,-0.5923,0.8267,1.0,0.0,0.0,0.0,0.5723,1.0,1.0,0.5,-1.054,0.901,0.5,0.0,1.5,-1.0,1.0,0.0,2.238,0.6245
-0.2253,-0.227,-0.2214,-0.857,0.851,3.22,0.767,-0.3147,0.3337,0.5547,0.3718,-0.1545,0.857,-0.5986,0.0,0.0,-0.4922,-0.5063,-0.0894,0.0,-0.1349,0.5273,1.243,1.614,0.3845,-0.0999,0.3557,-0.1538,0.416,0.508,-0.06033,0.2585,0.1655,-0.1377,-0.3435,0.0,0.0,-0.2102,0.0,-0.5986,1.014,1.0,0.0,0.0,0.0,-0.1893,0.0,0.5,0.5,-0.907,0.7344,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.2007
-0.2058,-0.207,-0.2023,-1.406,1.414,3.22,0.767,-0.1136,0.9717,0.761,0.408,1.831,0.857,-0.5986,0.0,0.0,-0.6367,-0.692,-0.06665,0.0,-0.1345,2.342,1.213,1.576,0.9336,-0.0933,0.103,1.6,0.1686,-0.1536,0.2251,0.06665,0.6157,-0.11694,-0.3252,0.0,0.0,-0.1875,0.0,-0.511,1.331,1.0,0.0,0.0,0.0,4.5,0.0,0.5,1.0,-1.389,1.332,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,4.855
-0.1893,-0.1904,-0.186,-1.16,1.168,3.22,0.767,-0.1655,0.7544,0.734,0.4326,-0.0968,0.857,-0.5913,0.0,0.0,-0.6196,-0.666,-0.0701,0.0,-0.1342,0.2173,1.1875,1.537,0.63,-0.0881,0.03656,-0.272,0.05942,1.6,0.508,-0.06024,0.3535,-0.10034,-0.3042,0.0,0.0,-0.1707,0.0,-0.5244,1.001,1.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.5,-1.173,1.07,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.4688
-0.1746,-0.1755,-0.1713,-1.035,1.043,3.22,0.767,-0.12354,0.646,0.7383,0.4602,-0.00887,0.857,-0.5913,0.0,0.0,-0.62,-0.673,-0.0701,0.0,-0.1337,0.523,1.158,1.463,0.4795,-0.0837,0.319,-0.02884,-0.11676,-0.2717,-0.1537,0.2251,-0.376,-0.08453,-0.2844,0.0,0.0,-0.154,0.0,-0.524,1.23,1.0,0.0,0.0,0.0,-0.01974,-1.0,0.0,0.5,-1.07,0.93,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.01843
-0.164,-0.1649,-0.1608,-0.7104,0.715,-0.4995,0.767,-0.01202,0.3108,0.677,0.4824,-0.3813,0.857,-0.5913,0.0,0.0,-0.566,-0.631,-0.0776,0.0,-0.1333,0.586,1.125,1.387,0.1477,-0.0813,0.52,-0.548,-0.1035,-0.02863,1.601,0.508,-0.1874,-0.07263,-0.2654,0.0,0.0,-0.1465,0.0,-0.5522,0.847,1.0,0.0,0.0,0.0,-0.7944,-2.0,0.0,0.0,-0.7817,0.586,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.8325
-0.1525,-0.1534,-0.1493,-0.768,0.7734,-0.4995,0.767,-0.01955,0.403,0.724,0.5024,0.396,0.857,-0.5913,0.0,0.0,-0.6025,-0.669,-0.07275,0.0,-0.1329,0.04733,1.063,1.32,0.2279,-0.07886,0.4688,0.3103,-0.0916,-0.548,-0.272,-0.1536,0.2588,-0.06003,-0.2454,0.0,0.0,-0.1376,0.0,-0.5337,0.78,1.0,0.0,0.0,0.0,0.4604,-1.0,0.0,0.0,-0.8364,0.643,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.4912
-0.1416,-0.1425,-0.1385,-0.7188,0.724,-0.4995,0.767,-0.02954,0.386,0.74,0.5195,0.098,0.857,-0.5913,0.0,0.0,-0.6147,-0.681,-0.0715,0.0,-0.1324,-0.1302,0.993,1.264,0.2052,-0.0769,0.52,0.0631,-0.1295,0.3105,-0.02864,1.6,0.06683,-0.05087,-0.2235,0.0,0.0,-0.1273,0.0,-0.5283,0.7046,0.0,0.0,0.0,0.0,0.0681,-1.0,0.0,0.0,-0.8047,0.5776,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.0742
-0.1346,-0.1355,-0.1315,-0.4214,0.4226,-0.4995,0.7725,0.02997,0.0795,0.678,0.536,-0.5894,0.857,-0.5913,0.0,0.0,-0.5645,-0.6353,-0.0789,0.0,-0.1321,0.1472,0.884,1.1875,-0.0888,-0.0755,0.638,-0.549,-0.2372,0.0633,-0.548,-0.2717,-0.06003,-0.04492,-0.2052,0.0,0.0,-0.11835,0.0,-0.557,0.59,0.0,0.0,0.0,0.0,-0.6035,-1.0,0.0,0.0,-0.5176,0.288,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.633
-0.1251,-0.1262,-0.12195,-0.6104,0.6123,-0.4995,0.7725,0.03152,0.2803,0.758,0.5586,1.42,0.857,-0.5913,0.0,0.0,-0.624,-0.7,-0.07056,0.0,-0.1317,0.3494,0.746,1.097,0.1497,-0.07434,0.58,0.558,-0.2356,-0.549,0.3108,-0.02855,0.2251,-0.04715,-0.1884,0.0,0.0,-0.11096,0.0,-0.525,0.836,1.0,0.0,0.0,0.0,0.657,0.0,0.0,0.5,-0.674,0.5005,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.7017
-0.1154,-0.1165,-0.1122,-0.628,0.6284,-0.4995,0.7725,0.02788,0.3054,0.7915,0.5815,0.2133,0.857,-0.5913,0.0,0.0,-0.649,-0.7266,-0.0675,0.0,-0.1312,-0.6157,0.5938,0.996,0.2043,-0.07294,0.3906,0.185,-0.2666,0.558,0.06335,-0.548,0.508,-0.04565,-0.172,0.0,0.0,-0.102,0.0,-0.513,0.8213,1.0,0.0,0.0,0.0,0.1753,1.0,0.0,0.5,-0.6836,0.524,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.1868
-0.1103,-0.1115,-0.1069,-0.2761,0.27,-0.4995,0.746,0.1036,-0.06866,0.711,0.598,-0.926,0.857,-0.5913,0.0,0.0,-0.584,-0.668,-0.07715,0.0,-0.1309,0.1879,0.4802,0.8975,-0.1486,-0.07196,0.533,-0.6987,-0.3372,0.1853,-0.549,0.3105,-0.1533,-0.04962,-0.1581,0.0,0.0,-0.09546,0.0,-0.55,0.438,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,-0.3325,0.1935,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.8306
-0.1082,-0.1096,-0.1046,-0.02982,0.0177,-0.4995,0.544,0.1958,-0.3376,0.6543,0.611,-9.43,0.7144,-0.5913,-1.0,0.0,-0.5347,-0.628,-0.08417,0.0,-0.1305,-0.2426,0.3542,0.7827,-0.3857,-0.0718,-0.2842,-0.522,-0.3787,-0.698,0.5586,0.06335,1.6,-0.05334,-0.1453,0.0,0.0,-0.09204,0.0,-0.5767,0.2368,0.0,0.0,0.0,0.0,-0.49,-1.0,-0.5,0.0,-0.0954,-0.04974,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.517
-0.1064,-0.108,-0.10254,-0.01576,2.15e-05,-0.4995,0.544,0.2065,-0.3635,0.66,0.6216,0.2637,0.5713,-0.5913,-1.0,0.0,-0.538,-0.634,-0.08417,0.0,-0.13,0.158,0.218,0.667,-0.4053,-0.07117,-0.2177,-0.02884,-0.402,-0.5215,0.1854,-0.549,-0.2715,-0.05978,-0.1359,0.0,0.0,-0.0896,0.0,-0.576,0.1626,0.0,0.0,0.0,0.0,-0.01974,-1.0,-0.5,-0.5,-0.107,-0.0965,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.01843
-0.10205,-0.10376,-0.09814,-0.211,0.1958,-0.4995,0.544,0.1954,-0.1544,0.7285,0.632,-0.7837,0.4285,-0.5913,-1.0,0.0,-0.591,-0.689,-0.07715,0.0,-0.1296,0.0997,0.0364,0.534,-0.1819,-0.0709,-0.271,0.4688,-0.449,-0.02863,-0.6987,0.558,-0.02835,-0.063,-0.1257,0.0,0.0,-0.0849,0.0,-0.5493,0.153,0.0,0.0,0.0,0.0,0.5186,-1.0,0.0,-0.5,-0.2659,0.1261,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.5576
-0.09845,-0.1004,-0.09436,-0.154,0.1348,-0.4995,0.544,0.1942,-0.2107,0.726,0.642,1.357,0.2856,-0.5913,-1.0,0.0,-0.589,-0.6865,-0.078,0.0,-0.1293,0.4546,-0.1615,0.391,-0.2272,-0.07043,-0.01496,-0.09045,-0.5244,0.469,-0.522,0.1853,-0.5474,-0.0625,-0.12067,0.0,0.0,-0.0799,0.0,-0.5522,0.1783,0.0,0.0,0.0,0.0,-0.1089,-2.0,0.0,-0.5,-0.288,-0.02324,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.113
-0.0936,-0.0957,-0.08936,-0.2573,0.2366,-0.4995,0.544,-0.03513,-0.04788,0.7705,0.642,-1.579,0.2856,-0.5913,0.0,0.0,-0.638,-0.705,-0.0736,0.0,-0.1288,-0.3462,-0.317,0.2432,-0.0859,-0.0703,-0.1995,0.2798,-0.5825,-0.0903,-0.02864,-0.698,0.3108,-0.0642,-0.11487,0.0,0.0,-0.0748,0.0,-0.5356,-0.3464,0.0,0.0,0.0,0.0,0.3877,-1.0,0.0,-0.5,-0.3777,0.086,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.414
-0.08575,-0.08777,-0.0816,-0.4866,0.47,-0.4995,0.544,-0.05222,0.2454,0.858,0.649,6.5,0.2856,-0.5913,0.0,0.0,-0.703,-0.7734,-0.06445,0.0,-0.1284,0.2489,-0.4392,0.1219,0.235,-0.0708,-0.2527,0.615,-0.6167,0.28,0.4692,-0.5215,0.06354,-0.0625,-0.1071,0.0,0.0,-0.0682,0.0,-0.5,0.0581,0.0,0.0,0.0,0.0,0.7104,0.0,0.0,0.0,-0.5557,0.3613,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.753
-0.08716,-0.08905,-0.0831,0.2477,-0.271,-0.4995,0.3745,0.07135,-0.4744,0.6587,0.6436,-2.262,0.1428,-0.5913,-1.0,0.0,-0.5464,-0.622,-0.0872,0.0,-0.128,1.46,-0.5312,-0.002466,-0.479,-0.072,0.0565,-1.605,-0.6875,0.6157,-0.09033,-0.02855,-0.5483,-0.0682,-0.10223,0.0,0.0,-0.066,0.0,-0.5874,-0.507,0.0,0.0,0.0,0.0,-2.422,0.0,0.0,0.0,0.163,-0.3389,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-2.525
-0.08716,-0.08905,-0.0831,0.1304,-0.1521,-0.4995,0.3745,-0.00846,-0.3428,0.694,0.6426,-0.2703,0.0,-0.584,-1.0,0.0,-0.5786,-0.6455,-0.08374,0.0,-0.1276,-0.1098,-0.615,-0.1282,-0.3574,-0.0722,-0.2908,0.221,-0.752,-1.605,0.28,0.469,0.558,-0.06793,-0.099,0.0,0.0,-0.0637,0.0,-0.5737,-0.262,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.5,0.05167,-0.2223,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.303
-0.07666,-0.0781,-0.073,-0.683,0.6772,-0.2301,0.3745,0.05234,0.5527,0.949,0.655,-4.145,0.0,-0.5767,0.0,0.0,-0.761,-0.8516,-0.05566,0.0,-0.1272,1.475,-0.68,-0.2744,0.546,-0.0715,-0.457,1.961,-0.6914,0.2212,0.6157,-0.0902,0.1854,-0.05185,-0.0915,0.0,0.0,-0.05743,0.0,-0.466,0.2102,0.0,0.0,0.0,0.0,3.084,1.0,0.0,0.5,-0.6025,0.728,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,3.303
-0.0666,-0.0679,-0.06323,-0.6406,0.6377,-0.1904,0.3745,0.03214,0.5547,0.965,0.667,0.1409,0.0,-0.5767,0.0,0.0,-0.7734,-0.862,-0.05435,0.0,-0.1268,-0.3289,-0.7256,-0.4236,0.5566,-0.0705,-0.04654,0.06113,-0.6587,1.961,-1.605,0.28,-0.6978,-0.03897,-0.08417,0.0,0.0,-0.05057,0.0,-0.4607,0.2102,0.0,0.0,0.0,0.0,0.07684,1.0,0.5,0.5,-0.587,0.6606,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.08124
-0.04654,-0.04672,-0.04425,-1.356,1.379,0.695,0.3745,0.08307,1.397,1.231,0.699,1.621,0.0,-0.5767,0.0,0.0,-0.9507,-1.061,-0.02498,0.0,-0.1263,1.491,-0.6953,-0.5205,1.379,-0.0662,0.3057,1.977,-0.31,0.06134,0.2213,0.6157,-0.521,-0.00903,-0.0741,0.0,0.0,-0.0424,0.0,-0.3481,0.743,1.0,0.0,0.0,0.0,3.621,1.0,1.0,1.0,-1.182,1.486,1.5,0.0,1.5,-1.0,0.0,0.0,0.0,3.732
-0.02347,-0.02264,-0.02219,-1.547,1.588,1.077,0.3745,0.06995,1.685,1.351,0.733,0.3584,0.0,-0.5693,0.0,0.0,-1.028,-1.142,-0.01183,0.0,-0.126,-0.09875,-0.5054,-0.5195,1.543,-0.0585,0.5303,0.8374,0.05457,1.977,1.962,-1.605,-0.02835,0.02586,-0.06305,0.0,0.0,-0.03096,0.0,-0.2979,0.7876,1.0,0.0,0.0,0.0,2.174,2.0,1.5,1.0,-1.335,1.725,2.0,0.0,1.5,-1.0,1.0,0.0,5.355,2.16
0.001685,0.003656,0.001803,-1.666,1.726,1.402,0.3745,0.12213,1.89,1.453,0.7705,0.27,0.0,-0.562,0.0,0.0,-1.088,-1.215,-0.0004382,0.0,-0.1256,0.285,-0.302,-0.4468,1.735,-0.05338,0.5386,0.71,0.4143,0.8374,0.06137,0.2213,0.469,0.062,-0.04984,0.0,0.0,-0.01729,0.0,-0.2542,0.858,1.0,0.0,0.0,0.0,1.213,2.0,1.5,1.0,-1.449,1.858,2.5,0.0,1.5,-1.0,0.0,0.0,0.0,1.1875
0.0233,0.02582,0.02284,-1.41,1.475,1.402,0.3745,0.1226,1.605,1.426,0.812,-0.02783,0.0,-0.5547,0.0,0.0,-1.071,-1.196,-0.003506,0.0,-0.1251,-0.03105,-0.0977,-0.343,1.478,-0.04874,0.8623,-0.2251,0.6436,0.71,1.978,1.961,-0.08997,0.10925,-0.03674,0.0,0.0,-0.002752,0.0,-0.2659,1.003,1.0,0.0,0.0,0.0,-0.2983,1.0,1.5,1.0,-1.234,1.581,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.287
0.0379,0.0406,0.03732,-0.916,0.978,1.402,0.3745,0.1725,1.014,1.306,0.8496,-0.2634,0.1428,-0.5474,0.0,0.0,-0.9927,-1.119,-0.01666,0.0,-0.12476,0.1132,0.1132,-0.2135,0.884,-0.04358,0.979,-0.873,0.7495,-0.2249,0.838,0.0614,0.28,0.1471,-0.02591,0.0,0.0,0.008255,0.0,-0.3162,0.867,1.0,0.0,0.0,0.0,-1.76,0.0,1.0,1.0,-0.7437,1.12,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-1.702
0.0362,0.0394,0.03506,0.3064,-0.247,1.402,-0.4714,0.571,-0.3396,0.947,0.8657,-1.265,0.1428,-0.54,-1.0,0.0,-0.7236,-0.888,-0.05655,0.0,-0.1243,2.379,0.2593,-0.11365,-0.4092,-0.04297,0.8457,-2.629,0.7383,-0.8726,0.7104,1.977,0.6157,0.1466,-0.02045,0.0,0.0,0.01118,0.0,-0.4685,0.2012,0.0,0.0,0.0,0.0,-8.74,-1.0,0.5,1.0,0.4814,-0.002441,-0.5,3.0,1.5,-1.0,0.0,1.0,-6.027,-9.88
0.03647,0.03976,0.03522,0.1538,-0.0914,1.402,-0.4714,0.6763,-0.2423,0.991,0.881,-0.3345,0.1428,-0.5327,-1.0,0.0,-0.7476,-0.9297,-0.05173,0.0,-0.12396,1.546,0.358,-0.03708,-0.2654,-0.04263,1.74,0.3013,0.7095,-2.629,-0.225,0.8374,-1.6045,0.1482,-0.01431,0.0,0.0,0.01651,0.0,-0.4497,0.1796,0.0,0.0,0.0,0.0,1.011,-1.0,1.0,1.0,0.3535,0.1696,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,1.046
0.04095,0.0439,0.04007,-0.173,0.2324,1.402,-0.4714,0.604,0.0375,1.093,0.9014,-2.152,0.2856,-0.5254,0.0,0.0,-0.8223,-0.9995,-0.0403,0.0,-0.12354,-0.0949,0.44,0.0347,0.0323,-0.0406,1.741,0.747,0.7095,0.3015,-0.873,0.71,0.2213,0.1395,-0.00714,0.0,0.0,0.02245,0.0,-0.4058,0.298,0.0,0.0,0.0,0.0,1.116,-1.0,1.0,1.5,0.0775,0.5264,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,1.147
0.05258,0.05563,0.0516,-0.695,0.7603,1.402,-0.4714,0.635,0.5586,1.272,0.93,4.48,0.2856,-0.518,0.0,0.0,-0.939,-1.13,-0.02016,0.0,-0.1231,0.6943,0.513,0.11096,0.5713,-0.0374,0.843,1.324,0.766,0.747,-2.63,-0.2247,1.96,0.1348,0.001693,0.0,0.0,0.03174,0.0,-0.3286,0.4272,0.0,0.0,0.0,0.0,3.068,0.0,1.0,1.5,-0.3708,1.098,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,3.107
0.0707,0.0741,0.0693,-1.141,1.215,1.402,-0.4714,0.638,1.049,1.45,0.964,0.9956,0.2856,-0.5107,0.0,0.0,-1.051,-1.251,0.0,0.0,-0.12274,0.4443,0.578,0.196,1.075,-0.0333,0.9272,1.291,0.874,1.324,0.3018,-0.8726,0.06155,0.135,0.0134,0.0,0.0,0.04688,0.0,-0.2512,0.5063,0.0,0.0,0.0,0.0,3.07,1.0,1.0,1.5,-0.7964,1.54,1.5,0.0,1.5,-1.0,1.0,0.0,4.992,3.033
0.0857,0.0882,0.0852,-0.9316,0.9897,1.402,-0.4714,0.5063,0.7417,1.413,1.008,-0.1716,0.4285,-0.5034,0.0,0.0,-1.037,-1.217,-0.003506,0.0,-0.1223,-0.5947,0.626,0.29,0.805,-0.02841,0.01994,-0.253,0.898,1.291,0.7476,-2.629,1.977,0.135,0.02165,0.0,0.0,0.0627,0.0,-0.2646,0.769,1.0,0.0,0.0,0.0,-0.5024,1.0,0.5,1.5,-0.6,1.316,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.484
0.09784,0.0995,0.0982,-0.7295,0.773,1.402,-0.4714,0.533,0.442,1.373,1.048,-0.2737,0.5713,-0.4963,0.0,0.0,-1.01,-1.191,-0.00745,0.0,-0.1219,-0.02463,0.641,0.3833,0.559,-0.0246,-0.3972,-0.282,0.8687,-0.2527,1.325,0.3015,0.8374,0.1403,0.02986,0.0,0.0,0.07776,0.0,-0.2798,0.6885,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,1.0,-0.4858,1.013,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.526
0.09436,0.096,0.0947,0.4268,-0.3958,1.402,-0.4714,0.7334,-0.7866,1.023,1.051,-2.477,0.4285,-0.489,-1.0,0.0,-0.766,-0.958,-0.04602,0.0,-0.1215,2.12,0.591,0.4517,-0.671,-0.02371,-0.8125,-2.516,0.7886,-0.2817,1.292,0.747,0.71,0.1461,0.03302,0.0,0.0,0.08386,0.0,-0.4272,-0.01828,0.0,0.0,0.0,0.0,-8.1,-1.0,-0.5,0.5,0.7007,-0.02718,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-7.875
0.08844,0.09015,0.08875,0.621,-0.5903,1.402,-0.4714,0.808,-1.021,0.9565,1.052,0.533,0.2856,-0.4817,-1.0,0.0,-0.714,-0.9136,-0.05347,0.0,-0.1211,0.3118,0.4502,0.4866,-0.866,-0.02495,-0.869,-0.532,0.7056,-2.516,-0.253,1.324,-0.2245,0.1451,0.03616,0.0,0.0,0.0887,0.0,-0.4556,-0.1063,0.0,0.0,0.0,0.0,-1.4,-2.0,-0.5,0.0,0.8076,-0.3079,-0.5,4.0,1.5,-0.5,0.0,0.0,0.0,-1.426
0.09076,0.0926,0.09094,-0.01624,0.05505,1.402,-0.4714,0.7964,-0.3599,1.141,1.047,-0.6934,0.1428,-0.4744,-1.0,0.0,-0.8413,-1.049,-0.03287,0.0,-0.12067,2.104,0.2798,0.4968,-0.2179,-0.02512,-0.56,1.377,0.619,-0.532,-0.282,1.292,-0.872,0.1494,0.04138,0.0,0.0,0.0967,0.0,-0.3765,-0.1948,0.0,0.0,0.0,0.0,4.617,-2.0,0.0,0.0,0.2435,0.3716,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,4.754
