EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2646,0.2632,0.2654,1.301,-1.296,-0.85,0.1973,-0.2031,-1.299,-0.4517,-0.03314,1.215,-0.6665,0.505,-1.0,-1.0,0.4417,0.509,-0.11993,0.0,0.5874,0.4353,-0.1879,-0.4895,-1.373,0.03903,-0.7593,-1.508,0.1595,-0.3594,0.309,-0.2018,-0.4592,0.2114,0.3027,0.0,0.0,0.2869,0.0,0.175,-1.063,0.0,1.0,0.0,0.0,-2.408,-1.0,-0.5,-0.5,1.214,-1.284,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.197
0.2556,0.2544,0.2566,0.9585,-0.9487,-0.85,0.1973,-0.2081,-0.933,-0.3816,-0.08154,-0.1752,-0.8335,0.495,-1.0,-1.0,0.3674,0.4287,-0.0929,0.0,0.588,0.1869,0.0314,-0.3467,-0.9253,0.01428,-1.445,0.485,0.2717,-1.508,0.761,-1.469,0.6436,0.1976,0.2983,0.0,0.0,0.28,0.0,0.2074,-1.104,0.0,1.0,0.0,0.0,1.204,0.0,-0.5,-0.5,0.9204,-0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128
0.2399,0.2394,0.2397,1.657,-1.639,-0.85,0.1973,-0.03314,-1.525,-0.605,-0.1499,0.916,-1.0,0.4856,-1.0,-1.0,0.622,0.675,-0.1804,0.0,0.589,1.135,0.322,-0.1311,-1.44,-0.01613,-0.777,-1.637,0.5405,0.4854,-0.3594,0.3093,-1.278,0.1737,0.2908,0.0,0.0,0.269,0.0,0.1008,-1.326,0.0,1.0,0.0,0.0,-4.645,-1.0,-0.5,-1.0,1.608,-1.557,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.316
0.2225,0.2229,0.2214,1.828,-1.794,-0.8574,0.06116,-0.01019,-1.646,-0.6885,-0.2156,0.2432,-1.167,0.476,-1.0,-1.0,0.7183,0.7754,-0.214,0.0,0.5894,-0.323,0.624,0.10614,-1.529,-0.0408,-1.094,-0.6577,0.7827,-1.637,-1.508,0.7617,0.07715,0.156,0.283,0.0,0.0,0.2546,0.0,0.05988,-1.313,0.0,1.0,0.0,0.0,-1.617,-2.0,-1.0,-1.0,1.7705,-1.709,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.553
0.2031,0.2048,0.2007,2.066,-2.008,-0.8574,-0.2499,0.0689,-1.828,-0.7905,-0.284,0.278,-1.167,0.4666,-1.0,-1.0,0.843,0.8975,-0.2551,0.0,0.59,0.4426,0.928,0.3555,-1.689,-0.06537,-1.198,-0.812,1.063,-0.6577,0.485,-0.3596,-0.2954,0.1306,0.273,0.0,0.0,0.2394,0.0,0.00976,-1.342,0.0,1.0,0.0,0.0,-1.935,-2.0,-1.0,-1.0,1.985,-1.929,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.88
0.1853,0.187,0.1826,1.929,-1.864,-0.8574,-0.283,0.06836,-1.652,-0.799,-0.3623,0.0432,-1.333,0.457,-1.0,-1.0,0.852,0.907,-0.2593,0.0,0.5903,-0.2036,1.221,0.609,-1.522,-0.0892,-1.401,-0.1037,1.263,-0.812,-1.637,-1.508,-0.2009,0.09894,0.262,0.0,0.0,0.2235,0.0,0.00418,-1.595,0.0,1.0,0.0,0.0,-0.2399,-2.0,-1.0,-1.5,1.79,-1.862,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.2378
0.1633,0.1671,0.1586,2.395,-2.291,-0.8574,-0.7744,0.2988,-2.025,-0.959,-0.4377,0.41,-1.333,0.4475,-1.0,-1.0,1.064,1.097,-0.323,0.0,0.591,1.363,1.627,0.943,-1.679,-0.1384,-0.7227,-1.271,1.523,-0.10364,-0.6577,0.4856,-1.464,0.06143,0.2493,0.0,0.0,0.2045,0.0,-0.07367,-1.584,0.0,1.0,0.0,0.0,-6.42,-3.0,-1.0,-1.5,2.266,-2.242,-1.0,5.0,0.0,0.0,0.0,1.0,-3.752,-6.344
0.1442,0.149,0.1383,2.12,-1.988,-0.8574,-0.7744,0.4119,-1.74,-0.9346,-0.512,-0.006393,-1.333,0.438,-1.0,-1.0,1.044,1.054,-0.315,0.0,0.5913,0.898,1.999,1.262,-1.345,-0.1674,-1.244,0.1443,1.636,-1.271,-0.812,-1.638,0.3086,0.03577,0.2363,0.0,0.0,0.1843,0.0,-0.0643,-1.564,0.0,1.0,0.0,0.0,0.655,-2.0,-1.0,-1.5,1.995,-1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616
0.1317,0.1362,0.1262,1.426,-1.293,-0.782,-0.7744,0.376,-1.064,-0.7925,-0.5723,-0.289,-1.333,0.4285,-1.0,-1.0,0.8706,0.871,-0.261,0.0,0.592,-0.1884,2.258,1.519,-0.7134,-0.1805,-2.084,1.065,1.582,0.1443,-0.1037,-0.658,0.76,0.013664,0.2253,0.0,0.0,0.1665,0.0,0.000992,-1.188,0.0,1.0,0.0,0.0,2.254,-1.0,-1.0,-1.0,1.402,-1.197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273
0.1219,0.1255,0.1172,1.159,-1.04,-0.616,-0.7744,0.3672,-0.7573,-0.749,-0.6255,-0.1896,-1.333,0.419,-1.0,-1.0,0.8193,0.8164,-0.2452,0.0,0.5923,-0.1956,2.418,1.727,-0.4553,-0.1921,-2.148,0.289,1.521,1.065,-1.271,-0.8125,-0.3582,0.00514,0.2157,0.0,0.0,0.1514,0.0,0.01984,-1.076,0.0,1.0,0.0,0.0,0.3926,0.0,-0.5,-0.5,1.098,-1.008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867
0.1193,0.1224,0.1152,0.44,-0.3223,0.1309,-0.7744,0.2766,-0.02716,-0.564,-0.645,-1.043,-1.167,0.4094,0.0,-1.0,0.6035,0.5977,-0.1744,0.0,0.593,-0.129,2.492,1.885,0.2888,-0.1995,-1.391,1.364,1.404,0.289,0.1443,-0.10364,-1.503,0.01032,0.2091,0.0,0.0,0.1406,0.0,0.1054,-0.483,0.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.4885,-0.2198,3.0,0.0,0.0,0.0,1.0,0.0,4.277,2.623
0.11456,0.11676,0.11115,0.6475,-0.5483,0.1309,-0.7744,0.2756,-0.1927,-0.633,-0.675,-2.117,-1.167,0.4,-1.0,-1.0,0.6797,0.6807,-0.202,0.0,0.5933,-0.328,2.484,1.992,0.07513,-0.2046,-1.792,-0.5435,1.197,1.364,1.065,-1.272,0.4844,0.01729,0.201,0.0,0.0,0.1268,0.0,0.0718,-0.656,0.0,0.0,0.0,0.0,-0.8027,1.0,-0.5,-0.5,0.6743,-0.4546,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7695
0.1124,0.1132,0.1105,0.3748,-0.3013,0.1309,-0.7744,0.259,0.1506,-0.5664,-0.7085,-4.03,-1.0,0.3904,0.0,-1.0,0.6045,0.6016,-0.1772,0.0,0.594,-0.3516,2.379,2.055,0.361,-0.2095,-0.846,0.459,1.071,-0.5435,0.289,0.1444,-1.632,0.02809,0.1936,0.0,0.0,0.11755,0.0,0.10175,-0.7466,0.0,0.0,0.0,0.0,0.718,1.0,0.0,-0.5,0.4407,-0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924
0.11237,0.1116,0.112,0.1663,-0.12085,0.1309,-0.7744,0.2126,0.4282,-0.5107,-0.733,1.312,-0.8335,0.3809,0.0,-1.0,0.54,0.5396,-0.1566,0.0,0.5947,-0.4705,2.162,2.076,0.5947,-0.2133,-0.4287,0.3723,0.9043,0.459,1.364,1.066,-0.656,0.05,0.1857,0.0,0.0,0.109,0.0,0.1263,-0.584,0.0,0.0,0.0,0.0,0.6675,1.0,0.5,0.0,0.201,-0.0568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377
0.11566,0.1148,0.11536,-0.1445,0.1934,0.1309,-0.7744,0.159,0.783,-0.4126,-0.7305,0.8633,-0.6665,0.3713,0.0,-1.0,0.431,0.4304,-0.1194,0.0,0.595,0.4485,1.851,2.047,0.958,-0.2139,0.149,0.686,0.749,0.3723,-0.5435,0.2893,-0.8096,0.07574,0.1796,0.0,0.0,0.1029,0.0,0.1714,-0.09814,0.0,0.0,0.0,0.0,1.4,1.0,1.0,0.5,-0.07745,0.2705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.1218,0.1209,0.1216,-0.4048,0.4568,0.1309,-0.7744,0.08276,1.117,-0.3198,-0.7275,0.553,-0.5,0.3618,0.0,-1.0,0.3281,0.3323,-0.0837,0.0,0.5957,-0.4946,1.499,1.975,1.317,-0.2156,0.3699,0.6465,0.623,0.686,0.459,1.365,-0.1031,0.09906,0.1742,0.0,0.0,0.09894,0.0,0.2144,-0.06058,0.0,0.0,0.0,0.0,1.066,1.0,1.5,0.5,-0.3691,0.478,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
0.1283,0.1278,0.1276,-0.4207,0.4807,0.1309,-0.7744,-0.04962,1.129,-0.2952,-0.7017,0.1627,-0.3333,0.3523,0.0,-1.0,0.2917,0.317,-0.0745,0.0,0.596,-0.3762,1.141,1.866,1.39,-0.2141,1.374,0.1503,0.6284,0.6465,0.3723,-0.5435,-1.268,0.1215,0.1692,0.0,0.0,0.0992,0.0,0.2252,0.441,0.0,0.0,0.0,0.0,0.293,2.0,1.5,1.0,-0.4114,0.4707,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693
0.1375,0.1382,0.1356,-0.6514,0.7383,0.2197,-0.7744,-0.05496,1.361,-0.1965,-0.659,0.3533,-0.1666,0.3523,0.0,0.0,0.1923,0.2091,-0.03668,0.0,0.5967,-0.1636,0.747,1.721,1.692,-0.2083,1.58,0.6753,0.6636,0.1504,0.686,0.4595,0.1443,0.1396,0.1642,0.0,0.0,0.10034,0.0,0.2708,0.797,0.0,0.0,0.0,0.0,1.022,2.0,1.5,1.5,-0.64,0.714,4.664,0.0,0.5,0.0,0.0,0.0,0.0,0.942
0.1517,0.1539,0.1484,-1.066,1.187,0.8696,-0.7744,-0.0962,1.783,-0.02525,-0.5933,0.4597,0.0,0.3523,0.0,0.0,0.02283,0.0317,0.02979,0.0,0.597,-0.4517,0.315,1.517,2.166,-0.193,1.257,1.186,0.7607,0.676,0.6465,0.3726,1.063,0.1702,0.1613,0.0,0.0,0.1026,0.0,0.351,1.265,1.0,0.0,0.0,0.0,2.375,2.0,1.5,2.0,-0.9814,1.215,4.664,0.0,1.0,0.0,1.0,0.0,3.729,2.162
0.1649,0.168,0.1609,-0.9644,1.097,0.901,-0.7744,-0.1351,1.6045,-0.01784,-0.5264,0.0512,0.1666,0.3523,0.0,0.0,0.01253,0.02763,0.03302,0.0,0.5977,-0.7383,-0.1489,1.251,2.041,-0.178,1.422,0.03848,0.8857,1.186,0.1503,0.6865,0.2888,0.1978,0.1597,0.0,0.0,0.10583,0.0,0.3547,1.304,1.0,0.0,0.0,0.0,0.07574,2.0,1.5,2.0,-0.9507,1.052,4.664,0.0,1.5,0.0,0.0,0.0,0.0,0.065
0.1761,0.1777,0.1737,-0.811,0.9126,0.901,-0.7744,-0.3374,1.29,-0.03845,-0.4465,-0.04456,0.3333,0.3523,0.0,0.0,0.01501,0.0676,0.02547,0.0,0.598,-0.1638,-0.1421,0.9487,1.558,-0.1375,0.892,-0.1527,1.051,0.03854,0.6753,0.647,1.361,0.2217,0.1587,0.0,0.0,0.1126,0.0,0.3455,1.626,1.0,0.0,1.0,0.0,-0.1963,1.0,1.5,2.0,-0.798,0.8784,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.177
0.1877,0.1881,0.1864,-0.842,0.922,0.901,-0.7744,-0.4597,1.183,-0.0007696,-0.3652,0.0706,0.5,0.3523,0.0,0.0,-0.03094,0.03995,0.0406,0.0,0.5986,-0.6626,0.266,0.698,1.274,-0.09467,1.479,0.2494,1.21,-0.1526,1.186,0.1505,-0.5415,0.2428,0.157,0.0,0.0,0.1188,0.0,0.3635,1.626,1.0,0.0,1.0,0.0,0.425,1.0,1.5,2.0,-0.853,0.856,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3765
0.197,0.1968,0.1965,-0.6543,0.7173,0.901,-0.7744,-0.505,0.8687,-0.0363,-0.3003,-0.10846,0.6665,0.3523,0.0,0.0,-0.001213,0.0808,0.02762,0.0,0.5996,-0.3208,0.6924,0.5566,0.9214,-0.0703,1.472,-0.2477,1.334,0.2494,0.03848,0.6763,0.4583,0.2573,0.1571,0.0,0.0,0.1284,0.0,0.3474,1.61,1.0,0.0,0.0,0.0,-0.4124,0.0,1.5,2.0,-0.6772,0.6523,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.3682
0.2074,0.2065,0.2075,-0.7495,0.8027,0.901,-0.7744,-0.53,0.871,0.01727,-0.236,0.155,0.8335,0.3523,0.0,0.0,-0.0538,0.02792,0.04977,0.0,0.6,-0.471,1.068,0.5234,0.956,-0.05292,1.471,0.3735,1.444,-0.2477,-0.1527,1.187,0.3716,0.2737,0.1578,0.0,0.0,0.1406,0.0,0.374,1.62,1.0,0.0,0.0,0.0,0.5493,0.0,1.5,2.0,-0.8057,0.6924,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4868
0.2181,0.2167,0.2188,-0.7744,0.817,0.901,-0.7744,-0.635,0.8384,0.04922,-0.1857,0.11676,0.8335,0.3523,0.0,0.0,-0.09247,0.00505,0.06384,0.0,0.6006,-0.7197,1.401,0.603,0.9106,-0.03476,1.266,0.2281,1.499,0.3738,0.2494,0.03864,0.6846,0.2869,0.1594,0.0,0.0,0.1555,0.0,0.3909,1.525,1.0,0.0,0.0,0.0,0.344,0.0,1.5,2.0,-0.837,0.697,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3015
0.2291,0.227,0.2305,-0.809,0.84,0.901,-0.7744,-0.668,0.7925,0.08563,-0.1248,0.1001,1.0,0.3523,0.0,0.0,-0.1289,-0.02864,0.0795,0.0,0.601,-0.723,1.681,0.7607,0.9053,-0.01923,1.052,0.2554,1.525,0.2283,-0.2477,-0.1527,0.645,0.2935,0.162,0.0,0.0,0.1711,0.0,0.4097,1.626,1.0,0.0,1.0,0.0,0.3025,1.0,1.5,2.0,-0.8726,0.716,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2637
0.2389,0.236,0.2412,-0.706,0.7188,0.901,0.7197,-0.7314,0.6025,0.0741,-0.0711,-0.0738,1.0,0.3523,0.0,0.0,-0.1236,-0.011185,0.0768,0.0,0.6016,-0.7227,1.899,0.974,0.745,-0.00464,1.14,-0.0659,1.383,0.2554,0.3735,0.2496,0.1503,0.2993,0.1669,0.0,0.0,0.1897,0.0,0.4062,1.626,1.0,0.0,1.0,0.0,-0.0635,0.0,1.0,2.0,-0.7876,0.582,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.05817
0.245,0.2413,0.248,-0.404,0.397,0.901,0.7197,-0.683,0.2048,-0.00733,-0.02792,-0.4478,1.0,0.3523,0.0,0.0,-0.0436,0.0673,0.04654,0.0,0.602,-0.1339,2.07,1.191,0.3066,0.014,0.8594,-0.5464,1.1455,-0.0659,0.2281,-0.2477,0.6743,0.302,0.1703,0.0,0.0,0.2065,0.0,0.3691,1.394,1.0,0.0,0.0,0.0,-1.175,0.0,0.5,1.5,-0.51,0.255,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-1.032
0.2505,0.2457,0.2546,-0.3547,0.3267,0.901,0.7134,-0.778,0.0909,-0.01405,0.00569,-0.2404,1.0,0.3523,0.0,0.0,-0.0453,0.08295,0.04544,0.0,0.6025,-0.7285,2.182,1.394,0.1482,0.03056,0.1417,-0.03793,0.956,-0.5464,0.2554,0.374,1.183,0.3027,0.1724,0.0,0.0,0.2207,0.0,0.3674,1.272,1.0,0.0,0.0,0.0,-0.04257,-1.0,0.0,1.0,-0.4873,0.1575,-1.0,3.0,1.5,0.0,0.0,0.0,0.0,-0.04016
0.2551,0.2498,0.26,-0.2993,0.2573,0.901,0.698,-0.8,-0.00791,-0.02495,0.02876,-0.386,1.0,0.3618,0.0,0.0,-0.03683,0.09625,0.0433,0.0,0.603,-0.6763,2.195,1.56,0.03836,0.04077,0.121,-0.05698,0.7344,-0.03787,-0.0659,0.2284,0.03876,0.3047,0.1749,0.0,0.0,0.2341,0.0,0.3645,1.1045,1.0,0.0,0.0,0.0,-0.07574,-2.0,-0.5,0.5,-0.4373,0.0858,-1.0,4.0,1.5,0.0,0.0,0.0,0.0,-0.0696
0.2607,0.2546,0.2666,-0.388,0.3318,0.901,0.698,-0.829,0.04523,0.01033,0.0537,0.7363,1.0,0.3713,0.0,0.0,-0.0726,0.0626,0.05896,0.0,0.6035,-0.693,2.113,1.692,0.07916,0.05157,0.227,0.2573,0.623,-0.05692,-0.5464,0.2556,-0.152,0.306,0.1805,0.0,0.0,0.2449,0.0,0.3833,1.133,1.0,0.0,0.0,0.0,0.3276,-2.0,0.0,0.5,-0.5317,0.1459,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2878
0.266,0.2593,0.2725,-0.3638,0.2942,0.901,0.698,-0.8813,0.00295,0.01075,0.07025,-0.1482,1.0,0.3809,0.0,0.0,-0.07733,0.067,0.06113,0.0,0.604,-0.783,1.925,1.785,0.0367,0.0585,0.08167,0.01898,0.4,0.2573,-0.03793,-0.06586,0.2491,0.3057,0.1854,0.0,0.0,0.257,0.0,0.3857,0.9556,1.0,0.0,0.0,0.0,0.02827,-1.0,0.0,0.5,-0.5625,0.0473,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0224
0.271,0.264,0.2773,-0.3123,0.24,0.901,0.698,-0.927,-0.02528,0.003511,0.07184,-0.1268,1.0,0.3809,0.0,0.0,-0.0744,0.0786,0.06006,0.0,0.605,-0.2427,1.648,1.827,0.005093,0.06104,0.267,-0.03784,0.1675,0.01904,-0.05698,-0.5464,-0.2467,0.303,0.193,0.0,0.0,0.268,0.0,0.3843,0.3728,0.0,0.0,0.0,0.0,-0.03873,-1.0,0.0,0.0,-0.5166,-0.0095,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.03665
0.28,0.2734,0.2861,-0.679,0.623,0.901,0.698,-0.868,0.397,0.1388,0.08496,5.805,1.0,0.3809,0.0,0.0,-0.1943,-0.06323,0.1146,0.0,0.6055,-0.617,1.285,1.829,0.4062,0.06915,0.03363,0.9375,-0.02492,-0.03778,0.2573,-0.03784,0.373,0.308,0.2034,0.0,0.0,0.2808,0.0,0.45,0.8433,1.0,0.0,0.0,0.0,2.326,0.0,0.0,0.0,-0.8154,0.4233,0.0,0.0,1.5,0.0,1.0,0.0,3.428,2.047
0.2908,0.2844,0.2964,-0.788,0.74,0.901,0.698,-0.9253,0.5444,0.1982,0.10486,0.4658,1.0,0.3809,0.0,0.0,-0.2527,-0.11646,0.14,0.0,0.606,-0.8496,0.99,1.791,0.5576,0.0768,-0.05975,0.4182,-0.142,0.9375,0.01898,-0.0569,0.2279,0.3203,0.216,0.0,0.0,0.2927,0.0,0.4805,1.115,1.0,0.0,0.0,0.0,0.644,1.0,0.0,0.5,-0.91,0.5493,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5547
0.2979,0.292,0.3035,-0.5107,0.46,0.901,0.698,-0.877,0.2742,0.1273,0.1167,-0.292,1.0,0.3809,0.0,0.0,-0.1847,-0.0511,0.1141,0.0,0.6064,-0.2382,0.808,1.704,0.2686,0.0841,-0.1592,-0.4614,-0.2695,0.4182,-0.03784,0.2576,0.2551,0.3293,0.2277,0.0,0.0,0.302,0.0,0.4487,0.6416,0.0,0.0,0.0,0.0,-0.8315,0.0,-0.5,0.0,-0.645,0.2756,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.7163
0.3047,0.2988,0.3105,-0.4807,0.428,0.901,0.698,-0.9165,0.2505,0.1327,0.1324,0.0854,1.0,0.3809,0.0,0.0,-0.1929,-0.05273,0.11786,0.0,0.607,-0.782,0.6543,1.564,0.2507,0.08984,-0.0831,0.0462,-0.4287,-0.4614,0.9375,0.01912,-0.0654,0.339,0.2417,0.0,0.0,0.3108,0.0,0.4531,0.8496,1.0,0.0,0.0,0.0,0.04272,0.0,0.0,0.5,-0.634,0.2246,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.03427
0.3098,0.3037,0.3154,-0.3198,0.2637,0.901,0.698,-0.907,0.09607,0.09265,0.1401,-0.3115,1.0,0.3809,0.0,0.0,-0.1555,-0.01364,0.1038,0.0,0.6074,-0.437,0.4954,1.37,0.097,0.0936,0.341,-0.2605,-0.5513,0.04623,0.4182,-0.03775,-0.5444,0.345,0.255,0.0,0.0,0.3174,0.0,0.436,0.4905,0.0,0.0,0.0,0.0,-0.1608,0.0,0.0,0.0,-0.4863,0.05728,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.1417
0.3083,0.3025,0.314,0.227,-0.289,0.901,0.4087,-0.7773,-0.4507,-0.07764,0.1306,-2.75,0.8335,0.3809,-1.0,0.0,0.01528,0.149,0.03842,0.0,0.608,0.03815,0.3289,1.134,-0.4531,0.09235,0.425,-1.148,-0.56,-0.2603,-0.4614,0.9385,-0.0375,0.342,0.2644,0.0,0.0,0.3179,0.0,0.3564,-0.3235,0.0,0.0,0.0,0.0,-2.416,-1.0,0.0,-0.5,0.0592,-0.455,-1.0,2.0,1.5,0.0,0.0,1.0,-3.29,-2.1
0.3105,0.3047,0.316,-0.06946,0.0144,-0.7036,0.4087,-0.7627,-0.132,0.01356,0.1261,-0.8325,0.6665,0.3809,-1.0,0.0,-0.06995,0.0532,0.0752,0.0,0.6084,-0.7095,0.1544,0.848,-0.1371,0.0923,0.443,0.63,-0.5796,-1.148,0.0462,0.4185,-0.0565,0.344,0.2744,0.0,0.0,0.3198,0.0,0.401,-0.1356,0.0,0.0,0.0,0.0,0.6865,-1.0,0.5,-0.5,-0.1837,-0.1128,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.607
0.314,0.308,0.3193,-0.1844,0.1321,-0.7036,0.4087,-0.7617,0.00715,0.05447,0.1256,-5.37,0.6665,0.3809,0.0,0.0,-0.10803,0.01145,0.09247,0.0,0.609,-0.637,-0.0236,0.606,0.0022,0.0933,0.289,0.2825,-0.6064,0.63,-0.2605,-0.4617,0.257,0.341,0.283,0.0,0.0,0.3228,0.0,0.4216,0.02045,0.0,0.0,0.0,0.0,0.3613,0.0,0.5,0.0,-0.3018,-0.007404,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3142
0.316,0.31,0.3215,-0.06696,0.009766,-0.7036,0.4087,-0.784,-0.116,0.02084,0.1296,-1.02,0.5,0.3809,-1.0,0.0,-0.0786,0.0477,0.08057,0.0,0.6094,-0.583,-0.1644,0.433,-0.12146,0.0958,0.3037,-0.225,-0.625,0.2827,-1.148,0.04636,0.01929,0.3333,0.2917,0.0,0.0,0.3247,0.0,0.407,0.1797,0.0,0.0,0.0,0.0,-0.274,-1.0,0.0,0.0,-0.1829,-0.1192,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.2415
0.3235,0.3179,0.3286,-0.522,0.4812,-0.7036,0.4087,-0.663,0.366,0.1782,0.1475,-15.01,0.5,0.3809,0.0,0.0,-0.2126,-0.121,0.1438,0.0,0.6104,0.439,-0.2421,0.2917,0.3354,0.10547,0.341,1.081,-0.5913,-0.225,0.63,-0.2605,-0.0374,0.3372,0.302,0.0,0.0,0.33,0.0,0.4832,0.5605,0.0,0.0,0.0,0.0,2.732,0.0,0.5,0.5,-0.5522,0.4153,0.0,0.0,1.5,0.0,1.0,0.0,3.092,2.389
0.3303,0.325,0.3354,-0.4648,0.4243,-0.7036,0.4087,-0.6377,0.3076,0.1755,0.1661,0.02019,0.5,0.3809,0.0,0.0,-0.2081,-0.1207,0.1444,0.0,0.611,-0.4124,-0.2869,0.1632,0.2717,0.1133,-0.2291,-0.0097,-0.5464,1.081,0.2825,-1.148,0.9355,0.3408,0.3115,0.0,0.0,0.3345,0.0,0.4834,0.582,0.0,0.0,0.0,0.0,0.001881,1.0,0.5,1.0,-0.514,0.3413,1.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0012045
0.3357,0.3306,0.3408,-0.3489,0.3079,-0.7036,0.4087,-0.562,0.1906,0.1508,0.1792,-0.1506,0.5,0.3809,0.0,0.0,-0.1793,-0.1033,0.1362,0.0,0.6113,0.01689,-0.3071,0.0473,0.1703,0.117,-0.506,-0.157,-0.5166,-0.00964,-0.225,0.6304,0.4175,0.345,0.3196,0.0,0.0,0.338,0.0,0.4734,0.4333,0.0,0.0,0.0,0.0,-0.2115,0.0,0.0,0.5,-0.4036,0.2279,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.184
0.3347,0.3296,0.3394,0.2107,-0.2605,-0.7036,0.4087,-0.4294,-0.3906,-0.0252,0.1765,-1.947,0.3333,0.3809,-1.0,0.0,-0.005344,0.06238,0.06866,0.0,0.612,0.3442,-0.3298,-0.0644,-0.4158,0.1183,-0.1906,-1.173,-0.512,-0.157,1.081,0.283,-0.46,0.3489,0.3245,0.0,0.0,0.3374,0.0,0.391,-0.0569,0.0,0.0,0.0,0.0,-2.62,-1.0,0.0,0.0,0.1721,-0.2793,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-2.252
0.3347,0.3296,0.3398,0.0957,-0.1454,-0.7036,0.4087,-0.4275,-0.2888,0.00592,0.1776,-0.2286,0.1666,0.3809,-1.0,0.0,-0.03452,0.03012,0.0822,0.0,0.6123,-0.3022,-0.37,-0.1688,-0.3228,0.12085,-0.2932,0.2172,-0.5137,-1.173,-0.0097,-0.225,0.04642,0.3499,0.3293,0.0,0.0,0.3376,0.0,0.407,0.02339,0.0,0.0,0.0,0.0,0.5156,0.0,0.0,0.5,0.02979,-0.2042,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4504
0.3235,0.32,0.3264,1.157,-1.19,-0.7036,0.0651,-0.2129,-1.297,-0.325,0.1381,6.008,0.0,0.3713,-1.0,-1.0,0.3083,0.3652,-0.04697,0.0,0.613,1.069,-0.4426,-0.2722,-1.299,0.10596,-0.1638,-2.266,-0.2986,0.2172,-0.157,1.082,-0.2595,0.3315,0.329,0.0,0.0,0.3333,0.0,0.25,-0.8643,0.0,0.0,0.0,0.0,-6.293,-1.0,0.0,0.0,1.093,-1.166,-1.0,1.0,1.5,0.0,0.0,1.0,-5.58,-5.508
