EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.61,-0.613,-0.6104,0.3428,-0.3806,-0.2129,-0.156,-0.1371,-0.3289,-0.3718,-0.1812,-6.56,-0.258,-0.7173,0.0,0.0,0.4348,0.4324,-0.675,0.0,0.10016,-0.2133,-0.4985,-0.6543,-0.376,-0.639,-0.5435,-1.018,-0.8857,-0.44,0.559,0.1578,1.092,-0.6533,-0.561,0.0,0.0,-0.636,0.0,-0.3687,-0.1869,0.0,0.0,0.0,0.0,-0.4097,0.0,-0.5,-0.5,0.3896,-0.3428,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.672
-0.6147,-0.617,-0.615,0.4377,-0.4768,-0.2129,-0.156,-0.04602,-0.4475,-0.3916,-0.1805,0.518,-0.258,-0.7173,0.0,0.0,0.4658,0.4595,-0.6865,0.0,0.1032,-0.02545,-0.501,-0.67,-0.4846,-0.6426,-0.435,-0.3452,-0.881,-1.018,0.6357,-0.03134,-0.579,-0.656,-0.565,0.0,0.0,-0.64,0.0,-0.378,-0.1805,0.0,0.0,0.0,0.0,-0.1703,0.0,-0.5,-0.5,0.4902,-0.435,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.2927
-0.624,-0.6265,-0.6255,1.15,-1.2,-0.2129,-0.3364,0.4434,-1.098,-0.5044,-0.1852,1.684,-0.258,-0.7173,0.0,0.0,0.6587,0.633,-0.7417,0.0,0.1063,1.179,-0.5054,-0.676,-1.134,-0.65,-0.06366,-1.753,-0.7725,-0.3452,-0.4414,0.565,-1.3955,-0.6675,-0.571,0.0,0.0,-0.646,0.0,-0.43,-0.4355,0.0,0.0,0.0,0.0,-1.083,-1.0,-0.5,-0.5,1.222,-1.158,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,-1.891
-0.6333,-0.6357,-0.635,1.093,-1.134,-0.2129,-0.4062,0.3752,-1.052,-0.51,-0.1947,0.09296,-0.258,-0.7173,0.0,0.0,0.6655,0.6436,-0.7417,0.0,0.1094,0.2408,-0.519,-0.6675,-1.099,-0.658,0.04572,-0.1385,-0.684,-1.753,-1.021,0.643,-0.633,-0.6797,-0.573,0.0,0.0,-0.6504,0.0,-0.4326,-0.8013,0.0,1.0,0.0,0.0,-0.0573,-2.0,-0.5,-1.0,1.115,-1.146,0.0,5.0,1.0,-1.0,0.0,0.0,0.0,-0.10876
-0.64,-0.642,-0.6416,0.7026,-0.7344,-0.2129,-0.4062,0.3167,-0.6836,-0.4658,-0.2064,-0.2413,-0.3872,-0.7173,0.0,0.0,0.5903,0.5684,-0.728,0.0,0.1125,0.949,-0.525,-0.6406,-0.6943,-0.6704,-0.0938,0.662,-0.6416,-0.1385,-0.3464,-0.4463,0.2605,-0.6914,-0.5757,0.0,0.0,-0.6543,0.0,-0.4126,-0.9717,0.0,1.0,0.0,0.0,0.31,-1.0,-0.5,-1.0,0.73,-0.7285,0.5713,0.0,1.0,-1.0,0.0,0.0,0.0,0.592
-0.6475,-0.6494,-0.649,0.8813,-0.9185,-0.2129,-0.4062,0.3894,-0.807,-0.5,-0.2172,0.3328,-0.516,-0.7173,0.0,0.0,0.65,0.6265,-0.7417,0.0,0.11554,-0.548,-0.515,-0.607,-0.8467,-0.678,-0.1947,-0.609,-0.591,0.662,-1.76,-1.032,0.1609,-0.7095,-0.5776,0.0,0.0,-0.66,0.0,-0.429,-0.9644,0.0,1.0,0.0,0.0,-0.2395,-1.0,-1.0,-1.0,0.8657,-0.9688,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.444
-0.655,-0.6567,-0.6562,0.83,-0.8657,-0.2129,-0.4062,0.1796,-0.768,-0.5024,-0.2229,0.08606,-0.516,-0.7173,0.0,0.0,0.648,0.636,-0.7417,0.0,0.11865,-0.3735,-0.4895,-0.5693,-0.803,-0.6855,-0.2607,-0.10443,-0.545,-0.609,-0.139,-0.35,-0.03195,-0.7256,-0.5825,0.0,0.0,-0.6655,0.0,-0.431,-0.7705,0.0,0.0,0.0,0.0,-0.02905,-1.0,-1.0,-1.0,0.7915,-0.9414,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.05536
-0.664,-0.666,-0.666,1.185,-1.224,-0.2129,-0.4062,0.3804,-1.078,-0.561,-0.2297,0.574,-0.516,-0.7173,0.0,0.0,0.7583,0.7397,-0.7417,0.0,0.1217,0.1031,-0.4365,-0.534,-1.11,-0.6943,-0.508,-1.014,-0.4673,-0.10443,0.6646,-1.779,0.576,-0.7407,-0.591,0.0,0.0,-0.672,0.0,-0.4578,-0.816,0.0,1.0,0.0,0.0,-0.4753,-1.0,-1.5,-1.0,1.179,-1.272,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.9106
-0.672,-0.674,-0.6743,0.9536,-0.983,-0.2129,-0.4062,0.2424,-0.893,-0.5425,-0.2374,-0.0482,-0.516,-0.7173,0.0,0.0,0.7207,0.7085,-0.7417,0.0,0.1248,-0.385,-0.3748,-0.5024,-0.91,-0.7026,-0.827,0.2566,-0.4128,-1.014,-0.6113,-0.1406,0.6553,-0.741,-0.598,0.0,0.0,-0.6772,0.0,-0.4497,-0.8276,0.0,1.0,0.0,0.0,0.0999,0.0,-1.5,-1.0,0.955,-1.015,0.5713,0.0,1.0,-1.0,0.0,0.0,0.0,0.2006
-0.676,-0.6772,-0.678,0.376,-0.387,-0.2129,-0.4062,0.1481,-0.3652,-0.4683,-0.2421,-0.502,-0.516,-0.7173,0.0,0.0,0.5894,0.5776,-0.739,0.0,0.1279,0.685,-0.3164,-0.4812,-0.3516,-0.7085,-0.821,1.195,-0.4219,0.2566,-0.1048,0.672,-0.455,-0.741,-0.605,0.0,0.0,-0.683,0.0,-0.4155,-0.5337,0.0,0.0,0.0,0.0,0.668,0.0,-1.0,-1.0,0.4336,-0.3354,1.143,0.0,-0.6665,-1.0,0.0,0.0,0.0,1.326
-0.6787,-0.6807,-0.681,0.3022,-0.3115,-0.515,-0.4062,0.1836,-0.27,-0.4597,-0.2456,-0.1367,-0.516,-0.7173,0.0,0.0,0.5767,0.562,-0.737,0.0,0.131,-0.3997,-0.2666,-0.4692,-0.2595,-0.7134,-0.59,0.0687,-0.4885,1.195,-1.018,-0.618,-1.053,-0.741,-0.6104,0.0,0.0,-0.691,0.0,-0.4124,-0.51,0.0,0.0,0.0,0.0,0.0264,1.0,-0.5,-0.5,0.337,-0.2844,1.714,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.04968
-0.682,-0.6836,-0.6836,0.3022,-0.314,-0.515,-0.4062,0.2947,-0.224,-0.4617,-0.251,-0.03955,-0.645,-0.7173,0.0,0.0,0.583,0.562,-0.7397,0.0,0.134,0.3557,-0.2289,-0.458,-0.241,-0.7183,-0.5415,-0.1028,-0.543,0.0687,0.2576,-0.10596,-0.357,-0.741,-0.6147,0.0,0.0,-0.6978,0.0,-0.414,-0.704,0.0,0.0,0.0,0.0,-0.04263,1.0,-0.5,-1.0,0.3115,-0.3167,0.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.08
-0.682,-0.684,-0.6836,0.007008,-0.0218,-0.515,-0.4062,-0.04495,0.1422,-0.4153,-0.2563,-1.546,-0.645,-0.7173,1.0,0.0,0.501,0.4963,-0.7197,0.0,0.1371,-0.0263,-0.1992,-0.435,0.1971,-0.729,-0.07117,0.654,-0.5605,-0.1028,1.2,-1.029,-1.813,-0.741,-0.6177,0.0,0.0,-0.7007,0.0,-0.3943,-0.725,0.0,0.0,0.0,0.0,0.2852,2.0,0.0,-1.0,0.03064,0.0004485,0.5713,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.5376
-0.682,-0.684,-0.6836,0.3352,-0.3704,-0.515,-0.4062,0.0806,-0.1282,-0.4673,-0.2632,-2.213,-0.7744,-0.7173,0.0,0.0,0.5864,0.5776,-0.7417,0.0,0.1403,-0.3235,-0.1875,-0.4048,-0.1092,-0.73,-0.01179,-0.869,-0.5576,0.654,0.069,0.2605,-0.1433,-0.741,-0.6206,0.0,0.0,-0.7046,0.0,-0.4182,-0.778,0.0,0.0,0.0,0.0,-0.4214,1.0,0.0,-1.0,0.351,-0.3682,0.0,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.7715
-0.682,-0.684,-0.6836,0.1803,-0.2161,-0.515,-0.4062,0.053,0.05225,-0.4443,-0.2644,-1.244,-0.645,-0.7173,1.0,0.0,0.549,0.54,-0.739,0.0,0.1433,0.3247,-0.1943,-0.3745,0.0821,-0.73,-0.19,0.2783,-0.5674,-0.869,-0.10315,1.213,0.685,-0.741,-0.6235,0.0,0.0,-0.708,0.0,-0.4092,-0.511,0.0,0.0,0.0,0.0,0.1161,1.0,0.0,-0.5,0.1963,-0.2094,0.5713,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.2213
-0.682,-0.684,-0.6836,0.01683,-0.0531,-0.515,-0.4062,-0.02899,0.242,-0.417,-0.2637,5.836,-0.516,-0.7173,1.0,0.0,0.504,0.4985,-0.728,0.0,0.1464,-0.1971,-0.2218,-0.3489,0.28,-0.73,-0.0297,0.3438,-0.589,0.2783,0.6562,0.06976,-0.63,-0.7354,-0.6265,0.0,0.0,-0.7114,0.0,-0.398,-0.3367,0.0,0.0,0.0,0.0,0.1471,1.0,0.5,0.0,-0.0326,-0.118,1.143,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.277
-0.682,-0.684,-0.6836,-0.247,0.2211,-0.515,-0.4062,-0.3423,0.498,-0.3672,-0.2546,1.385,-0.3872,-0.7173,1.0,0.0,0.4226,0.4314,-0.7075,0.0,0.1494,-0.453,-0.2646,-0.333,0.58,-0.73,0.01556,0.677,-0.6123,0.3438,-0.872,-0.1043,-0.108,-0.731,-0.6284,0.0,0.0,-0.714,0.0,-0.3772,0.346,0.0,0.0,0.0,0.0,0.2678,2.0,1.0,0.5,-0.2698,0.1953,1.714,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.4963
-0.682,-0.684,-0.6836,-0.5605,0.5503,-0.2642,-0.4062,-0.486,0.833,-0.3,-0.2424,0.903,-0.258,-0.7173,1.0,0.0,0.3274,0.3403,-0.678,0.0,0.1526,-0.502,-0.3247,-0.3315,0.9526,-0.73,0.3276,0.919,-0.646,0.677,0.2795,0.6636,-1.049,-0.7227,-0.629,0.0,0.0,-0.714,0.0,-0.3489,0.592,0.0,0.0,0.0,0.0,0.3442,2.0,1.5,1.0,-0.571,0.549,2.285,0.0,-0.3333,-1.0,1.0,0.0,7.55,0.619
-0.682,-0.684,-0.683,-0.5513,0.5435,-0.2302,-0.4062,-0.6235,0.819,-0.2878,-0.2317,0.11957,-0.129,-0.7173,1.0,0.0,0.3076,0.3276,-0.675,0.0,0.1556,-0.3042,-0.3838,-0.3506,0.9277,-0.73,0.354,0.09454,-0.7183,0.919,0.345,-0.882,0.2654,-0.7134,-0.6294,0.0,0.0,-0.714,0.0,-0.3447,0.4849,0.0,0.0,0.0,0.0,0.04288,3.0,1.5,1.0,-0.5864,0.5137,2.857,0.0,0.0,-1.0,0.0,0.0,0.0,0.07404
-0.679,-0.6816,-0.6807,-0.4534,0.4436,-0.2302,-0.4062,-0.6772,0.6753,-0.2925,-0.2189,-0.0583,0.0,-0.7173,1.0,0.0,0.3123,0.3354,-0.68,0.0,0.1587,-0.6514,-0.4468,-0.3843,0.797,-0.73,0.1315,-0.1569,-0.7764,0.09454,0.679,0.2825,1.237,-0.7075,-0.6313,0.0,0.0,-0.714,0.0,-0.3489,0.649,0.0,0.0,0.0,0.0,-0.04974,2.0,1.0,1.0,-0.4883,0.411,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0855
-0.6753,-0.6777,-0.677,-0.5444,0.541,-0.2302,-0.4062,-0.615,0.7476,-0.2617,-0.2048,0.2583,0.129,-0.7173,1.0,0.0,0.275,0.2932,-0.669,0.0,0.1617,0.4368,-0.512,-0.4312,0.882,-0.726,0.1654,0.3477,-0.7686,-0.1569,0.9224,0.3486,0.0711,-0.6963,-0.634,0.0,0.0,-0.714,0.0,-0.3367,0.76,0.0,0.0,0.0,0.0,0.1613,2.0,1.0,1.5,-0.607,0.4792,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.279
-0.674,-0.6763,-0.6753,-0.311,0.2976,-0.2302,-0.4062,-0.522,0.4092,-0.2937,-0.1893,-0.3706,0.258,-0.7173,1.0,0.0,0.318,0.3328,-0.6865,0.0,0.1649,0.4888,-0.5635,-0.4895,0.507,-0.718,0.2551,-0.529,-0.7686,0.3477,0.0949,0.6865,-0.1063,-0.6885,-0.6367,0.0,0.0,-0.714,0.0,-0.352,0.931,1.0,0.0,0.0,0.0,-0.264,1.0,1.0,1.5,-0.362,0.2418,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4497
-0.6743,-0.677,-0.6753,-0.0903,0.06586,-0.2302,-0.4062,-0.4485,0.10175,-0.326,-0.1764,-0.722,0.3872,-0.7173,1.0,0.0,0.3623,0.3748,-0.704,0.0,0.168,-0.4846,-0.5884,-0.549,0.1842,-0.7124,0.12396,-0.542,-0.7676,-0.529,-0.1575,0.9326,0.6763,-0.685,-0.637,0.0,0.0,-0.714,0.0,-0.3677,0.649,0.0,0.0,0.0,0.0,-0.2002,0.0,0.5,1.0,-0.1664,-0.0262,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.3496
-0.6714,-0.6743,-0.673,-0.4365,0.4233,-0.2302,0.5864,-0.63,0.4436,-0.2532,-0.1635,4.508,0.516,-0.7173,1.0,0.0,0.2642,0.2827,-0.674,0.0,0.171,0.04752,-0.5845,-0.606,0.5303,-0.707,0.3833,0.9478,-0.7495,-0.542,0.3489,0.09595,-0.899,-0.68,-0.637,0.0,0.0,-0.714,0.0,-0.3381,0.622,0.0,0.0,0.0,0.0,0.3953,0.0,1.0,1.0,-0.469,0.3928,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.708
-0.6655,-0.668,-0.667,-0.7944,0.797,-0.2302,0.5864,-0.647,0.8413,-0.1648,-0.1477,1.162,0.645,-0.7173,1.0,0.0,0.1613,0.1766,-0.636,0.0,0.1741,0.3435,-0.552,-0.6445,0.947,-0.7,0.3738,1.128,-0.6826,0.9478,-0.531,-0.1592,0.288,-0.6743,-0.637,0.0,0.0,-0.709,0.0,-0.3018,0.8223,1.0,0.0,0.0,0.0,0.54,1.0,1.0,1.0,-0.7817,0.8306,1.143,0.0,0.0,-1.0,0.0,0.0,0.0,0.927
-0.6636,-0.6665,-0.665,-0.3381,0.3247,-0.2302,0.5864,-0.4841,0.2808,-0.2415,-0.1359,-0.6094,0.7744,-0.7173,1.0,0.0,0.254,0.264,-0.674,0.0,0.1772,0.452,-0.506,-0.668,0.3604,-0.6953,0.3718,-1.073,-0.678,1.128,-0.544,0.3528,0.3555,-0.674,-0.637,0.0,0.0,-0.7056,0.0,-0.3362,0.4722,0.0,0.0,0.0,0.0,-0.3867,0.0,0.5,1.0,-0.3044,0.3684,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6313
-0.66,-0.6626,-0.661,-0.5405,0.5356,-0.2302,0.5864,-0.399,0.4893,-0.1901,-0.1243,1.003,0.7744,-0.7173,1.0,0.0,0.1962,0.199,-0.6533,0.0,0.1803,1.179,-0.4578,-0.6753,0.5806,-0.6904,0.2324,0.6265,-0.6636,-1.073,0.951,-0.5366,0.7,-0.67,-0.637,0.0,0.0,-0.7,0.0,-0.3152,0.478,0.0,0.0,0.0,0.0,0.3523,1.0,0.5,1.0,-0.517,0.5737,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.6045
-0.6567,-0.659,-0.6577,-0.5234,0.5156,-0.2302,0.917,-0.36,0.423,-0.1802,-0.10974,-0.015495,0.9033,-0.7173,1.0,0.0,0.186,0.1862,-0.651,0.0,0.1833,0.3384,-0.4111,-0.66,0.506,-0.683,0.01744,0.0609,-0.6934,0.6265,1.132,-0.55,0.9507,-0.6675,-0.637,0.0,0.0,-0.694,0.0,-0.312,0.7554,0.0,0.0,0.0,0.0,0.02657,2.0,0.5,1.5,-0.509,0.543,1.143,0.0,0.0,-1.0,0.0,0.0,0.0,0.0443
-0.6504,-0.653,-0.6514,-0.8096,0.812,-0.2302,0.917,-0.348,0.722,-0.10333,-0.0929,0.9463,0.9033,-0.7173,1.0,0.0,0.1042,0.10034,-0.6187,0.0,0.1864,1.102,-0.3652,-0.6226,0.7964,-0.673,0.01367,0.942,-0.691,0.0609,-1.077,0.962,0.0978,-0.6577,-0.637,0.0,0.0,-0.6855,0.0,-0.2803,0.8623,1.0,0.0,0.0,0.0,0.5522,2.0,0.5,1.5,-0.768,0.8794,1.714,0.0,0.0,-1.0,0.0,0.0,0.0,0.9185
-0.6465,-0.6494,-0.6475,-0.559,0.5503,-0.2302,0.917,-0.2903,0.3958,-0.1399,-0.07916,-0.37,0.9033,-0.7173,1.0,0.0,0.1439,0.1384,-0.637,0.0,0.1896,-0.4673,-0.3318,-0.576,0.4487,-0.666,0.1117,-0.5244,-0.6865,0.942,0.629,1.145,-0.1622,-0.648,-0.637,0.0,0.0,-0.6807,0.0,-0.2969,0.6333,0.0,0.0,0.0,0.0,-0.2438,1.0,0.5,1.0,-0.5215,0.605,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3892
-0.6387,-0.6416,-0.6396,-0.93,0.9385,-0.2302,0.917,-0.3237,0.8267,-0.03918,-0.06305,1.387,0.9033,-0.7173,1.0,0.0,0.0415,0.03372,-0.5947,0.0,0.1926,0.3357,-0.3025,-0.5234,0.883,-0.6567,0.04666,1.224,-0.6377,-0.5244,0.06116,-1.089,0.3596,-0.6367,-0.6343,0.0,0.0,-0.6733,0.0,-0.2554,0.73,0.0,0.0,0.0,0.0,0.797,2.0,0.5,1.0,-0.8804,1.02,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,1.303
-0.628,-0.63,-0.629,-1.234,1.263,-0.1948,0.917,-0.3418,1.247,0.06335,-0.0461,0.7085,0.9033,-0.7173,1.0,0.0,-0.05142,-0.06195,-0.551,0.0,0.1957,0.6655,-0.265,-0.4626,1.28,-0.6445,0.274,1.1875,-0.542,1.224,0.9453,0.6357,-0.547,-0.624,-0.63,0.0,0.0,-0.6636,0.0,-0.2124,0.787,0.0,0.0,0.0,0.0,0.998,2.0,1.0,1.0,-1.1455,1.399,1.143,0.0,0.0,-1.0,0.0,0.0,0.0,1.546
-0.61,-0.611,-0.6123,-1.755,1.823,0.568,0.917,-0.2455,2.045,0.2517,-0.02145,0.852,0.9033,-0.6997,1.0,1.0,-0.1951,-0.2168,-0.4683,0.0,0.1987,1.249,-0.1733,-0.3728,1.922,-0.617,0.5566,2.12,-0.3079,1.1875,-0.5264,0.06183,-0.5605,-0.594,-0.6206,0.0,0.0,-0.6504,0.0,-0.1328,1.024,1.0,0.0,0.0,0.0,2.693,2.0,1.5,1.0,-1.604,2.05,1.714,0.0,0.0,-1.0,1.0,0.0,17.06,3.957
-0.5996,-0.6,-0.602,-1.125,1.184,0.568,0.742,0.1649,1.163,0.1214,-0.001702,-0.3403,0.9033,-0.6816,1.0,1.0,-0.0857,-0.1262,-0.529,0.0,0.2019,0.5522,-0.08026,-0.2844,0.9614,-0.6016,0.4963,-1.419,-0.2705,2.12,1.229,0.9556,0.9805,-0.576,-0.6133,0.0,0.0,-0.639,0.0,-0.1875,0.659,0.0,0.0,0.0,0.0,-1.781,1.0,1.0,1.0,-0.921,1.454,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.389
-0.591,-0.592,-0.5938,-0.939,0.992,0.568,0.61,0.1421,0.9165,0.1032,0.01569,-0.098,0.9033,-0.6816,1.0,0.0,-0.07153,-0.1102,-0.539,0.0,0.205,-0.4114,-0.005394,-0.211,0.714,-0.592,0.288,-0.2615,-0.2622,-1.419,1.191,-0.532,1.167,-0.56,-0.607,0.0,0.0,-0.629,0.0,-0.1959,0.565,0.0,0.0,0.0,0.0,-0.1842,1.0,0.5,0.5,-0.7456,1.244,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.264
-0.583,-0.584,-0.5854,-0.8774,0.9277,0.568,0.61,0.09875,0.8047,0.1126,0.03482,0.001381,0.9033,-0.6636,1.0,1.0,-0.0804,-0.117,-0.537,0.0,0.208,-0.1802,0.0583,-0.152,0.629,-0.583,0.715,0.05292,-0.2617,-0.2615,2.127,1.241,-1.109,-0.5483,-0.6,0.0,0.0,-0.619,0.0,-0.1925,0.675,0.0,0.0,0.0,0.0,0.04,1.0,1.0,1.0,-0.706,1.153,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.058
-0.577,-0.578,-0.5796,-0.7036,0.745,0.568,0.61,0.2295,0.5337,0.09106,0.05444,-0.2397,0.9033,-0.6636,1.0,0.0,-0.0592,-0.10236,-0.549,0.0,0.211,0.0556,0.1053,-0.1044,0.393,-0.575,0.65,-0.2905,-0.2683,0.05292,-1.424,1.205,0.648,-0.5356,-0.5933,0.0,0.0,-0.611,0.0,-0.2021,0.7134,0.0,0.0,0.0,0.0,-0.1831,0.0,0.5,1.0,-0.5537,0.9395,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.265
-0.574,-0.5757,-0.5767,-0.385,0.4143,0.568,0.61,0.4243,0.1287,0.03204,0.0681,-0.7227,0.9033,-0.6636,1.0,0.0,-0.003439,-0.05536,-0.5767,0.0,0.2142,0.516,0.1332,-0.06726,-0.01279,-0.5684,0.7256,-0.7227,-0.2793,-0.2905,-0.2625,2.15,0.06305,-0.5327,-0.5864,0.0,0.0,-0.6055,0.0,-0.2274,0.4473,0.0,0.0,0.0,0.0,-0.4272,-1.0,0.0,0.5,-0.2437,0.5884,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.626
-0.576,-0.5776,-0.5786,0.11224,-0.09717,0.568,0.3325,0.6753,-0.406,-0.06824,0.0724,-5.066,0.7744,-0.6636,0.0,0.0,0.09674,0.03473,-0.623,0.0,0.2173,0.2189,0.1362,-0.0458,-0.5615,-0.5674,0.5,-1.217,-0.3,-0.7227,0.05313,-1.439,0.974,-0.5435,-0.5815,0.0,0.0,-0.603,0.0,-0.269,0.06134,0.0,0.0,0.0,0.0,-0.898,-1.0,-0.5,0.0,0.2695,0.0803,0.0,3.0,0.0,-1.0,0.0,1.0,-10.914,-1.361
-0.577,-0.5786,-0.579,-0.02287,0.03522,0.568,0.3325,0.5723,-0.3352,-0.04126,0.0813,-0.04648,0.645,-0.6636,0.0,0.0,0.0678,0.01046,-0.6123,0.0,0.2203,-0.1556,0.10645,-0.04337,-0.4133,-0.57,0.666,0.293,-0.3276,-1.217,-0.2915,-0.2654,-0.5425,-0.564,-0.577,0.0,0.0,-0.5996,0.0,-0.256,0.2966,0.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.5,0.12366,0.2037,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.665
-0.5615,-0.5625,-0.564,-1.482,1.553,0.7173,0.3325,0.4204,1.376,0.3438,0.10504,-5.24,0.645,-0.6455,1.0,1.0,-0.2393,-0.3005,-0.4443,0.0,0.2234,2.428,0.10846,-0.01591,1.154,-0.539,0.3022,2.72,-0.2113,0.293,-0.725,0.0537,1.266,-0.552,-0.5674,0.0,0.0,-0.588,0.0,-0.0918,0.741,0.0,0.0,0.0,0.0,12.914,0.0,0.0,0.5,-1.189,1.938,1.143,0.0,0.0,-1.0,1.0,0.0,17.8,10.414
-0.539,-0.5386,-0.5425,-1.959,2.066,1.481,0.3325,0.3984,2.12,0.556,0.1375,0.7397,0.645,-0.628,1.0,1.0,-0.3655,-0.4307,-0.3513,0.0,0.2266,2.26,0.1497,0.03955,1.809,-0.5093,0.04196,2.123,0.0107,2.72,-1.222,-0.2947,1.229,-0.525,-0.5547,0.0,0.0,-0.571,0.0,-0.0004344,0.915,1.0,0.0,0.0,0.0,6.465,1.0,0.0,0.5,-1.648,2.488,1.714,0.0,0.0,-1.0,0.0,0.0,0.0,8.445
-0.522,-0.5215,-0.526,-1.505,1.607,1.481,0.3325,0.5977,1.464,0.4622,0.1624,-0.2048,0.645,-0.61,1.0,1.0,-0.3074,-0.3813,-0.393,0.0,0.2296,0.9233,0.1952,0.0955,1.152,-0.4922,-0.523,-0.87,0.07477,2.123,0.294,-0.733,2.191,-0.504,-0.5435,0.0,0.0,-0.5547,0.0,-0.03717,0.679,0.0,0.0,0.0,0.0,-1.682,1.0,-0.5,0.0,-1.172,2.043,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.004
-0.512,-0.511,-0.516,-0.9805,1.07,1.481,0.3325,0.978,0.7397,0.3425,0.184,-0.4126,0.645,-0.592,1.0,1.0,-0.2234,-0.3154,-0.4463,0.0,0.2327,0.7393,0.2097,0.1371,0.4985,-0.4846,0.0919,-1.155,0.0744,-0.87,2.729,-1.235,-1.468,-0.489,-0.5337,0.0,0.0,-0.543,0.0,-0.08527,0.547,0.0,0.0,0.0,0.0,-1.503,1.0,-0.5,0.0,-0.626,1.515,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.864
-0.5107,-0.51,-0.514,-0.2493,0.3213,1.481,-0.4448,1.51,-0.11365,0.1716,0.1936,-1.16,0.516,-0.574,0.0,1.0,-0.0885,-0.2053,-0.5225,0.0,0.2357,1.261,0.1909,0.1622,-0.3474,-0.4807,0.2607,-1.745,0.0482,-1.155,2.13,0.297,-0.2705,-0.4812,-0.5264,0.0,0.0,-0.537,0.0,-0.1547,0.1967,0.0,0.0,0.0,0.0,-2.258,0.0,-0.5,-0.5,0.1658,0.8145,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-2.957
-0.5103,-0.5093,-0.5137,-0.1267,0.1942,1.481,-0.589,1.534,-0.2456,0.1476,0.1968,1.264,0.3872,-0.556,0.0,1.0,-0.0692,-0.1865,-0.534,0.0,0.2388,0.3025,0.1448,0.167,-0.4836,-0.4792,0.2568,-0.2856,-0.02206,-1.745,-0.8735,2.758,0.05475,-0.4683,-0.52,0.0,0.0,-0.53,0.0,-0.1637,0.04773,0.0,0.0,0.0,0.0,-0.2886,-1.0,-1.0,-1.0,0.2115,0.5938,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,-0.4106
-0.5117,-0.511,-0.515,0.0672,-0.00966,1.481,-0.8413,1.417,-0.3914,0.1037,0.1886,0.7534,0.258,-0.556,0.0,0.0,-0.0373,-0.1467,-0.5537,0.0,0.242,0.804,0.1098,0.1458,-0.651,-0.4836,0.3635,-0.4998,-0.0794,-0.2856,-1.159,2.154,-0.3005,-0.4597,-0.5146,0.0,0.0,-0.5244,0.0,-0.1804,-0.2688,0.0,0.0,0.0,0.0,-0.5405,-2.0,-1.0,-1.5,0.367,0.3386,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,-0.7793
