EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3623,-0.3684,-0.3584,-0.2273,0.175,-0.4922,0.5854,-0.5483,0.1288,-0.1615,-0.1333,0.10675,0.8276,-0.615,0.0,0.0,0.1455,0.1906,0.3752,0.0,-0.1906,-0.475,-0.1022,0.019,0.0992,0.3625,0.2279,0.02115,-0.5093,0.4678,0.4365,-0.3318,-0.315,-0.3147,-0.4038,0.0,0.0,-0.3665,0.0,0.3464,0.2025,0.0,0.0,0.0,0.0,0.0773,1.0,0.0,0.0,-0.2942,0.0791,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.0858
-0.3594,-0.3657,-0.3555,-0.1724,0.1179,-0.4922,0.6055,-0.5347,0.0608,-0.1666,-0.1203,-0.2522,0.8276,-0.615,0.0,0.0,0.1517,0.1954,0.3706,0.0,-0.1901,-0.10034,-0.1447,-0.007904,0.03845,0.3674,0.2998,-0.0942,-0.5557,0.02115,-1.212,0.472,-0.0739,-0.3152,-0.3967,0.0,0.0,-0.3613,0.0,0.341,0.3486,0.0,0.0,0.0,0.0,-0.0759,0.0,0.0,0.0,-0.2556,0.0081,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.0986
-0.356,-0.3623,-0.352,-0.2166,0.1621,-0.4922,0.6055,-0.5474,0.10565,-0.1448,-0.10785,0.4973,0.8276,-0.615,0.0,0.0,0.1279,0.1722,0.3823,0.0,-0.1895,-0.8145,-0.1897,-0.04587,0.0914,0.3708,0.3745,0.1366,-0.594,-0.0942,0.468,0.4365,-0.08136,-0.3125,-0.3887,0.0,0.0,-0.356,0.0,0.351,0.29,0.0,0.0,0.0,0.0,0.1967,0.0,0.5,0.0,-0.3047,0.04422,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2296
-0.358,-0.364,-0.354,0.249,-0.3042,-0.4922,0.6055,-0.3647,-0.3608,-0.2573,-0.1069,-2.795,0.6895,-0.625,-1.0,-1.0,0.2607,0.2874,0.3088,0.0,-0.189,0.614,-0.2408,-0.1074,-0.3694,0.3687,0.4944,-1.063,-0.7046,0.1366,0.02115,-1.211,-0.1405,-0.32,-0.3845,0.0,0.0,-0.3523,0.0,0.2798,-0.2225,0.0,0.0,0.0,0.0,-2.527,0.0,0.5,-0.5,0.1798,-0.3735,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-3.04
-0.3586,-0.3647,-0.3547,0.1462,-0.2007,-0.4922,0.6055,-0.3567,-0.271,-0.2311,-0.10187,-0.2473,0.552,-0.635,-1.0,-1.0,0.2322,0.2568,0.3232,0.0,-0.1885,0.02065,-0.2886,-0.1766,-0.2686,0.3674,-0.08856,0.1776,-0.7114,-1.063,-0.09424,0.4678,1.037,-0.3298,-0.38,0.0,0.0,-0.3518,0.0,0.2922,-0.05405,0.0,0.0,0.0,0.0,0.2976,0.0,0.5,0.0,0.08923,-0.2632,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3599
-0.3596,-0.3657,-0.356,0.1736,-0.2288,-0.4922,0.6055,-0.3645,-0.3096,-0.2373,-0.0982,0.364,0.4138,-0.644,-1.0,-1.0,0.2386,0.2644,0.3176,0.0,-0.1879,-0.1187,-0.341,-0.25,-0.3098,0.3682,0.04144,-0.11017,-0.7153,0.1776,0.1367,0.02115,-0.3323,-0.3318,-0.376,0.0,0.0,-0.3513,0.0,0.2856,-0.0669,0.0,0.0,0.0,0.0,-0.1401,-1.0,0.5,0.0,0.11743,-0.2886,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1792
-0.3633,-0.3694,-0.3596,0.4077,-0.4617,-0.827,0.6055,-0.3145,-0.552,-0.2974,-0.0996,1.359,0.276,-0.654,-1.0,-1.0,0.309,0.3313,0.2783,0.0,-0.1874,-0.08496,-0.398,-0.31,-0.548,0.3655,-0.2695,-0.5967,-0.6904,-0.11017,-1.064,-0.0942,0.4714,-0.3408,-0.373,0.0,0.0,-0.3528,0.0,0.2473,-0.2314,0.0,0.0,0.0,0.0,-0.944,-1.0,0.0,0.0,0.3652,-0.4927,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-1.168
-0.369,-0.3745,-0.3657,0.606,-0.6543,-0.827,0.6055,-0.2502,-0.7583,-0.3518,-0.10443,0.6387,0.138,-0.6636,-1.0,-1.0,0.3755,0.392,0.2427,0.0,-0.1869,-0.3218,-0.4656,-0.3684,-0.7607,0.3628,-0.624,-0.553,-0.644,-0.5967,0.1776,0.1366,0.436,-0.3538,-0.3718,0.0,0.0,-0.3545,0.0,0.2126,-0.3433,0.0,0.0,0.0,0.0,-0.707,-2.0,-0.5,0.0,0.5254,-0.7134,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.8896
-0.3699,-0.3757,-0.3667,0.1776,-0.2222,-0.827,0.6055,-0.3145,-0.3284,-0.2542,-0.11255,-0.6133,0.0,-0.673,-1.0,-1.0,0.2603,0.2808,0.3035,0.0,-0.1863,-0.12286,-0.5405,-0.4282,-0.3384,0.3582,-0.08527,0.8735,-0.6396,-0.553,-0.1102,-1.063,-1.212,-0.3604,-0.3684,0.0,0.0,-0.355,0.0,0.269,-0.4062,0.0,0.0,0.0,0.0,1.236,-1.0,0.0,0.0,0.1421,-0.26,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.559
-0.368,-0.3735,-0.3647,-0.08734,0.04562,-0.589,0.6055,-0.3103,-0.04404,-0.1863,-0.1138,-1.212,0.0,-0.6636,0.0,0.0,0.186,0.2035,0.3462,0.0,-0.1858,0.2659,-0.6045,-0.485,-0.0419,0.3552,-0.3901,0.593,-0.639,0.8735,-0.5967,0.1776,0.4675,-0.3638,-0.3665,0.0,0.0,-0.3545,0.0,0.308,-0.1218,0.0,0.0,0.0,0.0,1.247,-1.0,0.0,0.5,-0.1085,0.00693,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,1.534
-0.365,-0.3706,-0.3618,-0.1847,0.143,-0.4448,0.6055,-0.3062,0.09406,-0.155,-0.11646,4.54,0.0,-0.6636,0.0,0.0,0.1531,0.1687,0.3655,0.0,-0.1853,-0.0042,-0.646,-0.5337,0.0864,0.355,-0.4392,0.2474,-0.6377,0.593,-0.553,-0.11017,0.02078,-0.3584,-0.365,0.0,0.0,-0.3528,0.0,0.325,-0.1918,0.0,0.0,0.0,0.0,0.4888,0.0,0.0,0.5,-0.2124,0.09143,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.5874
-0.3591,-0.3647,-0.3557,-0.4214,0.3816,-0.10596,0.6055,-0.2712,0.4001,-0.08246,-0.1183,2.172,0.0,-0.654,0.0,0.0,0.0794,0.08826,0.4116,0.0,-0.1847,0.073,-0.657,-0.5815,0.375,0.3564,-0.4102,0.6216,-0.613,0.2474,0.874,-0.5967,-0.09454,-0.3496,-0.3604,0.0,0.0,-0.3494,0.0,0.367,-0.135,0.0,0.0,0.0,0.0,1.269,1.0,0.5,0.5,-0.469,0.2944,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.524
-0.3535,-0.3591,-0.3503,-0.3843,0.345,-0.0912,0.6055,-0.3958,0.3767,-0.0797,-0.1088,0.07007,0.0,-0.644,0.0,0.0,0.06915,0.0929,0.4136,0.0,-0.1842,-0.5703,-0.6616,-0.626,0.3694,0.3594,-0.4717,-0.000927,-0.5947,0.6216,0.5933,-0.553,0.1362,-0.3403,-0.3562,0.0,0.0,-0.3457,0.0,0.368,0.3027,0.0,0.0,0.0,0.0,0.02675,2.0,0.5,1.0,-0.4573,0.233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444
-0.3518,-0.3572,-0.3486,-0.0694,0.02876,-0.0912,0.6055,-0.2964,0.0721,-0.155,-0.11035,-0.6504,0.0,-0.635,0.0,0.0,0.1536,0.1681,0.3667,0.0,-0.1837,0.532,-0.6626,-0.6733,0.053,0.361,0.142,-0.6826,-0.6074,-0.000927,0.2476,0.8735,-1.064,-0.3318,-0.3523,0.0,0.0,-0.3435,0.0,0.3225,-0.115,0.0,0.0,0.0,0.0,-0.9004,1.0,0.5,0.5,-0.12476,-0.0452,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.074
-0.3486,-0.3538,-0.3455,-0.1958,0.1577,-0.0912,0.6055,-0.2815,0.2249,-0.11566,-0.1078,1.294,0.0,-0.635,0.0,0.0,0.1131,0.1243,0.391,0.0,-0.1831,-0.1228,-0.662,-0.722,0.2119,0.361,0.0737,0.3176,-0.602,-0.6826,0.6216,0.593,0.1772,-0.3174,-0.3503,0.0,0.0,-0.343,0.0,0.3445,-0.01485,0.0,0.0,0.0,0.0,0.525,1.0,0.5,0.5,-0.2336,0.0947,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.626
-0.3474,-0.3528,-0.3442,-0.01223,-0.02832,-0.0912,0.6055,-0.2915,0.05106,-0.1576,-0.1075,-0.537,0.0,-0.635,0.0,0.0,0.1566,0.1707,0.364,0.0,-0.1826,-0.4238,-0.6646,-0.7637,0.04138,0.3604,0.1731,-0.409,-0.6016,0.3176,-0.0009274,0.2474,-0.11053,-0.3113,-0.3489,0.0,0.0,-0.3425,0.0,0.318,-0.11945,0.0,0.0,0.0,0.0,-0.36,0.0,0.5,0.5,-0.0456,-0.07544,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4377
-0.348,-0.3533,-0.345,0.1398,-0.1808,-0.0912,0.6055,-0.189,-0.08606,-0.1948,-0.11194,-1.089,-0.138,-0.635,-1.0,0.0,0.2025,0.2056,0.34,0.0,-0.1821,0.1404,-0.675,-0.7905,-0.1058,0.3591,0.525,-0.3694,-0.6084,-0.409,-0.6826,0.6216,-0.5967,-0.312,-0.3484,0.0,0.0,-0.3442,0.0,0.2947,-0.275,0.0,0.0,0.0,0.0,-0.3352,-1.0,0.5,0.0,0.065,-0.2625,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.412
-0.3447,-0.3503,-0.3418,-0.1855,0.1466,-0.0912,0.6055,-0.2976,0.2307,-0.1072,-0.0998,-14.08,0.0,-0.635,0.0,0.0,0.1033,0.1162,0.3948,0.0,-0.1815,-0.61,-0.6826,-0.7983,0.2201,0.3633,0.861,0.752,-0.6274,-0.3694,0.3176,-0.000927,-0.553,-0.309,-0.346,0.0,0.0,-0.3452,0.0,0.3457,0.3013,0.0,0.0,0.0,0.0,0.622,-1.0,1.0,0.5,-0.2196,0.08813,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.751
-0.3394,-0.3445,-0.3364,-0.3782,0.3433,-0.0912,0.6104,-0.3638,0.4312,-0.04462,-0.0845,0.878,0.138,-0.635,0.0,0.0,0.03546,0.05408,0.4333,0.0,-0.181,-0.5317,-0.6772,-0.798,0.4282,0.3699,0.496,0.514,-0.59,0.752,-0.409,-0.6826,0.8735,-0.3071,-0.3433,0.0,0.0,-0.3418,0.0,0.3816,0.3865,0.0,0.0,0.0,0.0,0.5103,0.0,1.0,0.5,-0.3843,0.3027,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.602
-0.331,-0.3357,-0.3286,-0.608,0.582,-0.0912,0.6104,-0.3875,0.679,0.03632,-0.06216,0.693,0.276,-0.635,0.0,0.0,-0.0459,-0.02724,0.484,0.0,-0.1805,-0.1924,-0.637,-0.778,0.6763,0.3813,0.2568,0.6685,-0.5063,0.514,-0.3696,0.3176,0.5923,-0.3,-0.3396,0.0,0.0,-0.338,0.0,0.4285,0.566,0.0,0.0,0.0,0.0,0.879,0.0,1.0,1.0,-0.603,0.539,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.026
-0.3252,-0.33,-0.3228,-0.3938,0.3652,-0.0912,0.6104,-0.3594,0.4187,-0.00702,-0.0392,-0.2732,0.4138,-0.635,0.0,0.0,-0.001795,0.01498,0.4568,0.0,-0.18,-0.0664,-0.5522,-0.729,0.3896,0.3984,0.2119,-0.396,-0.4648,0.6685,0.7524,-0.409,0.2471,-0.2913,-0.3364,0.0,0.0,-0.335,0.0,0.4011,0.6313,0.0,0.0,0.0,0.0,-0.726,0.0,0.5,1.0,-0.403,0.3206,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8457
-0.317,-0.322,-0.3142,-0.595,0.563,-0.0912,0.6104,-0.41,0.5845,0.0641,-0.005768,0.5137,0.552,-0.635,0.0,0.0,-0.074,-0.05353,0.502,0.0,-0.1794,-0.678,-0.4543,-0.666,0.575,0.4136,-0.0828,0.5854,-0.3872,-0.396,0.514,-0.3694,0.621,-0.2805,-0.3318,0.0,0.0,-0.3306,0.0,0.4429,0.9385,1.0,0.0,0.0,0.0,0.575,1.0,0.5,1.5,-0.607,0.5034,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6636
-0.3076,-0.3125,-0.305,-0.6816,0.652,-0.0912,0.6104,-0.46,0.659,0.1078,0.02194,0.2578,0.6895,-0.625,0.0,0.0,-0.11835,-0.0933,0.5303,0.0,-0.179,-0.423,-0.354,-0.595,0.6577,0.4285,-0.02682,0.3555,-0.2944,0.5854,0.6685,0.752,-0.0012865,-0.2644,-0.3267,0.0,0.0,-0.3254,0.0,0.469,0.8716,1.0,0.0,0.0,0.0,0.3918,1.0,0.5,1.5,-0.702,0.5776,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4421
-0.2993,-0.3042,-0.2966,-0.6,0.57,-0.0912,0.6104,-0.5513,0.563,0.10376,0.04407,-0.02455,0.6895,-0.615,0.0,0.0,-0.11993,-0.0838,0.529,0.0,-0.1785,-0.873,-0.2578,-0.5205,0.558,0.4421,0.4429,-0.04974,-0.2408,0.3555,-0.396,0.514,-0.683,-0.246,-0.3213,0.0,0.0,-0.3176,0.0,0.4668,0.757,1.0,0.0,0.0,0.0,-0.01645,0.0,0.5,1.0,-0.6367,0.4832,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02605
-0.288,-0.2925,-0.286,-0.7983,0.7764,-0.0912,0.6104,-0.563,0.784,0.1825,0.0696,0.5283,0.6895,-0.606,0.0,0.0,-0.1934,-0.1583,0.58,0.0,-0.1779,-0.41,-0.1462,-0.4304,0.7397,0.4631,0.3767,0.651,-0.1492,-0.04974,0.5854,0.6685,0.3171,-0.228,-0.3164,0.0,0.0,-0.3086,0.0,0.513,0.8364,1.0,0.0,0.0,0.0,1.246,0.0,0.5,1.0,-0.829,0.684,0.0,0.0,0.0,-0.5,1.0,0.0,2.768,1.408
-0.2744,-0.2783,-0.2727,-0.9917,0.98,-0.0912,0.6104,-0.6294,1.027,0.267,0.09503,0.4548,0.6895,-0.596,0.0,0.0,-0.2727,-0.2324,0.6353,0.0,-0.1774,-0.07135,-0.02945,-0.3328,0.9565,0.483,0.7446,0.6987,-0.028,0.651,0.3557,-0.396,-0.4092,-0.2084,-0.3098,0.0,0.0,-0.2976,0.0,0.5645,0.8584,1.0,0.0,0.0,0.0,1.204,1.0,1.0,1.0,-0.987,0.9136,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.336
-0.2664,-0.2695,-0.265,-0.563,0.5547,-0.0912,0.6104,-0.5054,0.5605,0.1636,0.1115,-0.365,0.6895,-0.5864,0.0,0.0,-0.1727,-0.144,0.5728,0.0,-0.1769,0.3718,0.0765,-0.2399,0.4763,0.497,1.154,-0.8354,-0.02838,0.6987,-0.04977,0.5854,-0.3696,-0.1997,-0.3054,0.0,0.0,-0.2874,0.0,0.5034,0.5083,0.0,0.0,0.0,0.0,-1.357,0.0,1.0,0.5,-0.5674,0.5044,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.492
-0.2554,-0.2585,-0.2542,-0.766,0.7593,-0.0912,0.788,-0.578,0.761,0.2413,0.141,0.4927,0.6895,-0.577,0.0,0.0,-0.247,-0.212,0.624,0.0,-0.1763,-0.4375,0.1755,-0.1483,0.6865,0.5137,0.9033,0.647,-0.04773,-0.8354,0.6514,0.3555,0.7515,-0.1833,-0.3005,0.0,0.0,-0.274,0.0,0.5513,0.8696,1.0,0.0,0.0,0.0,0.856,0.0,1.0,1.0,-0.7476,0.721,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.95
-0.2454,-0.2484,-0.2443,-0.6934,0.6875,-0.0912,0.788,-0.562,0.665,0.2412,0.1682,-0.0062,0.6895,-0.5674,0.0,0.0,-0.246,-0.2129,0.6265,0.0,-0.1758,-0.0455,0.2673,-0.05768,0.58,0.532,0.7764,-0.003036,-0.03967,0.647,0.699,-0.04974,0.5137,-0.1713,-0.2937,0.0,0.0,-0.2627,0.0,0.5522,0.8237,1.0,0.0,0.0,0.0,0.02794,1.0,1.0,1.0,-0.696,0.6313,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.02325
-0.2336,-0.2366,-0.2327,-0.8154,0.812,-0.0912,0.788,-0.5366,0.768,0.2996,0.2036,0.2874,0.6895,-0.5576,0.0,0.0,-0.2954,-0.267,0.6655,0.0,-0.1753,-0.01295,0.3381,0.02565,0.722,0.5474,0.5264,0.4768,0.010994,-0.003036,-0.8354,0.651,0.668,-0.1581,-0.2869,0.0,0.0,-0.2515,0.0,0.5884,1.055,1.0,0.0,0.0,0.0,0.4985,1.0,1.0,1.5,-0.8066,0.7603,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5396
-0.2236,-0.2272,-0.2222,-0.6836,0.6704,-0.0912,0.788,-0.5684,0.5654,0.2798,0.2401,-0.1514,0.8276,-0.548,0.0,0.0,-0.28,-0.2474,0.656,0.0,-0.1747,-0.4492,0.3914,0.1078,0.543,0.567,0.8887,-0.1526,0.03976,0.4768,0.6475,0.6987,-0.3962,-0.1458,-0.2803,0.0,0.0,-0.2413,0.0,0.578,1.142,1.0,0.0,0.0,0.0,-0.1498,0.0,1.0,1.5,-0.7056,0.594,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1696
-0.2158,-0.2197,-0.2139,-0.5273,0.505,-0.0912,0.788,-0.596,0.355,0.2488,0.2676,-0.2534,0.8276,-0.5386,0.0,0.0,-0.2546,-0.2178,0.639,0.0,-0.1742,-0.538,0.4185,0.1803,0.361,0.58,0.688,-0.244,0.06366,-0.1526,-0.003036,-0.8354,0.585,-0.14,-0.274,0.0,0.0,-0.2334,0.0,0.561,0.9385,1.0,0.0,0.0,0.0,-0.2057,0.0,0.5,1.0,-0.5664,0.4202,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.231
-0.2078,-0.2119,-0.2056,-0.544,0.5166,-0.33,0.788,-0.596,0.344,0.2673,0.292,0.0976,0.8276,-0.529,0.0,0.0,-0.271,-0.2346,0.6533,0.0,-0.1737,-0.4692,0.4192,0.2428,0.3733,0.592,0.5693,0.1539,0.08417,-0.244,0.477,0.647,0.3552,-0.1382,-0.2676,0.0,0.0,-0.225,0.0,0.5737,0.885,1.0,0.0,0.0,0.0,0.1392,0.0,0.5,1.0,-0.6045,0.4082,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1447
-0.2009,-0.2052,-0.1985,-0.4487,0.417,-0.33,0.788,-0.6016,0.2306,0.2522,0.309,-0.1849,0.8276,-0.519,0.0,0.0,-0.2578,-0.2203,0.646,0.0,-0.1731,-0.2769,0.4038,0.2952,0.2554,0.604,0.68,-0.12054,0.05234,0.1539,-0.1526,-0.003036,-0.0501,-0.1311,-0.2595,0.0,0.0,-0.2152,0.0,0.5664,0.705,0.0,0.0,0.0,0.0,-0.0908,-1.0,0.5,0.5,-0.525,0.2976,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1062
-0.1873,-0.1914,-0.185,-0.945,0.9194,-0.33,0.788,-0.578,0.754,0.4216,0.3438,2.09,0.8276,-0.51,0.0,0.0,-0.4001,-0.3706,0.7563,0.0,-0.1726,0.3276,0.408,0.3494,0.7534,0.629,0.3652,1.381,0.1037,-0.12054,-0.2441,0.4768,0.651,-0.1182,-0.2493,0.0,0.0,-0.2024,0.0,0.669,1.131,1.0,0.0,0.0,0.0,1.844,-1.0,0.5,1.0,-0.964,0.8306,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.002
-0.1705,-0.1738,-0.1691,-1.151,1.139,-0.2264,0.788,-0.538,0.9995,0.521,0.3816,0.4702,0.8276,-0.5,0.0,0.0,-0.4775,-0.4556,0.8223,0.0,-0.1721,0.1887,0.429,0.403,0.979,0.655,0.06107,0.7817,0.1626,1.381,0.1539,-0.1526,0.6987,-0.0991,-0.2373,0.0,0.0,-0.1864,0.0,0.7295,1.163,1.0,0.0,0.0,0.0,1.473,0.0,0.5,1.0,-1.147,1.062,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.538
-0.156,-0.1589,-0.1548,-0.9854,0.9756,-0.2264,0.788,-0.523,0.818,0.502,0.4143,-0.0692,0.8276,-0.4905,0.0,0.0,-0.4614,-0.4407,0.8125,0.0,-0.1715,-0.4138,0.455,0.4475,0.786,0.677,0.7134,-0.1462,0.1342,0.7817,-0.12054,-0.244,-0.8354,-0.08484,-0.2247,0.0,0.0,-0.1699,0.0,0.7188,1.056,1.0,0.0,0.0,0.0,-0.1866,0.0,0.5,0.5,-0.987,0.903,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1992
-0.1442,-0.147,-0.1431,-0.787,0.777,-0.2264,0.788,-0.4417,0.588,0.4673,0.4456,-0.1721,0.8276,-0.4905,0.0,0.0,-0.4292,-0.4175,0.7925,0.0,-0.171,-0.1459,0.4666,0.4775,0.5776,0.6924,0.4927,-0.27,0.10126,-0.1462,1.381,0.1539,0.647,-0.07153,-0.2117,0.0,0.0,-0.156,0.0,0.6987,0.943,1.0,0.0,0.0,0.0,-0.3096,-1.0,0.0,0.5,-0.817,0.686,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3267
-0.1344,-0.1375,-0.1332,-0.6353,0.6206,-0.2264,0.788,-0.4924,0.4204,0.4429,0.4695,-0.1653,0.8276,-0.4905,0.0,0.0,-0.4126,-0.3938,0.7783,0.0,-0.1705,-0.744,0.4844,0.4968,0.3916,0.71,0.6113,-0.2034,0.0611,-0.27,0.782,-0.12054,-0.003395,-0.05795,-0.2004,0.0,0.0,-0.1439,0.0,0.6836,0.747,1.0,0.0,0.0,0.0,-0.2544,-1.0,-0.5,0.0,-0.696,0.5063,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2715
-0.1298,-0.1327,-0.1284,-0.2683,0.2507,-0.2264,0.5664,-0.4353,0.04153,0.348,0.4792,-0.7554,0.8276,-0.4905,0.0,0.0,-0.3306,-0.3162,0.7188,0.0,-0.1699,-0.636,0.4888,0.5,0.000414,0.7188,0.4185,-0.76,0.00964,-0.2034,-0.1464,1.381,0.4766,-0.0516,-0.1917,0.0,0.0,-0.1357,0.0,0.626,0.258,0.0,0.0,0.0,0.0,-0.774,-2.0,-1.0,-0.5,-0.3457,0.1411,-0.5,4.0,0.0,-0.5,0.0,1.0,-2.256,-0.814
-0.1221,-0.1254,-0.1205,-0.4822,0.4597,-0.2264,0.5664,-0.4937,0.2418,0.4236,0.5034,2.041,0.8276,-0.4905,0.0,0.0,-0.397,-0.3774,0.7676,0.0,-0.1694,-0.0839,0.4844,0.5015,0.1906,0.7344,0.5386,0.582,-0.0671,-0.76,-0.2703,0.7817,-0.153,-0.0398,-0.1821,0.0,0.0,-0.1249,0.0,0.6714,0.749,1.0,0.0,0.0,0.0,0.729,-2.0,-0.5,0.0,-0.551,0.3464,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.767
-0.113,-0.11633,-0.1113,-0.588,0.565,-0.2264,0.5664,-0.5234,0.355,0.4731,0.5244,0.5366,0.8276,-0.4905,0.0,0.0,-0.4387,-0.4172,0.8003,0.0,-0.169,-0.3394,0.4702,0.496,0.3044,0.7466,0.763,0.3716,-0.1045,0.582,-0.2034,-0.1462,-0.2444,-0.03552,-0.173,0.0,0.0,-0.11444,0.0,0.701,0.699,0.0,0.0,0.0,0.0,0.402,-1.0,0.0,0.0,-0.6343,0.469,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4128
-0.10583,-0.1093,-0.10394,-0.45,0.4224,-0.2264,0.5664,-0.536,0.2019,0.4465,0.5425,-0.283,0.8276,-0.4905,0.0,0.0,-0.418,-0.3943,0.785,0.0,-0.1685,-0.3535,0.452,0.4836,0.1494,0.7583,0.778,-0.2153,-0.1488,0.3716,-0.7603,-0.27,0.1536,-0.03915,-0.1642,0.0,0.0,-0.1055,0.0,0.6855,0.601,0.0,0.0,0.0,0.0,-0.175,-1.0,-0.5,-0.5,-0.5156,0.3145,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1886
-0.0956,-0.09894,-0.0939,-0.6616,0.638,-0.2264,0.5664,-0.5337,0.4395,0.5283,0.5615,1.107,0.8276,-0.4905,0.0,0.0,-0.483,-0.4617,0.8394,0.0,-0.1678,0.2483,0.423,0.4624,0.3882,0.77,0.9404,0.637,-0.181,-0.2153,0.582,-0.2034,-0.12085,-0.0365,-0.1531,0.0,0.0,-0.09467,0.0,0.7363,0.6436,0.0,0.0,0.0,0.0,0.868,0.0,0.0,-0.5,-0.6943,0.5522,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.895
-0.0893,-0.0928,-0.08734,-0.384,0.3545,-0.2264,0.5664,-0.519,0.1392,0.457,0.576,-0.547,0.8276,-0.4807,0.0,0.0,-0.4255,-0.404,0.797,0.0,-0.1674,-0.6685,0.3914,0.4404,0.0902,0.7803,0.2123,-0.5435,-0.2172,0.637,0.3718,-0.76,1.381,-0.0361,-0.1434,0.0,0.0,-0.0871,0.0,0.6943,0.4656,0.0,0.0,0.0,0.0,-0.662,0.0,-0.5,-0.5,-0.41,0.2925,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.684
-0.08057,-0.08417,-0.07855,-0.553,0.5225,-0.2264,0.5664,-0.473,0.3037,0.522,0.5986,1.0,0.8276,-0.4807,0.0,0.0,-0.4744,-0.4604,0.8403,0.0,-0.1669,0.1687,0.3447,0.4172,0.2764,0.7905,-0.2827,0.5044,-0.1991,-0.5435,-0.2153,0.582,0.7817,-0.03004,-0.1322,0.0,0.0,-0.0799,0.0,0.735,0.665,0.0,0.0,0.0,0.0,0.561,0.0,-0.5,0.0,-0.555,0.4758,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5737
