EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.01,-1.009,-1.01,1.679,-1.648,-0.04074,-2.943,2.734,-1.318,-1.369,-0.7485,-0.2028,-0.75,-0.4944,0.0,0.0,2.186,1.948,-1.006,0.0,-0.2352,0.5786,0.4102,0.1096,-1.33,-1.017,-1.662,0.7764,0.3484,0.5635,-0.4177,-1.86,1.166,-1.026,-0.9863,0.0,0.0,-1.005,0.0,-0.935,-0.6553,0.0,0.0,0.0,0.0,0.5327,1.0,-1.0,-1.0,2.098,-1.123,2.0,0.0,0.0,1.5,0.0,0.0,0.0,1.242
-1.01,-1.009,-1.01,1.275,-1.245,-0.04074,-2.943,2.588,-0.931,-1.318,-0.763,-0.2092,-0.75,-0.4944,0.0,0.0,2.068,1.844,-1.006,0.0,-0.2347,1.14,0.4912,0.181,-0.9956,-1.017,-1.207,0.542,0.3132,0.7764,-2.113,1.64,-2.082,-1.026,-0.995,0.0,0.0,-1.016,0.0,-0.935,-0.4812,0.0,0.0,0.0,0.0,0.12006,1.0,-0.5,-0.5,1.625,-0.8125,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2737
-1.01,-1.009,-1.01,0.3467,-0.3184,0.715,-2.943,2.34,0.1193,-1.148,-0.78,-1.125,-0.625,-0.4944,1.0,0.0,1.716,1.507,-1.006,0.0,-0.2341,2.92,0.5273,0.2338,-0.01055,-1.017,-0.6416,1.921,0.1733,0.542,0.5635,-0.4172,-2.309,-1.026,-1.002,0.0,0.0,-1.021,0.0,-0.935,-0.511,0.0,0.0,0.0,0.0,0.629,2.0,0.0,-0.5,0.7886,0.1703,4.0,0.0,0.0,1.5,0.0,0.0,0.0,1.412
-1.01,-1.009,-1.01,-0.2178,0.2437,1.409,-2.943,2.258,0.881,-1.023,-0.789,8.67,-0.5,-0.4944,1.0,0.0,1.484,1.279,-0.9897,0.0,-0.2335,0.351,0.527,0.2764,0.7373,-1.017,-0.4636,1.313,0.1321,1.921,0.776,-2.111,-0.6934,-1.026,-1.007,0.0,0.0,-1.021,0.0,-0.934,-0.309,0.0,0.0,0.0,0.0,0.441,3.0,0.5,0.0,0.2274,0.71,5.0,0.0,0.0,1.5,1.0,0.0,8.92,0.9365
-1.01,-1.009,-1.01,-0.3596,0.3752,1.615,-2.943,2.076,1.232,-0.982,-0.8022,0.573,-0.5,-0.4944,1.0,0.0,1.403,1.214,-0.9785,0.0,-0.2329,0.1495,0.5137,0.3271,1.264,-1.017,-0.2007,0.3892,0.09216,1.313,0.542,0.563,-0.8086,-1.026,-1.01,0.0,0.0,-1.021,0.0,-0.921,-0.4336,0.0,0.0,0.0,0.0,0.1116,3.0,1.0,0.0,-0.00441,0.7373,5.0,0.0,0.5,1.5,0.0,0.0,0.0,0.2283
-1.01,-1.009,-1.01,-1.449,1.475,3.203,-2.943,1.904,2.178,-0.681,-0.791,1.551,-0.375,-0.4944,1.0,0.0,0.925,0.7417,-0.891,0.0,-0.2323,2.92,0.4304,0.3374,2.045,-1.017,0.379,2.375,0.1354,0.3892,1.921,0.7754,-1.864,-1.026,-1.011,0.0,0.0,-1.021,0.0,-0.8164,0.2229,0.0,0.0,0.0,0.0,2.855,3.0,1.5,0.5,-1.0625,1.82,5.0,0.0,1.0,1.5,1.0,0.0,8.92,5.773
-1.005,-1.004,-1.005,-1.598,1.63,3.203,-2.943,1.588,2.178,-0.594,-0.765,0.2122,-0.25,-0.4944,1.0,0.0,0.788,0.632,-0.866,0.0,-0.2318,0.6064,0.3105,0.3167,2.045,-1.017,0.1667,0.7944,0.2059,2.375,1.313,0.5415,1.643,-1.009,-1.012,0.0,0.0,-1.021,0.0,-0.7866,0.665,0.0,0.0,0.0,0.0,0.633,3.0,1.5,1.0,-1.212,1.968,5.0,0.0,1.5,1.5,0.0,0.0,0.0,1.174
-0.992,-0.9907,-0.9927,-1.69,1.731,3.203,-2.943,1.58,2.178,-0.516,-0.7324,0.1606,-0.125,-0.4944,1.0,0.0,0.6836,0.526,-0.844,0.0,-0.2312,0.8765,0.1554,0.2744,2.045,-1.017,0.4749,0.69,0.3235,0.7944,0.3892,1.919,-0.418,-0.973,-1.014,0.0,0.0,-1.021,0.0,-0.7607,0.847,0.0,0.0,0.0,0.0,0.3564,3.0,1.5,1.5,-1.317,2.053,5.0,0.0,2.0,1.5,0.0,0.0,0.0,0.6465
-0.984,-0.9824,-0.9844,-1.15,1.195,3.203,-2.943,1.795,2.178,-0.624,-0.7007,-0.186,0.0,-0.4944,1.0,0.0,0.8384,0.6636,-0.8774,0.0,-0.2306,1.603,-0.03056,0.2076,2.045,-1.017,1.27,-1.015,0.35,0.69,2.373,1.312,-2.115,-0.9443,-1.016,0.0,0.0,-1.0205,0.0,-0.7993,0.7793,0.0,0.0,0.0,0.0,-0.4082,2.0,1.5,1.5,-0.816,1.499,0.0,1.0,2.0,1.5,0.0,0.0,0.0,-0.725
-0.9863,-0.9844,-0.987,0.3,-0.256,3.203,-2.943,2.598,0.3499,-0.963,-0.677,-0.844,0.125,-0.4944,1.0,0.0,1.3955,1.156,-0.9785,0.0,-0.23,2.92,-0.2389,0.1242,0.2593,-1.01,1.38,-2.309,0.3113,-1.015,0.794,0.3887,0.564,-0.938,-1.02,0.0,0.0,-1.021,0.0,-0.919,0.4976,0.0,0.0,0.0,0.0,-2.908,1.0,1.5,1.5,0.721,0.2078,0.0,2.0,2.0,1.5,0.0,0.0,0.0,-5.324
-0.9863,-0.985,-0.987,0.03134,0.007935,3.203,-2.943,2.154,0.5186,-0.902,-0.6567,0.6885,0.25,-0.4944,1.0,0.0,1.274,1.074,-0.9624,0.0,-0.2294,1.353,-0.3386,0.02245,0.393,-1.001,1.314,0.577,0.2314,-2.309,0.69,2.371,0.777,-0.934,-1.021,0.0,0.0,-1.021,0.0,-0.899,0.418,0.0,0.0,0.0,0.0,0.284,1.0,1.5,1.5,0.4658,0.474,1.0,0.0,2.0,1.5,0.0,0.0,0.0,0.574
-0.9863,-0.985,-0.987,-0.05203,0.08844,3.203,-2.943,1.986,0.4739,-0.8784,-0.6343,0.015076,0.375,-0.4944,1.0,0.0,1.228,1.043,-0.957,0.0,-0.2289,0.4602,-0.3557,-0.07916,0.356,-0.993,1.303,0.1892,0.2197,0.577,-1.015,0.7935,0.5425,-0.9307,-1.025,0.0,0.0,-1.021,0.0,-0.892,0.4917,0.0,0.0,0.0,0.0,0.0608,1.0,1.5,2.0,0.3015,0.4631,2.0,0.0,2.0,1.5,0.0,0.0,0.0,0.1209
-0.983,-0.9814,-0.983,-0.4954,0.5283,3.203,-2.943,1.884,0.788,-0.761,-0.5977,0.892,0.5,-0.4944,1.0,0.0,1.042,0.8623,-0.924,0.0,-0.2283,2.596,-0.2832,-0.1637,0.6914,-0.9805,0.916,1.129,0.252,0.1892,-2.307,0.689,1.922,-0.9355,-1.028,0.0,0.0,-1.021,0.0,-0.8525,0.9004,1.0,0.0,0.0,0.0,1.232,1.0,1.5,2.0,-0.1063,0.921,3.0,0.0,2.0,1.5,0.0,0.0,0.0,2.438
-0.9824,-0.9814,-0.9824,-0.0846,0.11035,3.203,-2.943,1.995,0.1285,-0.8506,-0.568,-0.8477,0.625,-0.4944,1.0,0.0,1.185,0.9976,-0.951,0.0,-0.2277,0.2747,-0.1791,-0.2346,0.07947,-0.9717,0.653,-0.9106,0.259,1.129,0.577,-1.013,1.314,-0.9478,-1.029,0.0,0.0,-1.021,0.0,-0.885,0.699,0.0,0.0,0.0,0.0,-0.1705,1.0,1.0,2.0,0.3174,0.536,0.0,1.0,2.0,1.5,0.0,0.0,0.0,-0.3264
-0.985,-0.9844,-0.985,0.3484,-0.3286,3.203,-2.943,2.307,-0.5054,-0.949,-0.5464,-6.406,0.625,-0.4944,0.0,0.0,1.359,1.146,-0.9814,0.0,-0.227,2.668,-0.05286,-0.2776,-0.6514,-0.957,0.5796,-1.029,0.2441,-0.9106,0.1892,-2.305,0.3894,-0.968,-1.031,0.0,0.0,-1.019,0.0,-0.9204,0.4778,0.0,0.0,0.0,0.0,-0.3052,1.0,0.5,1.5,0.7803,0.1489,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.6
-0.988,-0.987,-0.9873,0.3494,-0.336,3.203,-1.119,2.266,-0.6553,-0.9546,-0.5273,0.436,0.625,-0.4944,0.0,0.0,1.366,1.157,-0.9844,0.0,-0.2264,0.3398,0.0396,-0.298,-0.7466,-0.954,-0.328,-0.0965,0.1799,-1.029,1.129,0.5767,2.375,-0.983,-1.033,0.0,0.0,-1.013,0.0,-0.9233,0.4175,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,1.0,0.706,0.0602,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.06046
-0.9883,-0.988,-0.988,0.03433,-0.02354,3.203,-1.119,2.043,-0.4058,-0.8833,-0.513,-0.2996,0.5,-0.4944,0.0,0.0,1.239,1.049,-0.965,0.0,-0.226,1.537,0.10077,-0.265,-0.501,-0.9497,-0.678,0.6772,0.1527,-0.0965,-0.9106,0.189,0.795,-0.981,-1.033,0.0,0.0,-1.008,0.0,-0.9004,0.3057,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,1.0,0.3684,0.3337,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5024
-0.987,-0.9863,-0.9863,-0.2389,0.2496,3.203,-1.119,2.004,-0.139,-0.813,-0.502,-0.5884,0.375,-0.4944,0.0,0.0,1.126,0.937,-0.946,0.0,-0.2253,0.7837,0.12164,-0.2161,-0.2357,-0.947,-1.007,0.664,0.11383,0.6772,-1.029,1.128,0.6904,-0.9785,-1.033,0.0,0.0,-1.002,0.0,-0.8774,0.2379,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,1.0,0.11145,0.612,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4146
-0.988,-0.9873,-0.9873,0.1251,-0.1151,3.203,-1.119,2.268,-0.556,-0.893,-0.496,3.068,0.25,-0.4944,0.0,0.0,1.265,1.054,-0.9707,0.0,-0.2247,1.555,0.04605,-0.1677,-0.6543,-0.946,-0.772,-0.8374,-0.02621,0.664,-0.09644,-0.9097,-1.015,-0.9805,-1.033,0.0,0.0,-0.9946,0.0,-0.9067,0.0676,0.0,0.0,0.0,0.0,-0.2216,0.0,0.0,0.5,0.3647,0.1444,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.4336
-0.989,-0.9883,-0.9883,0.10785,-0.1017,3.203,-1.119,1.696,-0.465,-0.888,-0.5054,-0.06192,0.125,-0.4944,0.0,0.0,1.23,1.073,-0.9707,0.0,-0.2241,0.1345,-0.0503,-0.1375,-0.5596,-0.9517,0.1781,0.0,-0.1698,-0.8374,0.6772,-1.028,-2.309,-0.9873,-1.033,0.0,0.0,-0.9873,0.0,-0.9067,-0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,0.1146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
-0.99,-0.9897,-0.9897,0.1719,-0.1676,3.203,-1.119,1.919,-0.4294,-0.903,-0.5195,0.03333,0.0,-0.4944,0.0,0.0,1.265,1.087,-0.976,0.0,-0.2235,2.822,-0.155,-0.1315,-0.497,-0.9614,0.01697,-0.1908,-0.3025,0.0,0.664,-0.0964,0.5776,-0.9907,-1.033,0.0,0.0,-0.982,0.0,-0.9126,-0.6333,0.0,0.0,0.0,0.0,-0.0703,0.0,-0.5,-0.5,0.3445,0.0216,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.141
-0.9927,-0.9927,-0.9917,0.3486,-0.3523,3.203,-1.119,1.932,-0.4905,-0.945,-0.539,0.268,-0.125,-0.4944,0.0,0.0,1.335,1.157,-0.9897,0.0,-0.223,0.7134,-0.258,-0.1434,-0.577,-0.9707,-0.0537,-0.4797,-0.4248,-0.1908,-0.8374,0.6763,0.1893,-0.992,-1.033,0.0,0.0,-0.9775,0.0,-0.9287,-0.8706,0.0,1.0,0.0,0.0,-0.1252,-1.0,-1.0,-1.0,0.4893,-0.1898,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.2527
-0.9937,-0.9937,-0.9927,0.06866,-0.07837,3.203,-1.119,1.655,-0.0972,-0.883,-0.5503,-0.75,-0.25,-0.4944,0.0,0.0,1.22,1.066,-0.973,0.0,-0.2224,-0.03854,-0.3523,-0.1713,-0.1968,-0.977,-0.4268,0.584,-0.4768,-0.4797,0.0,0.663,1.13,-0.9907,-1.033,0.0,0.0,-0.975,0.0,-0.909,-0.5957,0.0,0.0,0.0,0.0,0.1425,-1.0,-1.0,-0.5,0.07465,-0.07416,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2915
-0.993,-0.993,-0.992,-0.0977,0.08765,3.203,-1.119,1.165,0.0694,-0.84,-0.543,-1.487,-0.25,-0.4944,1.0,0.0,1.128,1.02,-0.9624,0.0,-0.2218,0.648,-0.4368,-0.2155,0.01175,-0.9785,-0.1951,0.3828,-0.493,0.584,-0.1908,-0.8364,-0.911,-0.99,-1.033,0.0,0.0,-0.9736,0.0,-0.896,0.1802,0.0,0.0,0.0,0.0,0.1091,0.0,-0.5,0.0,-0.0951,0.0805,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2194
-0.9854,-0.9854,-0.9844,-1.118,1.119,3.203,-1.119,1.115,1.317,-0.5596,-0.5264,14.96,-0.25,-0.4944,1.0,0.0,0.719,0.607,-0.883,0.0,-0.2212,2.92,-0.5107,-0.307,1.231,-0.972,0.1046,2.375,-0.464,0.3828,-0.4795,0.0,-1.03,-0.981,-1.033,0.0,0.0,-0.9688,0.0,-0.802,0.5977,0.0,0.0,0.0,0.0,1.306,1.0,0.0,0.0,-0.971,1.221,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.598
-0.977,-0.9766,-0.976,-1.145,1.15,3.203,-1.119,1.189,1.392,-0.5166,-0.5083,0.1799,-0.25,-0.4944,1.0,0.0,0.6655,0.545,-0.872,0.0,-0.2206,1.424,-0.575,-0.3894,1.272,-0.9644,0.2346,0.3503,-0.4404,2.375,0.5835,-0.1906,-0.09656,-0.967,-1.027,0.0,0.0,-0.968,0.0,-0.788,0.6255,0.0,0.0,0.0,0.0,0.1841,2.0,0.5,0.0,-1.037,1.208,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3389
-0.9673,-0.9673,-0.967,-1.294,1.304,3.203,-1.119,0.9673,1.663,-0.4355,-0.4924,0.3374,-0.25,-0.4944,1.0,0.0,0.5513,0.4495,-0.85,0.0,-0.2201,0.889,-0.6025,-0.4568,1.506,-0.957,0.1527,0.6934,-0.4133,0.3503,0.3826,-0.479,0.6777,-0.949,-1.0205,0.0,0.0,-0.967,0.0,-0.762,0.569,0.0,0.0,0.0,0.0,0.3037,3.0,0.5,0.0,-1.195,1.345,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5537
-0.9614,-0.961,-0.961,-0.8145,0.825,1.218,-1.119,1.383,1.068,-0.5356,-0.4768,-0.2905,-0.25,-0.4944,1.0,0.0,0.6997,0.561,-0.88,0.0,-0.2195,2.424,-0.6094,-0.5146,0.959,-0.954,0.0735,-0.9346,-0.4702,0.6934,2.373,0.583,0.6646,-0.9355,-1.015,0.0,0.0,-0.9688,0.0,-0.798,0.544,0.0,0.0,0.0,0.0,-0.2893,2.0,0.0,0.0,-0.734,0.869,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5166
-0.961,-0.9604,-0.96,-0.1417,0.1492,1.218,-1.119,1.505,0.227,-0.6924,-0.463,-0.7847,-0.125,-0.4944,1.0,0.0,0.922,0.7764,-0.927,0.0,-0.2189,0.2285,-0.603,-0.5664,0.1472,-0.951,0.3958,-1.485,-0.5146,-0.9346,0.35,0.382,-0.838,-0.9263,-1.008,0.0,0.0,-0.971,0.0,-0.8525,0.4036,0.0,0.0,0.0,0.0,-0.4446,1.0,0.0,0.0,-0.009575,0.28,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.8164
-0.958,-0.9575,-0.957,-0.4553,0.4648,1.218,-0.06934,1.62,0.5356,-0.6006,-0.4448,1.783,0.0,-0.4944,1.0,0.0,0.7983,0.639,-0.902,0.0,-0.2183,2.342,-0.59,-0.612,0.4658,-0.946,0.441,0.822,-0.51,-1.485,0.6934,2.371,0.0,-0.916,-1.0,0.0,0.0,-0.9673,0.0,-0.823,0.5522,0.0,0.0,0.0,0.0,0.2488,1.0,0.5,0.5,-0.3086,0.597,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4778
-0.9507,-0.95,-0.95,-0.956,0.9697,1.218,-0.06934,1.603,1.124,-0.4424,-0.4236,1.3955,0.125,-0.4944,1.0,0.0,0.5894,0.4277,-0.858,0.0,-0.2177,1.545,-0.5557,-0.638,1.013,-0.936,0.5684,1.427,-0.4473,0.822,-0.934,0.3499,-0.1909,-0.901,-0.9927,0.0,0.0,-0.962,0.0,-0.771,0.661,0.0,0.0,0.0,0.0,0.641,1.0,1.0,0.5,-0.7637,1.128,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.202
-0.9478,-0.9473,-0.9473,-0.4634,0.4758,1.218,-0.06934,1.805,0.52,-0.5522,-0.4104,-0.4978,0.25,-0.4944,1.0,0.0,0.7417,0.564,-0.891,0.0,-0.2172,1.809,-0.516,-0.6523,0.4114,-0.9316,0.831,-1.027,-0.4333,1.427,-1.484,0.6924,-0.48,-0.9023,-0.9863,0.0,0.0,-0.9585,0.0,-0.8096,0.3413,0.0,0.0,0.0,0.0,-0.479,0.0,1.0,0.0,-0.2708,0.657,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.862
-0.9473,-0.947,-0.947,-0.0652,0.0751,1.218,-0.06934,1.91,0.0131,-0.645,-0.3992,-1.0205,0.25,-0.4944,0.0,0.0,0.874,0.689,-0.9185,0.0,-0.2166,0.719,-0.4773,-0.6475,-0.06073,-0.9297,0.763,-0.883,-0.4321,-1.027,0.822,-0.9336,0.584,-0.9087,-0.9824,0.0,0.0,-0.9585,0.0,-0.842,0.3235,0.0,0.0,0.0,0.0,-0.2603,0.0,0.5,0.0,0.1637,0.3142,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.483
-0.9443,-0.944,-0.944,-0.4556,0.4666,1.218,-0.06934,1.925,0.405,-0.536,-0.383,-16.02,0.375,-0.4944,1.0,0.0,0.726,0.536,-0.888,0.0,-0.216,1.472,-0.4275,-0.63,0.356,-0.926,0.7065,0.9966,-0.4182,-0.883,1.427,-1.483,0.3828,-0.9146,-0.979,0.0,0.0,-0.955,0.0,-0.806,0.458,0.0,0.0,0.0,0.0,0.1914,1.0,0.5,0.5,-0.1821,0.7354,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3645
-0.9404,-0.94,-0.94,-0.5547,0.5635,1.218,-0.06934,1.779,0.465,-0.494,-0.3638,0.2908,0.5,-0.4944,1.0,0.0,0.6636,0.4866,-0.8774,0.0,-0.2153,1.439,-0.37,-0.594,0.4114,-0.9185,-0.03674,0.352,-0.4236,0.9966,-1.027,0.821,2.375,-0.914,-0.9756,0.0,0.0,-0.95,0.0,-0.793,0.5366,0.0,0.0,0.0,0.0,0.12134,1.0,0.5,1.0,-0.285,0.8237,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2246
-0.9336,-0.9336,-0.933,-0.9053,0.913,1.218,-0.06934,1.706,0.8184,-0.3748,-0.3372,1.005,0.625,-0.4944,1.0,0.0,0.5103,0.337,-0.844,0.0,-0.2147,0.8765,-0.3218,-0.55,0.7983,-0.91,-0.1442,1.046,-0.4062,0.352,-0.8823,1.425,0.3506,-0.9023,-0.974,0.0,0.0,-0.943,0.0,-0.754,0.7417,0.0,0.0,0.0,0.0,0.3457,1.0,0.5,1.5,-0.6074,1.1875,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6333
-0.9243,-0.924,-0.9233,-1.261,1.2705,1.218,-0.06934,1.708,1.225,-0.2366,-0.3071,0.686,0.75,-0.4944,1.0,0.0,0.348,0.171,-0.806,0.0,-0.2142,0.9443,-0.2874,-0.4946,1.239,-0.9004,-0.342,1.184,-0.3254,1.046,0.996,-1.025,0.694,-0.888,-0.9717,0.0,0.0,-0.935,0.0,-0.7085,0.8086,0.0,0.0,0.0,0.0,0.381,2.0,0.5,1.5,-0.924,1.571,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6772
-0.9126,-0.912,-0.912,-1.442,1.454,1.218,-0.06934,1.692,1.432,-0.1378,-0.2751,0.3086,0.75,-0.4944,1.0,0.0,0.2377,0.0599,-0.779,0.0,-0.2136,1.181,-0.2551,-0.4265,1.469,-0.8887,0.01414,0.8174,-0.2072,1.184,0.352,-0.8813,-0.935,-0.877,-0.9697,0.0,0.0,-0.9263,0.0,-0.676,0.8545,1.0,0.0,0.0,0.0,0.3057,3.0,1.0,1.5,-1.185,1.661,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.525
-0.906,-0.906,-0.9053,-0.8823,0.8916,1.218,-0.06934,1.629,0.7603,-0.2698,-0.262,-0.418,0.75,-0.4944,1.0,0.0,0.3823,0.2137,-0.817,0.0,-0.213,0.662,-0.2202,-0.3574,0.756,-0.8813,0.599,-1.117,-0.1993,0.8174,1.045,0.995,-1.485,-0.866,-0.968,0.0,0.0,-0.919,0.0,-0.7207,0.3545,0.0,0.0,0.0,0.0,-0.4348,2.0,1.0,1.0,-0.597,1.153,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.7295
-0.8984,-0.898,-0.898,-0.989,1.0,1.218,-0.06934,1.52,0.931,-0.2098,-0.2489,0.375,0.75,-0.4944,1.0,0.0,0.309,0.1493,-0.801,0.0,-0.2124,0.7803,-0.1887,-0.2964,0.9336,-0.8765,0.458,0.495,-0.1904,-1.117,1.184,0.3516,0.8223,-0.849,-0.9614,0.0,0.0,-0.91,0.0,-0.701,0.377,0.0,0.0,0.0,0.0,0.1752,2.0,1.0,1.0,-0.715,1.245,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3037
-0.898,-0.8975,-0.8975,-0.1084,0.1171,1.218,-0.06934,1.942,-0.06186,-0.4392,-0.2495,-1.106,0.625,-0.4944,0.0,0.0,0.601,0.4072,-0.866,0.0,-0.2118,1.088,-0.1738,-0.2551,-0.0745,-0.8765,0.1102,-1.952,-0.2585,0.495,0.817,1.044,1.428,-0.846,-0.958,0.0,0.0,-0.905,0.0,-0.779,-0.04276,0.0,0.0,0.0,0.0,-0.834,1.0,0.5,0.5,0.205,0.4456,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.426
-0.9004,-0.9,-0.8994,0.2927,-0.2864,1.218,-0.347,1.829,-0.5083,-0.5415,-0.2489,6.277,0.5,-0.4944,0.0,0.0,0.728,0.548,-0.8965,0.0,-0.2113,1.001,-0.1823,-0.2363,-0.5405,-0.876,0.441,-0.9487,-0.3652,-1.952,-1.117,1.182,-1.027,-0.8486,-0.956,0.0,0.0,-0.9,0.0,-0.8145,-0.04276,0.0,0.0,0.0,0.0,-0.301,0.0,0.5,0.5,0.5767,0.0288,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.546
-0.9043,-0.904,-0.904,0.5234,-0.519,1.218,-0.705,1.847,-0.8154,-0.604,-0.243,0.7686,0.375,-0.4944,0.0,0.0,0.8135,0.6333,-0.9155,0.0,-0.2107,1.05,-0.2192,-0.2439,-0.795,-0.8784,0.7183,-0.621,-0.444,-0.9487,0.4949,0.816,-0.883,-0.859,-0.9556,0.0,0.0,-0.897,0.0,-0.837,0.0812,0.0,0.0,0.0,0.0,-0.3345,-1.0,0.5,0.5,0.7983,-0.203,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.624
-0.9087,-0.908,-0.9077,0.5464,-0.5425,1.218,-0.8096,1.635,-0.8794,-0.618,-0.242,0.2023,0.25,-0.4944,0.0,0.0,0.8228,0.663,-0.9214,0.0,-0.2101,0.04953,-0.2751,-0.2727,-0.8335,-0.8813,0.41,-0.1807,-0.5054,-0.621,-1.951,-1.116,0.997,-0.8755,-0.9546,0.0,0.0,-0.895,0.0,-0.8433,-0.0643,0.0,0.0,0.0,0.0,-0.0793,-1.0,0.0,0.0,0.7617,-0.2898,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.1506
-0.9087,-0.908,-0.9077,-0.02672,0.03275,1.218,-0.8096,1.41,-0.2615,-0.4773,-0.2423,-0.656,0.125,-0.4944,0.0,0.0,0.6245,0.4822,-0.883,0.0,-0.2095,2.271,-0.3286,-0.3086,-0.1881,-0.8853,0.263,1.271,-0.5054,-0.1807,-0.948,0.4944,0.3523,-0.8906,-0.951,0.0,0.0,-0.895,0.0,-0.7974,-0.0927,0.0,0.0,0.0,0.0,0.5005,-1.0,0.0,0.0,0.2078,0.2795,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.956
-0.9053,-0.9053,-0.905,-0.4426,0.4502,1.218,-0.8096,1.332,0.2003,-0.3562,-0.2323,-1.729,0.125,-0.4944,1.0,0.0,0.4702,0.332,-0.85,0.0,-0.2089,0.5728,-0.3833,-0.3394,0.2434,-0.881,-0.082,1.051,-0.5015,1.271,-0.6206,-1.949,1.046,-0.8955,-0.947,0.0,0.0,-0.894,0.0,-0.7583,0.234,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.5,-0.1938,0.6934,2.0,0.0,2.0,0.0,1.0,0.0,8.92,1.149
-0.902,-0.9014,-0.901,-0.505,0.511,1.027,-0.8096,1.286,0.2413,-0.3232,-0.2169,0.3706,0.25,-0.4944,1.0,0.0,0.4287,0.2937,-0.842,0.0,-0.2084,0.87,-0.448,-0.364,0.2751,-0.8745,-0.4834,0.255,-0.4973,1.051,-0.1807,-0.9478,1.185,-0.9014,-0.9424,0.0,0.0,-0.8936,0.0,-0.748,0.4294,0.0,0.0,0.0,0.0,0.1406,1.0,0.0,1.0,-0.2893,0.716,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2512
-0.897,-0.8965,-0.896,-0.689,0.6963,1.027,-0.8096,1.325,0.4614,-0.2515,-0.2035,1.229,0.25,-0.4944,1.0,0.0,0.347,0.2067,-0.8223,0.0,-0.2078,1.753,-0.516,-0.3884,0.4578,-0.8677,-0.8027,0.5903,-0.4785,0.255,1.271,-0.62,0.8174,-0.895,-0.938,0.0,0.0,-0.8906,0.0,-0.725,0.382,0.0,0.0,0.0,0.0,0.3967,2.0,0.0,1.0,-0.4602,0.9067,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.703
