EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.769,-0.758,-0.7803,-1.646,2.06,1.84,-0.3567,1.314,2.195,2.057,0.6016,-0.2086,0.375,-0.3884,0.0,0.0,-1.287,-1.555,-0.4912,0.0,0.3982,0.91,0.2377,-0.02493,1.961,-0.5234,0.6777,-1.283,0.3425,-0.2131,0.581,0.7026,3.377,-0.6973,-0.8086,0.0,0.0,-0.7783,0.0,-0.9414,0.9463,1.0,0.0,0.0,0.0,-3.816,0.0,0.5,0.0,-1.333,2.273,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-7.312
-0.761,-0.75,-0.772,-1.56,1.962,1.84,-0.3567,1.304,1.958,2.057,0.6333,0.02644,0.5,-0.3787,0.0,0.0,-1.287,-1.555,-0.4895,0.0,0.3984,1.016,0.3462,0.06116,1.858,-0.5205,1.047,0.2515,0.3918,-1.284,2.166,3.38,-0.7246,-0.683,-0.8027,0.0,0.0,-0.771,0.0,-0.936,1.097,1.0,0.0,0.0,0.0,0.604,0.0,1.0,0.5,-1.246,2.184,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.201
-0.755,-0.7446,-0.765,-1.182,1.556,1.84,-0.3567,1.357,1.318,2.057,0.6636,-0.2089,0.625,-0.369,0.0,0.0,-1.287,-1.555,-0.4932,0.0,0.399,0.2092,0.4236,0.1383,1.384,-0.518,1.201,-0.583,0.4265,0.2517,-0.2131,0.581,0.1718,-0.672,-0.7974,0.0,0.0,-0.765,0.0,-0.947,1.013,1.0,0.0,0.0,0.0,-0.743,-1.0,0.5,0.5,-0.885,1.789,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.447
-0.7505,-0.742,-0.759,-0.8257,1.106,1.84,-0.3567,1.337,0.6387,2.057,0.6943,-0.4023,0.75,-0.3591,0.0,0.0,-1.287,-1.555,-0.4978,0.0,0.3992,0.834,0.48,0.2146,0.7744,-0.5146,1.107,-0.6953,0.4314,-0.5835,-1.283,2.166,1.015,-0.6714,-0.7925,0.0,0.0,-0.76,0.0,-0.9595,1.044,1.0,0.0,0.0,0.0,-0.8296,-2.0,0.0,0.5,-0.671,1.217,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.637
-0.7485,-0.7417,-0.756,-0.2642,0.4934,1.84,-0.3567,1.181,-0.09045,2.057,0.703,-0.9946,0.625,-0.3496,-1.0,0.0,-1.287,-1.555,-0.506,0.0,0.3994,1.074,0.538,0.2937,-0.1266,-0.5107,1.32,-1.241,0.4172,-0.696,0.2515,-0.2131,-0.3044,-0.6753,-0.788,0.0,0.0,-0.7554,0.0,-0.9824,0.4524,0.0,0.0,0.0,0.0,-1.664,-2.0,0.0,0.0,-0.07916,0.6807,-1.0,3.0,-0.5,0.0,0.0,0.0,0.0,-3.342
-0.7485,-0.7417,-0.755,0.1234,0.0796,1.84,-0.4097,1.263,-0.6226,2.057,0.711,14.7,0.5,-0.3398,-1.0,0.0,-1.2705,-1.555,-0.5117,0.0,0.4,0.9907,0.577,0.364,-0.724,-0.5083,1.23,-0.8896,0.388,-1.241,-0.583,-1.283,0.702,-0.6865,-0.784,0.0,0.0,-0.7515,0.0,-0.998,0.4114,0.0,0.0,0.0,0.0,-1.425,-2.0,-0.5,0.0,0.3408,0.3323,-1.0,4.0,-0.5,0.0,0.0,0.0,0.0,-2.938
-0.75,-0.744,-0.756,0.6235,-0.4565,1.84,-0.932,1.243,-1.261,1.925,0.7134,1.467,0.375,-0.33,-1.0,0.0,-1.169,-1.537,-0.5195,0.0,0.4001,0.659,0.578,0.4153,-1.357,-0.5073,0.1444,-1.242,0.3374,-0.89,-0.6953,0.2515,3.377,-0.6997,-0.7817,0.0,0.0,-0.7476,0.0,-1.02,0.1873,0.0,0.0,0.0,0.0,-2.682,-3.0,-1.0,-0.5,0.8555,-0.1487,-1.0,5.0,-0.5,0.0,0.0,0.0,0.0,-5.65
-0.749,-0.7437,-0.7544,-0.02888,0.1661,1.84,-0.932,1.199,-0.672,2.057,0.7173,-0.417,0.25,-0.3203,-1.0,0.0,-1.269,-1.555,-0.5103,0.0,0.4004,1.17,0.547,0.4497,-0.7837,-0.506,-0.1246,1.485,0.2598,-1.243,-1.241,-0.583,0.5806,-0.7065,-0.7783,0.0,0.0,-0.7427,0.0,-0.9937,0.244,0.0,0.0,0.0,0.0,1.825,-2.0,-1.0,-0.5,0.296,0.522,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.967
-0.748,-0.743,-0.7524,-0.11804,0.2133,1.84,-0.932,1.181,-0.6694,2.057,0.723,0.1383,0.125,-0.3108,-1.0,0.0,-1.272,-1.555,-0.509,0.0,0.401,0.4062,0.479,0.4631,-0.7393,-0.505,-0.853,0.2126,0.1604,1.486,-0.8896,-0.6953,2.162,-0.714,-0.7744,0.0,0.0,-0.737,0.0,-0.9893,0.3113,0.0,0.0,0.0,0.0,0.5186,-1.0,-1.0,0.0,0.2075,0.5635,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.1
-0.7456,-0.741,-0.749,-0.5,0.556,1.84,-0.932,1.164,-0.32,2.057,0.73,-0.524,0.0,-0.301,-1.0,0.0,-1.287,-1.555,-0.5024,0.0,0.4011,2.031,0.3726,0.4556,-0.3674,-0.504,-0.9155,0.9883,-0.0007157,0.2129,-1.242,-1.241,-0.2122,-0.7173,-0.77,0.0,0.0,-0.7295,0.0,-0.9707,0.346,0.0,0.0,0.0,0.0,3.459,0.0,-0.5,0.0,-0.2832,0.7603,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,7.24
-0.745,-0.741,-0.7485,0.03632,0.00944,1.84,-0.932,1.008,-0.8267,2.043,0.7163,2.53,-0.125,-0.2913,-1.0,0.0,-1.246,-1.555,-0.5103,0.0,0.4014,0.6655,0.2559,0.4324,-0.928,-0.504,-0.6045,-1.205,-0.03815,0.989,1.485,-0.8896,-1.281,-0.7217,-0.7666,0.0,0.0,-0.727,0.0,-0.992,-0.3682,0.0,0.0,0.0,0.0,-3.105,0.0,-0.5,-0.5,0.2654,0.2688,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-6.34
-0.748,-0.7437,-0.752,0.9575,-0.8726,1.84,-0.932,1.147,-1.663,1.693,0.693,1.404,-0.25,-0.2815,-1.0,0.0,-1.061,-1.4,-0.5234,0.0,0.4019,1.412,0.1255,0.3865,-1.757,-0.506,-0.7725,-2.129,-0.075,-1.206,0.2126,-1.242,0.2517,-0.728,-0.7646,0.0,0.0,-0.7256,0.0,-1.03,-0.722,0.0,0.0,0.0,0.0,-4.484,0.0,-1.0,-1.0,1.126,-0.6064,-1.0,2.0,-0.5,0.0,0.0,1.0,-5.94,-9.41
-0.7485,-0.7446,-0.7524,0.3462,-0.2837,1.84,-0.932,1.098,-0.9214,1.859,0.665,-0.3833,-0.375,-0.2717,-1.0,0.0,-1.149,-1.488,-0.5156,0.0,0.402,1.921,-0.01605,0.3154,-0.973,-0.509,-0.7515,1.274,-0.1285,-2.129,0.9883,1.485,-0.5815,-0.7295,-0.7627,0.0,0.0,-0.7236,0.0,-1.008,-0.9287,0.0,0.0,0.0,0.0,3.047,0.0,-0.5,-1.0,0.599,0.02534,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.71
-0.747,-0.7437,-0.75,-0.3188,0.3435,1.84,-0.932,1.047,-0.06995,2.057,0.6436,-0.995,-0.375,-0.2622,0.0,0.0,-1.256,-1.555,-0.506,0.0,0.4023,1.571,-0.1398,0.2255,-0.04633,-0.5117,-0.645,1.581,-0.1715,1.275,-1.205,0.2126,-0.694,-0.7246,-0.76,0.0,0.0,-0.7207,0.0,-0.9795,-0.612,0.0,0.0,0.0,0.0,3.434,0.0,0.0,-0.5,-0.01675,0.6533,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,7.36
-0.744,-0.741,-0.747,-0.543,0.548,1.84,-0.932,0.987,0.3005,2.057,0.6304,14.7,-0.375,-0.2524,0.0,0.0,-1.287,-1.555,-0.5015,0.0,0.4028,0.676,-0.2405,0.1211,0.362,-0.513,-0.3115,0.649,-0.2311,1.582,-2.129,0.9883,-1.238,-0.7217,-0.7563,0.0,0.0,-0.7173,0.0,-0.967,-0.3406,0.0,0.0,0.0,0.0,1.598,0.0,0.5,0.0,-0.207,0.876,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.318
-0.7437,-0.741,-0.746,0.0073,-0.02992,1.84,-0.932,1.064,-0.1938,1.927,0.6104,-1.3125,-0.5,-0.2427,-1.0,0.0,-1.186,-1.521,-0.51,0.0,0.403,1.293,-0.3103,3e-06,-0.1542,-0.514,-0.03436,-1.257,-0.2754,0.6494,1.274,-1.205,-0.887,-0.722,-0.7534,0.0,0.0,-0.716,0.0,-0.9897,-0.535,0.0,0.0,0.0,0.0,-1.777,0.0,0.5,-0.5,0.3682,0.3687,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-3.617
-0.7427,-0.7407,-0.7446,-0.2163,0.1698,1.84,-0.932,1.06,0.1395,1.983,0.595,-3.178,-0.5,-0.233,0.0,0.0,-1.213,-1.551,-0.5063,0.0,0.4033,0.8286,-0.3506,-0.1133,0.1515,-0.5146,0.3281,0.5464,-0.2756,-1.257,1.581,-2.129,-1.24,-0.7236,-0.75,0.0,0.0,-0.7163,0.0,-0.9795,-0.3784,0.0,0.0,0.0,0.0,0.8076,1.0,1.0,0.0,0.1548,0.562,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.704
-0.743,-0.741,-0.7446,0.1605,-0.2268,1.84,-0.932,1.048,-0.2079,1.822,0.5796,-1.626,-0.625,-0.2233,-1.0,0.0,-1.135,-1.463,-0.5117,0.0,0.4036,0.1698,-0.3433,-0.2118,-0.2218,-0.5156,-0.03114,-0.8906,-0.275,0.547,0.649,1.274,1.483,-0.724,-0.7466,0.0,0.0,-0.7188,0.0,-0.995,-0.3977,0.0,0.0,0.0,0.0,-0.985,0.0,0.5,0.0,0.5093,0.1713,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.03
-0.744,-0.742,-0.7456,0.3577,-0.429,0.253,-0.932,0.973,-0.3977,1.722,0.567,1.827,-0.625,-0.2136,-1.0,0.0,-1.09,-1.4,-0.515,0.0,0.404,-0.136,-0.3086,-0.294,-0.4194,-0.516,-0.10364,-0.515,-0.3303,-0.891,-1.257,1.581,0.2129,-0.721,-0.7437,0.0,0.0,-0.723,0.0,-1.004,-0.3037,0.0,0.0,0.0,0.0,-0.544,-1.0,0.0,0.0,0.6836,-0.03964,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.138
-0.743,-0.7417,-0.7446,-0.0772,0.00601,0.253,-0.932,0.91,0.06476,1.847,0.562,-1.498,-0.5,-0.2039,0.0,0.0,-1.159,-1.464,-0.509,0.0,0.4043,0.845,-0.2815,-0.3525,0.058,-0.516,-0.4226,1.01,-0.4072,-0.515,0.5464,0.649,0.9873,-0.7183,-0.7393,0.0,0.0,-0.7266,0.0,-0.986,-0.0376,0.0,0.0,0.0,0.0,1.586,-1.0,0.0,0.5,0.2537,0.3662,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.396
-0.745,-0.7437,-0.7466,0.5835,-0.652,0.253,-0.932,1.087,-0.6816,1.591,0.556,-5.605,-0.5,-0.1942,-1.0,0.0,-1.011,-1.335,-0.5186,0.0,0.4045,1.692,-0.2646,-0.3909,-0.66,-0.516,-0.09717,-1.563,-0.4302,1.011,-0.8906,-1.257,-1.202,-0.723,-0.7383,0.0,0.0,-0.73,0.0,-1.014,-0.08466,0.0,0.0,0.0,0.0,-4.695,-1.0,0.0,0.5,0.8955,-0.26,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-9.8
-0.7495,-0.747,-0.7515,1.243,-1.273,0.253,-0.932,1.211,-1.331,1.339,0.5396,1.359,-0.5,-0.1844,-1.0,0.0,-0.8604,-1.192,-0.5283,0.0,0.405,1.727,-0.2576,-0.4072,-1.318,-0.5176,0.4763,-1.617,-0.4346,-1.564,-0.515,0.5464,-2.125,-0.733,-0.738,0.0,0.0,-0.7354,0.0,-1.041,-0.4927,0.0,0.0,0.0,0.0,-3.38,-2.0,0.0,0.0,1.585,-0.7983,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-7.293
-0.7476,-0.745,-0.75,-0.3135,0.297,0.3108,-0.932,1.236,0.3088,1.83,0.5347,-1.33,-0.375,-0.1748,0.0,0.0,-1.123,-1.485,-0.507,0.0,0.4053,2.637,-0.2705,-0.4094,0.34,-0.5176,0.09937,3.38,-0.482,-1.618,1.01,-0.8906,1.272,-0.7314,-0.7354,0.0,0.0,-0.737,0.0,-0.9785,-0.0624,0.0,0.0,0.0,0.0,9.64,-1.0,0.0,0.0,0.1885,0.8213,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,12.234
-0.7476,-0.745,-0.7495,0.0508,-0.0851,0.3108,-0.932,1.159,-0.03918,1.685,0.523,-0.8594,-0.25,-0.165,0.0,0.0,-1.055,-1.3955,-0.5117,0.0,0.4055,0.55,-0.314,-0.396,-0.00867,-0.5186,-0.3098,-0.8364,-0.515,3.383,-1.563,-0.515,1.579,-0.734,-0.7344,0.0,0.0,-0.739,0.0,-0.993,-0.27,0.0,0.0,0.0,0.0,-1.493,-1.0,-0.5,-0.5,0.532,0.4458,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-3.086
-0.7485,-0.746,-0.7505,0.3308,-0.365,0.3108,-0.932,1.183,-0.3274,1.565,0.513,-7.58,-0.25,-0.1554,-1.0,0.0,-0.9893,-1.328,-0.516,0.0,0.406,0.5107,-0.3877,-0.3782,-0.2832,-0.519,-0.531,-0.683,-0.5186,-0.837,-1.617,1.01,0.6484,-0.7354,-0.733,0.0,0.0,-0.74,0.0,-1.005,-0.2103,0.0,0.0,0.0,0.0,-1.227,-2.0,-1.0,-0.5,0.734,0.10443,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-2.578
-0.748,-0.746,-0.75,0.00124,-0.056,0.3108,-0.932,1.029,-0.04495,1.649,0.5146,-1.1455,-0.125,-0.1456,0.0,0.0,-1.048,-1.364,-0.5117,0.0,0.4062,0.04163,-0.4731,-0.3708,0.01851,-0.5186,-0.2261,0.7295,-0.5186,-0.6836,3.38,-1.563,-1.254,-0.734,-0.732,0.0,0.0,-0.74,0.0,-0.9917,0.1396,0.0,0.0,0.0,0.0,0.9893,-1.0,-0.5,0.0,0.4004,0.3835,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.13
-0.7485,-0.7466,-0.75,0.2109,-0.2732,0.3108,-0.3865,0.929,-0.2905,1.556,0.51,-7.484,-0.125,-0.1359,-1.0,0.0,-1.006,-1.299,-0.5146,0.0,0.4065,0.3105,-0.5376,-0.373,-0.2705,-0.5176,-0.3953,-0.514,-0.528,0.73,-0.8364,-1.617,0.546,-0.7363,-0.7334,0.0,0.0,-0.7393,0.0,-1.001,-0.07776,0.0,0.0,0.0,0.0,-0.795,-1.0,-1.0,-0.5,0.5557,0.1244,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.666
-0.751,-0.749,-0.7524,0.6724,-0.7314,0.3108,-0.3865,0.9634,-0.74,1.373,0.4941,2.559,-0.25,-0.1262,-1.0,0.0,-0.901,-1.19,-0.522,0.0,0.407,1.396,-0.569,-0.383,-0.744,-0.5186,-0.1761,-1.143,-0.5107,-0.5146,-0.683,3.38,-0.8887,-0.7373,-0.736,0.0,0.0,-0.741,0.0,-1.0205,-0.4412,0.0,0.0,0.0,0.0,-2.068,-2.0,-1.0,-1.0,1.023,-0.291,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-4.4
-0.754,-0.752,-0.756,0.9634,-1.016,0.3108,-0.3865,1.082,-0.9844,1.24,0.473,0.56,-0.375,-0.1165,-1.0,0.0,-0.8135,-1.117,-0.527,0.0,0.4072,1.775,-0.567,-0.3953,-0.9434,-0.521,-0.07623,-0.8228,-0.4792,-1.144,0.7295,-0.8364,-0.5137,-0.737,-0.7397,0.0,0.0,-0.743,0.0,-1.034,-0.6343,0.0,0.0,0.0,0.0,-2.299,-2.0,-1.0,-1.5,1.278,-0.591,-1.0,3.0,-0.5,0.0,0.0,0.0,0.0,-5.01
-0.7563,-0.7544,-0.7583,0.736,-0.7812,0.3108,-0.3865,1.083,-0.7446,1.27,0.4578,-0.1547,-0.375,-0.1068,-1.0,0.0,-0.8306,-1.136,-0.5244,0.0,0.4075,1.687,-0.5444,-0.4207,-0.682,-0.5225,-0.4194,0.344,-0.4827,-0.823,-0.514,-0.683,1.009,-0.743,-0.743,0.0,0.0,-0.746,0.0,-1.027,-0.4368,0.0,0.0,0.0,0.0,1.156,-1.0,-1.0,-1.0,1.047,-0.3787,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.582
-0.7515,-0.7485,-0.7544,-1.036,1.036,0.791,-0.3865,1.186,1.309,1.874,0.4563,-3.334,-0.375,-0.0971,0.0,0.0,-1.149,-1.504,-0.497,0.0,0.408,1.915,-0.5576,-0.4758,1.187,-0.5195,-0.0408,3.38,-0.4368,0.3445,-1.143,0.7295,-1.561,-0.738,-0.7437,0.0,0.0,-0.7446,0.0,-0.948,0.0654,0.0,0.0,0.0,0.0,9.69,-1.0,-0.5,-1.0,-0.528,1.51,1.0,0.0,-0.5,0.0,1.0,0.0,6.855,12.234
-0.749,-0.7456,-0.752,-0.5625,0.584,0.791,-0.3215,1.353,0.8003,1.714,0.4556,-0.2673,-0.25,-0.0874,0.0,0.0,-1.054,-1.431,-0.503,0.0,0.4082,1.546,-0.572,-0.5347,0.6104,-0.5176,0.509,-0.9175,-0.4368,3.383,-0.8228,-0.514,-1.613,-0.733,-0.745,0.0,0.0,-0.7417,0.0,-0.965,0.0586,0.0,0.0,0.0,0.0,-3.912,-1.0,-0.5,-1.0,-0.06003,1.089,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-7.85
-0.742,-0.738,-0.747,-1.392,1.4795,0.791,-0.3215,1.348,1.87,2.057,0.4663,1.507,-0.125,-0.0777,0.0,0.0,-1.224,-1.555,-0.4868,0.0,0.4084,0.006786,-0.561,-0.5728,1.6045,-0.515,-0.3743,2.494,-0.3481,-0.918,0.344,-1.143,3.377,-0.724,-0.7446,0.0,0.0,-0.7383,0.0,-0.918,0.356,0.0,0.0,0.0,0.0,9.69,0.0,-0.5,-0.5,-0.836,1.976,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,12.234
-0.736,-0.7305,-0.7417,-1.318,1.449,0.791,-0.3215,1.304,1.865,2.057,0.4739,0.1404,-0.125,-0.06793,0.0,0.0,-1.232,-1.555,-0.485,0.0,0.409,0.3486,-0.52,-0.5796,1.561,-0.5127,-0.04242,0.248,-0.2708,2.496,3.38,-0.8228,-0.8345,-0.7134,-0.743,0.0,0.0,-0.7354,0.0,-0.9126,0.296,0.0,0.0,0.0,0.0,1.019,1.0,0.0,-0.5,-0.849,1.858,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.992
-0.731,-0.725,-0.7363,-1.017,1.154,0.791,-0.3215,1.174,1.476,1.979,0.4863,-0.08105,0.0,-0.05826,0.0,0.0,-1.201,-1.555,-0.488,0.0,0.4092,-0.10645,-0.4539,-0.561,1.183,-0.5107,0.2734,-0.4214,-0.2253,0.2483,-0.9175,0.344,-0.6816,-0.701,-0.7417,0.0,0.0,-0.7334,0.0,-0.9204,0.445,0.0,0.0,0.0,0.0,-1.126,0.0,0.0,-0.5,-0.614,1.516,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-2.17
-0.7236,-0.718,-0.7295,-1.487,1.637,0.791,-0.3215,1.054,1.992,2.057,0.511,0.516,0.125,-0.04855,0.0,0.0,-1.287,-1.555,-0.477,0.0,0.4094,0.4246,-0.3555,-0.5117,1.724,-0.5073,0.1927,1.597,-0.1268,-0.4214,2.494,3.38,0.7285,-0.6826,-0.739,0.0,0.0,-0.7295,0.0,-0.8887,0.806,1.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,-1.157,1.883,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.375
-0.7207,-0.715,-0.7266,-0.506,0.661,0.791,-0.3215,1.094,0.8174,1.839,0.514,-0.4932,0.125,-0.03885,0.0,0.0,-1.14,-1.477,-0.492,0.0,0.41,1.982,-0.2583,-0.453,0.4902,-0.5054,0.4956,-2.115,-0.10455,1.598,0.248,-0.9175,-0.5127,-0.671,-0.7363,0.0,0.0,-0.7275,0.0,-0.93,0.1772,0.0,0.0,0.0,0.0,-9.87,0.0,0.0,-0.5,-0.1475,1.016,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-11.6
-0.7173,-0.7114,-0.723,-0.6206,0.778,0.791,-0.3215,1.049,0.9233,1.885,0.5215,0.2756,0.125,-0.02913,0.0,0.0,-1.166,-1.497,-0.4888,0.0,0.4102,0.1895,-0.1809,-0.3992,0.641,-0.504,0.9224,0.462,-0.0786,-2.115,-0.4214,2.494,-1.141,-0.668,-0.7344,0.0,0.0,-0.7246,0.0,-0.921,0.344,0.0,0.0,0.0,0.0,1.297,0.0,0.5,0.0,-0.2703,1.114,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.574
-0.7153,-0.7095,-0.721,-0.2737,0.4373,0.791,-0.3215,1.167,0.465,1.76,0.53,-0.369,0.25,-0.01942,0.0,0.0,-1.093,-1.439,-0.4932,0.0,0.4104,1.4,-0.1195,-0.3489,0.2319,-0.503,1.3,-0.6855,-0.0733,0.4624,1.597,0.248,-0.821,-0.664,-0.7334,0.0,0.0,-0.7217,0.0,-0.933,0.336,0.0,0.0,0.0,0.0,-2.182,-1.0,0.5,0.0,0.06073,0.7837,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.26
-0.7144,-0.708,-0.7207,-0.053,0.2318,0.791,-0.3215,1.34,0.1782,1.676,0.5337,-0.4465,0.25,-0.00971,0.0,0.0,-1.035,-1.408,-0.496,0.0,0.411,1.905,-0.075,-0.307,0.005856,-0.5024,1.356,-0.432,-0.06836,-0.686,-2.115,-0.4214,0.344,-0.6675,-0.7324,0.0,0.0,-0.72,0.0,-0.9404,0.2,0.0,0.0,0.0,0.0,-2.475,-1.0,0.0,-0.5,0.2634,0.5767,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-4.902
-0.714,-0.708,-0.7197,0.06976,0.09155,0.791,-0.3215,1.317,-0.03748,1.615,0.538,-0.791,0.375,0.0,0.0,0.0,-1.005,-1.371,-0.4978,0.0,0.4111,-0.254,-0.0418,-0.2708,-0.1542,-0.502,0.2299,-0.2764,-0.0836,-0.4321,0.462,1.597,3.377,-0.6724,-0.7314,0.0,0.0,-0.7173,0.0,-0.9453,0.2316,0.0,0.0,0.0,0.0,-0.5645,-2.0,-0.5,-0.5,0.3516,0.4092,-1.0,3.0,-0.5,0.0,0.0,0.0,0.0,-1.12
-0.713,-0.708,-0.718,-0.07086,0.1823,0.791,-0.02005,1.179,-0.01965,1.639,0.548,0.602,0.5,0.00971,0.0,0.0,-1.029,-1.371,-0.4956,0.0,0.4114,-0.3203,-0.02493,-0.24,-0.0623,-0.5015,0.5005,0.3108,-0.1393,-0.2764,-0.6855,-2.115,-0.9155,-0.675,-0.729,0.0,0.0,-0.713,0.0,-0.939,0.436,0.0,0.0,0.0,0.0,0.4102,-1.0,0.0,0.0,0.2186,0.4973,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.837
-0.713,-0.709,-0.7163,0.0875,-0.04874,0.791,-0.02005,1.102,-0.365,1.555,0.559,-6.168,0.5,0.01942,-1.0,0.0,-0.99,-1.314,-0.4985,0.0,0.4119,0.2329,-0.03864,-0.2087,-0.3816,-0.4998,-0.2068,-0.4353,-0.1409,0.311,-0.432,0.462,2.49,-0.6826,-0.7275,0.0,0.0,-0.712,0.0,-0.947,0.4917,0.0,0.0,0.0,0.0,-0.9897,-2.0,-0.5,0.0,0.4111,0.316,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.97
-0.7114,-0.7095,-0.713,-0.273,0.2185,0.791,-0.02005,0.9907,-0.1471,1.645,0.5713,-0.7188,0.5,0.02913,-1.0,0.0,-1.048,-1.357,-0.4932,0.0,0.412,0.5664,-0.087,-0.1772,-0.1527,-0.4976,-0.3406,0.794,-0.1469,-0.4355,-0.2764,-0.6855,0.2482,-0.683,-0.7266,0.0,0.0,-0.7095,0.0,-0.931,0.538,0.0,0.0,0.0,0.0,3.004,-1.0,-0.5,0.0,-0.05228,0.4453,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,6.08
-0.7114,-0.71,-0.713,0.1382,-0.2087,0.791,-0.02005,0.6875,-0.5845,1.48,0.562,7.59,0.375,0.03885,-1.0,0.0,-0.985,-1.231,-0.4995,0.0,0.4124,0.5415,-0.1354,-0.1567,-0.6265,-0.497,-0.2487,-0.959,-0.1718,0.795,0.3108,-0.432,-0.4202,-0.6875,-0.726,0.0,0.0,-0.7075,0.0,-0.9487,-0.1631,0.0,0.0,0.0,0.0,-2.031,-1.0,-0.5,-0.5,0.3516,0.04294,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.023
-0.7134,-0.7114,-0.715,0.56,-0.623,0.791,-0.02005,0.741,-1.044,1.311,0.5527,1.169,0.25,0.04855,-1.0,0.0,-0.8833,-1.13,-0.5063,0.0,0.4128,1.077,-0.2021,-0.144,-1.1,-0.497,-0.8013,-1.032,-0.1815,-0.9595,-0.4353,-0.2764,1.595,-0.692,-0.726,0.0,0.0,-0.7065,0.0,-0.968,-0.1804,0.0,0.0,0.0,0.0,-1.938,-1.0,-1.0,-0.5,0.682,-0.436,-1.0,2.0,-0.5,0.0,0.0,1.0,-4.72,-3.918
-0.717,-0.715,-0.7188,0.992,-1.032,0.791,-0.2842,0.6885,-1.418,1.136,0.529,0.5806,0.125,0.05826,-1.0,0.0,-0.783,-1.011,-0.513,0.0,0.413,0.11255,-0.2751,-0.1425,-1.526,-0.498,-0.2583,-1.11,-0.1855,-1.033,0.794,0.3108,-2.111,-0.698,-0.7266,0.0,0.0,-0.7065,0.0,-0.9873,-0.8555,0.0,0.0,0.0,0.0,-1.607,-2.0,-1.0,-1.0,1.126,-0.7983,-1.0,3.0,-0.5,0.0,0.0,0.0,0.0,-3.32
