EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2598,-0.2627,-0.2578,-0.0668,0.04385,-0.3772,0.1593,0.2256,0.3823,0.1462,0.015015,0.959,-0.375,0.1826,0.0,0.0,-0.116,-0.1598,-0.0674,0.0,-0.265,-0.05988,-0.3345,-0.1256,0.4316,-0.07513,0.166,0.412,-0.645,0.3508,0.4524,-0.452,-0.7026,-0.291,-0.249,0.0,0.0,-0.276,0.0,-0.958,0.0289,0.0,0.0,0.0,0.0,0.2002,3.0,1.0,0.5,-0.04645,0.0558,5.0,0.0,0.0,-0.5,1.0,0.0,1.674,0.2615
-0.2595,-0.2622,-0.2576,0.001737,-0.02469,-0.3772,0.1593,0.177,0.2903,0.1173,0.010124,-0.1266,-0.25,0.1913,0.0,0.0,-0.0933,-0.1299,-0.0687,0.0,-0.2644,-0.462,-0.38,-0.1715,0.3525,-0.075,0.05667,-0.1572,-0.6426,0.4119,0.1921,0.4236,0.4214,-0.2854,-0.2534,0.0,0.0,-0.2756,0.0,-0.963,0.11096,0.0,0.0,0.0,0.0,-0.10223,2.0,0.5,0.5,0.003485,-0.03018,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1323
-0.2607,-0.2637,-0.2588,0.193,-0.2181,-0.3772,0.1593,0.1646,0.0419,0.05225,0.006622,-0.7554,-0.125,0.2,0.0,0.0,-0.0357,-0.06793,-0.073,0.0,-0.2642,-0.04352,-0.407,-0.2264,0.0944,-0.07446,0.193,-0.505,-0.679,-0.1571,0.3508,0.4521,-0.225,-0.28,-0.2598,0.0,0.0,-0.2778,0.0,-0.979,0.11096,0.0,0.0,0.0,0.0,-0.38,1.0,0.5,0.5,0.1898,-0.2208,0.0,2.0,0.0,-0.5,0.0,1.0,-1.393,-0.4937
-0.2627,-0.2656,-0.2607,0.2617,-0.2878,-0.3772,0.1593,0.1293,-0.0567,0.01964,-0.0001299,-1.156,-0.125,0.2087,-1.0,0.0,-0.00798,-0.0345,-0.0749,0.0,-0.2637,0.0797,-0.434,-0.2886,0.004227,-0.07465,-0.4385,-0.223,-0.686,-0.5044,0.4119,0.192,1.582,-0.2776,-0.264,0.0,0.0,-0.2793,0.0,-0.9863,-0.0551,0.0,0.0,0.0,0.0,-0.11224,0.0,0.0,0.0,0.2349,-0.3135,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1473
-0.2593,-0.262,-0.2573,-0.3462,0.3293,-0.3772,0.1593,0.1903,0.5938,0.1858,0.00682,-13.51,0.0,0.2174,0.0,0.0,-0.1526,-0.1937,-0.06116,0.0,-0.2634,1.005,-0.4822,-0.3577,0.6055,-0.0723,0.1768,1.633,-0.6665,-0.2229,-0.1571,0.3508,-1.533,-0.2698,-0.2664,0.0,0.0,-0.2786,0.0,-0.931,0.475,0.0,0.0,0.0,0.0,3.291,0.0,0.5,0.5,-0.2966,0.3613,1.0,0.0,0.0,-0.5,1.0,0.0,3.555,4.34
-0.255,-0.2573,-0.2532,-0.4407,0.4285,-0.3088,0.1593,0.1649,0.69,0.2177,0.013725,0.314,0.125,0.2261,0.0,0.0,-0.1814,-0.2208,-0.05792,0.0,-0.263,0.14,-0.5186,-0.441,0.6577,-0.0702,0.4548,0.3718,-0.653,1.631,-0.5044,0.4116,-0.452,-0.261,-0.2668,0.0,0.0,-0.2783,0.0,-0.917,0.4697,0.0,0.0,0.0,0.0,0.6777,0.0,1.0,0.5,-0.383,0.465,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8647
-0.2515,-0.254,-0.2498,-0.3384,0.326,-0.3088,0.1593,0.1172,0.5435,0.1934,0.02286,-0.1089,0.25,0.2347,0.0,0.0,-0.1635,-0.196,-0.05927,0.0,-0.2625,-0.1959,-0.5327,-0.5166,0.512,-0.0688,0.4036,-0.1538,-0.6035,0.3716,-0.2229,-0.157,0.4236,-0.2546,-0.2664,0.0,0.0,-0.2761,0.0,-0.9214,0.4883,0.0,0.0,0.0,0.0,-0.1956,0.0,0.5,0.5,-0.3462,0.2957,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2477
-0.2478,-0.2502,-0.2461,-0.3684,0.3562,-0.3088,0.1593,-0.038,0.5967,0.2052,0.02222,0.2423,0.25,0.2435,0.0,0.0,-0.1827,-0.1971,-0.05765,0.0,-0.2622,0.4216,-0.536,-0.5723,0.5654,-0.0682,0.3145,0.1852,-0.551,-0.1537,1.631,-0.504,0.4521,-0.2494,-0.2664,0.0,0.0,-0.273,0.0,-0.9146,0.2156,0.0,0.0,0.0,0.0,0.2444,1.0,0.5,0.5,-0.434,0.2612,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3105
-0.2384,-0.2406,-0.237,-0.9575,0.9575,-0.3088,0.2396,-0.0742,1.28,0.3972,0.04208,1.42,0.375,0.2522,0.0,0.0,-0.3442,-0.362,-0.04172,0.0,-0.2617,0.0893,-0.4724,-0.582,1.182,-0.06433,0.3225,1.813,-0.3848,0.1849,0.3716,-0.2228,0.192,-0.2346,-0.2642,0.0,0.0,-0.2659,0.0,-0.851,1.108,1.0,0.0,0.0,0.0,3.625,2.0,0.5,1.0,-0.9404,0.9272,2.0,0.0,0.0,-0.5,1.0,0.0,4.758,4.59
-0.2294,-0.2314,-0.2281,-0.9224,0.9243,-0.2404,0.2396,-0.1166,1.197,0.4067,0.0654,0.05646,0.5,0.261,0.0,0.0,-0.3545,-0.3674,-0.0401,0.0,-0.2612,-0.0242,-0.3484,-0.5483,1.073,-0.06082,0.3347,0.178,-0.2472,1.8125,-0.1537,1.631,0.3508,-0.2166,-0.2617,0.0,0.0,-0.259,0.0,-0.8438,1.323,1.0,0.0,0.0,0.0,0.2389,2.0,0.5,1.5,-0.919,0.8813,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2917
-0.2256,-0.2277,-0.2244,-0.3716,0.3696,-0.2404,0.2396,-0.01888,0.4966,0.2478,0.0765,-0.553,0.625,0.2695,0.0,0.0,-0.2179,-0.2363,-0.0517,0.0,-0.261,0.343,-0.1973,-0.4792,0.312,-0.05762,0.313,-1.2705,-0.2347,0.1777,0.185,0.3713,0.4116,-0.2039,-0.2593,0.0,0.0,-0.2534,0.0,-0.8887,0.7334,1.0,0.0,0.0,0.0,-1.538,1.0,0.0,1.0,-0.355,0.3647,0.0,1.0,0.0,-0.5,0.0,1.0,-2.85,-1.872
-0.2231,-0.2252,-0.2219,-0.221,0.218,-0.2404,0.2396,0.0745,0.28,0.2003,0.0817,-0.35,0.75,0.2783,0.0,0.0,-0.1719,-0.1996,-0.0544,0.0,-0.2605,1.082,-0.06915,-0.4019,0.0943,-0.05606,0.4587,-0.3032,-0.2312,-1.27,1.8125,-0.1536,-0.157,-0.2001,-0.257,0.0,0.0,-0.249,0.0,-0.8984,0.559,0.0,0.0,0.0,0.0,-0.452,1.0,0.0,0.5,-0.206,0.2177,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5645
-0.2206,-0.2227,-0.2192,-0.2396,0.2361,-0.2404,0.2396,0.1098,0.2593,0.2014,0.0872,0.05606,0.75,0.2869,0.0,0.0,-0.1708,-0.2028,-0.0533,0.0,-0.2603,0.2651,0.02786,-0.3284,0.1004,-0.0551,0.746,0.1221,-0.2399,-0.303,0.1779,0.1849,-0.504,-0.1976,-0.256,0.0,0.0,-0.244,0.0,-0.8936,0.5483,0.0,0.0,0.0,0.0,0.1394,1.0,0.5,0.5,-0.2334,0.2253,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1753
-0.2247,-0.2267,-0.2236,0.5396,-0.545,-0.2404,0.2396,0.4163,-0.6333,-0.02905,0.0792,-3.375,0.625,0.2957,-1.0,0.0,0.05414,-0.004864,-0.07086,0.0,-0.2598,1.29,0.06064,-0.277,-0.734,-0.05615,0.9395,-1.979,-0.2339,0.12195,-1.27,1.812,-0.2228,-0.204,-0.2563,0.0,0.0,-0.245,0.0,-0.961,-0.047,0.0,0.0,0.0,0.0,-3.475,0.0,0.5,0.0,0.5835,-0.4805,0.0,1.0,0.0,-0.5,0.0,1.0,-4.57,-4.355
-0.2283,-0.2301,-0.2272,0.458,-0.4614,-0.2404,0.2396,0.4397,-0.5825,-0.02843,0.0696,0.02582,0.5,0.3044,-1.0,0.0,0.05493,-0.006935,-0.07007,0.0,-0.2593,0.9365,0.0486,-0.243,-0.6284,-0.05746,0.2712,0.0951,-0.262,-1.977,-0.303,0.1777,1.631,-0.2107,-0.257,0.0,0.0,-0.2433,0.0,-0.9565,-0.1135,0.0,0.0,0.0,0.0,0.1796,0.0,0.5,0.0,0.5024,-0.3997,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2345
-0.2361,-0.2375,-0.2355,1.001,-0.9985,-0.2404,0.243,0.7197,-1.18,-0.1948,0.05304,1.508,0.375,0.3044,-1.0,-1.0,0.2323,0.1444,-0.08276,0.0,-0.259,0.1654,-0.004593,-0.2281,-1.148,-0.06,0.06476,-1.487,-0.262,0.09503,0.12195,-1.27,0.3713,-0.2333,-0.2603,0.0,0.0,-0.2433,0.0,-1.005,-0.3496,0.0,0.0,0.0,0.0,-3.473,0.0,0.0,0.0,1.066,-0.8916,0.0,1.0,0.0,-0.5,0.0,1.0,-3.242,-4.523
-0.2489,-0.2496,-0.249,1.653,-1.637,-0.2404,-0.2861,0.9624,-1.868,-0.391,0.02835,0.878,0.25,0.3044,-1.0,-1.0,0.4504,0.343,-0.09784,0.0,-0.2585,3.27,-0.07904,-0.2329,-1.695,-0.06476,0.008095,-1.826,-0.1307,-1.486,-1.978,-0.303,-0.1536,-0.265,-0.264,0.0,0.0,-0.247,0.0,-1.062,-0.525,0.0,0.0,0.0,0.0,-6.836,0.0,0.0,0.0,1.761,-1.453,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-9.19
-0.267,-0.2666,-0.2686,2.436,-2.389,-0.2404,-1.159,1.313,-2.635,-0.617,-0.007763,0.6494,0.25,0.3044,-1.0,-1.0,0.7266,0.5894,-0.1154,0.0,-0.2583,1.657,-0.1239,-0.2343,-2.293,-0.07135,-0.2659,-2.201,0.1515,-1.825,0.09503,0.1219,0.1849,-0.2998,-0.2693,0.0,0.0,-0.2546,0.0,-1.127,-0.7217,0.0,0.0,0.0,0.0,-8.01,-1.0,-0.5,0.0,2.527,-2.19,0.0,3.0,0.0,-0.5,0.0,1.0,-8.14,-11.17
-0.2822,-0.2812,-0.284,2.03,-1.97,-0.2404,-1.159,1.116,-2.287,-0.5806,-0.0514,-0.03256,0.125,0.3044,-1.0,-1.0,0.672,0.556,-0.1119,0.0,-0.2578,0.469,-0.08636,-0.2245,-1.9375,-0.0749,-1.351,0.4607,0.3398,-2.2,-1.486,-1.977,1.812,-0.3313,-0.2737,0.0,0.0,-0.2622,0.0,-1.111,-0.974,0.0,1.0,0.0,0.0,0.773,0.0,-0.5,0.0,2.137,-1.77,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.128
-0.3013,-0.2993,-0.304,2.643,-2.555,-0.2404,-1.159,1.361,-2.805,-0.763,-0.1059,0.418,0.0,0.3044,-1.0,-1.0,0.9077,0.7734,-0.1262,0.0,-0.2573,1.342,0.05872,-0.1888,-2.441,-0.0802,-1.783,-1.86,0.606,0.4602,-1.825,0.095,0.1777,-0.3713,-0.2805,0.0,0.0,-0.273,0.0,-1.166,-1.177,0.0,1.0,0.0,0.0,-4.13,-1.0,-1.0,-0.5,2.799,-2.275,0.0,1.0,0.0,-0.5,0.0,1.0,-4.824,-5.97
-0.3176,-0.3152,-0.321,2.29,-2.182,-0.2404,-1.159,1.442,-2.479,-0.7407,-0.1575,-0.01392,-0.125,0.3044,-1.0,-1.0,0.8843,0.739,-0.124,0.0,-0.257,1.459,0.2866,-0.1041,-2.035,-0.0862,-1.633,0.2917,0.797,-1.859,-2.2,-1.485,-1.27,-0.4004,-0.2861,0.0,0.0,-0.284,0.0,-1.155,-1.111,0.0,1.0,0.0,0.0,0.855,0.0,-0.5,0.0,2.457,-1.902,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.284
-0.334,-0.3308,-0.338,2.3,-2.176,-0.2404,-1.159,1.555,-2.441,-0.791,-0.2123,0.11395,-0.25,0.3044,-1.0,-1.0,0.9546,0.7983,-0.1278,0.0,-0.2566,1.926,0.543,0.01886,-1.995,-0.09106,-1.859,-0.508,0.975,0.2915,0.4604,-1.824,-0.303,-0.432,-0.2927,0.0,0.0,-0.2957,0.0,-1.168,-1.18,0.0,1.0,0.0,0.0,-1.282,0.0,-0.5,-0.5,2.395,-1.978,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.914
-0.354,-0.3506,-0.3584,2.943,-2.807,-0.2404,-1.159,1.718,-2.805,-0.9746,-0.2888,0.3613,-0.375,0.3044,-1.0,-1.0,1.208,1.045,-0.1425,0.0,-0.256,3.426,0.879,0.2185,-2.352,-0.1001,-2.281,-1.979,1.218,-0.5073,-1.859,-2.2,0.1219,-0.4646,-0.301,0.0,0.0,-0.309,0.0,-1.222,-1.364,0.0,1.0,0.0,1.0,-7.617,0.0,-1.0,-1.0,3.098,-2.412,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-11.49
-0.3694,-0.366,-0.3735,2.203,-2.066,-0.2404,-1.159,1.737,-2.111,-0.8765,-0.36,-0.2028,-0.5,0.3044,-1.0,-1.0,1.076,0.904,-0.1343,0.0,-0.2559,0.715,1.165,0.4243,-1.657,-0.1046,-1.849,1.145,1.365,-1.977,0.2915,0.4602,-1.977,-0.4846,-0.31,0.0,0.0,-0.3206,0.0,-1.1875,-1.364,0.0,1.0,0.0,0.0,2.436,0.0,-0.5,-1.0,2.367,-1.796,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.826
-0.3801,-0.3772,-0.3835,1.551,-1.429,-0.2057,-1.159,1.59,-1.381,-0.7783,-0.4172,-0.3008,-0.625,0.3044,-1.0,-1.0,0.9404,0.7793,-0.1262,0.0,-0.2554,0.4028,1.365,0.6157,-1.049,-0.1073,-2.207,1.119,1.422,1.144,-0.5073,-1.858,0.095,-0.4905,-0.3164,0.0,0.0,-0.3333,0.0,-1.154,-1.233,0.0,1.0,0.0,0.0,1.596,1.0,-0.5,-0.5,1.779,-1.115,2.0,0.0,0.0,-0.5,1.0,0.0,3.42,2.451
-0.388,-0.3857,-0.3909,1.135,-1.029,0.07007,-1.159,1.522,-0.831,-0.7188,-0.47,-0.3726,-0.75,0.3044,-1.0,-1.0,0.862,0.7056,-0.1211,0.0,-0.2551,0.0821,1.49,0.793,-0.5957,-0.11017,-1.853,0.693,1.427,1.118,-1.978,0.2915,-1.485,-0.4956,-0.3213,0.0,0.0,-0.3457,0.0,-1.133,-1.088,0.0,1.0,0.0,0.0,1.509,1.0,0.0,0.0,1.411,-0.682,3.0,0.0,0.0,-0.5,1.0,0.0,2.525,2.266
-0.4036,-0.4016,-0.4062,2.3,-2.203,0.07007,-1.159,2.062,-1.803,-1.005,-0.538,1.654,-0.875,0.3044,-1.0,-1.0,1.2705,1.067,-0.144,0.0,-0.2546,3.377,1.563,0.97,-1.679,-0.1147,-1.289,-3.059,1.508,0.6924,1.144,-0.507,-1.824,-0.5054,-0.3298,0.0,0.0,-0.3623,0.0,-1.22,-1.252,0.0,1.0,0.0,0.0,-11.01,1.0,0.0,-0.5,2.59,-1.793,0.0,1.0,0.0,-0.5,0.0,1.0,-7.367,-15.27
-0.416,-0.4146,-0.4182,1.836,-1.752,0.07007,-1.159,2.012,-1.281,-0.9526,-0.5903,-0.2314,-0.875,0.3044,-1.0,-1.0,1.195,0.9946,-0.1398,0.0,-0.2542,4.016,1.59,1.14,-1.202,-0.11865,-0.6426,0.6133,1.523,-3.055,1.118,-1.976,-2.2,-0.514,-0.3381,0.0,0.0,-0.3782,0.0,-1.2,-1.052,0.0,1.0,0.0,0.0,1.718,2.0,0.5,0.0,2.172,-1.31,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.713
-0.4302,-0.4294,-0.4314,2.078,-2.018,0.07007,-1.159,2.143,-1.406,-1.044,-0.648,0.2573,-0.875,0.3044,-1.0,-1.0,1.331,1.12,-0.147,0.0,-0.254,2.209,1.558,1.286,-1.437,-0.1222,-0.9395,-1.022,1.445,0.613,0.6924,1.144,0.4602,-0.5244,-0.348,0.0,0.0,-0.399,0.0,-1.227,-1.118,0.0,1.0,0.0,0.0,-2.182,1.0,0.0,-0.5,2.393,-1.589,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-3.402
-0.443,-0.4434,-0.4436,1.925,-1.887,0.07007,-1.159,2.1,-1.191,-1.054,-0.6963,-0.06155,-0.875,0.3044,-1.0,-1.0,1.344,1.139,-0.1478,0.0,-0.2534,2.715,1.492,1.41,-1.219,-0.1268,-0.3994,-0.11597,1.295,-1.021,-3.057,1.117,-1.858,-0.5273,-0.358,0.0,0.0,-0.42,0.0,-1.227,-1.037,0.0,1.0,0.0,0.0,-0.4255,0.0,0.0,-0.5,2.17,-1.54,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.6777
-0.4548,-0.4556,-0.4546,1.724,-1.703,0.07007,-1.159,1.861,-0.969,-1.052,-0.7334,-0.1059,-0.875,0.3044,-1.0,-1.0,1.325,1.149,-0.1476,0.0,-0.253,0.4348,1.417,1.502,-0.954,-0.1311,-0.615,0.03876,1.158,-0.1159,0.613,0.6924,0.2915,-0.5347,-0.3684,0.0,0.0,-0.4385,0.0,-1.224,-0.9023,0.0,1.0,0.0,0.0,0.0703,0.0,0.0,0.0,1.88,-1.464,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1122
-0.466,-0.4673,-0.4658,1.6875,-1.673,0.07007,-1.159,1.695,-0.9575,-1.078,-0.759,0.1171,-0.875,0.3044,-1.0,-1.0,1.3545,1.201,-0.1497,0.0,-0.2527,0.947,1.35,1.555,-0.905,-0.1342,-0.544,-0.3098,0.986,0.03873,-1.021,-3.055,-0.507,-0.5474,-0.3792,0.0,0.0,-0.457,0.0,-1.23,-0.7305,0.0,0.0,0.0,0.0,-0.6646,0.0,0.0,0.0,1.845,-1.436,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.06
-0.4766,-0.4778,-0.476,1.546,-1.537,0.07007,-1.159,1.736,-0.8125,-1.081,-0.786,-0.0632,-0.875,0.3044,-1.0,-1.0,1.361,1.203,-0.15,0.0,-0.2522,1.379,1.231,1.558,-0.808,-0.1361,0.07556,-0.03897,0.7217,-0.3096,-0.1159,0.613,-1.976,-0.5635,-0.3892,0.0,0.0,-0.476,0.0,-1.2295,-0.832,0.0,1.0,0.0,0.0,-0.061,-1.0,0.0,-0.5,1.625,-1.39,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0979
-0.4775,-0.4788,-0.477,0.2023,-0.1816,0.1815,-1.159,1.69,0.584,-0.804,-0.787,-2.11,-0.75,0.3044,0.0,-1.0,0.9795,0.8076,-0.1276,0.0,-0.252,1.957,1.076,1.514,0.6143,-0.1366,-0.3672,3.236,0.488,-0.03894,0.03873,-1.021,1.144,-0.554,-0.396,0.0,0.0,-0.487,0.0,-1.141,-0.07263,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.451,0.0929,1.0,0.0,0.0,-0.5,1.0,0.0,7.977,8.836
-0.4785,-0.48,-0.478,0.2014,-0.1837,0.1815,-1.159,1.634,0.5845,-0.807,-0.7896,0.1334,-0.625,0.3044,0.0,-1.0,0.98,0.8154,-0.1278,0.0,-0.2515,0.6123,0.9087,1.426,0.6416,-0.1373,-0.7383,-0.03662,0.1711,3.234,-0.3096,-0.11584,1.117,-0.548,-0.4048,0.0,0.0,-0.4983,0.0,-1.141,-0.1201,0.0,0.0,0.0,0.0,-0.0454,0.0,-0.5,-0.5,0.431,0.06976,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0685
-0.4785,-0.4797,-0.4778,0.03928,-0.02142,0.1815,-1.159,1.479,0.7554,-0.769,-0.786,0.4607,-0.5,0.2957,0.0,-1.0,0.9224,0.7744,-0.1249,0.0,-0.251,-0.004234,0.7153,1.299,0.8574,-0.1378,-1.003,0.403,-0.09454,-0.0366,-0.03894,0.0387,0.6924,-0.5356,-0.4136,0.0,0.0,-0.5063,0.0,-1.128,0.010925,0.0,0.0,0.0,0.0,0.4077,0.0,-0.5,0.0,0.2052,0.1553,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.615
-0.4797,-0.4812,-0.4792,0.2437,-0.2294,0.1815,-1.159,1.35,0.4426,-0.818,-0.775,-0.341,-0.375,0.2957,0.0,-1.0,0.977,0.8477,-0.1289,0.0,-0.2507,0.2462,0.579,1.149,0.5894,-0.1376,0.1255,-0.545,-0.266,0.4026,3.234,-0.3093,-3.055,-0.5254,-0.4229,0.0,0.0,-0.5127,0.0,-1.143,0.2474,0.0,0.0,0.0,0.0,-0.5205,0.0,-0.5,0.0,0.3796,-0.0767,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7793
-0.4788,-0.48,-0.478,-0.0819,0.1007,0.1815,-0.1847,1.236,0.774,-0.7397,-0.765,0.951,-0.25,0.2869,0.0,-1.0,0.871,0.7505,-0.1227,0.0,-0.2502,-0.01162,0.4358,0.9985,0.9316,-0.1368,-0.01485,0.845,-0.3,-0.545,-0.0366,-0.0389,0.613,-0.5117,-0.4314,0.0,0.0,-0.514,0.0,-1.117,0.2117,0.0,0.0,0.0,0.0,1.597,1.0,-0.5,0.0,0.05307,0.2384,1.0,0.0,0.0,-1.0,1.0,0.0,3.152,2.416
-0.482,-0.4832,-0.4812,0.4912,-0.4768,0.1815,-0.1847,1.387,0.1237,-0.875,-0.769,-0.83,-0.125,0.2783,0.0,-1.0,1.054,0.924,-0.1338,0.0,-0.2499,0.712,0.2673,0.8228,0.2612,-0.1371,0.4346,-1.481,-0.3867,0.844,0.4028,3.232,-1.021,-0.503,-0.4434,0.0,0.0,-0.518,0.0,-1.159,-0.2098,0.0,0.0,0.0,0.0,-2.602,0.0,-0.5,-0.5,0.6426,-0.2964,0.0,1.0,0.0,-1.0,0.0,1.0,-3.477,-3.871
-0.481,-0.4824,-0.4802,-0.05527,0.07263,0.1815,-0.1847,1.339,0.754,-0.7485,-0.768,4.523,0.0,0.2695,0.0,-1.0,0.888,0.7554,-0.1238,0.0,-0.2495,0.7915,0.07416,0.6426,0.9214,-0.1377,0.541,1.378,-0.378,-1.48,-0.545,-0.03656,-0.11584,-0.4888,-0.4543,0.0,0.0,-0.5176,0.0,-1.118,-0.1022,0.0,0.0,0.0,0.0,2.42,1.0,0.0,-0.5,0.0384,0.1661,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.71
-0.4795,-0.481,-0.4788,-0.1251,0.1396,0.1815,-0.1847,1.035,0.754,-0.726,-0.75,0.1326,0.125,0.261,0.0,-1.0,0.8423,0.745,-0.1222,0.0,-0.2491,0.8486,-0.11566,0.4614,0.969,-0.137,0.648,0.2174,-0.37,1.377,0.8447,0.4026,0.0387,-0.4856,-0.4636,0.0,0.0,-0.5176,0.0,-1.111,0.5293,0.0,0.0,0.0,0.0,0.294,1.0,0.0,0.0,-0.04352,0.2168,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4387
-0.4773,-0.4788,-0.4766,-0.239,0.253,0.1815,-0.1847,0.7983,0.8276,-0.6914,-0.734,0.2443,0.25,0.2522,0.0,-1.0,0.7856,0.715,-0.11945,0.0,-0.2487,0.5044,-0.3037,0.2712,1.058,-0.1357,0.883,0.3608,-0.3386,0.2173,-1.48,-0.5444,-0.3093,-0.4812,-0.4722,0.0,0.0,-0.5156,0.0,-1.1,0.4988,0.0,0.0,0.0,0.0,0.4392,2.0,0.5,0.0,-0.1799,0.3008,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.653
-0.475,-0.4768,-0.474,-0.2249,0.236,0.1815,-0.1847,0.686,0.7183,-0.6895,-0.715,-0.0198,0.375,0.2522,0.0,-1.0,0.7764,0.719,-0.1192,0.0,-0.2483,0.3054,-0.492,0.1274,0.969,-0.134,1.047,0.03583,-0.3174,0.3606,1.377,0.844,-0.0389,-0.478,-0.4807,0.0,0.0,-0.511,0.0,-1.097,0.783,1.0,0.0,0.0,0.0,0.05862,2.0,1.0,0.5,-0.1687,0.281,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0865
-0.4717,-0.4734,-0.4707,-0.3926,0.4019,0.1815,-0.1847,0.542,0.8174,-0.6396,-0.691,0.2898,0.5,0.2522,0.0,-1.0,0.7075,0.665,-0.1152,0.0,-0.2479,-0.232,-0.5674,-0.00964,0.9653,-0.1301,0.081,0.537,-0.2688,0.0358,0.2173,-1.4795,3.232,-0.4705,-0.4866,0.0,0.0,-0.5073,0.0,-1.08,0.8823,1.0,0.0,0.0,0.0,0.8394,3.0,1.0,1.0,-0.3071,0.4717,5.0,0.0,0.0,-1.0,1.0,0.0,2.71,1.237
-0.4648,-0.4666,-0.464,-0.796,0.8125,0.407,-0.1847,0.627,1.214,-0.5205,-0.6616,0.69,0.625,0.2522,0.0,-1.0,0.574,0.514,-0.1054,0.0,-0.2476,0.3066,-0.472,-0.1458,1.325,-0.1266,0.1565,1.274,-0.1709,0.5366,0.3606,1.376,-0.03656,-0.461,-0.4912,0.0,0.0,-0.5034,0.0,-1.041,1.006,1.0,0.0,0.0,0.0,2.184,3.0,1.5,1.0,-0.6553,0.9253,6.0,0.0,0.5,-1.0,1.0,0.0,2.715,3.186
-0.4553,-0.457,-0.4548,-1.096,1.116,0.8467,-0.1847,0.618,1.49,-0.4143,-0.6235,0.3994,0.75,0.2435,0.0,-1.0,0.455,0.3906,-0.0968,0.0,-0.2471,0.1543,-0.2673,-0.2505,1.492,-0.12115,0.1201,1.1045,-0.03214,1.273,0.0358,0.2172,0.4026,-0.4407,-0.493,0.0,0.0,-0.4988,0.0,-1.006,1.174,1.0,0.0,0.0,0.0,2.342,3.0,1.5,1.5,-0.901,1.275,6.0,0.0,1.0,-1.0,1.0,0.0,2.51,3.33
-0.4412,-0.4421,-0.4407,-1.636,1.67,1.626,0.4402,0.639,2.102,-0.2212,-0.5737,0.6167,0.875,0.2347,0.0,-1.0,0.254,0.1771,-0.0811,0.0,-0.2467,0.1001,-0.0135,-0.2532,2.016,-0.1149,0.463,1.959,0.1898,1.104,0.5366,0.3604,-0.5444,-0.4175,-0.4907,0.0,0.0,-0.4866,0.0,-0.9424,1.296,1.0,0.0,0.0,0.0,4.547,3.0,1.5,2.0,-1.462,1.778,6.0,0.0,1.5,-1.0,1.0,0.0,4.586,6.33
