EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5317,0.501,0.605,0.1813,0.1484,0.353,-0.3376,0.5527,-0.1748,0.7026,1.283,-0.933,0.0,0.4707,-1.0,0.0,-0.5654,-0.672,0.7744,0.0,-0.398,0.4468,-0.1497,-0.01504,-0.1788,0.8335,-1.127,0.868,0.2463,0.74,-2.479,0.8877,0.6567,0.531,0.5635,0.0,0.0,0.5693,0.0,0.924,-0.3462,0.0,0.0,0.0,0.0,1.176,0.0,0.5,0.3333,0.2866,0.2952,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.7793
0.539,0.5093,0.611,-0.3105,0.694,0.5186,-0.3376,0.539,0.4668,0.905,1.271,-12.25,0.0,0.4707,0.0,0.0,-0.7144,-0.824,0.933,0.0,-0.3953,0.549,-0.2095,-0.0833,0.4744,0.83,-0.366,1.414,0.2805,0.867,0.7783,-0.7886,-1.031,0.541,0.5674,0.0,0.0,0.574,0.0,1.02,-0.08875,0.0,0.0,0.0,0.0,2.69,1.0,1.0,0.6665,-0.2211,0.823,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,1.761
0.5474,0.519,0.6177,-0.386,0.8037,0.7173,-0.3376,0.44,0.5913,0.9565,1.291,0.3848,0.0,0.4707,0.0,0.0,-0.7573,-0.856,0.9634,1.0,-0.4163,-0.553,-0.2854,-0.1401,0.6226,0.823,-1.182,0.3777,0.3533,1.413,0.741,-2.484,1.022,0.548,0.57,0.0,0.0,0.5786,0.0,1.048,0.1952,0.0,0.0,0.0,0.0,0.7065,2.0,1.0,1.0,-0.3289,0.897,2.0,0.0,1.0,-0.5,1.0,0.0,4.652,0.4346
0.5483,0.523,0.6157,0.2625,0.1855,0.7173,-0.3376,0.8022,-0.0973,0.7163,1.274,-1.02,0.0,0.4707,0.0,0.0,-0.5605,-0.698,0.793,0.0,-0.4136,2.148,-0.368,-0.2081,-0.0746,0.826,-1.498,-1.551,0.225,0.3774,0.868,0.78,0.3677,0.55,0.5703,0.0,0.0,0.584,0.0,0.9424,-0.147,0.0,0.0,0.0,0.0,-2.969,1.0,0.5,0.6665,0.3254,0.2866,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.888
0.5522,0.528,0.619,0.01651,0.4568,0.7173,-0.3376,0.8394,0.2319,0.8115,1.258,16.22,0.0,0.4707,0.0,0.0,-0.629,-0.774,0.872,0.0,-0.411,0.942,-0.4155,-0.2864,0.2498,0.8247,0.0249,0.6772,0.2148,-1.549,1.414,0.7427,-1.889,0.5713,0.5713,0.0,0.0,0.5874,0.0,0.99,-0.1442,0.0,0.0,0.0,0.0,0.971,1.0,1.0,0.6665,0.0603,0.536,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.621
0.555,0.53,0.623,0.11346,0.3423,0.7173,-0.3376,0.778,0.125,0.7725,1.255,-0.2279,0.0,0.4707,0.0,0.0,-0.604,-0.74,0.851,0.0,-0.4084,-0.0404,-0.462,-0.37,0.1544,0.827,-0.667,-0.2395,0.2181,0.677,0.3777,0.87,0.889,0.5864,0.5737,0.0,0.0,0.589,0.0,0.9766,-0.02745,0.0,0.0,0.0,0.0,-0.3396,0.0,0.5,0.6665,0.1231,0.3823,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2343
0.557,0.53,0.6274,0.151,0.263,0.7173,-0.3376,0.693,0.1019,0.749,1.234,0.02089,0.0,0.4707,0.0,0.0,-0.592,-0.7173,0.841,0.0,-0.4058,-0.2148,-0.4812,-0.4292,0.1302,0.823,-0.01142,-0.1373,0.1864,-0.2393,-1.551,1.417,-0.7886,0.5967,0.576,0.0,0.0,0.5874,0.0,0.9697,-0.2021,0.0,0.0,0.0,0.0,-0.1299,-1.0,0.5,0.3333,0.1633,0.3052,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.0996
0.56,0.5303,0.633,0.07404,0.2961,0.7173,-0.3376,0.63,0.2169,0.769,1.21,0.7456,0.0,0.4707,0.0,0.0,-0.6104,-0.7285,0.8633,0.0,-0.403,-0.0502,-0.4485,-0.4639,0.3044,0.8022,2.143,0.1528,0.176,-0.1372,0.6772,0.3784,-2.484,0.603,0.578,0.0,0.0,0.5864,0.0,0.983,-0.2388,0.0,0.0,0.0,0.0,0.2637,-1.0,1.0,0.3333,0.03284,0.2756,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1553
0.566,0.5356,0.6396,-0.2002,0.57,0.7173,-0.3376,0.3518,0.522,0.8794,1.229,1.207,0.125,0.4707,0.0,0.0,-0.708,-0.794,0.9536,0.0,-0.4006,-0.4216,-0.457,-0.5083,0.6216,0.814,1.768,0.7686,0.2135,0.1527,-0.2395,-1.554,0.7812,0.605,0.581,0.0,0.0,0.5913,0.0,1.037,0.2251,0.0,0.0,0.0,0.0,1.344,0.0,1.0,0.6665,-0.2373,0.5537,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.851
0.5737,0.546,0.6445,-0.295,0.7246,0.7173,-0.3376,0.3123,0.6914,0.9404,1.239,0.4465,0.125,0.4707,0.0,0.0,-0.754,-0.8364,0.9634,1.0,-0.4163,-0.152,-0.502,-0.553,0.8174,0.777,1.416,0.4312,0.2947,0.768,-0.1373,0.6787,0.744,0.6074,0.586,0.0,0.0,0.595,0.0,1.07,0.161,0.0,0.0,0.0,0.0,0.4595,0.0,1.0,0.6665,-0.369,0.6675,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2744
0.584,0.561,0.6494,-0.474,1.009,0.7173,-0.3376,0.269,0.966,1.053,1.274,0.5347,0.25,0.4707,0.0,0.0,-0.834,-0.914,0.9634,1.0,-0.4163,-0.124,-0.56,-0.573,1.098,0.711,0.922,0.7695,0.4395,0.431,0.1528,-0.24,0.8716,0.625,0.593,0.0,0.0,0.599,0.0,1.126,0.4448,0.0,0.0,0.0,0.0,1.598,1.0,1.0,1.0,-0.658,0.8276,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.982
0.5903,0.556,0.668,-0.2418,0.556,0.7173,-0.3376,0.0201,0.4805,0.934,1.337,-0.3997,0.375,0.4707,0.0,0.0,-0.767,-0.8135,0.8843,0.0,-0.4136,-0.707,-0.4343,-0.5366,0.5854,0.7554,-0.0602,-0.744,0.4978,0.7686,0.7686,-0.1376,1.419,0.6333,0.5977,0.0,0.0,0.604,0.0,1.075,0.886,1.0,0.0,0.0,0.0,-1.295,1.0,0.5,1.0,-0.337,0.4722,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.81
0.59,0.5503,0.6743,0.2583,-0.08264,0.7173,-0.3376,0.2264,-0.2266,0.7153,1.364,-1.268,0.375,0.4707,-1.0,0.0,-0.5947,-0.661,0.733,0.0,-0.411,1.244,-0.1327,-0.3967,-0.2379,0.806,-0.356,-1.408,0.4924,-0.7437,0.4312,0.1532,0.3796,0.634,0.599,0.0,0.0,0.603,0.0,0.9785,0.3936,0.0,0.0,0.0,0.0,-3.46,0.0,0.0,0.6665,0.2369,-0.08527,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-2.172
0.586,0.543,0.6733,0.558,-0.4646,0.7173,-0.3376,0.3271,-0.646,0.575,1.366,4.906,0.375,0.4707,-1.0,0.0,-0.4805,-0.5557,0.6377,0.0,-0.4084,0.457,0.10114,-0.2593,-0.69,0.8237,0.916,-0.93,0.4795,-1.407,0.7695,0.77,-1.554,0.63,0.602,0.0,0.0,0.5996,0.0,0.918,0.06903,0.0,0.0,0.0,0.0,-1.421,-1.0,0.0,0.3333,0.564,-0.4373,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.9316
0.5825,0.5396,0.67,0.5166,-0.4277,0.7173,-0.3376,0.3132,-0.644,0.567,1.3545,0.1272,0.375,0.4707,-1.0,0.0,-0.4746,-0.548,0.639,0.0,-0.4058,0.3215,0.2578,-0.1508,-0.7,0.8276,0.267,-0.036,0.4707,-0.929,-0.744,0.4321,0.6797,0.6245,0.603,0.0,0.0,0.6,0.0,0.918,-0.0985,0.0,0.0,0.0,0.0,-0.01478,-1.0,0.0,0.3333,0.462,-0.47,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.02495
0.5806,0.5376,0.6685,0.3613,-0.266,0.7173,-0.3376,0.1831,-0.4688,0.604,1.325,-0.2673,0.25,0.4707,-1.0,0.0,-0.5117,-0.57,0.6743,0.0,-0.403,-0.34,0.3508,-0.0684,-0.551,0.8257,0.3528,0.2852,0.4722,-0.03595,-1.408,0.771,-0.2394,0.6157,0.6035,0.0,0.0,0.5996,0.0,0.9395,-0.3608,0.0,0.0,0.0,0.0,0.3354,-1.0,0.5,0.3333,0.3062,-0.3093,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.2058
0.578,0.535,0.666,0.395,-0.3032,0.7173,-0.3376,0.1525,-0.4783,0.5747,1.287,0.1656,0.125,0.4707,-1.0,0.0,-0.4907,-0.544,0.66,0.0,-0.4006,-0.359,0.382,-0.02454,-0.5283,0.805,0.3938,-0.1815,0.465,0.2847,-0.93,-0.7456,-0.137,0.6035,0.6016,0.0,0.0,0.6,0.0,0.9287,-0.5093,0.0,0.0,0.0,0.0,-0.512,-1.0,0.5,0.0,0.276,-0.4197,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.35
0.5825,0.5376,0.673,-0.1965,0.29,0.7173,-0.2235,-0.1017,0.1523,0.7866,1.297,-1.977,0.125,0.4707,0.0,0.0,-0.6685,-0.696,0.8247,0.0,-0.398,-0.1506,0.4016,0.0182,0.11816,0.81,0.1769,1.508,0.2406,-0.1814,-0.036,-1.411,0.1542,0.595,0.6025,0.0,0.0,0.6094,0.0,1.032,0.254,0.0,0.0,0.0,0.0,2.412,0.0,0.5,0.3333,-0.2537,0.2439,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.565
0.5874,0.541,0.6787,-0.2056,0.2742,0.7173,-0.2235,-0.284,0.1664,0.7896,1.297,0.1932,0.125,0.4707,0.0,0.0,-0.6816,-0.6865,0.835,0.0,-0.3953,-0.7246,0.402,0.052,0.1436,0.814,-0.4653,0.04517,0.0694,1.507,0.2852,-0.932,0.7715,0.593,0.606,0.0,0.0,0.617,0.0,1.038,0.1173,0.0,0.0,0.0,0.0,0.08276,1.0,0.5,0.3333,-0.256,0.2351,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.03616
0.5938,0.5474,0.6846,-0.3552,0.444,0.7173,-0.2235,-0.3577,0.3572,0.8584,1.309,0.923,0.125,0.4707,0.0,0.0,-0.736,-0.7334,0.8945,0.0,-0.3926,-0.484,0.3933,0.081,0.347,0.8228,-0.883,0.4902,-0.00831,0.04514,-0.1815,-0.03607,0.4333,0.602,0.609,0.0,0.0,0.625,0.0,1.074,0.2979,0.0,0.0,0.0,0.0,0.55,1.0,0.5,0.6665,-0.3892,0.424,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3303
0.5986,0.5527,0.69,-0.2487,0.3381,0.7173,-0.2235,-0.3357,0.2399,0.8237,1.317,-0.1595,0.125,0.4707,0.0,0.0,-0.7095,-0.709,0.878,0.0,-0.3901,-0.2162,0.358,0.0982,0.2527,0.8296,-1.606,-0.1957,-0.0302,0.4897,1.508,0.2856,0.7725,0.6157,0.6104,0.0,0.0,0.63,0.0,1.063,0.2783,0.0,0.0,0.0,0.0,-0.1844,0.0,0.0,0.6665,-0.2905,0.309,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1311
0.6025,0.556,0.6943,-0.1624,0.2373,0.7173,-0.2235,-0.3738,0.1383,0.7905,1.321,-0.2024,0.125,0.4707,0.0,0.0,-0.6875,-0.681,0.8623,0.0,-0.3875,-0.667,0.2393,0.1055,0.1638,0.8364,-1.032,-0.1868,-0.00888,-0.1954,0.04517,-0.1819,-0.7456,0.629,0.6133,0.0,0.0,0.632,0.0,1.053,0.1929,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.3333,-0.2317,0.1766,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.1716
0.609,0.5635,0.6997,-0.3508,0.4604,-0.2642,-0.2235,-0.4163,0.399,0.874,1.321,1.328,0.125,0.4707,0.0,0.0,-0.751,-0.7417,0.935,0.0,-0.3848,0.11053,0.0951,0.1126,0.4353,0.841,0.1877,0.6055,0.051,-0.1866,0.4902,1.511,-1.412,0.644,0.6157,0.0,0.0,0.634,0.0,1.098,0.1609,0.0,0.0,0.0,0.0,0.9263,0.0,0.5,0.3333,-0.4207,0.4,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.564
0.615,0.57,0.706,-0.3284,0.4443,-0.2642,-0.2235,-0.4683,0.419,0.874,1.315,0.1781,0.125,0.4707,0.0,0.0,-0.7544,-0.7383,0.945,0.0,-0.382,-0.603,-0.11237,0.1144,0.4507,0.847,1.129,0.04294,0.07153,0.605,-0.1957,0.04526,-0.932,0.6606,0.6177,0.0,0.0,0.6396,0.0,1.104,0.06714,0.0,0.0,0.0,0.0,0.07806,0.0,1.0,0.3333,-0.4353,0.3413,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.03156
0.625,0.5815,0.714,-0.587,0.7573,-0.2642,-0.2235,-0.525,0.822,1.0,1.311,1.021,0.125,0.4707,0.0,0.0,-0.846,-0.8267,0.9634,1.0,-0.4163,-0.2793,-0.3447,0.10675,0.8457,0.77,1.369,0.8896,0.2134,0.04288,-0.1868,0.4912,-0.03528,0.674,0.6235,0.0,0.0,0.646,0.0,1.17,0.1015,0.0,0.0,0.0,0.0,1.881,0.0,1.0,0.3333,-0.6978,0.6514,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.14
0.6323,0.591,0.7188,-0.3545,0.556,-0.2642,-0.2235,-0.4558,0.605,0.927,1.311,-0.1417,0.125,0.4707,0.0,0.0,-0.791,-0.778,0.92,0.0,-0.4136,0.0,-0.4607,0.09485,0.625,0.7803,1.419,-0.4329,0.2705,0.8887,0.6055,-0.196,0.2866,0.684,0.628,0.0,0.0,0.652,0.0,1.141,0.2012,0.0,0.0,0.0,0.0,-0.7593,0.0,0.5,0.3333,-0.5337,0.3728,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.4734
0.6353,0.5913,0.7246,-0.0428,0.1858,-0.2642,-0.2235,-0.5586,0.1978,0.7983,1.322,-0.5356,0.25,0.4707,0.0,0.0,-0.7046,-0.676,0.8345,0.0,-0.411,-0.2527,-0.403,0.07263,0.2223,0.794,1.807,-0.809,0.253,-0.4324,0.04294,-0.1871,-0.1813,0.6855,0.632,0.0,0.0,0.6562,0.0,1.085,0.413,0.0,0.0,0.0,0.0,-1.606,0.0,0.5,0.3333,-0.214,0.010086,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.9917
0.6343,0.5874,0.7266,0.2632,-0.1971,-0.2642,-0.2235,-0.547,-0.2349,0.662,1.335,-1.482,0.25,0.4707,-1.0,0.0,-0.6016,-0.571,0.742,0.0,-0.4084,0.0693,-0.3132,0.006424,-0.2032,0.8066,0.6724,-0.885,0.2258,-0.808,0.8896,0.607,1.514,0.682,0.638,0.0,0.0,0.658,0.0,1.024,0.4167,0.0,0.0,0.0,0.0,-1.542,-1.0,0.0,0.3333,0.1499,-0.3079,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.9697
0.637,0.587,0.734,-0.086,0.1044,-0.2642,-0.2235,-0.6294,0.06244,0.775,1.361,-3.0,0.375,0.4707,0.0,0.0,-0.6914,-0.6533,0.8345,0.0,-0.4058,-0.1882,-0.2112,-0.05984,0.11224,0.8213,0.5894,0.8086,0.2372,-0.884,-0.4329,0.043,0.0461,0.6855,0.6445,0.0,0.0,0.6606,0.0,1.083,0.5913,0.0,0.0,0.0,0.0,1.179,-1.0,0.0,0.3333,-0.1378,0.06247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.728
0.6396,0.586,0.74,-0.08527,0.03778,-0.2642,-0.2235,-0.6475,-0.0182,0.759,1.382,-0.3896,0.5,0.4707,0.0,0.0,-0.681,-0.64,0.832,0.0,-0.403,-0.5835,-0.1119,-0.1431,0.05087,0.834,0.1743,-0.0721,0.2467,0.8076,-0.809,0.8916,0.4924,0.6846,0.65,0.0,0.0,0.661,0.0,1.081,0.521,0.0,0.0,0.0,0.0,-0.06198,-2.0,-0.5,0.0,-0.1122,0.02287,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.0548
0.6387,0.5806,0.744,0.1427,-0.2932,-0.3232,-0.2235,-0.5156,-0.372,0.6475,1.394,-3.945,0.5,0.4707,-1.0,0.0,-0.5884,-0.5605,0.7573,0.0,-0.4006,0.483,0.01965,-0.1674,-0.389,0.8696,0.3274,-0.725,0.2147,-0.072,-0.885,-0.4338,-0.1953,0.6787,0.653,0.0,0.0,0.6587,0.0,1.032,0.3237,0.0,0.0,0.0,0.0,-0.719,-2.0,-0.5,0.0,0.1161,-0.31,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.4612
0.638,0.5786,0.745,0.1173,-0.293,-0.3232,-0.2235,-0.6865,-0.369,0.638,1.381,0.11725,0.375,0.4707,-1.0,0.0,-0.592,-0.543,0.7593,0.0,-0.398,-0.9097,0.1114,-0.1396,-0.4067,0.8765,0.4233,-0.02898,0.2107,-0.7246,0.8086,-0.8105,-0.1865,0.6665,0.654,0.0,0.0,0.6577,0.0,1.033,-0.0631,0.0,0.0,0.0,0.0,-0.01122,-1.0,0.0,0.0,0.1001,-0.2996,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.02321
0.6357,0.578,0.74,0.295,-0.448,-0.3232,-0.2235,-0.5117,-0.554,0.5625,1.36,1.026,0.25,0.4707,-1.0,0.0,-0.5215,-0.4922,0.711,0.0,-0.3953,0.677,0.1521,-0.08234,-0.5947,0.875,-0.1842,-0.4963,0.187,-0.02895,-0.0721,-0.8867,0.6084,0.654,0.6533,0.0,0.0,0.659,0.0,1.001,-0.2366,0.0,0.0,0.0,0.0,-0.6084,-1.0,-0.5,-0.3333,0.2551,-0.4797,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.399
0.6357,0.5786,0.7397,0.09546,-0.2256,-0.3232,0.2494,-0.524,-0.3235,0.622,1.337,-0.5034,0.125,0.4707,-1.0,0.0,-0.569,-0.54,0.7646,0.0,-0.3926,-0.344,0.1608,-0.03528,-0.3713,0.8726,-0.3833,0.4534,0.07104,-0.4956,-0.725,0.81,0.04385,0.65,0.656,0.0,0.0,0.6636,0.0,1.035,-0.2505,0.0,0.0,0.0,0.0,0.474,-1.0,-0.5,-0.3333,0.0706,-0.24,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2856
0.6357,0.579,0.7397,0.0674,-0.1919,-0.3232,0.2494,-0.523,-0.2827,0.621,1.317,-0.1085,0.0,0.4707,-1.0,0.0,-0.5684,-0.539,0.773,0.0,-0.3901,-0.08704,0.1448,-0.001287,-0.3335,0.8716,-1.327,0.03146,-0.07043,0.453,-0.02898,-0.0722,0.893,0.652,0.6577,0.0,0.0,0.668,0.0,1.04,-0.1786,0.0,0.0,0.0,0.0,0.05414,0.0,-0.5,0.0,0.0385,-0.2107,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.01782
0.6367,0.5796,0.7407,0.008484,-0.13,-0.3232,0.2494,-0.5293,-0.2133,0.6313,1.302,-0.3823,-0.125,0.4707,-1.0,0.0,-0.5767,-0.5474,0.791,0.0,-0.3875,-0.6235,0.1155,0.0233,-0.2793,0.8765,-1.122,0.11804,-0.1981,0.03143,-0.4963,-0.7266,-0.4333,0.649,0.6597,0.0,0.0,0.6724,0.0,1.051,-0.0805,0.0,0.0,0.0,0.0,0.1313,1.0,0.0,0.3333,-0.04095,-0.1725,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.06616
0.635,0.5796,0.737,0.2676,-0.3723,-0.3232,0.2494,-0.3347,-0.4587,0.5264,1.265,3.332,-0.25,0.4707,-1.0,0.0,-0.4817,-0.4734,0.7217,0.0,-0.3848,1.624,0.04892,0.005745,-0.518,0.866,-0.518,-0.6846,-0.3643,0.1179,0.4534,-0.02902,-0.8105,0.6426,0.661,0.0,0.0,0.6753,0.0,1.006,-0.4958,0.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.0,0.223,-0.4084,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.696
0.628,0.5786,0.7227,0.782,-0.8027,-0.3232,0.2494,-0.049,-0.9272,0.3362,1.206,1.791,-0.375,0.4805,-1.0,0.0,-0.306,-0.3276,0.588,0.0,-0.382,1.39,-0.04883,-0.03503,-0.965,0.8433,0.1555,-1.294,-0.2015,-0.684,0.03146,-0.497,-0.8867,0.6323,0.66,0.0,0.0,0.672,0.0,0.9185,-0.801,0.0,0.0,0.0,0.0,-3.023,0.0,0.0,-0.3333,0.689,-0.892,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.934
0.6167,0.574,0.704,1.246,-1.165,-0.3232,-0.284,0.1526,-1.293,0.1626,1.113,0.6733,-0.5,0.4902,-1.0,0.0,-0.1392,-0.1805,0.465,0.0,-0.3796,1.075,-0.11566,-0.08624,-1.297,0.8,-0.742,-1.227,0.11285,-1.293,0.11804,0.454,0.8115,0.615,0.6562,0.0,0.0,0.666,0.0,0.839,-1.343,0.0,1.0,0.0,0.0,-2.643,-1.0,-0.5,-0.6665,1.122,-1.286,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-1.744
0.6094,0.568,0.696,0.8525,-0.7354,-0.559,-0.284,0.1248,-0.8594,0.256,1.04,-0.3086,-0.625,0.5,-1.0,0.0,-0.2252,-0.266,0.5444,0.0,-0.377,0.3772,-0.071,-0.1123,-0.84,0.764,-1.027,0.739,0.2402,-1.226,-0.6846,0.03152,-0.0715,0.605,0.653,0.0,0.0,0.66,0.0,0.889,-1.003,0.0,1.0,0.0,0.0,1.289,-1.0,0.0,-0.3333,0.7285,-0.8564,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8545
0.5967,0.564,0.6724,1.517,-1.246,-0.559,-0.284,0.3682,-1.416,0.02936,0.9565,1.032,-0.75,0.51,-1.0,0.0,-0.000634,-0.06445,0.3801,0.0,-0.3743,0.709,0.1642,-0.067,-1.317,0.7124,-0.6455,-1.645,0.543,0.738,-1.294,0.1183,-0.7266,0.5825,0.6455,0.0,0.0,0.6514,0.0,0.782,-1.102,0.0,1.0,0.0,0.0,-4.312,-2.0,0.0,-0.3333,1.328,-1.436,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.865
0.578,0.562,0.636,2.248,-1.663,-0.559,-0.3777,0.6543,-1.959,-0.1934,0.865,0.6323,-0.75,0.51,-1.0,0.0,0.2411,0.1495,0.2164,0.0,-0.3718,0.4058,0.5703,0.09705,-1.751,0.647,-0.9766,-1.702,0.998,-1.644,-1.227,-0.686,-0.02823,0.5493,0.637,0.0,0.0,0.6396,0.0,0.676,-1.178,0.0,1.0,0.0,0.0,-4.516,-2.0,-0.5,-0.3333,1.923,-2.002,-0.5,2.0,0.0,-0.5,0.0,1.0,-6.555,-3.123
0.561,0.5537,0.6094,2.21,-1.4375,-0.559,-0.4321,0.6895,-1.832,-0.214,0.759,0.05002,-0.875,0.51,-1.0,0.0,0.2651,0.1699,0.2059,0.0,-0.3691,0.3264,0.956,0.2979,-1.663,0.612,-1.024,-0.158,1.316,-1.7,0.739,-1.296,-0.4968,0.5146,0.631,0.0,0.0,0.626,0.0,0.6685,-1.406,0.0,1.0,0.0,0.0,-0.1562,-2.0,-0.5,-0.6665,1.809,-1.859,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1255
0.546,0.545,0.586,2.137,-1.215,-0.559,-0.4514,0.791,-1.673,-0.2266,0.6514,0.02151,-1.0,0.5195,-1.0,0.0,0.2847,0.1774,0.2023,0.0,-0.3665,0.479,1.316,0.5225,-1.547,0.577,-1.892,-0.08685,1.547,-0.1578,-1.645,-1.2295,0.4553,0.484,0.626,0.0,0.0,0.6123,0.0,0.6655,-1.406,0.0,1.0,0.0,0.0,-0.07214,-2.0,-1.0,-0.6665,1.64,-1.742,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.06525
0.536,0.535,0.5767,1.499,-0.5796,-0.7734,-0.4514,0.6284,-1.048,-0.08453,0.5703,-0.3481,-1.0,0.5293,-1.0,0.0,0.1276,0.0353,0.3179,0.0,-0.3638,-0.169,1.605,0.752,-0.9355,0.548,-2.432,1.174,1.536,-0.0868,-1.702,0.74,0.03238,0.4678,0.6226,0.0,0.0,0.5986,0.0,0.7393,-1.039,0.0,1.0,0.0,0.0,1.77,-2.0,-1.0,-0.3333,1.085,-1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261
0.527,0.5273,0.565,1.537,-0.5806,-0.7734,-0.4514,0.745,-1.022,-0.1272,0.486,0.1007,-1.0,0.539,-1.0,0.0,0.178,0.07275,0.2917,0.0,-0.3613,0.03662,1.823,0.9707,-0.9575,0.5254,-2.959,-0.315,1.531,1.173,-0.158,-1.648,0.1192,0.4575,0.618,0.0,0.0,0.585,0.0,0.722,-1.075,0.0,1.0,0.0,0.0,-0.3074,-2.0,-1.5,-0.6665,1.096,-1.043,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2288
0.5166,0.5146,0.558,1.569,-0.677,-0.7734,-0.4514,0.61,-1.047,-0.1831,0.4038,0.1649,-1.0,0.549,-1.0,0.0,0.2278,0.1412,0.2554,0.0,-0.3586,-0.592,1.983,1.177,-1.023,0.5024,-2.797,-0.4248,1.569,-0.3147,-0.08685,-1.705,-0.6855,0.4402,0.614,0.0,0.0,0.5728,0.0,0.698,-1.062,0.0,1.0,0.0,0.0,-0.3765,-2.0,-1.5,-0.6665,1.151,-1.115,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2788
0.51,0.5034,0.555,1.233,-0.4197,-0.7734,-0.4514,0.553,-0.69,-0.1285,0.3188,-0.328,-1.0,0.5586,-1.0,0.0,0.1677,0.0864,0.3047,0.0,-0.356,-0.3416,2.08,1.363,-0.726,0.4824,-2.072,0.467,1.595,-0.4243,1.174,-0.1583,-1.297,0.4358,0.6074,0.0,0.0,0.5635,0.0,0.7295,-1.074,0.0,1.0,0.0,0.0,0.472,-1.0,-1.0,-0.6665,0.8853,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218
