Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-12-14,2023-12-14,34.39699936,34.39699936,34.39699936,34.39699936,0.0,0.4324626489376219,0.435300325589941,0.42723765349342696,-0.977485730602112,0.9181169082038828,-0.4411420201567435,0.7962070409480736,0.8880824011549926,-0.7951383273220155,-0.17181119699790828,-0.20743457156488596,0.22577506329001656,0.09453215208040178,0.27609051553475183,-0.021137825104865556,0.1910012002191497,True,False,-0.021794326500124285,True,False,0.02101422547426554,0.017341882832993302,0.9747282061111894,0.9098130511129516,0.016046672565859194,True,True,-0.009082618992126897,13.0,192.0,False,True,True,0.84279962,0.82543514,0.6110287421957683,False,-0.15443799676242423,0.30687830687830686,0.49030685,0.68289659,1.1130259476824522,-0.35642523107912794,0.08536631425444631,-0.00046491,-0.7748831729034447,0.02052126,0.01514823,0.01652609,0.00548593,33.25971385,31.75783323,0,6.661338147750939e-16,0.1997855047621305,0,1.60723059,0.7783695032841951,0.6608577005950813,0.0,0.0,0.0,0.10941314118420757,4.0,6.0,7.0,False,False,-1.0685465247935824,0.8532647483913585
2023-12-15,2023-12-15,34.45100021,34.45100021,34.45100021,34.45100021,100.0,0.6098486179390956,0.6094715227144827,0.6071566096017581,-0.787481473799906,0.7409474605062079,-0.4074125874406216,0.7953903108201826,0.8299413274760432,-0.7188404371307731,-0.2129005744933646,-0.2540040182769418,0.26950418660210634,0.1338358843269718,0.20179958455713834,-0.3274867626873872,0.16425138404667827,True,False,-0.061803699324735104,True,False,0.022250356384516445,0.01836199358787527,0.8376638308715698,0.8366685730971949,0.14424977123720023,True,True,0.02090578185721322,13.0,192.0,False,True,True,0.84272655,0.82592834,0.5771420178724133,False,-0.09122050855769694,0.28571428571428575,0.44133827,0.66824591,1.077432121861147,-0.3566804051296847,-0.14583907552473585,0.00156993,-0.5412299918698771,-0.00046491,0.01450111,0.0100876,0.01293845,33.62571389,31.93613326,0,6.661338147750939e-16,0.2133616752646333,0,1.66117339,0.8713009423917011,0.6666058751612662,0.0,0.0,0.0,0.1949424007787993,4.0,6.0,8.0,True,False,-0.8690377694514656,0.6778696144540223
2023-12-18,2023-12-18,34.80699921,34.80699921,34.80699921,34.80699921,100.0,0.8347099216819104,0.8382409675882936,0.8267031560819694,-0.9599081719284817,0.9142722697441753,-0.3736831547245004,0.794573580692292,1.0590722764975737,-0.9399135254117584,-0.26988663935880014,-0.2988733282744748,0.2635559806933943,0.4884596306477145,0.25022502445248107,0.7880773027312716,0.13275736475367697,True,False,-0.10190122943948535,True,False,0.023486487294767364,0.019382104342757223,0.9887647110340114,1.0762748886018227,0.3627699562738931,True,True,0.2416268959391438,13.0,192.0,False,True,True,0.83614314,0.81833473,0.8050056129840276,False,-0.02800302035297043,0.2645502645502646,0.38108462,0.66349756,1.2874613683550393,-0.3438794230633206,0.5025221111569782,0.01033349,-0.28031389525842243,0.00156993,0.02052126,0.01514823,-0.00991082,33.96728516,32.10916659,0,6.661338147750939e-16,0.2543123272669591,0,2.01710189,0.9404189407894837,0.6723540497274514,0.0,0.0,0.0,0.7360717528315226,4.0,7.0,9.0,True,False,-1.0245482486686937,0.8693831313005147
2023-12-19,2023-12-19,35.02000046,35.05799866,34.97299957,35.05799866,1900.0,1.0722721542982996,1.076317564819498,1.0625105527635226,-0.9926519783704681,0.9526802708927142,-0.33995372200837853,0.793756850564401,1.1840331169108864,-1.0571880210643576,-0.3192439302792348,-0.3344016748992629,0.2471425513677245,0.37305403753347827,0.27606514154014383,0.5457505284622063,0.09699001489161961,True,True,0.4973686623662454,True,True,0.9406657163079561,0.5163217720781115,1.00403992729623,1.2059444362862588,0.6373821283096707,True,True,0.13531716210802,13.0,192.0,False,True,True,0.83204224,0.81351376,0.9418631410757171,False,0.035214467851756866,2.03943451225707,0.45348038,0.7374103,0.6190372089939198,0.42880339034649045,0.957372247241026,0.00721118,0.021962401435640835,0.01033349,-0.00046491,0.01450111,-0.00310863,34.29799925,32.28576654,0,6.661338147750939e-16,0.2758005911612608,0,2.2666152,0.9827923032996004,0.6781022242936364,0.0,0.0,0.0,8.82957628626904,4.0,8.0,10.0,True,False,-1.0630141007190763,0.9037284022937598
2023-12-20,2023-12-20,34.2820015,34.2820015,34.2820015,34.2820015,100.0,1.0254229839791942,1.036653392281706,1.0082260231809428,0.16866929873515493,-0.1405196351318922,-0.30622428929225665,0.5713383631009592,0.33033483111318596,-0.1871576612483304,-0.3719161830967028,-0.36171495464443365,0.19381995486812142,0.8916365290071936,0.42479331707420737,1.5512248302995335,0.059445475261910144,True,False,0.45695744419726364,True,False,0.0259587491152692,0.021422325852521136,0.017535452190134512,0.28405123608762217,0.7230714541046102,True,True,-0.5835983739960544,13.0,192.0,False,True,True,0.85329848,0.83247124,0.18859367280934403,False,0.09843195605648376,0.22222222222222235,0.6254507,0.84052458,-0.4478950424866555,0.7833468523859294,1.5554097477595865,-0.02213467,0.07558191795517852,0.00721118,0.00156993,0.02052126,-0.00558191,34.44699969,32.42743327,0,6.661338147750939e-16,0.2370830357021137,0,1.49056598,0.6737053917419369,0.6838503988598216,0.0,0.0,0.0,-1.3708912147910917,3.0,8.0,9.0,False,True,0.2925327089550467,-0.06848352539452117
2023-12-21,2023-12-21,34.56000137,34.80599976,34.56000137,34.80599976,1200.0,1.0958095500131069,1.1067179665934728,1.0785992747007602,-0.30573855635342223,0.30994883591307887,-0.2724948565761355,0.5705216329730685,0.7057535192238725,-0.5825516602263213,-0.40989014505443505,-0.3718924420863525,0.12324320168834571,0.6190396276859822,0.40340084071690235,0.11438878923982208,0.02091524065939345,True,True,0.3350150509250276,True,True,0.943137978128458,0.5183619935878754,0.3883133316139891,0.6914507252268195,0.8253981504329212,True,True,0.6913351190279317,13.0,192.0,False,True,True,0.84217889,0.82123835,0.5620669832067576,False,0.16164944426121067,5.436688947403377,0.83799733,0.97619237,-0.5004054916465331,1.2102243954419265,1.1925658708701858,0.01528494,0.21569214114343763,-0.02213467,0.01033349,-0.00046491,0.01652609,34.60199956,32.57963327,0,6.661338147750939e-16,0.2253763980766029,0,2.01375474,0.6905802606859605,0.6895985734260066,0.0,0.0,0.0,11.59278495577566,4.0,8.0,9.0,True,False,-0.2164928994411656,0.3683110571507704
2023-12-22,2023-12-22,34.69499969,34.69499969,34.69499969,34.69499969,0.0,1.0893080943606734,1.0882733136891543,1.0848853706861779,0.00638721429625436,0.0042831627737207265,-0.23876542386001362,0.5697049028451775,0.47737891325391035,-0.35290143279815045,-0.4218224284144713,-0.37733501331734587,0.1086474402506501,0.16746972035203445,0.3107754734809747,-0.4180484160629619,-0.0147537515119847,True,False,0.30411927944251144,True,False,0.028431010935771023,0.02346254736228505,0.08023716362988757,0.4454372294389812,0.960777262974044,True,True,-0.201871442525884,13.0,192.0,False,True,True,0.84605092,0.8259122,0.3851693006982396,False,0.22486693246593717,0.17989417989418008,0.98381851,1.07048332,-0.6440135987688781,1.1899561872498345,1.0803271147315334,-0.00318911,0.2857273316210152,0.01528494,0.00721118,0.00156993,0.0100876,34.64228548,32.7430666,0,6.661338147750939e-16,0.20812199499166048,0,1.90275468,0.7647694256068165,0.6953467479921915,0.0,0.0,0.0,0.027353285296051893,3.0,7.0,9.0,False,False,0.13374471375678113,0.08453593287509242
2023-12-26,2023-12-26,34.95999908,34.95999908,34.95999908,34.95999908,0.0,1.1215758396540707,1.112505191212307,1.125571177243598,-0.14963000476842356,0.14590756395932272,-0.20503599114389173,0.5688881727172865,0.5918758018445218,-0.48618743337608794,-0.38854132513468315,-0.34613654817364925,0.09525436869755281,0.3214380912117723,0.3211657951151851,0.35265533281566486,-0.05155723279388648,True,False,0.2684592874756719,True,False,0.029667141846021927,0.024482658117167017,0.13583420907353033,0.5759459334272281,1.1532732115326112,True,True,0.20944509128615957,13.0,193.0,False,True,True,0.84173664,0.82107633,0.534160969493213,False,0.2880844206706641,0.15873015873015872,1.08639674,1.13785492,-0.4895615055523018,1.1748580214180309,0.7010463705151672,0.00763797,0.3332750121961522,-0.00318911,-0.02213467,0.01033349,0.01514823,34.72271402,32.88256658,0,6.661338147750939e-16,0.23170187769050268,0,2.16775407,0.8306165097099327,0.7010949225583767,0.0,0.0,0.0,0.013676642648025946,3.0,7.0,10.0,True,False,-0.03272561061110134,0.22280289241208948
2023-12-27,2023-12-27,34.97999954,34.97999954,34.97999954,34.97999954,100.0,1.1183303389376256,1.0862483998189807,1.1469167710748442,-0.011906108712092286,-0.0042831627737207265,-0.17130655842777057,0.5680714425893959,0.47684642030773866,-0.38129467068605477,-0.35474090604942793,-0.32009496938876003,0.1007143303998969,0.07492878912667916,0.23948843753292265,-0.350913890128838,-0.0881839879424689,True,False,0.22803507502450945,True,False,0.030903272756272845,0.02550276887204897,-0.07526360452355461,0.45672856199733824,1.3853633557099938,True,True,-0.15244801369156744,14.0,194.0,False,True,True,0.84269327,0.82269412,0.4708051407448279,False,0.351301908875391,0.1375661375661376,1.1460097,1.17638437,-0.47976054188441036,1.103554408463522,0.3103412103757167,0.0005721,0.31970663538719546,0.00763797,0.01528494,0.00721118,0.01450111,34.79828535,33.02583326,0,6.661338147750939e-16,0.26328509029050273,0,2.18767816,0.9008403412136945,0.7068430971245617,0.0,0.0,0.0,0.03674318637521562,3.0,7.0,11.0,True,False,0.03829489643603122,0.015991673480003663
2023-12-28,2023-12-28,35.04199982,35.04199982,35.04199982,35.04199982,0.0,1.0950549551829898,1.0391905033368873,1.149157773261372,0.061790835687579246,-0.09509263302674457,-0.1375771257116487,0.5672547124615049,0.41073381071006815,-0.31541728003261865,-0.3495384039518398,-0.3210115667955428,0.1181888273623232,0.10971946870247887,0.05895960872152929,-1.1348348844595864,-0.11989802134301876,True,False,0.1923750830576704,True,False,0.032139403666523764,0.02652287962693093,-0.20643612331350214,0.3846649892685504,1.5345278684302566,True,True,-0.09112577328757578,14.0,194.0,False,True,True,0.84191173,0.82384365,0.4438517374620935,False,0.41451939708011787,0.11640211640211645,1.17016859,1.1862644,-0.4323647149541463,1.0281647541219368,-0.40186463382409265,0.00177245,0.2509765129343049,0.0005721,-0.00318911,-0.02213467,0.02052126,34.83185686,33.13706659,0,6.661338147750939e-16,0.3044177060168852,0,2.24967843,0.8606148934229879,0.7125912716907469,0.0,0.0,0.0,-0.013676642648025946,4.0,7.0,11.0,True,False,0.07980887202899854,-0.1016669218849276
2023-12-29,2023-12-29,34.89599991,34.89599991,34.89599991,34.89599991,0.0,0.9937274423869482,0.9205706296443228,1.0668115872989612,0.3727093723550013,-0.407151099061915,-0.10384769299552682,0.5664379823336142,0.15143323170172004,-0.045918060300523734,-0.3370266577079262,-0.32649139664077764,0.1712771851098382,0.1703706476728806,-0.023045991588200584,-0.41796862160934967,-0.15041746550980392,True,False,0.15671509109083087,True,False,0.03337553457677468,0.02754299038181289,-0.5124045876801682,0.10112060947755082,1.5865894757251313,True,True,-0.4945714520748383,14.0,195.0,False,True,True,0.84675413,0.82935144,0.2366186981616677,False,0.4777368852848448,0.09523809523809532,1.16167017,1.20677671,-0.5521953798685363,0.9527750997803508,-0.3046615058930313,-0.00416643,0.14096806614540716,0.00177245,0.00763797,0.01528494,-0.00046491,34.80871419,33.24396661,0,6.661338147750939e-16,0.3163567122975777,0,2.10367853,0.7669758833475135,0.7183394462569319,0.0,0.0,0.0,-0.027353285296051893,3.0,7.0,10.0,False,True,0.3714730752704395,-0.43750158143129786
2024-01-02,2024-01-02,34.36899948,34.36899948,34.36899948,34.36899948,0.0,0.7120057345939009,0.6328585982226949,0.7929168515454633,1.1163762773549823,-1.1247355538785548,-0.07011826027940564,0.5656212522057232,-0.4550461958922894,0.5928046437625165,-0.3833882768826909,-0.3560585610839606,0.14300851208020451,0.4737223852957899,-0.022454580968195286,0.296887005493547,-0.18160370333466413,True,False,0.1210550991239918,True,False,0.034611665487025586,0.028563101136694843,-1.1272303369900076,-0.5574346462406188,1.4547991183094306,False,True,-2.2466337461740884,13.0,195.0,False,False,True,0.86130429,0.84350588,-0.30083825973803296,False,0.5409543734895718,0.07407407407407418,1.12603716,1.22568021,-1.010917291861141,0.9128017755477585,-0.31161517780168957,-0.01510203,0.023779705928995882,-0.00416643,0.0005721,-0.00318911,0.00156993,34.82114247,33.33586661,0,6.661338147750939e-16,0.24262496367089245,0,1.5766781,0.4967435267022247,0.10346714219133107,0.0,0.0,0.0,-0.04102992794407784,3.0,6.0,9.0,False,True,1.2145977853836385,-1.0966075867194476
2024-01-03,2024-01-03,33.94499969,33.94499969,33.94499969,33.94499969,100.0,0.2967472781223887,0.22544728185227209,0.37138536609629785,1.6838170820054628,-1.6673675852408552,-0.03638882756328377,-0.029164826435173118,-0.9604596461455862,1.145474421255336,-0.43382390099140467,-0.3943961745399823,0.13310318599779175,0.3476413869036032,-0.054361644595714353,0.0031391064921107805,-0.21169874002322994,True,False,0.08539510715715228,True,False,0.035847796397276505,0.02958321189157681,-1.5711641002721484,-1.1094815643130087,1.1433455419430323,False,True,2.3730099024605558,12.0,195.0,False,False,True,0.87344628,0.85566966,-0.7490216519957668,False,0.6041718616942986,0.052910052910053046,1.05185872,1.23414409,-1.3358641879612254,0.8176038394657588,-0.7704577033291204,-0.01233669,-0.20485639434482228,-0.01510203,0.00177245,0.00763797,0.01033349,34.69814246,33.41179994,0,6.661338147750939e-16,0.15961703034035152,0,1.15263808,0.2622826620333808,0.10921531675751622,0.0,0.0,0.0,-0.8336438994539865,2.0,5.0,8.0,False,True,1.801178470971169,-1.6405698911664248
2024-01-04,2024-01-04,33.72900009,33.72900009,33.72900009,33.72900009,0.0,-0.17940023422451098,-0.23425930757571717,-0.11990381402516534,1.947920586207847,-1.9168143904227237,-0.0026593948471618947,-0.42907000196298634,-1.2621850034815594,1.4949048201758803,-0.508783437153808,-0.45845863869014103,0.14230633368420426,0.14453771952790243,-0.23264472584118495,-1.2786029097605578,-0.23689283670598468,True,False,0.049735115190312755,True,False,0.03708392730752742,0.030603322646458764,-1.7404236535263107,-1.4469877392180603,0.6589936344096099,False,True,0.46330349075964194,11.0,195.0,False,False,True,0.87945607,0.86358167,-1.01692540488001,False,0.6673893498990255,0.0317460317460317,0.96933395,1.23117,-1.539273591903723,0.7725840320254453,-1.1954182100290303,-0.00636322,-0.4993412015682471,-0.01233669,-0.00416643,0.0005721,0.00721118,34.56014252,33.46503328,0,6.661338147750939e-16,0.0660592935612718,0,0.93663848,0.0,0.11496349132370126,0.0,0.0,0.0,-0.06838321324012973,1.0,4.0,7.0,False,True,2.1269291954465777,-1.848390904108985
2024-01-05,2024-01-05,33.78699875,33.78699875,33.78699875,33.78699875,100.0,-0.6316923040524177,-0.6691180044827749,-0.5885184201566868,1.842442359743556,-1.814525075527042,0.03107003786895963,-0.4298867320908773,-1.3061905402231344,1.5579011458067538,-0.6025154288748088,-0.5289343235250891,0.12128746865546293,0.0,-0.2511537601552477,0.12347729303646467,-0.2622350656308252,True,False,0.009238003285368333,True,False,0.03832005821777834,0.031623433401340724,-1.637425301607759,-1.5056031923884865,0.19600827865140447,False,True,-0.011742021678181665,10.0,195.0,False,False,True,0.87938748,0.86336275,-1.0473471230916485,False,0.7306068381037525,0.010582010582010568,0.83953495,1.21029387,-1.4727225259325407,0.6723480819106104,-0.3902002507006619,0.00171955,-0.9377726900496485,-0.00636322,-0.01510203,0.00177245,-0.02213467,34.39257104,33.52399985,0,6.661338147750939e-16,-0.005944399927072643,0,0.99460242,0.02773476256535634,0.12071166588988635,0.0,0.0,0.0,0.024490478725277046,1.0,5.0,8.0,True,False,2.0025450774246836,-1.7582876649788701
2024-01-08,2024-01-08,34.68799973,34.68799973,34.68799973,34.68799973,0.0,-0.819511368740633,-0.8446850034969,-0.7884688262887629,0.7154851904200693,-0.7414867834735094,0.06479947058508116,-0.430703462218768,-0.5809435446508615,0.771872350987313,-0.6339789711831312,-0.5576421539819584,0.13129160007776214,0.7975604977765831,-0.04223492294596256,2.31958364688987,-0.2977512922907048,True,False,-0.02158486874336583,True,False,0.03955618912802926,0.032643544156222684,-0.7396099980579302,-0.727703618229467,-0.11949275735937774,True,True,-1.3989856894685926,10.0,195.0,False,True,True,0.8598319,0.84073516,-0.34711490020667735,False,0.7938243263084793,-0.010582010582010568,0.65867678,1.17422694,-0.7596012580975653,0.6059018962783965,-1.1116934904941689,0.02666709,-1.2840234380619906,0.00171955,-0.01233669,-0.00416643,0.01528494,34.35085678,33.60543321,0,4.440892098500626e-16,-0.04393442789372314,0,1.89560339,0.27039740637372,0.1264598404560714,0.0,0.0,0.0,-0.09573649853618162,2.0,5.0,8.0,True,False,0.8224858635516488,-0.694469664673462
2024-01-09,2024-01-09,34.6629982,34.6629982,34.6629982,34.6629982,0.0,-1.0348491882875663,-1.0587305961739344,-1.0040939162845883,0.8268011059966303,-0.8517746143279429,0.09852890330120267,-0.43152019234665895,-0.7120650397596342,0.9238310031532053,-0.6755875846015416,-0.6008224721662758,0.16213875012030746,0.006913867422817299,-0.17756119105988075,-0.8535324199365069,-0.32993791917136767,True,False,-0.057244860710205354,True,False,0.040792320038280164,0.03366365491110464,-0.7534191461761083,-0.878432660923517,-0.5075937295747991,True,True,-0.027414693686662044,10.0,195.0,False,True,True,0.86127636,0.84353,-0.44947522369433607,False,0.8570418145132058,-0.0317460317460317,0.36885395,1.12118091,-0.7827670902974767,0.5311969932537209,-0.9890145142086517,-0.00072075,-1.6168240560660525,0.02666709,-0.00636322,-0.01510203,-0.00318911,34.29671369,33.68769983,0,4.440892098500626e-16,-0.11393737530498523,0,1.87060187,0.17843644922841922,0.13220801502225643,0.0,0.0,0.0,-0.10941314118420757,2.0,5.0,7.0,False,True,0.9043141822478027,-0.8315338399946522
2024-01-10,2024-01-10,35.02199936,35.02199936,35.02199936,35.02199936,100.0,-1.16444443085817,-1.1855834772872027,-1.135960189585523,0.47179915691749275,-0.5165972993137923,0.1322583360173242,-0.4323369224745499,-0.48854703075617717,0.7009904623186809,-0.706092617396067,-0.6411273404545595,0.21396182733032842,0.3190593232075851,-0.18763992649081668,0.17191203151144818,-0.36332165048919096,True,False,-0.2675335324613488,True,False,0.04202845094853108,0.0346837656659866,-0.38559969375839553,-0.6467157766408155,-0.8779971117393784,True,True,5.079787191706461,10.0,195.0,False,True,True,0.85419853,0.83619353,-0.21900956266489685,False,0.9202593027179328,-0.05291005291005284,0.20070938,1.04473912,-0.32960936519907813,0.27824357299222313,-1.3273867610274934,0.0103569,-1.8081930548613485,-0.00072075,0.00171955,-0.01233669,0.00763797,34.31471361,33.78806642,0,4.440892098500626e-16,-0.19639959935431295,0,2.22952521,0.21038983924603777,0.13795618958844152,0.0,0.0,0.0,0.5364374455782674,3.0,5.0,7.0,True,False,0.42761860018730025,-0.5835411994033677
2024-01-11,2024-01-11,35.22999954,35.22999954,35.19100189,35.19100189,300.0,-1.2712062396591932,-1.2949641033292243,-1.2393834941485415,0.3768689244328378,-0.4317099812456932,0.1659877687334461,-0.4331536526024406,-0.4365846020981586,0.6729512779677036,-0.7312053451894047,-0.6962177341959896,0.33062716522267044,0.15370522143984744,-0.40406701091659536,-1.6128382561036683,-0.3901323610596601,True,False,-0.30433348170585434,True,False,0.043264581858781986,0.03570387642086856,-0.2800331516399091,-0.6064063247478958,-1.0614043044937018,True,True,0.45152015674637214,10.0,195.0,False,True,True,0.85048585,0.83487309,-0.15322108537675808,False,0.9834767909226596,0.7468399818301278,0.06867967,0.94893406,-0.28471665693241277,0.2968203787708237,-1.3465125772682267,0.00482561,-1.8636544301847027,0.0103569,0.02666709,-0.00636322,0.0005721,34.43214253,33.89633312,0,4.440892098500626e-16,-0.30732774165496257,0,2.39827527,0.4923857777296471,0.14370436415462656,0.0,0.0,0.0,0.7946659880334354,4.0,5.0,8.0,True,False,0.2562944628176959,-0.5569651833913744
