Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-05-16,2023-05-16,1.52999997,1.52999997,1.38,1.42999995,315000.0,-1.1563286859372937,-1.161010971186518,-1.1515530042677844,0.4883316797245496,-0.49526069869355915,0.5123505871328126,-0.35139640248631154,-0.9643144472114498,0.5795609030555278,1.0538540511725234,0.7497473048883432,1.4166481487386788,0.5715925769702044,0.22903955211186805,1.7558643926575137,0.44972717963390774,False,False,0.905735432301966,False,False,0.268957860694116,0.09742540626085616,-0.10482845843783972,-0.5749974936575704,-1.106418723395311,False,False,2.2038329817397053,0.0,11.0,False,False,False,4.16320447,3.98368396,-0.5035605059869243,False,0.4453617714151235,0.7652203637780263,0.16908498,0.15203697,-0.2928430952386181,-0.58980237703754,-0.04902458164262755,-0.10062898,-0.03251885995372809,0.14388493,-0.01379317,-0.05063294,-0.07428571,1.48142857,1.78916667,0.0,2.220446049250313e-16,-0.5323598137600764,0,-10.06868544,0.3565833282099999,0.03843897402201208,0.9226812960740614,0.0,0.13537237690303117,-1.99452125830933,1.0,2.0,3.0,False,False,0.4297183777465358,-0.46249780179417943
2023-05-17,2023-05-17,1.50999999,1.57000005,1.41999996,1.53999996,463900.0,-1.1154114910425972,-1.1203196678946248,-1.1104119627020628,-0.1745693392425736,0.17506358332412333,0.5167840251619894,-0.3595136381436578,-0.6251347923457905,0.453564564781897,1.010937958294627,0.7088229636312262,1.3723409935139927,0.49921874012727285,0.1690755075269949,-0.21341637160206176,0.4697466970471096,False,False,0.8985817183646765,False,False,0.2721597399880935,0.09858523252586635,0.5538670442976688,-0.4468050167582287,-1.0751648042841253,False,False,0.015057984872033995,0.0,11.0,False,False,False,3.84335123,3.66830482,-0.392938969844449,False,0.4453617714151235,0.6109984119695212,0.17202216,0.16487768,0.4012859417385795,-0.5836950252785407,0.0797258425646722,0.07692309,-0.13867997151767836,-0.10062898,-0.027972,-0.0333333,-0.03086417,1.47571427,1.78616667,0.0,2.220446049250313e-16,-0.5243580612945995,0,-9.92253787,0.4620046402065418,0.03889658085560746,0.19915423738499338,0.0,0.13698395281854345,2.335716677617136,2.0,3.0,3.0,False,False,-0.11977627277590226,0.2650868506604429
2023-05-18,2023-05-18,1.53999996,1.54999995,1.45099998,1.49000001,394100.0,-1.079932098708269,-1.0851255213901907,-1.0746488278665038,0.0,-0.004010270695855183,0.5212174631911662,-0.367630873801004,-0.7013789234365313,0.46733303565760986,0.9583242046372042,0.6622516000733618,1.3133851005333248,0.44489797520574476,0.2371939883211486,0.38840766870473703,0.48605863820728834,False,False,0.8895953327759928,False,False,0.2753616192820711,0.09974505879087654,0.39979055501111704,-0.46130523382247207,-1.0401206583249498,False,False,0.7025271951041892,0.0,11.0,False,False,False,3.94257191,3.76289786,-0.4023736345153245,False,0.4453617714151235,-0.03333351787920555,0.17072894,0.17761479,0.27480605060963037,-0.573014282404812,0.27765181568270897,-0.0324675,-0.2454915620480008,0.07692309,0.14388493,-0.01379317,-0.03184718,1.4742857,1.7795,0.0,2.220446049250313e-16,-0.5163562922384842,0,-9.94199422,0.4693858418334787,0.039354187689202846,0.20149722841305215,0.0,0.13859552873405573,-0.6921104611317628,2.0,3.0,3.0,False,False,0.04664243663921583,0.1006072819787686
2023-05-19,2023-05-19,1.5,1.50999999,1.41999996,1.45000005,147000.0,-1.0478328964774932,-1.0533994583768844,-1.0421774810317543,0.12048713379255385,-0.1289406989402516,0.5256509012203427,-0.37574810945835024,-0.7530036053522685,0.4714371131344347,0.8826011316753918,0.5941972569621542,1.2298576082469292,0.43713307825950837,0.19902561415607942,-0.10926321262752671,0.5103893916142126,False,False,0.8830991584290927,False,False,0.2785634985760487,0.10090488505588674,0.29744396551371544,-0.46591246535072384,-0.9996641434909335,False,False,0.3177233594406456,0.0,10.0,False,False,False,4.01359841,3.83684962,-0.4043047928941342,False,0.4453617714151235,-0.12242661372447132,0.16638597,0.18905305,0.14411557104944797,-0.5540643479258804,0.0,-0.02684561,-0.28919606507274465,-0.0324675,-0.10062898,-0.027972,0.03947373,1.4742857,1.7615,0.0,2.220446049250313e-16,-0.5037921058506787,0,-9.970607,0.4641667442315518,0.03981179452279823,0.2038402194411109,0.0,0.140207104649568,-0.10597664177055956,2.0,2.0,3.0,False,False,0.11744821175946552,-0.07516869577770213
2023-05-22,2023-05-22,1.48000002,1.52999997,1.48000002,1.52999997,334700.0,-1.000315358977916,-1.0059556554723874,-0.9945892015689763,-0.34375900876967747,0.34132019995159635,0.5300843392495195,-0.3838653451156964,-0.4965813732398553,0.36858598201251414,0.8198770508222937,0.5358329866681562,1.1632346834012472,0.4576183879443233,-0.059425280104421434,-1.1459018284355562,0.5332006998569339,False,False,0.8765775220827889,False,False,0.28176537787002626,0.10206471132089692,0.7482276464904414,-0.36121716606233983,-0.9460802756430545,True,False,-0.05150337858961548,1.0,10.0,False,True,False,3.7691014,3.61093144,-0.3161938688620018,False,0.4453617714151235,-0.733960077278213,0.15789635,0.19827918,0.5971301012207871,-0.5292588400558035,-0.061480146560828154,0.05517236,-0.3434714720818438,-0.02684561,0.07692309,0.14388493,0.0,1.48857142,1.74583334,0.0,2.220446049250313e-16,-0.48583596190368,0,-9.86491501,0.6085491633964557,0.04026940135639361,0.20618321046916965,0.0,0.1418186805650803,1.2849733922440483,2.0,3.0,4.0,False,False,-0.2681760653960831,0.4341736963159615
2023-05-23,2023-05-23,1.58000004,1.58000004,1.40999997,1.41999996,706300.0,-0.9681025347380051,-0.9734988290797312,-0.9626233582124101,0.14238253103010837,-0.15099898664347708,0.5345177772786963,-0.16629456286317815,-0.7281942079824317,0.4367145112266599,0.7519946397673299,0.4746045508934465,1.0886401684619695,0.5067163913238727,0.2363315514218091,1.621382881282789,0.5575245171375733,False,False,0.8688429720130115,False,False,0.28496725716400384,0.10322453758590713,0.22153560302854242,-0.43117236537638104,-0.8958593586889526,False,False,-0.5053294390811106,1.0,10.0,False,False,False,4.03218073,3.85320685,-0.3706496610662784,False,0.4453617714151235,1.0860818144799,0.14482672,0.20348264,0.0602946489373788,-0.5038050917414132,0.2575016266319858,-0.07189544,-0.36471791316591806,0.05517236,-0.0324675,-0.10062898,-0.05063294,1.49285713,1.72316667,0.0,2.220446049250313e-16,-0.46995365608245965,0,-9.92089746,0.5703748105360185,0.04072700818998899,0.20852620149722842,0.0,0.14343025648059257,-3.1846517528548186,2.0,3.0,4.0,False,False,0.18708803998100448,-0.02809789643641311
2023-05-24,2023-05-24,1.41999996,1.42999995,1.27999997,1.34000003,660700.0,-0.9451176833170569,-0.9501062190014034,-0.9400491214696853,0.4882701983244079,-0.4999086246995712,0.5389512153078728,-0.17441179852052438,-0.9060212740372965,0.47853691673841764,0.6783348988862623,0.4073817291811888,1.0087058569546612,0.486352021849078,0.38969142211527585,0.7834971280651941,0.5754100919485532,False,False,0.8603485477707445,False,False,0.2881691364579814,0.10438436385091732,-0.14244322938876197,-0.4742590566535517,-0.8464613661387607,False,False,0.4506285456338009,1.0,9.0,False,False,False,4.23671367,4.0470548,-0.40259484806644696,False,0.4453617714151235,0.9258939308255926,0.12620075,0.20360235,-0.2800198081287467,-0.4858112306465274,0.4338100826400106,-0.05633798,-0.3803309918593632,-0.07189544,-0.02684561,0.07692309,-0.0333333,1.45714285,1.70216667,0.0,2.220446049250313e-16,-0.4573894696946538,0,-9.95028902,0.5527892353917562,0.04118461502358438,0.21086919252528716,0.0,0.14504183239610485,-2.1278735747578437,1.0,3.0,4.0,False,False,0.5060067086917027,-0.3623835947337156
2023-05-25,2023-05-25,1.34000003,1.34000003,1.25,1.27999997,331500.0,-0.9274025133305551,-0.9319734943919755,-0.9227540515804483,0.7232810525800403,-0.7361304528015677,0.5433846533370497,-0.18252903417787059,-1.0399739591588462,0.5023502535810798,0.5970408293064204,0.33623037721307414,0.9165737785136864,0.4714176399627275,0.5177952515112836,0.635170957210144,0.5903707890069289,False,False,0.8534600465135793,False,False,0.291371015751959,0.10554419011592751,-0.36452405138226646,-0.49916462925017646,-0.8045093411532516,False,False,0.3348343908896221,1.0,8.0,False,False,False,4.39597389,4.19742475,-0.4195331088104187,False,0.4453617714151235,0.05876230927442477,0.10492178,0.19839105,-0.5334841625683047,-0.4657507082449569,0.4674458051262861,-0.04477616,-0.40211443317731876,-0.05633798,0.05517236,-0.0324675,-0.01379317,1.43571428,1.67783334,0.0,2.220446049250313e-16,-0.44752126208644477,0,-9.98493737,0.47132585941202415,0.04164222185717976,0.21321218355334592,0.0,0.14665340831161713,-0.7236761708811648,1.0,3.0,3.0,False,False,0.7515871643464201,-0.5487249052900416
2023-05-26,2023-05-26,1.28999996,1.31900001,1.25999999,1.29999995,285100.0,-0.9021374130430303,-0.9065079723165553,-0.8976917253903494,0.46210792926820676,-0.4704538813181022,0.5478180913662265,-0.1906462698352163,-0.902760274402434,0.448189100818398,0.4460061353972422,0.20810273278727498,0.7401711378244596,0.4161054858846893,0.44533203129639487,-0.22673207538777115,0.6124806814791279,False,False,0.8440780996742163,False,False,0.29457289504593653,0.1067040163809377,-0.1603667528654698,-0.44475627244654625,-0.7422530343194058,False,False,0.24634979047359146,1.0,7.0,False,False,False,4.27545897,4.08227212,-0.3764432225306472,False,0.4453617714151235,-0.45959608699296584,0.0935827,0.19067712,-0.3137696140461704,-0.4536607356875844,0.5702559091972194,0.01562499,-0.4239347737067587,-0.04477616,-0.07189544,-0.02684561,-0.027972,1.40142856,1.6545,0.0,2.220446049250313e-16,-0.4341275437664564,0,-9.94324327,0.4881601937789987,0.04209982869077514,0.21555517458140463,0.0,0.14826498422712936,0.3653679667045911,2.0,4.0,4.0,False,False,0.5001801670353013,-0.30849138478736177
2023-05-30,2023-05-30,1.32000005,1.36000001,1.28999996,1.31500006,248600.0,-0.8708112543507798,-0.8749459816129876,-0.8666042588934197,0.25984089300271007,-0.26425786830953224,0.552251529395403,-0.19876350549256253,-0.7874348262460089,0.3983920875737207,0.3070419341604506,0.09407966007999828,0.572889433082846,0.40019976184285694,0.40203040764100956,-0.10854872329491126,0.6379877585531174,False,False,0.8349867115965557,False,False,0.2977747743399141,0.1078638426459479,-0.013120090301901156,-0.3950299221725161,-0.6757198469515797,False,False,0.26275345782854187,1.0,6.0,False,False,False,4.17722961,3.98733279,-0.3371050030689713,False,0.4453617714151235,-0.29344968385956627,0.08400307,0.18124405,-0.18900536072305796,-0.42977133700241466,-0.3386167834305145,0.01153854,-0.46138448791651765,0.01562499,-0.05633798,0.05517236,0.14388493,1.37642857,1.625,0.0,2.220446049250313e-16,-0.41886737859905426,0,-9.90945761,0.5434589475369094,0.04255743552437052,0.21789816560946337,0.0,0.14987656014264167,0.27631391988836623,2.0,4.0,5.0,False,False,0.31220370732872993,-0.11267530185134163
2023-05-31,2023-05-31,1.30999994,1.32000005,1.25999999,1.26999998,299800.0,-0.8432396175776021,-0.8470775951395205,-0.8393321867259453,0.42317880038669076,-0.42843561472720665,0.5566849674245797,-0.20688074114990876,-0.8699181752741678,0.407699448673282,0.20779687547808856,0.014916091118061421,0.4504985385162407,0.43668679797526605,0.43639761781832875,0.22926522733321145,0.6616606637327441,False,False,0.8249590901590146,False,False,0.3009766536338917,0.10902366891095808,-0.20063863969130916,-0.4056338176657137,-0.6194535457589909,False,False,0.3756073990740434,1.0,5.0,False,False,False,4.27992136,4.08779532,-0.34278800437486145,False,0.4453617714151235,-0.4162483986061399,0.07357537,0.16970703,-0.38516261142647457,-0.4068419083207802,0.22896244816333147,-0.03422059,-0.4300515391348319,0.01153854,-0.04477616,-0.07189544,-0.10062898,1.35071427,1.59166667,0.0,2.220446049250313e-16,-0.400081702719872,0,-9.93181026,0.5462113947918816,0.0430150423579659,0.22024115663752214,0.0,0.15148813605815395,-0.4643841867396383,2.0,4.0,5.0,False,False,0.47566686295991434,-0.25214868943678553
2023-06-01,2023-06-01,1.27999997,1.28100002,1.17999995,1.25,562600.0,-0.8152156268181452,-0.8186823049297919,-0.8116825778309226,0.43128598600986384,-0.4346151803730589,0.5611184054537566,-0.21499797680725496,-0.8761550666942157,0.3936564542748684,0.11577347907835166,-0.05474957596367319,0.3322005707347222,0.4058560860808801,0.5164267545417993,0.4266367635341447,0.6805675831391196,False,False,0.8149894862195299,False,False,0.3041785329278692,0.11018349517596829,-0.25041223486879566,-0.3925858742471094,-0.5651258721192061,False,False,0.3399655022866937,1.0,4.0,False,False,False,4.30724003,4.10963998,-0.3297121467164341,False,0.4453617714151235,0.2868164910753795,0.06709218,0.15613356,-0.4063713326595918,-0.3903598548672499,-0.3210652581577325,-0.01574802,-0.3858140471391517,-0.03422059,0.01562499,-0.05633798,0.07692309,1.31071428,1.56166667,0.0,2.220446049250313e-16,-0.38005172894241446,0,-9.90939053,0.5460469740145293,0.04347264919156128,0.22258414766558088,0.0,0.15309971197366623,-0.37342172841414967,2.0,3.0,5.0,False,False,0.4798271816470809,-0.2623560063433471
2023-06-02,2023-06-02,1.24000001,1.37,1.21000004,1.37,415000.0,-0.7652262771073366,-0.7685481035273306,-0.7618419507811377,-0.3373429573861457,0.34522654391000973,0.5655518434829334,0.00811723565734622,-0.44948329142626575,0.24249061807324318,0.017353753228287482,-0.13039854637709292,0.207149339053603,0.4859846599408715,0.2758587450662254,-0.9284756517531595,0.6963042593255762,False,False,0.8041358848945932,False,False,0.3073804122218468,0.11134332144097847,0.43289201772095265,-0.23956656305930013,-0.4964206229515644,False,False,0.178766934471308,1.0,3.0,False,False,False,3.89018249,3.70989049,-0.21158710428190272,False,0.4453617714151235,1.0406800763168025,0.06320229,0.13828027,0.2726769335564383,-0.3613885342090447,-0.23554889539872367,0.096,-0.3711825853318789,-0.01574802,0.01153854,-0.04477616,-0.0324675,1.30357143,1.53733334,0.0,2.220446049250313e-16,-0.3529707337413968,0,-9.75857988,0.660566881510439,0.04393025602515667,0.22492713869363962,0.0,0.15471128788917848,2.2311442074148267,3.0,4.0,6.0,False,False,-0.22966433110621226,0.4843402668469301
2023-06-05,2023-06-05,1.39999998,1.39999998,1.25999999,1.28999996,330000.0,-0.726157929586369,-0.7296667123097689,-0.722588690006199,0.04327729037874927,-0.042435250433024166,0.5699852815121099,0.0,-0.6271564582829819,0.2876201630463815,-0.062289650686951144,-0.19319024527924314,0.10798322480859336,0.45175282896542146,0.28035720908264855,0.10372097167773749,0.7164631495263073,False,False,0.7941289938455448,False,False,0.3105822915158244,0.11250314770598867,0.09210258934564594,-0.2866475355828757,-0.4549117042894316,False,False,0.7787851146990725,1.0,2.0,False,False,False,4.08717622,3.90677751,-0.24353238106312128,False,0.4453617714151235,0.8704030918256163,0.05961609,0.11981037,-0.0818593353281244,-0.3443367083944674,-0.11976863125960732,-0.05839419,-0.3627827696309081,0.096,-0.03422059,0.01562499,-0.02684561,1.29642856,1.51533333,0.0,2.220446049250313e-16,-0.33169646206566394,0,-9.81421723,0.4518619304771061,0.04438786285875205,0.22727012972169838,0.0,0.1563228638046908,-1.0302951876395112,2.0,4.0,5.0,False,False,0.06737950284671547,0.038025560846052
2023-06-06,2023-06-06,1.33000004,1.33000004,1.25,1.28999996,213700.0,-0.6846527068436035,-0.6881352264365861,-0.6811126323616913,-0.032502785550380726,0.034102093781439066,0.5744187195412866,-0.00811723565734622,-0.5671569664958831,0.25403616483619856,-0.14936105009289313,-0.26582724591606227,0.0047052013590390684,0.3545096317996452,0.0807621181999262,-0.8343004744189886,0.7363064459810932,False,False,0.7874792356555248,False,False,0.313784170809802,0.11366297397099887,0.1441540399297064,-0.25316228334071506,-0.39874826172362243,False,False,0.345280627168854,1.0,1.0,False,False,False,4.03986171,3.87385946,-0.21544951082057695,False,0.4453617714151235,-0.09872648732382772,0.05537106,0.10841731,-0.04311522099177701,-0.3192799236042542,-0.5400931804640655,0.0,-0.3653289585123232,-0.05839419,-0.01574802,0.01153854,0.05517236,1.29785713,1.495,0.0,2.220446049250313e-16,-0.31042219868525034,0,-9.79846216,0.550004032658001,0.044845469692347435,0.22961312074975712,0.0,0.15793443972020305,0.09328197302102917,1.0,3.0,5.0,False,False,-0.05008353005433407,0.04570563315066039
2023-06-07,2023-06-07,1.27999997,1.449,1.27999997,1.36000001,663800.0,-0.6301646498548064,-0.6337236526558376,-0.6265515656123382,-0.4644781905808897,0.4713435019252358,0.5788521575704635,-0.01623447131469244,-0.3065199714649348,0.15020861766202306,-0.22962349489900022,-0.33380028036659115,-0.08918776466535752,0.4135571929992042,-0.008393072062537841,-0.361076167665375,0.7563045047536021,False,False,0.7764967541985502,False,False,0.31698605010377956,0.11482280023600905,0.6214255846631632,-0.147864685642745,-0.34757779956818424,True,False,0.16407566902597423,2.0,0.0,False,True,False,3.79608716,3.63663336,-0.13484199984634054,False,0.4453617714151235,1.203591994280334,0.0533754,0.09924994,0.42341201398948175,-0.2982826201211576,-0.17355357002487315,0.05426361,-0.3585235562496917,0.0,0.096,-0.03422059,-0.07189544,1.30642857,1.479,0.0,2.220446049250313e-16,-0.28292643751814095,0,-9.68020657,0.5065430468013467,0.045303076525942815,0.2319561117778159,0.0,0.15954601563571535,2.07445958976773,2.0,4.0,5.0,False,False,-0.40987931117605303,0.5179284700916226
2023-06-08,2023-06-08,1.36000001,1.45000005,1.35000002,1.45000005,133800.0,-0.5608508122185512,-0.5643745742402153,-0.5572777552808079,-0.9050752312453773,0.9182536333271029,0.58328559559964,-0.024351706972038662,-0.02487241144992972,0.025987656586174863,-0.2878082039078037,-0.38213816059477285,-0.15846151209590126,0.411538272811795,-0.14328565887796377,-0.6166532234612291,0.7698504488038825,False,False,0.770894035563205,False,False,0.3201879293977571,0.11598262650101923,1.162500540168191,-0.021703144173572393,-0.29125609762249616,True,False,3.458717424100565,3.0,0.0,False,True,False,3.52965508,3.37999988,-0.039227479741102154,False,0.4453617714151235,0.05093485009619648,0.05258887,0.08999555,0.9900837636531923,-0.2742088768442316,0.1411044273698532,0.06617649,-0.33816511830529355,0.05426361,-0.05839419,-0.01574802,-0.05633798,1.32571428,1.466,0.0,2.220446049250313e-16,-0.24962395282574712,0,-9.58059137,0.6378304027173097,0.045760683359538194,0.2342991028058746,0.0,0.1611575915512276,0.5984815515606486,3.0,5.0,6.0,False,False,-0.7672983160327407,1.013802826176675
2023-06-09,2023-06-09,1.40999997,1.46000004,1.33000004,1.34000003,163200.0,-0.5089175205612004,-0.5123565515547365,-0.5054329904783189,-0.3752746496748638,0.38093078108718975,0.5877190336288168,-0.03246894262938488,-0.2566234988003863,0.10534518650009081,-0.33794595906832536,-0.4211962055111103,-0.22149601342732642,0.4542083566186361,0.09260178864423657,1.3955447015490614,0.7779259567551396,False,False,0.765794337542327,False,False,0.32338980869173467,0.11714245276602944,0.5628354488643065,-0.10353526228971717,-0.24263357160253538,False,False,0.1995167316071008,3.0,0.0,False,False,False,3.78959481,3.62339009,-0.09368327539849867,False,0.4453617714151235,0.6389970219410248,0.0511526,0.08287274,0.369628035113179,-0.24497455638522245,0.44279265380508936,-0.07586208,-0.31733270179507944,0.06617649,0.0,0.096,-0.04477616,1.33571429,1.44916667,0.0,2.220446049250313e-16,-0.22005435353285943,0,-9.67884077,0.5834993283967504,0.046218290193133574,0.23664209383393334,0.0,0.16276916746673986,-0.6881619751854569,2.0,5.0,6.0,False,False,-0.2912902768136225,0.48135758633236664
