EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3193,0.3198,0.3188,0.423,-0.4272,-0.9004,0.12054,-0.555,-0.4858,-0.04813,0.0823,-0.3132,-0.5713,0.6724,-1.0,0.0,0.0322,0.0636,0.261,0.0,0.874,-0.373,-0.2522,-0.511,-0.321,0.3086,-1.815,0.4277,-0.01023,-0.1544,-0.8315,0.4224,0.4473,0.2656,0.3506,0.0,0.0,0.3413,0.0,0.1941,-0.766,0.0,0.0,0.0,0.0,0.538,-2.0,-1.5,-1.0,0.3154,-0.5005,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4998
0.3164,0.3167,0.3162,0.3254,-0.3315,-0.9004,0.12054,-0.637,-0.3357,-0.03503,0.0601,-0.2607,-0.7144,0.6724,-1.0,0.0,0.01547,0.05338,0.274,0.0,0.8755,-0.627,-0.1763,-0.4644,-0.2115,0.302,-0.4463,0.1079,0.013084,0.4292,-0.0497,-0.1536,-2.365,0.2666,0.3486,0.0,0.0,0.3381,0.0,0.2041,-0.9097,0.0,0.0,0.0,0.0,0.1022,-1.0,-1.0,-1.0,0.2261,-0.4023,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0897
0.3157,0.3157,0.3152,0.1725,-0.1798,-0.8613,0.12054,-0.6226,-0.1266,-0.007584,0.0415,-0.723,-0.857,0.6724,-1.0,0.0,-0.011406,0.02391,0.3,0.0,0.8765,-0.5083,-0.1267,-0.4124,-0.04694,0.2986,-0.4866,0.2644,0.0207,0.10913,-0.1556,-0.8306,-0.05035,0.266,0.3474,0.0,0.0,0.336,0.0,0.2242,-0.729,0.0,0.0,0.0,0.0,0.3845,0.0,-0.5,-0.5,0.0825,-0.2507,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3506
0.3171,0.3174,0.3171,-0.02902,0.01901,-0.6455,0.12054,-0.6465,0.1537,0.03427,0.02344,-4.85,-0.857,0.6724,0.0,0.0,-0.0537,-0.01828,0.339,0.0,0.8774,-0.3948,-0.1014,-0.3662,0.1908,0.2952,-0.3389,0.4185,0.01348,0.2659,0.4282,-0.04965,-0.309,0.2703,0.3467,0.0,0.0,0.334,0.0,0.2546,-0.6836,0.0,0.0,0.0,0.0,0.396,1.0,0.0,-0.5,-0.1055,-0.0513,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.359
0.3152,0.3147,0.3154,0.2612,-0.2764,-0.6455,0.12054,-0.607,-0.0654,-0.03137,-0.004303,-0.9917,-1.0,0.6724,-1.0,0.0,0.01306,0.04816,0.2827,0.0,0.8784,-0.629,-0.0989,-0.3188,-0.0808,0.287,-0.01006,-0.719,0.007774,0.42,0.10803,-0.1555,-0.5186,0.2754,0.3455,0.0,0.0,0.3296,0.0,0.2103,-1.064,0.0,1.0,0.0,0.0,-0.7827,1.0,0.0,-1.0,0.07996,-0.444,-0.5,1.0,0.0,-1.0,0.0,1.0,-1.593,-0.7183
0.3152,0.3147,0.3154,0.09265,-0.10974,-0.6455,0.12054,-1.032,0.11237,0.001186,-0.007866,-18.38,-0.857,0.6724,0.0,0.0,-0.0375,0.033,0.313,0.0,0.8794,-0.7593,-0.12146,-0.2832,0.0949,0.2864,-0.2986,0.316,-0.03099,-0.7188,0.2646,0.4277,0.4224,0.2834,0.3438,0.0,0.0,0.3254,0.0,0.2339,-0.1605,0.0,0.0,0.0,0.0,0.2502,1.0,0.0,-0.5,-0.05707,-0.254,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2258
0.3162,0.3157,0.3164,0.02846,-0.04572,-0.6455,0.12054,-1.053,0.1864,0.01408,-0.01012,0.6084,-0.7144,0.6724,0.0,0.0,-0.05112,0.02055,0.3262,0.0,0.8804,-0.885,-0.1908,-0.2566,0.1763,0.285,-0.2249,0.1059,-0.0706,0.3174,0.419,0.1079,-0.1544,0.2937,0.3428,0.0,0.0,0.3218,0.0,0.244,-0.0859,0.0,0.0,0.0,0.0,0.1189,1.0,0.5,0.0,-0.12134,-0.1946,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.10364
0.3147,0.3142,0.315,0.2078,-0.2247,-0.6455,0.12054,-1.008,-0.005566,-0.02644,-0.013084,-0.722,-0.5713,0.6724,0.0,0.0,-0.00893,0.06082,0.2913,0.0,0.8813,-0.5063,-0.2332,-0.235,0.01593,0.2786,0.302,-0.4631,-0.1555,0.10706,-0.72,0.2644,-0.832,0.2966,0.341,0.0,0.0,0.3157,0.0,0.2166,-0.1558,0.0,0.0,0.0,0.0,-0.73,0.0,0.5,0.0,0.04163,-0.3794,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6724
0.3142,0.3137,0.3145,0.132,-0.149,-0.6455,0.12054,-1.0625,0.05246,-0.01287,-0.01047,1.257,-0.4285,0.6724,0.0,0.0,-0.02483,0.049,0.3044,0.0,0.8823,-0.261,-0.2773,-0.2345,0.0632,0.2832,0.3489,0.1067,-0.2451,-0.4622,0.3164,0.4185,-0.05035,0.2996,0.3398,0.0,0.0,0.3105,0.0,0.2266,0.1382,0.0,0.0,0.0,0.0,0.1228,0.0,1.0,0.5,-0.04333,-0.3193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1079
0.312,0.3115,0.3123,0.2593,-0.2761,-0.6455,0.12054,-1.055,-0.08484,-0.04318,-0.014275,-1.187,-0.4285,0.6724,-1.0,0.0,0.005936,0.08057,0.2783,0.0,0.8833,-0.628,-0.3364,-0.2477,-0.0793,0.2825,0.4731,-0.3613,-0.4084,0.1079,0.10596,-0.719,-0.1562,0.2974,0.3376,0.0,0.0,0.3035,0.0,0.2062,-0.2404,0.0,0.0,0.0,0.0,-0.1741,0.0,1.0,0.0,0.0842,-0.437,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1652
0.309,0.3086,0.3093,0.3318,-0.3484,-0.6455,0.12054,-1.016,-0.1694,-0.0636,-0.01888,4.625,-0.4285,0.6724,-1.0,0.0,0.02835,0.1005,0.261,0.0,0.8843,-0.624,-0.409,-0.2778,-0.156,0.2788,0.2147,-0.2588,-0.807,-0.3606,-0.4636,0.316,0.4275,0.2898,0.3352,0.0,0.0,0.2942,0.0,0.1923,-0.287,0.0,0.0,0.0,0.0,-0.3147,-1.0,0.5,0.0,0.1233,-0.542,-0.5,2.0,0.0,-1.0,0.0,1.0,-0.8604,-0.2961
0.3032,0.3027,0.3035,0.555,-0.5713,-0.6455,0.6484,-0.9917,-0.4338,-0.1183,-0.0217,2.941,-0.4285,0.6724,-1.0,0.0,0.0858,0.1587,0.213,0.0,0.8853,-0.4863,-0.4822,-0.3152,-0.397,0.2737,0.1141,-0.6274,-0.775,-0.2578,0.1068,0.10583,0.10736,0.283,0.3318,0.0,0.0,0.2903,0.0,0.1548,-0.1913,0.0,0.0,0.0,0.0,-1.068,-2.0,0.0,0.0,0.3577,-0.737,-0.5,3.0,0.0,-1.0,0.0,1.0,-1.193,-0.997
0.289,0.289,0.289,1.238,-1.248,-0.6455,-0.06793,-0.661,-1.14,-0.2698,-0.03705,2.275,-0.4285,0.664,-1.0,-1.0,0.264,0.316,0.07825,0.0,0.886,-0.1877,-0.524,-0.3625,-1.066,0.2568,-0.1343,-1.697,-0.501,-0.6265,-0.3618,-0.4631,0.2642,0.2603,0.3252,0.0,0.0,0.282,0.0,0.04944,-0.7603,0.0,0.0,0.0,0.0,-2.7,-2.0,-0.5,0.0,1.063,-1.34,-0.5,4.0,0.0,-0.5,0.0,1.0,-3.508,-2.541
0.2756,0.2756,0.2754,1.203,-1.211,-0.6455,-0.1396,-0.7095,-1.153,-0.2842,-0.05276,0.1521,-0.4285,0.6553,-1.0,-1.0,0.278,0.335,0.06525,0.0,0.887,-0.3152,-0.4875,-0.3809,-1.07,0.244,-0.6074,-0.2147,-0.2966,-1.697,-0.259,0.1067,0.4182,0.2347,0.3176,0.0,0.0,0.2737,0.0,0.03912,-0.7734,0.0,0.0,0.0,0.0,-0.2172,-3.0,-1.0,0.0,1.016,-1.319,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.2158
0.26,0.2603,0.2598,1.394,-1.396,-0.6455,-0.4277,-0.642,-1.355,-0.3423,-0.07733,0.346,-0.4285,0.647,-1.0,-1.0,0.3474,0.4016,0.01305,0.0,0.888,-0.03125,-0.396,-0.364,-1.254,0.2229,-0.3826,-0.7124,-0.05188,-0.2137,-0.628,-0.3613,-0.7207,0.2076,0.3086,0.0,0.0,0.2651,0.0,-0.00175,-1.146,0.0,1.0,0.0,0.0,-0.9585,-3.0,-1.0,-0.5,1.215,-1.48,-0.5,5.6,0.0,0.5,0.0,0.0,0.0,-0.94
0.2493,0.2496,0.2488,0.9795,-0.982,-0.6455,-0.4277,-0.611,-0.975,-0.2832,-0.09814,-0.1925,-0.4285,0.6387,-1.0,-1.0,0.281,0.329,0.06525,0.0,0.889,-0.0514,-0.2854,-0.3347,-0.8647,0.2062,-0.8257,0.622,0.0443,-0.7114,-1.699,-0.2588,0.3157,0.1843,0.3,0.0,0.0,0.257,0.0,0.03873,-0.9165,0.0,0.0,0.0,0.0,0.922,-2.0,-1.0,-0.5,0.8486,-1.042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9077
0.2308,0.2316,0.2301,1.666,-1.661,-0.6455,-0.4277,-0.3547,-1.608,-0.4333,-0.134,0.9175,-0.4285,0.6304,-1.0,-1.0,0.4675,0.502,-0.0696,0.0,0.89,-0.2717,-0.02348,-0.2083,-1.329,0.149,-1.117,-1.762,0.309,0.6235,-0.215,-0.6274,0.10535,0.1504,0.2888,0.0,0.0,0.2446,0.0,-0.0668,-1.316,0.0,1.0,0.0,0.0,-6.31,-2.0,-1.5,-1.0,1.545,-1.661,-0.5,1.0,0.0,0.5,0.0,1.0,-3.754,-6.164
0.2145,0.2152,0.2136,1.493,-1.486,-0.6455,-0.4277,-0.4033,-1.426,-0.427,-0.1735,0.005596,-0.5713,0.622,-1.0,-1.0,0.4575,0.4958,-0.06525,0.0,0.891,-0.6826,0.2069,-0.0731,-1.17,0.12463,-1.154,0.007572,0.5166,-1.762,-0.713,-1.697,-0.464,0.11865,0.2766,0.0,0.0,0.2345,0.0,-0.06354,-1.507,0.0,1.0,0.0,0.0,0.07074,-1.0,-1.0,-1.0,1.353,-1.5205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0675
0.1974,0.1982,0.1964,1.566,-1.558,-0.6455,-0.4277,-0.3762,-1.4795,-0.4646,-0.2103,0.1819,-0.5713,0.6133,-1.0,-1.0,0.5044,0.5425,-0.1,0.0,0.892,0.7036,0.4475,0.08234,-1.199,0.09314,-1.53,-0.507,0.7256,0.00872,0.6226,-0.2147,0.1062,0.08813,0.264,0.0,0.0,0.2233,0.0,-0.09094,-1.479,0.0,1.0,0.0,0.0,-1.015,-1.0,-1.5,-1.0,1.425,-1.587,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.03
0.1782,0.1793,0.1771,1.767,-1.754,-0.6455,-0.4277,-0.2512,-1.628,-0.5264,-0.2556,0.2554,-0.7144,0.605,-1.0,-1.0,0.587,0.617,-0.1565,0.0,0.893,-0.522,0.6523,0.24,-1.419,0.0725,-1.641,-0.8,0.9653,-0.5063,-1.764,-0.7124,-0.3623,0.06525,0.2494,0.0,0.0,0.2103,0.0,-0.1351,-1.593,0.0,1.0,0.0,0.0,-0.844,-1.0,-1.5,-1.5,1.641,-1.753,-0.5,2.0,0.0,0.5,0.0,1.0,-3.05,-0.8657
0.1654,0.1666,0.1642,1.198,-1.186,-0.6455,-0.4277,-0.1588,-1.049,-0.4463,-0.2961,-0.277,-0.857,0.5967,-1.0,-1.0,0.4912,0.5093,-0.087,0.0,0.894,-0.6777,0.824,0.3875,-0.8955,0.053,-1.842,0.888,1.063,-0.7993,0.00758,0.622,-0.2598,0.0504,0.2354,0.0,0.0,0.1985,0.0,-0.081,-1.409,0.0,1.0,0.0,0.0,1.258,-1.0,-1.0,-1.5,1.136,-1.152,0.0,0.0,0.0,0.5,1.0,0.0,2.434,1.3
0.1511,0.1522,0.1499,1.349,-1.336,-0.6455,-0.4277,-0.09564,-1.137,-0.494,-0.3376,0.2383,-1.0,0.5884,-1.0,-1.0,0.5527,0.568,-0.1305,0.0,0.895,-0.39,1.001,0.546,-0.9775,0.02185,-1.741,-0.625,1.168,0.89,-0.508,-1.761,-0.629,0.03644,0.225,0.0,0.0,0.1847,0.0,-0.11505,-1.42,0.0,1.0,0.0,0.0,-0.8296,-1.0,-1.0,-1.5,1.298,-1.279,-0.5,1.0,0.0,0.5,0.0,1.0,-1.538,-0.847
0.1381,0.1392,0.137,1.2295,-1.219,-0.6455,-0.4277,-0.09564,-0.957,-0.4922,-0.38,-0.04965,-1.143,0.5796,-1.0,-1.0,0.551,0.566,-0.1305,0.0,0.896,-0.11194,1.118,0.6826,-0.8906,0.006763,-0.9663,-0.04968,1.219,-0.624,-0.801,0.007572,-1.7,0.01738,0.2146,0.0,0.0,0.17,0.0,-0.1151,-1.488,0.0,1.0,0.0,0.0,-0.01265,-2.0,-1.0,-2.0,1.173,-1.177,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.01689
0.1251,0.126,0.1242,1.224,-1.216,-0.8667,-0.4277,-0.1041,-0.885,-0.51,-0.421,0.04697,-1.143,0.5713,-1.0,-1.0,0.5723,0.5894,-0.1478,0.0,0.897,-0.8037,1.182,0.798,-0.918,-0.006626,-1.026,-0.2825,1.213,-0.04855,0.889,-0.507,-0.2156,0.00974,0.2043,0.0,0.0,0.1534,0.0,-0.1288,-1.478,0.0,1.0,0.0,0.0,-0.2404,-2.0,-1.0,-2.0,1.171,-1.17,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2512
0.11346,0.1141,0.1128,1.114,-1.112,-0.8667,-0.4277,-0.1326,-0.711,-0.5083,-0.4607,-0.099,-1.143,0.563,-1.0,-1.0,0.5693,0.5884,-0.1478,0.0,0.8984,-0.3845,1.253,0.9385,-0.674,-0.04834,-0.7886,-0.04968,1.216,-0.2815,-0.6255,-0.8,-0.714,0.001695,0.195,0.0,0.0,0.1388,0.0,-0.1293,-1.456,0.0,1.0,0.0,0.0,-0.01265,-2.0,-1.0,-2.0,1.043,-1.096,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.01689
0.1071,0.1075,0.10675,0.641,-0.645,-0.8667,-0.4277,-0.1799,-0.1792,-0.4336,-0.4895,-0.7827,-1.143,0.5547,-1.0,-1.0,0.4749,0.494,-0.0826,0.0,0.8994,-0.816,1.273,1.061,-0.1522,-0.06854,-1.315,0.8276,1.113,-0.04855,-0.0497,0.888,0.622,0.00339,0.1862,0.0,0.0,0.1254,0.0,-0.0788,-1.052,0.0,1.0,0.0,0.0,2.564,-2.0,-1.0,-1.5,0.562,-0.671,0.0,0.0,0.0,0.5,1.0,0.0,2.307,2.646
0.1042,0.1043,0.10406,0.3457,-0.3542,-0.63,-0.4277,-0.4626,0.1428,-0.3835,-0.5005,-2.986,-1.0,0.5464,0.0,-1.0,0.403,0.4438,-0.03912,0.0,0.9004,-0.824,1.237,1.1455,0.1544,-0.0749,-0.3892,0.525,0.941,0.829,-0.2827,-0.6245,-1.764,0.01483,0.1786,0.0,0.0,0.1129,0.0,-0.04507,-0.529,0.0,0.0,0.0,0.0,0.828,-1.0,-0.5,-1.0,0.3096,-0.3528,0.5,0.0,0.0,0.5,1.0,0.0,1.548,0.837
0.09454,0.0946,0.0944,0.937,-0.945,-0.63,-0.4277,-0.256,-0.4397,-0.505,-0.52,-3.023,-1.0,0.5376,-1.0,-1.0,0.5596,0.5894,-0.1478,0.0,0.9014,-0.3845,1.143,1.205,-0.4592,-0.0842,-0.3994,-1.469,0.8203,0.5264,-0.0497,-0.04965,0.00696,0.008896,0.17,0.0,0.0,0.0979,0.0,-0.1299,-0.7773,0.0,0.0,0.0,0.0,-1.947,-1.0,-1.0,-1.0,0.897,-0.906,-0.5,1.0,0.0,0.5,0.0,1.0,-3.158,-1.959
0.08575,0.08575,0.08575,0.8564,-0.8657,-0.63,-0.4277,-0.3416,-0.369,-0.5034,-0.5347,-0.07294,-1.0,0.5293,-1.0,-1.0,0.554,0.5913,-0.1478,0.0,0.9023,-0.664,1.006,1.228,-0.408,-0.09265,-0.1946,-0.04968,0.624,-1.469,0.8286,-0.2825,-0.5083,0.007202,0.1614,0.0,0.0,0.0825,0.0,-0.13,-0.651,0.0,0.0,0.0,0.0,-0.01265,-1.0,-1.0,-1.0,0.79,-0.8623,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.01689
0.07983,0.0796,0.08,0.608,-0.6216,-0.63,-0.4277,-0.4048,-0.09686,-0.4675,-0.552,-0.861,-1.0,0.521,-1.0,-1.0,0.5073,0.548,-0.1174,0.0,0.9033,-0.8096,0.813,1.217,-0.1658,-0.10144,0.2047,0.3599,0.3809,-0.04855,0.5254,-0.04965,-0.8013,0.00848,0.1537,0.0,0.0,0.06903,0.0,-0.1064,-0.7505,0.0,0.0,0.0,0.0,0.2303,0.0,-0.5,-1.0,0.4944,-0.6885,0.0,0.0,-0.5,0.5,1.0,0.0,1.212,0.2344
0.0747,0.0744,0.07495,0.534,-0.5493,-0.63,-0.4277,-0.6235,-0.05002,-0.4614,-0.554,-1.444,-0.857,0.5127,0.0,-1.0,0.49,0.5493,-0.11304,0.0,0.9043,-0.3953,0.694,1.174,-0.0848,-0.1102,-0.302,0.00832,0.0791,0.361,-1.471,0.8276,0.8887,0.01186,0.1453,0.0,0.0,0.0563,0.0,-0.10333,-0.287,0.0,0.0,0.0,0.0,0.1754,0.0,-0.5,-0.5,0.4272,-0.614,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1759
0.0695,0.0692,0.0698,0.5415,-0.557,-0.63,-0.4277,-0.61,-0.07935,-0.4697,-0.558,-2.266,-0.857,0.5044,-1.0,-1.0,0.501,0.5596,-0.12177,0.0,0.9053,-0.5312,0.5557,1.093,-0.12,-0.1133,0.01343,-0.1655,-0.2327,0.009476,-0.0497,0.525,-0.626,0.014404,0.1362,0.0,0.0,0.0449,0.0,-0.1102,-0.3452,0.0,0.0,0.0,0.0,-0.159,-1.0,-0.5,-1.0,0.418,-0.6396,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1667
0.0699,0.06964,0.0701,0.0654,-0.08075,-0.63,-0.4277,-0.5806,0.3875,-0.3796,-0.5503,-18.38,-0.7144,0.4958,0.0,-1.0,0.3936,0.4446,-0.0435,0.0,0.9062,-0.1445,0.4194,0.983,0.3545,-0.1112,0.02014,0.9956,-0.351,-0.1644,0.36,-1.469,-0.05035,0.01822,0.1284,0.0,0.0,0.04074,0.0,-0.04944,0.1521,0.0,0.0,0.0,0.0,1.646,0.0,0.0,-0.5,-0.00899,-0.1422,0.0,0.0,-0.5,0.5,1.0,0.0,2.404,1.687
0.07056,0.07025,0.07074,0.04492,-0.0601,-0.63,-0.4277,-0.6655,0.361,-0.3735,-0.5366,0.07245,-0.5713,0.4873,0.0,-1.0,0.3828,0.4407,-0.03912,0.0,0.907,-0.4172,0.2583,0.835,0.3455,-0.10547,0.2214,0.007164,-0.4683,0.997,0.00833,-0.04965,-0.2834,0.01822,0.1199,0.0,0.0,0.03717,0.0,-0.0462,0.463,0.0,0.0,0.0,0.0,0.05856,1.0,0.5,0.0,-0.06934,-0.1678,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.05466
0.0781,0.07806,0.0781,-0.5205,0.508,-0.1365,0.3818,-0.6304,0.9697,-0.2494,-0.5195,1.743,-0.4285,0.479,0.0,-1.0,0.2424,0.2905,0.0696,0.0,0.908,-0.05304,0.0774,0.665,1.004,-0.10297,0.3054,1.37,-0.3848,0.008316,-0.1656,0.3596,-0.05035,0.0394,0.115,0.0,0.0,0.03912,0.0,0.03845,0.59,0.0,0.0,0.0,0.0,0.7437,1.0,1.0,0.0,-0.554,0.4512,1.0,0.0,-0.5,0.5,1.0,0.0,3.537,0.742
0.0805,0.0805,0.08044,-0.09766,0.0867,-0.1365,0.3818,-0.5728,0.475,-0.327,-0.5044,-0.3984,-0.2856,0.4707,0.0,-1.0,0.3325,0.38,0.0,0.0,0.909,-0.563,-0.0774,0.4587,0.5356,-0.09717,-0.0302,-0.932,-0.475,1.371,0.9966,0.00832,0.8276,0.0538,0.1079,0.0,0.0,0.0369,0.0,-0.01588,0.45,0.0,0.0,0.0,0.0,-0.7817,0.0,0.5,0.0,-0.1198,0.0726,-0.5,1.0,-0.5,0.5,0.0,1.0,-2.156,-0.7666
0.0832,0.08325,0.08307,-0.1248,0.1144,-0.1365,0.5093,-0.5493,0.4658,-0.316,-0.4885,0.11884,-0.1428,0.4622,0.0,-1.0,0.3208,0.3655,0.0087,0.0,0.91,0.2382,-0.2502,0.3025,0.561,-0.09265,-0.302,0.0627,-0.4219,-0.9316,0.00717,-0.1655,0.525,0.0661,0.1007,0.0,0.0,0.03955,0.0,-0.009224,0.4768,0.0,0.0,0.0,0.0,0.0897,1.0,0.5,0.5,-0.1511,0.0938,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0848
0.0876,0.0877,0.08746,-0.2632,0.2534,-0.1365,0.5093,-0.491,0.57,-0.2808,-0.4683,0.358,0.0,0.4539,0.0,-1.0,0.2832,0.3208,0.03912,0.0,0.911,0.4897,-0.4602,0.1414,0.706,-0.0858,0.5737,0.3428,-0.3418,0.0639,1.371,0.9956,-1.471,0.08093,0.095,0.0,0.0,0.04312,0.0,0.01438,0.6523,0.0,0.0,0.0,0.0,0.3289,1.0,1.0,1.0,-0.2617,0.2544,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3215
0.0913,0.09143,0.0912,-0.2059,0.1962,-0.1365,0.5093,-0.507,0.4602,-0.285,-0.4487,-0.05606,0.1428,0.4453,0.0,-1.0,0.2874,0.3267,0.0348,0.0,0.912,-0.7046,-0.4695,-0.006516,0.46,-0.05096,0.7183,-0.1053,-0.2803,0.344,-0.933,0.007164,-0.05035,0.0962,0.08887,0.0,0.0,0.0477,0.0,0.010506,0.63,0.0,0.0,0.0,0.0,-0.2144,0.0,1.0,1.0,-0.2466,0.1537,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2152
0.095,0.09503,0.09485,-0.1997,0.1898,-0.1365,0.5093,-0.581,0.4321,-0.279,-0.4348,0.078,0.2856,0.437,0.0,-1.0,0.2776,0.323,0.03912,0.0,0.913,-0.307,-0.3916,-0.1444,0.4185,-0.04,0.624,0.005993,-0.259,-0.1042,0.06274,1.369,0.3594,0.10425,0.08344,0.0,0.0,0.05438,0.0,0.01371,0.4487,0.0,0.0,0.0,0.0,0.0632,0.0,1.0,1.0,-0.2654,0.11957,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.05768
0.0999,0.1001,0.09973,-0.3066,0.2974,-0.1365,0.5093,-0.6016,0.546,-0.2485,-0.423,0.3948,0.2856,0.4285,0.0,-1.0,0.2427,0.2883,0.06525,0.0,0.914,-0.711,-0.3076,-0.268,0.543,-0.0345,0.7114,0.284,-0.1887,0.007145,0.343,-0.932,0.00771,0.1144,0.079,0.0,0.0,0.05957,0.0,0.0339,0.389,0.0,0.0,0.0,0.0,0.323,1.0,1.0,1.0,-0.4163,0.1705,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.313
0.1036,0.10364,0.1035,-0.2009,0.1902,-0.1365,0.5093,-0.731,0.376,-0.2625,-0.4011,-0.1743,0.4285,0.4202,0.0,-1.0,0.2527,0.31,0.0522,0.0,0.915,-0.1787,-0.1613,-0.3154,0.2952,-0.007153,0.916,-0.2153,-0.1665,0.2852,-0.10535,0.0627,-0.1663,0.11273,0.0753,0.0,0.0,0.0658,0.0,0.02298,1.046,1.0,0.0,0.0,0.0,-0.938,0.0,1.0,1.0,-0.31,0.07104,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.9204
0.1058,0.1058,0.1058,-0.0815,0.07,-0.1365,0.5093,-0.697,0.1886,-0.281,-0.381,-0.3396,0.5713,0.4119,0.0,-1.0,0.2751,0.3306,0.0348,0.0,0.916,-0.4385,-0.03873,-0.3242,0.1378,0.001436,0.4463,-0.2712,-0.1715,-0.2144,0.006,0.3425,0.996,0.1161,0.07434,0.0,0.0,0.0714,0.0,0.00929,0.904,1.0,0.0,0.0,0.0,-0.2333,-1.0,0.5,1.0,-0.2076,-0.05988,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.2329
0.1066,0.10657,0.1067,0.02745,-0.03983,-0.1365,0.5093,-0.68,0.02333,-0.2998,-0.366,-0.596,0.7144,0.4033,0.0,-1.0,0.297,0.352,0.0174,0.0,0.917,-0.4336,0.04657,-0.3062,0.01067,0.00511,0.4731,-0.2722,-0.2141,-0.2703,0.2842,-0.1052,0.006554,0.11694,0.07324,0.0,0.0,0.077,0.0,-0.004417,0.669,0.0,0.0,0.0,0.0,-0.2747,-1.0,0.0,0.5,-0.0985,-0.1619,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.2747
0.1088,0.10864,0.10895,-0.0818,0.0678,-0.1365,0.5093,-0.6987,0.0891,-0.2747,-0.3496,0.985,0.7144,0.395,0.0,-1.0,0.2676,0.323,0.03912,0.0,0.918,-0.5728,0.1309,-0.2224,0.0237,0.02472,-0.3223,0.23,-0.261,-0.2712,-0.2156,0.005993,1.37,0.11694,0.07385,0.0,0.0,0.08344,0.0,0.01243,0.7305,0.0,0.0,0.0,0.0,0.2014,-1.0,0.0,0.5,-0.1909,-0.043,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1948
0.1097,0.1094,0.1099,0.02621,-0.04254,-0.1365,0.5093,-0.655,-0.07874,-0.2935,-0.3337,-1.093,0.7144,0.3865,-1.0,-1.0,0.2908,0.3433,0.02174,0.0,0.919,-0.3015,0.184,-0.1381,-0.1296,0.03296,0.1913,-0.272,-0.2712,0.2312,-0.2715,0.284,-0.9336,0.11566,0.0729,0.0,0.0,0.087,0.0,-0.001245,0.668,0.0,0.0,0.0,0.0,-0.2086,-2.0,0.0,0.5,-0.1278,-0.1964,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2096
0.1144,0.114,0.1147,-0.2864,0.269,-0.1365,0.5093,-0.743,0.2347,-0.2238,-0.32,-18.38,0.7144,0.3782,0.0,-1.0,0.2095,0.2659,0.0826,0.0,0.92,-0.7144,0.2136,-0.0594,0.1849,0.04123,0.141,0.7324,-0.2301,-0.271,-0.2727,-0.2153,0.06213,0.11993,0.0763,0.0,0.0,0.0911,0.0,0.04605,0.605,0.0,0.0,0.0,0.0,0.7886,-1.0,0.0,0.5,-0.3816,0.1593,0.0,0.0,-0.5,0.5,1.0,0.0,2.441,0.774
