EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.001653,-0.012505,0.0171,0.6567,-0.627,-0.5566,-0.57,0.7246,-0.7056,0.421,0.8887,1.811,-1.0,0.8364,-1.0,0.0,-0.3354,-0.4556,0.3428,0.0,0.7324,0.1456,0.1033,-0.1566,-0.6265,0.4177,-0.7754,-0.938,0.0742,0.663,-0.459,0.02667,1.081,-0.01927,0.01367,0.0,0.0,0.014175,0.0,0.0663,-0.2338,0.0,0.0,0.0,0.0,-2.145,-2.0,-1.0,-0.5,0.668,-0.577,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.669
-0.005154,-0.01534,0.012955,0.6523,-0.6,-0.5566,-0.57,0.692,-0.698,0.4023,0.8613,0.1261,-1.0,0.8364,-1.0,0.0,-0.3215,-0.4363,0.3374,0.0,0.733,0.192,0.2051,-0.1418,-0.6323,0.413,-0.8184,-0.1132,0.083,-0.9375,-0.858,-0.3694,-0.2046,-0.0265,0.01386,0.0,0.0,0.00924,0.0,0.06192,-0.4438,0.0,0.0,0.0,0.0,-0.2081,-2.0,-1.0,-1.0,0.628,-0.588,-1.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.1625
-0.007046,-0.01743,0.01125,0.3918,-0.3467,-0.5566,-0.57,0.609,-0.41,0.461,0.8315,-0.387,-1.0,0.8364,-1.0,0.0,-0.38,-0.4812,0.366,0.0,0.7334,-0.3154,0.2856,-0.0901,-0.35,0.407,-0.778,0.5254,-0.05298,-0.1122,0.663,-0.4587,-0.3076,-0.03195,0.014275,0.0,0.0,0.00364,0.0,0.0834,-0.4788,0.0,0.0,0.0,0.0,0.7725,-1.0,-0.5,-1.0,0.371,-0.3472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6143
-0.006824,-0.01735,0.01161,0.05914,-0.01953,-0.5566,-0.57,0.5347,-0.04962,0.5522,0.8193,-1.051,-0.875,0.8364,0.0,0.0,-0.4648,-0.554,0.4092,0.0,0.7344,-0.0986,0.3342,-0.02802,0.02986,0.4036,0.001397,0.793,-0.1674,0.527,-0.9375,-0.858,-1.229,-0.03317,0.01528,0.0,0.0,0.0001245,0.0,0.11584,-0.12256,0.0,0.0,0.0,0.0,1.536,0.0,0.0,-0.5,0.03912,-0.04056,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.208
-0.004246,-0.014984,0.014404,-0.3037,0.3347,-0.185,-0.57,0.5137,0.3975,0.666,0.8057,14.18,-0.75,0.8364,0.0,0.0,-0.562,-0.648,0.4624,0.0,0.735,0.4265,0.3457,0.02278,0.476,0.4023,-0.7324,0.9688,-0.2478,0.7944,-0.1122,0.663,1.043,-0.02913,0.01743,0.0,0.0,-0.001522,0.0,0.156,-0.1503,0.0,0.0,0.0,0.0,1.619,0.0,0.0,-0.5,-0.272,0.3445,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.257
-0.001646,-0.01254,0.01715,-0.3088,0.3345,-0.1409,-0.57,0.4617,0.4478,0.672,0.7954,0.2698,-0.625,0.8364,0.0,0.0,-0.5713,-0.6484,0.4685,0.0,0.736,-0.5566,0.3137,0.0601,0.538,0.4006,-0.7363,0.09534,-0.282,0.9707,0.527,-0.9375,0.02661,-0.02159,0.01917,0.0,0.0,-0.002268,0.0,0.1604,-0.0785,0.0,0.0,0.0,0.0,0.1154,1.0,0.0,0.0,-0.2834,0.3372,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0897
-0.00121,-0.01237,0.01785,0.01498,0.002878,-0.1409,0.3186,0.4675,0.1143,0.567,0.7803,-0.6426,-0.5,0.8364,0.0,0.0,-0.4827,-0.561,0.4255,0.0,0.7363,0.1027,0.261,0.09064,0.2054,0.3984,-0.4436,-0.788,-0.2908,0.0966,0.7944,-0.11206,-0.3694,-0.01938,0.01974,0.0,0.0,-0.001335,0.0,0.1277,-0.187,0.0,0.0,0.0,0.0,-1.128,1.0,0.0,0.0,0.012505,-0.002445,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.857
0.002605,-0.00785,0.02097,-0.4812,0.5195,-0.1409,0.3186,0.3772,0.672,0.7324,0.7954,4.04,-0.375,0.8364,0.0,0.0,-0.628,-0.692,0.502,0.0,0.737,0.735,0.1777,0.1054,0.809,0.4011,-0.11835,1.39,-0.2386,-0.7876,0.9707,0.527,-0.4587,-0.00862,0.02135,0.0,0.0,0.000415,0.0,0.1854,0.3948,0.0,0.0,0.0,0.0,2.326,1.0,0.5,0.5,-0.4604,0.5063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.796
0.007122,-0.002634,0.02478,-0.572,0.631,-0.1409,0.3186,0.2856,0.8174,0.778,0.8022,0.3745,-0.25,0.8364,0.0,0.0,-0.672,-0.7207,0.526,0.0,0.738,0.353,0.06525,0.10114,0.958,0.4067,0.63,0.414,-0.1737,1.392,0.0966,0.7944,-0.858,0.004105,0.02112,0.0,0.0,0.001895,0.0,0.2032,0.285,0.0,0.0,0.0,0.0,0.789,1.0,1.0,0.5,-0.541,0.6216,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5967
0.01296,0.00465,0.02919,-0.7383,0.8403,-0.102,0.3186,0.282,1.065,0.8574,0.8174,0.474,-0.125,0.8364,0.0,0.0,-0.736,-0.784,0.565,0.0,0.7383,-0.06323,-0.08417,0.07715,1.225,0.4128,0.3735,0.6865,-0.0552,0.4155,-0.7876,0.9707,0.663,0.01755,0.02199,0.0,0.0,0.005215,0.0,0.2328,0.4075,0.0,0.0,0.0,0.0,1.161,1.0,1.0,0.5,-0.7085,0.8193,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8706
0.02025,0.014084,0.03433,-0.906,1.07,0.2195,0.3186,0.3281,1.317,0.949,0.846,0.403,0.0,0.8364,0.0,0.0,-0.803,-0.8594,0.61,0.0,0.739,0.557,-0.2563,0.03253,1.494,0.424,1.275,0.773,0.0998,0.6885,1.392,0.0967,-0.9375,0.0311,0.02283,0.0,0.0,0.00819,0.0,0.2664,0.63,0.0,0.0,0.0,0.0,1.551,1.0,1.5,1.0,-0.886,1.027,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.149
0.02643,0.02098,0.03976,-0.736,0.923,0.2195,0.3186,0.2642,1.123,0.9185,0.8784,-0.02765,0.125,0.8364,0.0,0.0,-0.7847,-0.8306,0.6006,0.0,0.7397,-0.2114,-0.379,-0.03326,1.327,0.4348,1.705,-0.1729,0.2161,0.7744,0.4155,-0.7876,-0.1121,0.04044,0.02362,0.0,0.0,0.0112,0.0,0.2593,0.7104,0.0,0.0,0.0,0.0,-0.274,1.0,1.5,1.0,-0.763,0.8413,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1989
0.03168,0.02487,0.04636,-0.622,0.767,0.2195,0.3186,-0.009995,0.92,0.8916,0.919,-0.06415,0.25,0.8364,0.0,0.0,-0.786,-0.787,0.593,0.0,0.74,0.41,-0.2546,-0.09,1.033,0.4624,1.675,-0.1473,0.3062,-0.1718,0.6885,1.392,0.527,0.04883,0.02339,0.0,0.0,0.014404,0.0,0.2532,0.9355,1.0,0.0,0.0,0.0,-0.2391,0.0,1.0,1.0,-0.6567,0.6855,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1738
0.03366,0.02618,0.049,-0.1598,0.2869,0.2195,0.3406,-0.07404,0.345,0.7437,0.9395,-0.555,0.375,0.8364,0.0,0.0,-0.674,-0.664,0.5312,0.0,0.7407,-0.1619,-0.0818,-0.12396,0.4019,0.479,1.4,-1.088,0.3093,-0.1462,0.7744,0.4155,0.7944,0.05597,0.02295,0.0,0.0,0.01775,0.0,0.206,0.4905,0.0,0.0,0.0,0.0,-2.018,-1.0,0.5,0.5,-0.1934,0.2363,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-1.48
0.03577,0.02763,0.05182,-0.1913,0.2966,0.2195,0.3406,-0.06604,0.291,0.752,0.9727,-0.0198,0.5,0.8364,0.0,0.0,-0.6797,-0.6714,0.5386,0.0,0.7417,0.2087,0.09863,-0.1198,0.33,0.4954,0.849,0.1196,0.332,-1.088,-0.1718,0.688,0.9707,0.05844,0.02303,0.0,0.0,0.01993,0.0,0.2114,0.7964,1.0,0.0,0.0,0.0,0.1858,-1.0,0.5,1.0,-0.212,0.2578,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1404
0.03976,0.03069,0.05673,-0.4758,0.5493,0.2195,0.3406,-0.0897,0.515,0.8467,1.016,0.902,0.625,0.8364,0.0,0.0,-0.7573,-0.7456,0.585,0.0,0.742,-0.1111,0.2935,-0.06506,0.5317,0.5156,0.8716,0.805,0.385,0.1209,-0.1462,0.7744,0.09656,0.0624,0.02434,0.0,0.0,0.02313,0.0,0.2462,0.9326,1.0,0.0,0.0,0.0,1.608,-1.0,0.5,1.5,-0.4583,0.5327,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.201
0.0416,0.03137,0.05966,-0.1763,0.2163,0.2195,0.3406,-0.05795,0.0948,0.7476,1.045,-0.7295,0.75,0.8364,0.0,0.0,-0.6753,-0.6685,0.5444,0.0,0.743,-0.118,0.459,0.02245,0.11456,0.5283,1.603,-0.7153,0.3953,0.807,-1.088,-0.1716,-0.7876,0.06104,0.02681,0.0,0.0,0.02586,0.0,0.2155,0.638,0.0,0.0,0.0,0.0,-1.107,-1.0,0.5,1.0,-0.1558,0.2223,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8135
0.04315,0.032,0.0622,-0.1559,0.1658,0.2195,0.3406,-0.08,0.00732,0.736,1.063,-0.553,0.75,0.8364,0.0,0.0,-0.6675,-0.6567,0.543,0.0,0.7437,-0.428,0.5986,0.1353,0.00405,0.541,0.7363,-0.03888,0.3855,-0.715,0.1209,-0.1461,1.392,0.05652,0.02861,0.0,0.0,0.02913,0.0,0.2142,0.51,0.0,0.0,0.0,0.0,-0.0426,-1.0,0.0,0.5,-0.1636,0.1442,-1.0,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.03021
0.0435,0.0318,0.06305,0.01993,-0.02655,0.2195,0.4524,-0.1283,-0.2163,0.672,1.065,-4.164,0.625,0.8364,-1.0,0.0,-0.619,-0.6006,0.5186,0.0,0.744,-0.3591,0.6953,0.2428,-0.237,0.5474,0.4722,-0.4446,0.3174,-0.03775,0.807,-1.087,0.4155,0.051,0.0295,0.0,0.0,0.0329,0.0,0.1954,0.1915,0.0,0.0,0.0,0.0,-0.742,-1.0,-0.5,0.0,0.02861,-0.0196,-1.0,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.5513
0.043,0.03102,0.0628,0.1425,-0.1572,0.2195,0.4067,-0.1256,-0.377,0.6226,1.062,1.301,0.5,0.8364,-1.0,0.0,-0.5776,-0.5596,0.5005,0.0,0.745,-0.634,0.7393,0.3274,-0.395,0.5493,-0.06445,-0.3362,0.272,-0.4438,-0.715,0.121,0.688,0.04477,0.0307,0.0,0.0,0.0354,0.0,0.1815,0.0767,0.0,0.0,0.0,0.0,-0.407,-2.0,-1.0,-0.5,0.1306,-0.1637,-1.0,4.0,-0.3333,-0.5,0.0,0.0,0.0,-0.3037
0.04532,0.03223,0.0663,-0.2988,0.2479,0.2195,0.4067,-0.1372,0.03903,0.754,1.081,-1.374,0.5,0.8364,0.0,0.0,-0.687,-0.667,0.5635,0.0,0.7456,0.04025,0.742,0.4004,0.04214,0.556,-0.75,1.113,0.1692,-0.3354,-0.03775,0.807,0.7744,0.04694,0.03198,0.0,0.0,0.04053,0.0,0.2289,0.522,0.0,0.0,0.0,0.0,2.123,-2.0,-1.0,0.0,-0.2883,0.2367,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.603
0.04752,0.034,0.06885,-0.28,0.216,0.2195,0.4067,-0.2223,0.01328,0.747,1.083,-0.1873,0.5,0.8364,0.0,0.0,-0.6885,-0.655,0.5645,0.0,0.746,-0.3306,0.709,0.4592,0.0042,0.562,-0.6885,0.0084,0.01897,1.115,-0.4438,-0.715,-0.1718,0.0487,0.03342,0.0,0.0,0.0458,0.0,0.2294,0.2522,0.0,0.0,0.0,0.0,0.04163,-1.0,-0.5,0.0,-0.2827,0.1929,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.0323
0.04974,0.03604,0.0713,-0.2893,0.2192,0.2195,0.4067,-0.2747,0.03268,0.75,1.081,0.4788,0.5,0.8364,0.0,0.0,-0.6953,-0.653,0.5703,0.0,0.747,-0.3047,0.6387,0.4988,0.01525,0.5664,-0.633,0.0869,-0.12366,0.00958,-0.3354,-0.03766,-0.1462,0.0477,0.03522,0.0,0.0,0.05054,0.0,0.2335,0.1707,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,-0.316,0.1707,2.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.09827
0.05164,0.03793,0.0732,-0.2429,0.1722,0.2195,0.4067,-0.286,0.01255,0.7363,1.071,-0.1348,0.5,0.8364,0.0,0.0,-0.6846,-0.6406,0.568,0.0,0.7476,-0.09845,0.524,0.5166,-0.014984,0.568,0.1631,-0.05438,-0.2278,0.0882,1.115,-0.4436,-1.087,0.0493,0.038,0.0,0.0,0.05423,0.0,0.2313,-0.0509,0.0,0.0,0.0,0.0,-0.1055,0.0,0.0,-0.5,-0.305,0.0896,-1.0,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.07654
0.05264,0.03854,0.0746,-0.119,0.0359,0.2195,0.4067,-0.3425,-0.0786,0.693,1.049,-1.477,0.375,0.8364,-1.0,0.0,-0.654,-0.6006,0.5522,0.0,0.7485,-0.21,0.3699,0.5093,-0.11444,0.565,0.11237,-0.2898,-0.276,-0.05325,0.00958,-0.3352,0.1209,0.04987,0.03967,0.0,0.0,0.0563,0.0,0.2191,-0.4429,0.0,0.0,0.0,0.0,-0.4038,0.0,-0.5,-1.0,-0.1752,-0.03232,-1.0,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.297
0.05392,0.03958,0.0761,-0.159,0.0688,0.2195,0.4067,-0.3367,0.004856,0.7017,1.029,-3.816,0.375,0.8364,0.0,0.0,-0.6606,-0.608,0.5596,0.0,0.749,-0.06134,0.1716,0.478,-0.04025,0.563,-0.4885,0.1241,-0.325,-0.2888,0.0882,1.115,0.807,0.05264,0.04144,0.0,0.0,0.05844,0.0,0.2249,-0.3337,0.0,0.0,0.0,0.0,0.2249,0.0,-0.5,-0.5,-0.2103,0.003176,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.1685
0.05612,0.04163,0.0784,-0.2969,0.2019,0.2195,0.4067,-0.396,0.1945,0.745,1.017,3.941,0.375,0.8364,0.0,0.0,-0.701,-0.639,0.5835,0.0,0.7495,-0.3901,0.01282,0.4211,0.1459,0.563,0.01697,0.4016,-0.478,0.1254,-0.05325,0.00965,-0.715,0.05823,0.04385,0.0,0.0,0.0621,0.0,0.2424,-0.1261,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,-0.3708,0.1037,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.4988
0.05865,0.04422,0.08093,-0.344,0.2507,0.2195,0.4067,-0.4602,0.2537,0.7637,1.02,0.4194,0.375,0.8364,0.0,0.0,-0.721,-0.6484,0.5957,0.0,0.7505,-0.502,-0.138,0.3464,0.2148,0.566,0.0888,0.201,-0.5,0.4033,-0.2888,0.08826,-0.03775,0.06042,0.04684,0.0,0.0,0.0643,0.0,0.2515,0.4065,0.0,0.0,0.0,0.0,0.297,0.0,0.5,0.5,-0.4136,0.1544,2.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.2202
0.06107,0.0467,0.08325,-0.3252,0.2335,0.2195,0.4067,-0.503,0.2411,0.7603,1.021,0.0904,0.375,0.8364,0.0,0.0,-0.722,-0.6426,0.598,0.0,0.751,-0.3464,-0.2766,0.256,0.2073,0.57,0.4863,0.03415,-0.5005,0.2024,0.1254,-0.0532,-0.4438,0.0627,0.0506,0.0,0.0,0.066,0.0,0.2532,0.3794,0.0,0.0,0.0,0.0,0.07806,1.0,1.0,0.5,-0.431,0.10065,3.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.05865
0.0649,0.05093,0.0867,-0.5186,0.44,0.2195,0.4067,-0.5137,0.4988,0.8325,1.021,1.166,0.375,0.8364,0.0,0.0,-0.7803,-0.699,0.635,0.0,0.7515,0.0469,-0.3655,0.1477,0.4666,0.573,0.8364,0.6255,-0.4446,0.03537,0.4033,-0.2888,-0.3354,0.067,0.05435,0.0,0.0,0.06757,0.0,0.2808,0.322,0.0,0.0,0.0,0.0,1.064,2.0,1.5,0.5,-0.6255,0.2932,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7817
0.06744,0.05362,0.0891,-0.3376,0.262,-0.5435,0.4067,-0.5205,0.3032,0.7793,1.025,-0.2769,0.375,0.8364,0.0,0.0,-0.739,-0.6562,0.6147,0.0,0.7524,-0.3105,-0.423,0.02956,0.273,0.578,0.1742,-0.3564,-0.4395,0.627,0.2024,0.1254,1.115,0.0702,0.05856,0.0,0.0,0.0677,0.0,0.2654,0.5264,0.0,0.0,0.0,0.0,-0.6094,1.0,1.0,0.5,-0.4395,0.1322,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4407
0.06714,0.05338,0.08875,0.0787,-0.1533,-0.5435,0.4067,-0.457,-0.159,0.642,1.02,-1.383,0.25,0.8364,-1.0,0.0,-0.621,-0.5493,0.5566,0.0,0.753,-0.2251,-0.4487,-0.1077,-0.1865,0.5786,0.2273,-1.024,-0.451,-0.3557,0.03537,0.4033,0.00958,0.0705,0.06198,0.0,0.0,0.06665,0.0,0.2208,0.02422,0.0,0.0,0.0,0.0,-2.014,0.0,0.5,0.5,-0.014046,-0.247,-1.0,2.0,0.0,-0.5,0.0,1.0,-2.676,-1.468
0.066,0.0521,0.08765,0.2142,-0.2915,-0.5435,0.3098,-0.428,-0.333,0.588,1.014,2.082,0.25,0.8364,-1.0,0.0,-0.573,-0.506,0.535,0.0,0.754,-0.08716,-0.464,-0.2137,-0.3613,0.58,0.1407,-0.3853,-0.4507,-1.024,0.627,0.2024,0.0882,0.06885,0.0646,0.0,0.0,0.0653,0.0,0.2046,0.04776,0.0,0.0,0.0,0.0,-0.5776,-1.0,0.0,0.5,0.1197,-0.3782,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.4272
0.0657,0.0514,0.08777,0.06964,-0.1598,-0.5435,0.3098,-0.4187,-0.2208,0.62,1.016,-0.3335,0.25,0.8364,-1.0,0.0,-0.5996,-0.534,0.5537,0.0,0.7544,-0.4443,-0.483,-0.311,-0.236,0.582,0.126,0.3096,-0.4614,-0.3843,-0.3557,0.03543,-0.05325,0.06683,0.06683,0.0,0.0,0.06586,0.0,0.2181,0.2974,0.0,0.0,0.0,0.0,0.4412,-1.0,0.5,1.0,-0.04855,-0.2803,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3308
0.0674,0.05313,0.0894,-0.2201,0.1316,-0.5435,0.3098,-0.4292,0.1009,0.709,1.013,-2.125,0.25,0.8364,0.0,0.0,-0.6743,-0.6064,0.597,0.0,0.755,0.299,-0.4822,-0.3958,0.0823,0.585,0.3184,0.76,-0.458,0.311,-1.024,0.627,-0.2888,0.06696,0.0689,0.0,0.0,0.0672,0.0,0.2512,0.183,0.0,0.0,0.0,0.0,0.9033,-1.0,1.0,1.0,-0.2932,0.03937,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6724
0.06964,0.05554,0.0915,-0.2957,0.212,-0.5435,0.3098,-0.3992,0.1964,0.7354,1.014,0.8647,0.25,0.8364,0.0,0.0,-0.6934,-0.631,0.6133,0.0,0.756,0.1093,-0.4663,-0.446,0.1804,0.588,0.2751,0.2625,-0.4382,0.7617,-0.3843,-0.3555,0.1254,0.068,0.07117,0.0,0.0,0.0679,0.0,0.263,0.272,0.0,0.0,0.0,0.0,0.3762,0.0,1.0,1.0,-0.36,0.12366,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2773
0.0721,0.05814,0.0939,-0.3237,0.2435,-0.5083,0.3098,-0.4202,0.241,0.748,1.015,0.3486,0.25,0.8364,0.0,0.0,-0.705,-0.639,0.6226,0.0,0.7563,-0.542,-0.4438,-0.478,0.2324,0.591,0.03134,0.1527,-0.416,0.264,0.311,-1.023,0.403,0.06714,0.0742,0.0,0.0,0.0697,0.0,0.27,0.294,0.0,0.0,0.0,0.0,0.2327,1.0,1.0,1.0,-0.3835,0.1584,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1711
0.07355,0.0598,0.0951,-0.1772,0.1039,-0.5083,0.3098,-0.2896,0.0882,0.702,1.013,-0.4705,0.25,0.8364,0.0,0.0,-0.657,-0.6123,0.6055,0.0,0.757,1.475,-0.4058,-0.4805,0.04453,0.598,-0.07965,-0.3062,-0.4153,0.154,0.7617,-0.3843,0.2023,0.0665,0.07587,0.0,0.0,0.07117,0.0,0.2566,0.181,0.0,0.0,0.0,0.0,-0.969,1.0,0.5,1.0,-0.2455,0.01918,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7046
0.0745,0.0607,0.0962,-0.1127,0.03513,-0.5083,0.3098,-0.2852,0.007015,0.678,1.013,-0.533,0.375,0.8364,0.0,0.0,-0.637,-0.5933,0.5986,0.0,0.758,-0.204,-0.3804,-0.4763,-0.03096,0.6006,-0.102,-0.1367,-0.4478,-0.3052,0.264,0.311,0.03534,0.0694,0.07697,0.0,0.0,0.073,0.0,0.251,0.2466,0.0,0.0,0.0,0.0,-0.1868,0.0,0.0,1.0,-0.1823,-0.04666,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1353
0.07574,0.0618,0.09753,-0.143,0.0618,-0.5083,0.3098,-0.2974,0.03265,0.685,1.013,0.6343,0.375,0.8364,0.0,0.0,-0.6436,-0.5977,0.605,0.0,0.7583,-0.1992,-0.3684,-0.4736,0.001121,0.603,-0.593,0.1015,-0.5225,-0.1357,0.154,0.761,0.627,0.0741,0.0776,0.0,0.0,0.07544,0.0,0.2556,0.2397,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,1.0,-0.223,-0.03293,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1233
0.0789,0.06537,0.1003,-0.419,0.35,-0.5083,0.3098,-0.2695,0.356,0.7793,1.018,4.54,0.375,0.8364,0.0,0.0,-0.7183,-0.677,0.652,0.0,0.7593,0.3347,-0.3599,-0.4592,0.3218,0.6084,-0.365,0.8003,-0.4758,0.1028,-0.3052,0.264,-0.3555,0.0807,0.07825,0.0,0.0,0.07745,0.0,0.2908,0.363,0.0,0.0,0.0,0.0,2.324,0.0,0.5,1.0,-0.467,0.2708,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.702
0.0767,0.06396,0.0973,0.3796,-0.4236,-0.5083,0.2208,0.00858,-0.492,0.523,0.9966,-2.293,0.25,0.8364,-1.0,0.0,-0.4827,-0.486,0.538,0.0,0.76,1.37,-0.3813,-0.4585,-0.486,0.599,0.4668,-1.964,-0.4531,0.802,-0.1357,0.154,-1.023,0.0767,0.0773,0.0,0.0,0.07684,0.0,0.2039,-0.3396,0.0,0.0,0.0,0.0,-8.695,-1.0,0.5,0.5,0.3774,-0.4045,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-6.453
0.0734,0.0614,0.09326,0.558,-0.579,-0.5083,0.0147,0.054,-0.6694,0.453,0.9688,0.615,0.125,0.8364,-1.0,0.0,-0.418,-0.429,0.509,0.0,0.7603,0.0755,-0.41,-0.4617,-0.6714,0.5938,0.7256,-0.53,-0.392,-1.965,0.1028,-0.3052,-0.3843,0.0697,0.076,0.0,0.0,0.07544,0.0,0.1814,-0.4656,0.0,0.0,0.0,0.0,-0.99,-1.0,0.5,0.0,0.5327,-0.5728,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.7373
0.0671,0.05673,0.08527,1.0625,-1.028,-0.5083,-0.52,0.1556,-1.145,0.2837,0.918,1.046,0.0,0.8364,-1.0,0.0,-0.258,-0.2854,0.4338,0.0,0.761,0.9326,-0.4268,-0.4692,-1.147,0.58,0.4465,-1.354,-0.209,-0.529,0.802,-0.1356,0.311,0.05695,0.07446,0.0,0.0,0.0723,0.0,0.1242,-0.8926,0.0,1.0,0.0,0.0,-3.371,-1.0,0.0,-0.5,1.039,-0.989,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-2.533
0.0628,0.05328,0.08014,0.755,-0.694,-0.5083,-0.52,0.2191,-0.8115,0.349,0.878,-0.2201,-0.125,0.8364,-1.0,0.0,-0.3125,-0.35,0.4663,0.0,0.7617,0.763,-0.3997,-0.4736,-0.811,0.569,-0.3008,0.5806,-0.1292,-1.354,-1.965,0.10284,0.761,0.04752,0.0733,0.0,0.0,0.0703,0.0,0.1486,-0.662,0.0,0.0,0.0,0.0,1.055,-1.0,0.0,0.0,0.709,-0.6973,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.813
0.06067,0.0512,0.07794,0.4248,-0.3625,-0.5083,-0.52,0.1621,-0.4788,0.4287,0.8594,-0.3774,-0.125,0.8364,-1.0,0.0,-0.388,-0.4165,0.5054,0.0,0.762,-0.3904,-0.362,-0.4758,-0.4783,0.565,-0.688,0.6934,-0.101,0.582,-0.529,0.802,0.2637,0.04123,0.0721,0.0,0.0,0.0691,0.0,0.178,-0.2803,0.0,0.0,0.0,0.0,0.9287,-1.0,0.0,0.5,0.4053,-0.36,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7095
0.05643,0.04788,0.0728,0.765,-0.6724,-0.5083,-0.52,0.2595,-0.837,0.3118,0.8354,1.131,-0.125,0.8364,-1.0,0.0,-0.2754,-0.3196,0.4539,0.0,0.763,0.6646,-0.3088,-0.4695,-0.8335,0.5586,-0.9604,-0.934,-0.02333,0.6953,-1.354,-1.964,0.1539,0.03102,0.0707,0.0,0.0,0.06604,0.0,0.1387,-0.3865,0.0,0.0,0.0,0.0,-1.814,-1.0,-0.5,0.5,0.7476,-0.6465,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.364
0.0524,0.0448,0.0679,0.748,-0.6245,-0.5083,-0.52,0.3438,-0.8135,0.2979,0.806,0.1031,-0.125,0.8364,-1.0,0.0,-0.2559,-0.3137,0.4497,0.0,0.7637,0.6245,-0.248,-0.4497,-0.8257,0.553,-0.959,-0.0883,0.03952,-0.934,0.582,-0.529,-0.3052,0.01738,0.0692,0.0,0.0,0.0627,0.0,0.1353,-0.4856,0.0,0.0,0.0,0.0,-0.1294,-1.0,-0.5,0.0,0.6846,-0.648,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0972
