EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8765,-0.8774,-0.8745,0.8447,-0.8994,-0.301,-1.218,0.4836,-0.6475,2.684,0.562,10.9,-0.875,-0.495,-1.0,0.0,-1.617,-1.873,-1.053,0.0,0.1147,1.084,-0.2625,-0.2783,-0.672,-1.04,-0.2411,-1.044,-0.556,-0.288,-0.1738,-0.1722,0.1709,-0.8833,-0.861,0.0,0.0,-0.871,0.0,-1.158,-0.1935,0.0,0.0,0.0,0.0,-0.3074,-1.0,-1.0,-0.5,0.864,-0.8696,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.015
-0.881,-0.8813,-0.879,2.521,-2.588,-0.301,-1.218,0.9263,-2.256,2.316,0.5396,3.506,-0.875,-0.485,-1.0,0.0,-1.436,-1.696,-1.084,0.0,0.1153,4.516,-0.2788,-0.2593,-2.133,-1.046,0.08093,-3.488,-0.4937,-1.044,0.4072,-0.2305,-1.76,-0.889,-0.8623,0.0,0.0,-0.8745,0.0,-1.205,-1.057,0.0,1.0,0.0,0.0,-2.959,-1.0,-1.0,-1.0,2.627,-2.404,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-9.99
-0.885,-0.8853,-0.8833,2.72,-2.773,-0.301,-1.562,1.165,-2.447,2.127,0.512,0.2482,-0.875,-0.4753,-1.0,0.0,-1.326,-1.623,-1.091,0.0,0.11584,3.072,-0.2588,-0.234,-2.18,-1.053,-0.184,-0.908,-0.4583,-3.488,-0.2883,-0.1738,0.9453,-0.896,-0.865,0.0,0.0,-0.8784,0.0,-1.215,-1.284,0.0,1.0,0.0,0.0,-0.5303,-1.0,-1.5,-1.5,2.854,-2.553,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-1.957
-0.8887,-0.889,-0.887,2.299,-2.338,-0.301,-1.562,1.153,-2.09,2.154,0.487,-0.02345,-0.875,-0.4653,-1.0,0.0,-1.341,-1.636,-1.088,0.0,0.11646,0.63,-0.2417,-0.2179,-1.86,-1.055,-0.1221,0.3972,-0.4563,-0.908,-1.044,0.407,-0.8677,-0.902,-0.868,0.0,0.0,-0.8823,0.0,-1.21,-1.178,0.0,1.0,0.0,0.0,0.10297,-1.0,-1.0,-1.0,2.459,-2.098,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3877
-0.8916,-0.892,-0.89,1.921,-1.948,-0.301,-1.562,1.169,-1.733,2.182,0.4622,-0.055,-0.875,-0.4556,-1.0,0.0,-1.352,-1.65,-1.085,0.0,0.117,0.2296,-0.2247,-0.2129,-1.524,-1.058,-0.4675,0.3938,-0.452,0.3972,-3.49,-0.288,1.298,-0.9077,-0.8706,0.0,0.0,-0.8853,0.0,-1.205,-1.133,0.0,1.0,0.0,0.0,0.105,0.0,-1.0,-1.0,2.021,-1.791,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3918
-0.8926,-0.893,-0.891,0.7476,-0.7544,0.1511,-1.562,1.052,-0.611,2.537,0.4495,-0.6304,-0.875,-0.4456,-1.0,0.0,-1.521,-1.81,-1.067,0.0,0.11755,1.614,-0.2078,-0.2074,-0.346,-1.06,-0.54,2.406,-0.4448,0.3938,-0.9087,-1.044,-0.172,-0.911,-0.873,0.0,0.0,-0.886,0.0,-1.177,-0.4495,0.0,0.0,0.0,0.0,0.921,1.0,-0.5,-0.5,0.958,-0.509,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.408
-0.8945,-0.895,-0.8936,1.439,-1.455,0.1511,-1.562,1.224,-1.268,2.195,0.4285,1.62,-0.875,-0.4355,-1.0,0.0,-1.354,-1.662,-1.08,0.0,0.11816,1.804,-0.1946,-0.2072,-1.053,-1.062,-0.5537,-1.729,-0.4194,2.406,0.3975,-3.488,-0.2302,-0.916,-0.875,0.0,0.0,-0.887,0.0,-1.197,-0.8364,0.0,0.0,0.0,0.0,-0.528,1.0,-0.5,-1.0,1.667,-1.168,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.8545
-0.8975,-0.898,-0.896,1.713,-1.7295,0.1511,-1.562,1.295,-1.527,2.006,0.408,0.4011,-0.875,-0.4258,-1.0,0.0,-1.257,-1.572,-1.087,0.0,0.1187,0.86,-0.1873,-0.2097,-1.368,-1.063,-0.6074,-0.899,-0.393,-1.729,0.3938,-0.908,-0.1736,-0.921,-0.878,0.0,0.0,-0.8896,0.0,-1.208,-0.83,0.0,0.0,0.0,0.0,-0.2489,1.0,-0.5,-1.0,1.909,-1.468,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.9097
-0.8994,-0.8994,-0.898,1.281,-1.293,0.1511,-1.562,1.227,-1.063,2.07,0.3845,-0.2206,-0.875,-0.4158,-1.0,0.0,-1.294,-1.6,-1.082,0.0,0.1193,0.677,-0.1847,-0.2094,-0.958,-1.065,-0.7905,0.6553,-0.3901,-0.899,2.408,0.3972,0.4065,-0.9204,-0.881,0.0,0.0,-0.8916,0.0,-1.2,-0.9844,0.0,0.0,0.0,0.0,0.1696,1.0,-0.5,-1.0,1.52,-0.998,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.632
-0.902,-0.902,-0.9004,1.537,-1.556,0.1511,-1.562,1.241,-1.252,1.892,0.3594,0.3713,-0.875,-0.406,-1.0,0.0,-1.204,-1.507,-1.089,0.0,0.1199,0.2467,-0.1864,-0.2107,-1.202,-1.067,-0.8306,-0.84,-0.382,0.6553,-1.7295,0.3938,-0.2878,-0.9204,-0.8833,0.0,0.0,-0.894,0.0,-1.209,-1.04,0.0,1.0,0.0,0.0,-0.192,0.0,-0.5,-1.0,1.801,-1.224,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.7056
-0.904,-0.904,-0.9023,1.347,-1.363,0.1511,-1.562,1.285,-1.009,1.872,0.3354,-0.0923,-0.875,-0.396,-1.0,0.0,-1.19,-1.5,-1.088,0.0,0.1205,0.32,-0.1844,-0.2123,-0.993,-1.07,-0.7275,0.1316,-0.3872,-0.84,-0.8994,2.406,-1.043,-0.9204,-0.8857,0.0,0.0,-0.897,0.0,-1.208,-0.992,0.0,1.0,0.0,0.0,0.02596,0.0,0.0,-0.5,1.618,-1.029,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.09717
-0.9067,-0.907,-0.9053,2.053,-2.08,0.1511,-1.562,1.506,-1.616,1.545,0.3074,0.9087,-0.875,-0.3862,-1.0,0.0,-0.996,-1.333,-1.102,0.0,0.12103,2.326,-0.1743,-0.2075,-1.627,-1.074,-0.06494,-1.838,-0.3525,0.1316,0.656,-1.729,-3.484,-0.9224,-0.8887,0.0,0.0,-0.899,0.0,-1.229,-1.118,0.0,1.0,0.0,0.0,-0.5176,0.0,0.0,-0.5,2.377,-1.664,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.933
-0.91,-0.9106,-0.909,2.527,-2.564,0.1511,-1.562,1.694,-1.968,1.296,0.2744,0.4106,-1.0,-0.3762,-1.0,0.0,-0.835,-1.195,-1.111,0.0,0.12164,0.8574,-0.1525,-0.1934,-1.96,-1.079,0.05643,-1.4375,-0.3157,-1.838,-0.84,-0.899,-0.907,-0.9287,-0.892,0.0,0.0,-0.9023,0.0,-1.243,-1.291,0.0,1.0,0.0,0.0,-0.6753,0.0,0.0,-1.0,2.9,-2.076,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-2.629
-0.913,-0.9136,-0.9116,1.737,-1.769,0.1511,-1.562,1.721,-1.162,1.449,0.2457,-0.3403,-1.0,-0.3665,-1.0,0.0,-0.9233,-1.294,-1.103,0.0,0.1222,1.774,-0.1471,-0.1772,-1.198,-1.083,-0.0638,1.272,-0.3005,-1.4375,0.1317,0.6553,0.3967,-0.9316,-0.895,0.0,0.0,-0.905,0.0,-1.2295,-1.062,0.0,1.0,0.0,0.0,0.4358,0.0,0.0,-0.5,2.143,-1.2705,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.752
-0.9165,-0.917,-0.915,2.625,-2.674,0.1511,-1.562,2.021,-1.912,1.081,0.2144,0.95,-1.0,-0.3564,-1.0,0.0,-0.672,-1.081,-1.118,0.0,0.12274,3.047,-0.1564,-0.1577,-1.956,-1.087,-0.1699,-2.27,-0.2808,1.272,-1.838,-0.84,0.3933,-0.936,-0.898,0.0,0.0,-0.9087,0.0,-1.254,-1.123,0.0,1.0,0.0,0.0,-0.958,0.0,-0.5,-0.5,2.912,-2.283,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-3.746
-0.9194,-0.92,-0.918,2.035,-2.072,0.1511,-1.562,1.737,-1.436,1.161,0.1968,-0.1494,-1.0,-0.3464,-1.0,0.0,-0.7476,-1.11,-1.113,0.0,0.12335,2.55,-0.1459,-0.1387,-1.384,-1.091,-0.6836,0.7964,-0.2866,-2.27,-1.4375,0.1316,2.404,-0.9404,-0.9,0.0,0.0,-0.912,0.0,-1.245,-0.678,0.0,0.0,0.0,0.0,0.2234,0.0,-0.5,0.0,2.334,-1.684,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.92
-0.9204,-0.921,-0.919,0.643,-0.6577,0.366,-1.562,1.445,-0.1197,1.543,0.1888,-0.969,-1.0,-0.3367,-1.0,0.0,-1.0,-1.326,-1.094,0.0,0.1239,1.848,-0.1298,-0.1268,-0.0391,-1.092,-0.4688,2.916,-0.3274,0.7964,1.272,-1.838,-1.728,-0.941,-0.9014,0.0,0.0,-0.9146,0.0,-1.214,-0.1879,0.0,0.0,0.0,0.0,1.287,1.0,0.0,0.5,1.101,-0.1353,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,5.21
-0.92,-0.9204,-0.9185,-0.1975,0.2002,1.202,-1.562,1.372,0.7915,1.808,0.1852,-16.17,-0.875,-0.3267,0.0,0.0,-1.149,-1.472,-1.079,0.0,0.1245,0.96,-0.1324,-0.1246,0.8657,-1.091,-0.337,2.004,-0.3762,2.916,-2.27,-1.4375,-0.898,-0.94,-0.9023,0.0,0.0,-0.916,0.0,-1.19,-0.009315,0.0,0.0,0.0,0.0,0.8506,2.0,0.5,0.5,0.352,0.8003,3.0,0.0,0.5,-0.5,1.0,0.0,6.32,3.232
-0.917,-0.917,-0.9155,-1.517,1.56,2.75,-1.562,1.493,2.453,2.346,0.1904,2.23,-0.75,-0.317,0.0,0.0,-1.4,-1.76,-1.051,0.0,0.1251,0.863,-0.1644,-0.1442,2.271,-1.085,-0.4336,3.537,-0.4011,2.004,0.797,1.272,0.655,-0.9326,-0.903,0.0,0.0,-0.9165,0.0,-1.146,0.292,0.0,0.0,0.0,0.0,2.787,2.0,0.5,0.5,-0.895,2.2,4.0,0.0,0.5,-0.5,1.0,0.0,6.32,10.14
-0.9126,-0.913,-0.9116,-1.902,1.963,3.39,-1.562,1.339,2.91,2.555,0.1931,0.441,-0.625,-0.307,0.0,0.0,-1.506,-1.844,-1.039,0.0,0.1256,0.7935,-0.2076,-0.1816,2.809,-1.083,-0.206,1.536,-0.383,3.537,2.918,-2.27,-0.839,-0.923,-0.903,0.0,0.0,-0.916,0.0,-1.127,0.2362,0.0,0.0,0.0,0.0,0.6504,3.0,1.0,0.5,-1.295,2.574,5.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.186
-0.907,-0.907,-0.9062,-2.152,2.37,4.56,-1.562,1.214,2.91,2.684,0.2095,0.555,-0.5,-0.297,0.0,0.0,-1.617,-1.873,-1.016,0.0,0.1262,1.882,-0.2484,-0.2421,2.809,-1.071,-0.1081,2.799,-0.263,1.536,2.004,0.7964,0.1315,-0.9106,-0.9023,0.0,0.0,-0.9146,0.0,-1.089,0.6763,0.0,0.0,0.0,0.0,3.43,3.0,1.0,1.0,-1.602,3.168,6.0,0.0,0.5,-0.5,0.0,0.0,0.0,11.14
-0.9023,-0.902,-0.9014,-2.152,2.346,4.56,-1.562,1.227,2.91,2.684,0.2273,-0.00256,-0.375,-0.287,0.0,0.0,-1.617,-1.873,-1.019,0.0,0.1268,0.3706,-0.2703,-0.2905,2.809,-1.067,0.3948,-0.3762,-0.1566,2.799,3.54,2.916,-1.836,-0.897,-0.9014,0.0,0.0,-0.911,0.0,-1.094,0.7354,1.0,0.0,0.0,0.0,-0.18,2.0,1.0,1.0,-1.589,3.002,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.551
-0.898,-0.8975,-0.897,-1.951,2.057,4.56,-0.3757,1.1875,2.91,2.684,0.2426,0.02422,-0.25,-0.2773,0.0,0.0,-1.609,-1.873,-1.02,0.0,0.1273,-0.2023,-0.2605,-0.317,2.736,-1.063,0.8403,-0.1626,-0.07965,-0.3762,1.536,2.004,-1.436,-0.884,-0.9004,0.0,0.0,-0.9077,0.0,-1.096,0.6724,0.0,0.0,0.0,0.0,-0.0826,1.0,1.0,0.5,-1.343,2.67,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2546
-0.8945,-0.8945,-0.894,-1.425,1.528,4.56,-0.3757,1.271,2.496,2.568,0.2578,-0.11316,-0.125,-0.2673,0.0,0.0,-1.517,-1.844,-1.027,0.0,0.1279,0.277,-0.2279,-0.3328,2.121,-1.062,0.852,-0.8706,-0.03375,-0.1626,2.799,3.537,1.271,-0.875,-0.9,0.0,0.0,-0.905,0.0,-1.107,0.6465,0.0,0.0,0.0,0.0,-0.2454,0.0,0.5,0.5,-0.8,2.178,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.76
-0.8916,-0.891,-0.8906,-1.494,1.602,4.56,-0.3757,1.232,2.498,2.623,0.2747,0.1493,0.0,-0.2573,0.0,0.0,-1.543,-1.865,-1.022,0.0,0.1285,0.06274,-0.1775,-0.3352,2.281,-1.059,1.419,0.6104,0.014244,-0.8706,-0.3765,1.536,-2.266,-0.8667,-0.899,0.0,0.0,-0.902,0.0,-1.099,0.6807,0.0,0.0,0.0,0.0,0.1859,0.0,1.0,0.5,-0.923,2.188,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.587
-0.888,-0.8877,-0.887,-1.497,1.601,4.56,-0.3757,1.085,2.332,2.65,0.2983,0.0761,0.125,-0.2476,0.0,0.0,-1.567,-1.864,-1.019,0.0,0.1292,0.1783,-0.111,-0.3242,2.29,-1.056,1.524,0.438,0.06525,0.6104,-0.1627,2.799,0.7954,-0.8623,-0.8984,0.0,0.0,-0.8994,0.0,-1.093,0.9604,1.0,0.0,0.0,0.0,0.1371,0.0,1.0,1.0,-0.966,2.14,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4268
-0.884,-0.884,-0.8833,-1.788,1.893,4.56,-0.3757,1.044,2.496,2.684,0.3303,0.2235,0.25,-0.2377,0.0,0.0,-1.617,-1.873,-1.008,0.0,0.1296,0.7637,-0.0266,-0.292,2.55,-1.05,1.275,1.247,0.1261,0.438,-0.871,-0.3762,2.914,-0.858,-0.897,0.0,0.0,-0.896,0.0,-1.075,1.234,1.0,0.0,0.0,0.0,0.3362,1.0,1.0,1.5,-1.245,2.438,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.037
-0.8804,-0.88,-0.8794,-1.643,1.737,4.56,-0.3757,0.9634,2.107,2.684,0.3596,-0.0198,0.375,-0.2278,0.0,0.0,-1.617,-1.873,-1.007,0.0,0.1302,0.1992,0.0552,-0.2434,2.283,-1.045,1.135,0.1055,0.1707,1.247,0.6104,-0.1626,2.002,-0.857,-0.896,0.0,0.0,-0.892,0.0,-1.073,1.196,1.0,0.0,0.0,0.0,0.02885,2.0,1.0,1.5,-1.187,2.188,4.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0866
-0.877,-0.877,-0.876,-1.44,1.513,4.56,-0.3757,0.847,1.561,2.684,0.3948,-0.1301,0.5,-0.2178,0.0,0.0,-1.617,-1.873,-1.008,0.0,0.1309,0.452,0.134,-0.1735,1.77,-1.037,0.634,-0.1052,0.2054,0.1055,0.438,-0.8706,3.533,-0.8555,-0.895,0.0,0.0,-0.8887,0.0,-1.075,1.48,1.0,0.0,1.0,0.0,-0.03586,2.0,0.5,1.5,-1.01,1.939,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.10736
-0.873,-0.8735,-0.872,-1.55,1.601,4.56,-0.3757,0.664,1.43,2.684,0.4307,0.05954,0.625,-0.2079,0.0,0.0,-1.617,-1.873,-1.001,0.0,0.1315,-0.1873,0.184,-0.0964,1.808,-1.032,0.4368,0.6855,0.2329,-0.1052,1.247,0.6104,1.534,-0.8525,-0.8936,0.0,0.0,-0.8843,0.0,-1.065,1.48,1.0,0.0,1.0,0.0,0.1372,2.0,0.5,1.5,-1.182,1.952,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4116
-0.8696,-0.87,-0.868,-1.568,1.601,4.56,-0.3757,0.4905,1.263,2.684,0.461,0.02605,0.75,-0.198,0.0,0.0,-1.617,-1.873,-0.997,0.0,0.132,-0.441,0.2236,-0.00804,1.608,-1.025,-0.0439,0.4675,0.2554,0.6855,0.1055,0.438,2.795,-0.8486,-0.8916,0.0,0.0,-0.88,0.0,-1.058,1.48,1.0,0.0,0.0,0.0,0.1268,2.0,0.5,1.5,-1.249,1.8955,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3748
-0.865,-0.8657,-0.864,-1.872,1.897,4.56,-0.3757,0.4016,1.521,2.684,0.4893,0.3606,0.75,-0.1881,0.0,0.0,-1.617,-1.873,-0.985,0.0,0.1326,0.3638,0.2515,0.08484,1.842,-1.018,0.0821,1.285,0.2615,0.4675,-0.1053,1.247,-0.376,-0.8433,-0.8887,0.0,0.0,-0.8745,0.0,-1.039,1.48,1.0,0.0,0.0,0.0,0.543,2.0,1.0,1.5,-1.602,2.104,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.589
-0.861,-0.8613,-0.859,-1.882,1.9,4.56,0.05554,0.0992,1.511,2.684,0.509,0.14,0.75,-0.1782,0.0,0.0,-1.617,-1.873,-0.9795,0.0,0.1332,0.0528,0.2927,0.174,1.7295,-1.011,0.1987,0.55,0.2312,1.285,0.686,0.1055,-0.1625,-0.838,-0.885,0.0,0.0,-0.868,0.0,-1.03,1.404,1.0,0.0,0.0,0.0,0.2162,2.0,1.5,1.5,-1.602,2.062,4.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.6147
-0.8564,-0.857,-0.855,-1.762,1.777,4.56,0.05554,0.062,1.366,2.684,0.524,0.0477,0.75,-0.1683,0.0,0.0,-1.617,-1.873,-0.9775,0.0,0.1337,0.1633,0.3066,0.247,1.597,-1.007,0.4834,0.1975,0.1968,0.55,0.4678,-0.1052,-0.8696,-0.834,-0.8813,0.0,0.0,-0.862,0.0,-1.027,1.334,1.0,0.0,0.0,0.0,0.06464,3.0,1.5,1.5,-1.602,1.8125,5.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1816
-0.8525,-0.853,-0.8506,-1.706,1.721,4.56,0.4238,-0.0685,1.379,2.684,0.5312,0.1577,0.75,-0.1584,0.0,0.0,-1.617,-1.873,-0.974,0.0,0.1343,0.2104,0.357,0.3064,1.433,-1.001,0.4766,0.3442,0.0869,0.1975,1.286,0.6855,0.61,-0.829,-0.878,0.0,0.0,-0.855,0.0,-1.021,1.141,1.0,0.0,0.0,0.0,0.1345,3.0,1.5,1.5,-1.602,1.751,6.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3762
-0.8486,-0.849,-0.8467,-1.513,1.523,4.56,0.4238,-0.165,1.183,2.684,0.54,-0.0005536,0.75,-0.1486,0.0,0.0,-1.617,-1.873,-0.9746,0.0,0.1349,-0.868,0.3928,0.342,1.196,-0.997,0.4998,-0.0488,-0.05917,0.3442,0.5503,0.4675,0.4375,-0.8247,-0.875,0.0,0.0,-0.848,0.0,-1.022,1.292,1.0,0.0,0.0,0.0,-0.01834,2.0,1.5,1.5,-1.439,1.541,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0509
-0.8457,-0.846,-0.8438,-1.21,1.215,4.56,0.4238,-0.1423,0.8276,2.684,0.5474,-0.1621,0.75,-0.1387,0.0,0.0,-1.617,-1.859,-0.9785,0.0,0.1355,-0.2411,0.4172,0.3599,0.785,-0.993,0.3376,-0.3909,-0.1923,-0.0488,0.1976,1.285,1.246,-0.822,-0.8716,0.0,0.0,-0.843,0.0,-1.028,1.165,1.0,0.0,0.0,0.0,-0.1642,1.0,1.0,1.5,-1.173,1.201,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4563
-0.8438,-0.844,-0.842,-0.761,0.758,4.56,0.4238,0.07764,0.26,2.684,0.5547,-0.535,0.75,-0.1287,0.0,0.0,-1.617,-1.794,-0.987,0.0,0.136,2.092,0.4114,0.3567,0.252,-0.9907,0.3843,-0.838,-0.3315,-0.3909,0.3442,0.55,0.1054,-0.8203,-0.868,0.0,0.0,-0.8384,0.0,-1.04,1.141,1.0,0.0,0.0,0.0,-0.4592,0.0,0.5,1.5,-0.7324,0.7476,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-1.287
-0.8413,-0.8423,-0.8394,-0.926,0.922,4.56,0.4238,0.04828,0.4211,2.684,0.5625,0.6416,0.75,-0.11884,0.0,0.0,-1.617,-1.821,-0.9805,0.0,0.1366,-0.1198,0.3787,0.3503,0.4177,-0.988,0.4556,0.653,-0.3948,-0.838,-0.0488,0.1975,-0.10516,-0.82,-0.865,0.0,0.0,-0.835,0.0,-1.03,1.152,1.0,0.0,0.0,0.0,0.2362,0.0,1.0,1.5,-0.8774,0.9287,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.675
-0.84,-0.8403,-0.838,-0.577,0.5635,4.56,0.4238,0.1583,-0.007122,2.604,0.567,-0.763,0.75,-0.1089,0.0,0.0,-1.617,-1.761,-0.987,0.0,0.1372,1.083,0.3208,0.3289,-0.02032,-0.9854,0.3691,-0.6436,-0.446,0.653,-0.3909,0.3442,0.685,-0.821,-0.862,0.0,0.0,-0.8325,0.0,-1.04,0.807,1.0,0.0,0.0,0.0,-0.2808,-1.0,0.5,1.0,-0.57,0.535,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.79
-0.839,-0.8394,-0.837,-0.3933,0.3735,0.2898,0.4238,0.145,-0.2144,2.508,0.5654,-2.158,0.625,-0.099,-1.0,0.0,-1.586,-1.716,-0.9897,0.0,0.1377,0.3818,0.2487,0.3171,-0.2236,-0.984,0.299,-0.3013,-0.4556,-0.6436,-0.838,-0.0488,0.467,-0.8223,-0.859,0.0,0.0,-0.831,0.0,-1.044,0.46,0.0,0.0,0.0,0.0,-0.0915,-1.0,0.0,0.5,-0.3848,0.352,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2615
-0.838,-0.839,-0.8364,-0.1437,0.11725,0.2898,0.4062,0.1959,-0.4958,2.38,0.5625,3.139,0.5,-0.0891,-1.0,0.0,-1.525,-1.661,-0.9946,0.0,0.1383,0.521,0.1554,0.2952,-0.4932,-0.9834,0.02493,-0.5054,-0.4756,-0.3013,0.653,-0.3909,1.284,-0.825,-0.8555,0.0,0.0,-0.83,0.0,-1.052,0.2418,0.0,0.0,0.0,0.0,-0.2291,-1.0,-0.5,0.0,-0.1273,0.1127,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.659
-0.8374,-0.8384,-0.8354,-0.1602,0.1309,0.2898,0.4062,0.202,-0.4966,2.357,0.56,0.1504,0.375,-0.0792,-1.0,0.0,-1.515,-1.651,-0.9937,0.0,0.1389,0.517,0.0596,0.2632,-0.459,-0.983,-0.1267,0.10223,-0.502,-0.5054,-0.6436,-0.838,0.5493,-0.8276,-0.8516,0.0,0.0,-0.8286,0.0,-1.05,0.303,0.0,0.0,0.0,0.0,0.05072,0.0,-0.5,0.5,-0.169,0.0969,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1475
-0.8374,-0.8384,-0.8354,0.1345,-0.1698,0.2898,0.4062,0.2295,-0.8115,2.207,0.5527,1.062,0.25,-0.06934,-1.0,0.0,-1.443,-1.58,-1.0,0.0,0.1395,-0.252,-0.0538,0.2153,-0.76,-0.9834,-0.2073,-0.663,-0.554,0.10223,-0.3013,0.653,0.1973,-0.8306,-0.848,0.0,0.0,-0.8276,0.0,-1.059,-0.0944,0.0,0.0,0.0,0.0,-0.2382,-1.0,-1.0,0.0,0.1213,-0.1993,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.6914
-0.837,-0.838,-0.835,-0.0935,0.0622,0.2898,0.4062,0.2166,-0.5576,2.262,0.546,-0.2588,0.125,-0.05942,-1.0,0.0,-1.47,-1.605,-0.9946,0.0,0.14,-0.385,-0.1626,0.1519,-0.507,-0.983,-0.3425,0.5693,-0.6025,-0.663,-0.506,-0.6436,0.3438,-0.8315,-0.844,0.0,0.0,-0.826,0.0,-1.051,-0.06494,0.0,0.0,0.0,0.0,0.1484,0.0,-1.0,0.0,-0.1302,-0.0012455,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4373
-0.836,-0.837,-0.834,-0.3933,0.3677,0.2898,0.4062,0.1735,-0.1697,2.357,0.5366,-0.825,0.0,-0.0495,-1.0,0.0,-1.517,-1.647,-0.987,0.0,0.1406,0.2522,-0.2622,0.0743,-0.1222,-0.9834,-0.38,0.818,-0.6484,0.5693,0.1023,-0.3013,-0.04874,-0.8325,-0.8403,0.0,0.0,-0.8247,0.0,-1.038,-0.2047,0.0,0.0,0.0,0.0,0.3438,1.0,-0.5,0.0,-0.4033,0.3247,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0
-0.834,-0.835,-0.832,-0.692,0.6724,0.2898,0.4062,0.1628,0.2542,2.467,0.529,-7.645,0.0,-0.0396,0.0,0.0,-1.566,-1.698,-0.978,0.0,0.1412,0.3394,-0.3452,-0.006565,0.285,-0.983,-0.316,0.904,-0.662,0.818,-0.6636,-0.5054,-0.3904,-0.8315,-0.8364,0.0,0.0,-0.823,0.0,-1.024,-0.0944,0.0,0.0,0.0,0.0,0.508,2.0,0.0,0.0,-0.6553,0.673,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.45
-0.8315,-0.8325,-0.8296,-0.913,0.899,0.2898,0.4062,0.11743,0.6094,2.557,0.523,1.251,0.0,-0.02971,0.0,0.0,-1.609,-1.736,-0.9707,0.0,0.1418,-0.03062,-0.4302,-0.0936,0.622,-0.982,-0.1163,0.7876,-0.666,0.904,0.57,0.10223,-0.837,-0.8286,-0.833,0.0,0.0,-0.8213,0.0,-1.012,0.0708,0.0,0.0,0.0,0.0,0.4263,2.0,0.5,0.0,-0.847,0.926,4.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.193
