EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2175,0.204,0.2313,1.237,-1.272,-0.195,-0.245,0.2253,-1.462,0.2355,1.149,2.55,-0.4285,0.1071,-1.0,0.0,-0.1794,-0.2607,-0.1624,0.0,-0.1904,2.36,-0.221,0.1978,-1.542,0.3447,-0.9707,-2.117,0.0751,-0.1754,-0.4395,0.5493,-0.7847,0.2097,0.2195,0.0,0.0,0.2284,0.0,0.1929,-0.5386,0.0,0.0,0.0,0.0,-6.465,-3.0,-1.0,-0.6665,1.379,-1.411,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-4.387
0.216,0.2028,0.2291,0.6167,-0.5923,-0.195,-0.245,0.0893,-0.789,0.4248,1.113,-0.5166,-0.5713,0.1071,-1.0,0.0,-0.348,-0.4233,0.04413,0.0,-0.1823,0.799,-0.24,0.1083,-0.861,0.319,-0.1796,1.385,0.1006,-2.121,-0.3125,-0.4143,-1.226,0.207,0.2208,0.0,0.0,0.2268,0.0,0.2291,-0.6353,0.0,0.0,0.0,0.0,2.3,-2.0,-0.5,-0.6665,0.748,-0.5947,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.603
0.216,0.2023,0.2297,0.258,-0.2356,-0.195,-0.245,0.0522,-0.36,0.5376,1.083,-0.7524,-0.7144,0.1071,-1.0,0.0,-0.4397,-0.518,0.1725,0.0,-0.174,0.1307,-0.2076,0.00921,-0.4246,0.2988,-1.179,0.801,0.10315,1.386,-0.1754,-0.4412,0.8438,0.205,0.2225,0.0,0.0,0.2266,0.0,0.2515,-0.505,0.0,0.0,0.0,0.0,1.706,-1.0,-0.5,-0.6665,0.3809,-0.1667,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.135
0.2172,0.2019,0.233,-0.05798,0.01575,0.01467,-0.245,0.008354,0.03452,0.6387,1.055,-2.865,-0.7144,0.1071,0.0,0.0,-0.5205,-0.599,0.2905,0.0,-0.1656,0.1571,-0.10034,-0.0666,0.0914,0.2383,-1.61,0.713,0.10364,0.8013,-2.121,-0.3137,0.2445,0.2056,0.2247,0.0,0.0,0.2269,0.0,0.272,-0.4653,0.0,0.0,0.0,0.0,0.7935,0.0,-0.5,-0.6665,0.0789,0.1642,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4978
0.2198,0.205,0.2354,-0.3276,0.3284,0.4272,-0.245,-0.00566,0.4314,0.757,1.046,2.156,-0.7144,0.1071,0.0,0.0,-0.608,-0.693,0.427,0.0,-0.1573,-0.3086,-0.03497,-0.102,0.5054,0.2382,-0.4333,0.818,0.1162,0.713,1.386,-0.176,-1.324,0.2095,0.226,0.0,0.0,0.2274,0.0,0.2957,-0.1584,0.0,0.0,0.0,0.0,1.68,1.0,0.0,-0.3333,-0.2437,0.482,1.5,0.0,-0.3333,0.0,1.0,0.0,4.863,1.068
0.2227,0.2083,0.2374,-0.3237,0.3596,0.515,-0.245,-0.08356,0.466,0.772,1.054,0.1926,-0.5713,0.1071,0.0,0.0,-0.625,-0.6987,0.4568,0.0,-0.149,-0.4626,0.0005774,-0.12225,0.556,0.2524,-0.8955,0.11615,0.1206,0.8184,0.8013,-2.129,0.5493,0.2145,0.2267,0.0,0.0,0.2275,0.0,0.3008,0.12335,0.0,0.0,0.0,0.0,0.2339,2.0,0.0,0.0,-0.2927,0.4558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154
0.2228,0.209,0.2368,0.2374,-0.2039,0.515,-0.245,0.1566,-0.148,0.5547,1.033,-0.9824,-0.5713,0.1071,0.0,0.0,-0.4456,-0.541,0.241,0.0,-0.1407,1.824,0.0244,-0.1268,-0.1012,0.2544,-0.4614,-1.446,0.10626,0.1158,0.713,1.392,-0.4143,0.2161,0.2263,0.0,0.0,0.2284,0.0,0.2622,-0.3423,0.0,0.0,0.0,0.0,-2.402,1.0,0.0,-0.3333,0.3557,-0.1342,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.571
0.2233,0.2087,0.2382,0.1373,-0.1368,0.515,-0.245,0.1289,-0.01547,0.5776,1.013,3.125,-0.5713,0.1071,0.0,0.0,-0.4653,-0.558,0.2769,0.0,-0.1324,-0.217,0.0346,-0.1123,0.02007,0.2494,-0.1095,0.1621,0.1001,-1.448,0.8184,0.804,-0.4412,0.2234,0.226,0.0,0.0,0.2278,0.0,0.2683,-0.3606,0.0,0.0,0.0,0.0,0.2181,1.0,0.5,-0.3333,0.2156,-0.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105
0.2251,0.2109,0.2399,-0.1484,0.1853,0.515,-0.245,0.012215,0.3347,0.6934,1.02,2.398,-0.4285,0.1071,0.0,0.0,-0.5605,-0.644,0.41,0.0,-0.1242,-0.3474,0.03087,-0.09955,0.4011,0.2573,0.1748,0.798,0.0994,0.1617,0.1158,0.716,-0.3137,0.2294,0.2262,0.0,0.0,0.2278,0.0,0.2915,0.06885,0.0,0.0,0.0,0.0,1.13,1.0,1.0,0.0,-0.0942,0.2688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7095
0.2266,0.2126,0.2408,-0.02257,0.0726,0.515,-0.245,0.04312,0.2162,0.6494,1.015,-0.1401,-0.2856,0.1071,0.0,0.0,-0.526,-0.611,0.3752,0.0,-0.11597,-0.3271,0.0138,-0.0942,0.281,0.263,0.4346,-0.2961,0.0726,0.7983,-1.448,0.822,-0.176,0.2328,0.227,0.0,0.0,0.227,0.0,0.2852,-0.0983,0.0,0.0,0.0,0.0,-0.3054,0.0,1.0,-0.3333,0.02634,0.123,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2314
0.2283,0.2147,0.2423,-0.1056,0.1766,0.515,-0.245,-0.02962,0.331,0.688,1.02,0.4585,-0.1428,0.1071,0.0,0.0,-0.5596,-0.636,0.4272,0.0,-0.10767,-0.5156,-0.02016,-0.09393,0.42,0.2695,2.55,0.2615,0.079,-0.2969,0.1617,0.1162,-2.129,0.235,0.2277,0.0,0.0,0.2273,0.0,0.2942,0.0454,0.0,0.0,0.0,0.0,0.3406,0.0,1.5,0.0,-0.07434,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859
0.2319,0.2208,0.2432,-0.4077,0.6245,0.515,-0.245,-0.02426,0.775,0.8486,1.043,1.132,0.0,0.1071,0.0,0.0,-0.675,-0.7627,0.504,1.0,-0.2815,-0.1456,-0.068,-0.0989,0.846,0.1995,1.6,1.089,0.1417,0.2612,0.7983,-1.454,1.392,0.238,0.2288,0.0,0.0,0.2295,0.0,0.3257,0.3293,0.0,0.0,0.0,0.0,2.684,1.0,1.5,0.3333,-0.4255,0.7065,0.5,0.0,0.0,0.0,1.0,0.0,4.02,1.689
0.236,0.2268,0.245,-0.428,0.746,0.515,-0.245,-0.03598,0.85,0.8975,1.073,0.2191,0.1428,0.1071,0.0,0.0,-0.709,-0.799,0.504,1.0,-0.2815,-0.5283,-0.1033,-0.1023,0.9326,0.1691,1.137,0.3274,0.2137,1.09,-0.2969,0.1625,0.804,0.2417,0.2305,0.0,0.0,0.2314,0.0,0.337,0.4463,0.0,0.0,0.0,0.0,0.6714,1.0,1.5,0.6665,-0.4858,0.799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383
0.2404,0.2329,0.2476,-0.4658,0.872,0.515,-0.245,-0.07025,0.932,0.954,1.11,0.2205,0.2856,0.1071,0.0,0.0,-0.7505,-0.8384,0.504,1.0,-0.2815,-0.2036,-0.0723,-0.0972,1.0,0.1454,0.699,0.3816,0.2961,0.3274,0.2612,0.802,0.716,0.25,0.2325,0.0,0.0,0.2334,0.0,0.3494,0.532,0.0,0.0,0.0,0.0,0.9146,1.0,1.5,1.0,-0.6416,0.8086,1.5,0.0,0.0,0.0,1.0,0.0,2.758,0.529
0.2437,0.2306,0.2573,-0.3557,0.5005,0.515,-0.245,-0.2737,0.5513,0.8774,1.168,-0.2783,0.4285,0.1071,0.0,0.0,-0.713,-0.7646,0.4375,0.0,-0.2732,-0.4507,0.09735,-0.04242,0.521,0.2439,0.11456,-0.4924,0.3413,0.3813,1.09,-0.298,0.822,0.2568,0.2339,0.0,0.0,0.2362,0.0,0.337,0.981,1.0,0.0,0.0,0.0,-0.888,1.0,1.0,1.0,-0.4373,0.4878,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5786
0.2457,0.2301,0.2625,-0.194,0.2067,0.515,-0.245,-0.31,0.2244,0.796,1.202,-0.397,0.5713,0.1071,0.0,0.0,-0.6587,-0.6997,0.3672,0.0,-0.265,-0.003645,0.2805,0.03726,0.1554,0.3008,0.0854,-0.522,0.3672,-0.4937,0.3274,0.2622,0.1162,0.26,0.2345,0.0,0.0,0.2379,0.0,0.3235,0.6665,1.0,0.0,0.0,0.0,-0.882,0.0,0.5,0.6665,-0.2185,0.2063,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.58
0.246,0.229,0.2642,0.176,-0.2495,0.515,-0.245,-0.2102,-0.2888,0.635,1.214,-1.326,0.5713,0.1071,-1.0,0.0,-0.533,-0.578,0.2124,0.0,-0.2568,0.56,0.4421,0.1224,-0.4055,0.338,1.572,-1.072,0.3657,-0.523,0.3813,1.094,-1.454,0.2612,0.2358,0.0,0.0,0.239,0.0,0.2947,0.2101,0.0,0.0,0.0,0.0,-1.945,-1.0,0.5,0.3333,0.2275,-0.2568,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.25
0.2461,0.2289,0.2646,0.1735,-0.2615,0.515,-0.245,-0.1421,-0.321,0.6235,1.216,0.5713,0.4285,0.1071,-1.0,0.0,-0.52,-0.5747,0.212,0.0,-0.2484,0.8086,0.5464,0.1985,-0.4417,0.3513,1.473,-0.0767,0.3567,-1.074,-0.4937,0.3286,0.1624,0.2615,0.2361,0.0,0.0,0.2405,0.0,0.2944,0.0531,0.0,0.0,0.0,0.0,-0.04724,-2.0,0.0,0.0,0.1898,-0.3105,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.0652
0.247,0.2294,0.266,0.006447,-0.10254,0.515,-0.245,-0.2188,-0.137,0.6797,1.213,-1.724,0.4285,0.1071,0.0,0.0,-0.5674,-0.6143,0.2808,0.0,-0.2401,-0.537,0.6143,0.2666,-0.2625,0.361,0.7236,0.381,0.3442,-0.0773,-0.523,0.383,0.8013,0.26,0.2365,0.0,0.0,0.2426,0.0,0.3066,-0.04623,0.0,0.0,0.0,0.0,0.566,-2.0,0.0,0.0,0.03053,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276
0.2468,0.2292,0.2659,0.2249,-0.336,0.515,-0.245,-0.1968,-0.3823,0.587,1.201,-4.477,0.2856,0.1071,-1.0,0.0,-0.4963,-0.54,0.1953,0.0,-0.2319,-0.3247,0.6455,0.3193,-0.491,0.351,1.016,-0.633,0.3188,0.381,-1.074,-0.4956,-0.298,0.2559,0.2362,0.0,0.0,0.2443,0.0,0.29,-0.2498,0.0,0.0,0.0,0.0,-2.795,-2.0,0.0,-0.3333,0.2285,-0.4143,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.806
0.2489,0.2292,0.2703,-0.266,0.0996,0.515,0.3596,-0.379,0.1081,0.763,1.223,-3.135,0.2856,0.1071,0.0,0.0,-0.64,-0.6685,0.3892,0.0,-0.2236,-0.5103,0.659,0.3706,0.0306,0.3723,0.714,1.213,0.185,-0.6343,-0.0773,-0.525,0.2622,0.254,0.237,0.0,0.0,0.2488,0.0,0.3252,0.4487,0.0,0.0,0.0,0.0,2.57,-1.0,0.0,0.0,-0.2107,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616
0.252,0.2316,0.2744,-0.468,0.288,0.515,0.3596,-0.4075,0.3174,0.852,1.249,0.9424,0.2856,0.1071,0.0,0.0,-0.705,-0.735,0.4932,0.0,-0.2153,-0.2737,0.652,0.4192,0.266,0.4,-0.3289,0.595,0.1344,1.214,0.381,-1.078,1.094,0.255,0.2391,0.0,0.0,0.253,0.0,0.3438,0.5273,0.0,0.0,0.0,0.0,1.526,0.0,0.0,0.0,-0.4255,0.4026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9136
0.256,0.2365,0.2773,-0.6113,0.4922,0.515,0.3596,-0.4436,0.532,0.9404,1.273,0.6255,0.2856,0.1071,0.0,0.0,-0.7686,-0.7983,0.504,1.0,-0.2815,-0.636,0.625,0.4622,0.5107,0.3208,-0.663,0.5894,0.1436,0.595,-0.6343,-0.0776,0.3286,0.2588,0.2411,0.0,0.0,0.2568,0.0,0.3628,0.5024,0.0,0.0,0.0,0.0,0.8643,1.0,0.0,0.0,-0.587,0.626,1.0,0.0,0.0,0.0,1.0,0.0,3.531,0.4924
0.26,0.2407,0.281,-0.59,0.4927,0.515,0.3596,-0.443,0.5146,0.955,1.301,0.098,0.2856,0.1071,0.0,0.0,-0.7783,-0.8096,0.504,1.0,-0.2815,-0.317,0.569,0.4846,0.5415,0.3093,-1.03,0.1122,0.1769,0.59,1.214,0.3826,0.3828,0.2659,0.2429,0.0,0.0,0.26,0.0,0.368,0.611,0.0,0.0,0.0,0.0,0.1901,1.0,0.0,0.3333,-0.5835,0.6035,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07776
0.2632,0.2438,0.2847,-0.4475,0.339,0.515,0.3596,-0.4294,0.3345,0.909,1.321,-0.1771,0.2856,0.1071,0.0,0.0,-0.7466,-0.7764,0.4712,0.0,-0.2732,-0.6733,0.4744,0.498,0.3872,0.3303,-0.5024,-0.279,0.2096,0.1118,0.595,-0.6367,-0.4954,0.2725,0.2454,0.0,0.0,0.2625,0.0,0.3616,0.48,0.0,0.0,0.0,0.0,-0.3687,1.0,0.0,0.0,-0.4724,0.3804,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2576
0.2673,0.2489,0.2876,-0.591,0.55,-0.131,0.3596,-0.496,0.575,0.9976,1.335,0.6685,0.2856,0.1071,0.0,0.0,-0.811,-0.8364,0.504,1.0,-0.2815,0.1141,0.3767,0.5083,0.639,0.274,0.07306,0.603,0.268,-0.28,0.59,1.219,-0.525,0.2798,0.2478,0.0,0.0,0.2654,0.0,0.381,0.3997,0.0,0.0,0.0,0.0,1.354,1.0,0.5,0.0,-0.6445,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778
0.2712,0.254,0.2903,-0.521,0.535,-0.131,0.3596,-0.497,0.5596,0.9976,1.346,0.10187,0.2856,0.1071,0.0,0.0,-0.8105,-0.836,0.504,1.0,-0.2815,-0.5874,0.2656,0.5083,0.63,0.277,1.335,0.02296,0.2678,0.6035,0.1118,0.5977,-1.078,0.2888,0.2507,0.0,0.0,0.2698,0.0,0.3835,0.3376,0.0,0.0,0.0,0.0,0.1054,1.0,1.0,0.0,-0.616,0.527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02534
0.2756,0.2593,0.2937,-0.5864,0.653,-0.131,0.3596,-0.582,0.717,1.055,1.355,0.3755,0.2856,0.1071,0.0,0.0,-0.855,-0.8706,0.504,1.0,-0.2815,-0.8706,0.1528,0.4897,0.833,0.2042,1.677,0.397,0.2812,0.02249,-0.28,0.592,-0.0776,0.296,0.254,0.0,0.0,0.2742,0.0,0.3975,0.3457,0.0,0.0,0.0,0.0,0.4873,1.0,1.5,0.0,-0.71,0.634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505
0.2793,0.2642,0.2961,-0.426,0.5435,-0.131,0.3596,-0.542,0.573,1.016,1.37,-0.06158,0.2856,0.1071,0.0,0.0,-0.826,-0.8457,0.4792,0.0,-0.2732,-0.1617,0.1143,0.4573,0.7246,0.2164,1.608,-0.228,0.301,0.397,0.6035,0.11224,0.3826,0.3005,0.2573,0.0,0.0,0.2778,0.0,0.3926,0.4456,0.0,0.0,0.0,0.0,-0.2338,0.0,1.0,0.0,-0.5815,0.4575,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1738
0.2827,0.2676,0.2998,-0.3572,0.471,-0.131,0.3596,-0.5938,0.487,1.001,1.391,-0.008026,0.2856,0.1071,0.0,0.0,-0.82,-0.8306,0.4788,0.0,-0.265,-0.621,0.10944,0.409,0.6787,0.2322,2.508,-0.07776,0.2954,-0.2289,0.02249,-0.281,-0.636,0.3037,0.2607,0.0,0.0,0.2815,0.0,0.3923,0.635,1.0,0.0,0.0,0.0,-0.0465,0.0,1.0,0.0,-0.5537,0.321,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.0645
0.2844,0.2673,0.3037,-0.0772,0.08923,-0.131,0.3596,-0.616,0.056,0.8726,1.415,-0.628,0.4285,0.1071,0.0,0.0,-0.735,-0.734,0.3628,0.0,-0.2568,-0.13,0.1334,0.347,0.2411,0.264,1.596,-0.8086,0.2654,-0.07837,0.397,0.606,1.218,0.304,0.265,0.0,0.0,0.2842,0.0,0.3696,0.735,1.0,0.0,0.0,0.0,-1.135,-1.0,0.5,0.0,-0.1749,-0.02232,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.702
0.2861,0.2664,0.3086,-0.152,0.0482,-0.131,0.3596,-0.725,0.02715,0.881,1.44,-0.00876,0.5713,0.1071,0.0,0.0,-0.7485,-0.731,0.3848,0.0,-0.2484,-0.402,0.1605,0.2878,0.24,0.2888,1.073,0.06793,0.2673,-0.81,-0.2289,0.02257,0.5977,0.3054,0.268,0.0,0.0,0.2861,0.0,0.3738,0.7627,1.0,0.0,0.0,0.0,0.11127,-1.0,0.5,0.3333,-0.2102,-0.01554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959
0.2874,0.2656,0.3118,-0.0683,-0.1214,-0.131,0.3596,-0.734,-0.1565,0.829,1.458,-0.8423,0.5713,0.1071,0.0,0.0,-0.713,-0.691,0.3457,0.0,-0.2401,-0.616,0.1847,0.2284,0.06116,0.3118,0.4907,-0.3245,0.2683,0.0675,-0.07837,0.3987,0.592,0.304,0.271,0.0,0.0,0.287,0.0,0.366,0.5547,0.0,0.0,0.0,0.0,-0.388,-2.0,0.0,0.0,-0.09375,-0.1771,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2676
0.287,0.2627,0.315,0.1278,-0.4673,-0.131,0.3596,-0.613,-0.518,0.7163,1.474,-9.61,0.5713,0.1071,-1.0,0.0,-0.6235,-0.6123,0.2435,0.0,-0.2319,0.5835,0.2487,0.2128,-0.4617,0.3958,0.3125,-0.7363,0.268,-0.3252,-0.81,-0.2297,0.11224,0.3008,0.2727,0.0,0.0,0.2874,0.0,0.346,0.4924,0.0,0.0,0.0,0.0,-1.201,-2.0,-0.5,0.0,0.1593,-0.5205,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.7554
0.2878,0.2612,0.318,-0.1156,-0.3005,-0.131,0.3596,-0.7163,-0.3176,0.7856,1.4795,-0.6353,0.4285,0.1071,-1.0,0.0,-0.6807,-0.6587,0.3276,0.0,-0.2236,-0.4482,0.3015,0.2361,-0.2754,0.4202,0.465,0.4812,0.266,-0.738,0.0675,-0.0787,-0.281,0.2976,0.2744,0.0,0.0,0.2883,0.0,0.3616,0.3262,0.0,0.0,0.0,0.0,1.299,-1.0,0.0,0.0,-0.06223,-0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544
0.2878,0.261,0.3186,0.02402,-0.4722,-0.131,0.3596,-0.679,-0.4963,0.7163,1.472,1.978,0.2856,0.1071,-1.0,0.0,-0.6284,-0.607,0.2698,0.0,-0.2153,-0.05707,0.3398,0.2668,-0.4802,0.4336,-0.2517,-0.4504,0.2512,0.4812,-0.3252,-0.8135,0.6055,0.2937,0.2756,0.0,0.0,0.2896,0.0,0.3499,-0.05588,0.0,0.0,0.0,0.0,-0.7983,-1.0,-0.5,-0.3333,0.086,-0.4805,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5156
0.2896,0.2625,0.3206,-0.2676,-0.1548,-0.131,0.3596,-0.691,-0.1432,0.827,1.465,-1.315,0.2856,0.1071,0.0,0.0,-0.7085,-0.693,0.3982,0.0,-0.207,-0.1357,0.357,0.293,-0.1113,0.437,-0.4595,0.768,0.1982,-0.4514,-0.738,0.06775,0.02257,0.2922,0.2783,0.0,0.0,0.2925,0.0,0.374,0.00993,0.0,0.0,0.0,0.0,2.836,-1.0,-0.5,-0.3333,-0.2006,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683
0.288,0.2634,0.3162,0.3635,-0.7314,-0.131,0.53,-0.4119,-0.7925,0.5835,1.437,-12.43,0.1428,0.1071,-1.0,0.0,-0.5093,-0.5195,0.1604,0.0,-0.1987,0.6733,0.3257,0.2893,-0.697,0.3914,-0.9985,-1.601,0.1359,0.7686,0.4812,-0.3264,0.3984,0.2886,0.28,0.0,0.0,0.2937,0.0,0.3271,-0.567,0.0,0.0,0.0,0.0,-8.78,-1.0,-1.0,-0.6665,0.5,-0.72,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-5.246
0.2876,0.2634,0.3152,0.1678,-0.4993,-0.131,0.53,-0.4429,-0.5615,0.6416,1.416,-0.3438,0.0,0.1071,-1.0,0.0,-0.5557,-0.5654,0.235,0.0,-0.1904,-0.605,0.2825,0.2747,-0.4573,0.384,-1.067,0.424,0.08124,-1.603,-0.4514,-0.7407,-0.2297,0.286,0.2812,0.0,0.0,0.2952,0.0,0.341,-0.3477,0.0,0.0,0.0,0.0,0.9917,0.0,-0.5,-0.3333,0.267,-0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576
0.2864,0.2637,0.3123,0.3657,-0.642,-0.131,0.53,-0.3093,-0.72,0.5586,1.38,0.6562,-0.1428,0.1071,-1.0,0.0,-0.483,-0.5073,0.1627,0.0,-0.1823,1.313,0.2278,0.235,-0.584,0.3496,-1.234,-0.5503,-0.01683,0.424,0.7686,0.4832,-0.0787,0.2827,0.2825,0.0,0.0,0.2966,0.0,0.3262,-0.7017,0.0,0.0,0.0,0.0,-1.96,-1.0,-0.5,-0.6665,0.4663,-0.6606,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.23
0.2842,0.2634,0.3076,0.6274,-0.84,-0.131,0.53,-0.2668,-0.938,0.4485,1.334,0.6323,-0.2856,0.125,-1.0,0.0,-0.393,-0.4155,0.0625,0.0,-0.174,-0.3892,0.1726,0.1888,-0.824,0.3264,-0.6436,-0.743,0.003714,-0.552,-1.603,-0.4531,-0.8135,0.2793,0.283,0.0,0.0,0.2964,0.0,0.3066,-0.876,0.0,0.0,0.0,0.0,-1.309,-1.0,-0.5,-1.0,0.7197,-0.92,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.843
0.2812,0.2625,0.302,0.819,-0.9434,-0.131,0.4666,-0.1242,-1.054,0.364,1.274,0.3157,-0.4285,0.125,-1.0,0.0,-0.314,-0.3518,-0.01222,0.0,-0.1656,0.506,0.1186,0.1425,-0.962,0.292,-1.008,-0.5815,0.07745,-0.744,0.424,0.7715,0.06775,0.2732,0.2827,0.0,0.0,0.295,0.0,0.2917,-1.147,0.0,1.0,0.0,0.0,-1.314,-2.0,-1.0,-1.333,0.8955,-1.074,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.8604
0.2776,0.2612,0.2957,0.9907,-1.021,-0.131,0.2266,-0.02817,-1.148,0.286,1.214,0.26,-0.5713,0.125,-1.0,0.0,-0.2413,-0.2878,-0.0824,0.0,-0.1573,0.672,0.091,0.1015,-1.069,0.2505,-1.013,-0.5566,0.1715,-0.5825,-0.552,-1.608,-0.3264,0.2668,0.2815,0.0,0.0,0.2922,0.0,0.2776,-1.191,0.0,1.0,0.0,0.0,-1.613,-2.0,-1.0,-1.333,1.055,-1.193,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.061
0.2725,0.2605,0.2852,1.478,-1.316,-0.8525,-0.3567,0.1941,-1.503,0.1144,1.139,0.578,-0.7144,0.125,-1.0,0.0,-0.07446,-0.1407,-0.251,0.0,-0.149,0.866,0.1191,0.07556,-1.46,0.2021,-0.596,-1.248,0.3157,-0.558,-0.744,0.4258,-0.74,0.2551,0.2795,0.0,0.0,0.2886,0.0,0.2446,-1.327,0.0,1.0,0.0,0.0,-3.375,-3.0,-1.0,-1.333,1.493,-1.63,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.207
0.2654,0.2612,0.2693,2.084,-1.573,-0.8525,-1.025,0.4246,-1.907,-0.07227,1.06,0.5005,-0.857,0.125,-1.0,0.0,0.11786,0.03284,-0.4382,0.0,-0.1407,0.8223,0.2583,0.0932,-1.821,0.11566,-1.533,-1.419,0.5093,-1.25,-0.5825,-0.5537,0.4832,0.2444,0.277,0.0,0.0,0.284,0.0,0.2078,-1.375,0.0,1.0,0.0,0.0,-5.5,-3.0,-1.5,-1.333,2.023,-2.068,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-3.682
0.2603,0.2588,0.2607,1.701,-1.044,-0.8525,-1.025,0.4263,-1.458,0.01682,0.9863,-0.1907,-1.0,0.125,-1.0,0.0,0.03268,-0.06067,-0.337,0.0,-0.1324,0.1547,0.4077,0.1368,-1.419,0.08026,-1.664,0.68,0.599,-1.421,-0.558,-0.747,-0.4531,0.234,0.2754,0.0,0.0,0.279,0.0,0.2269,-1.203,0.0,1.0,0.0,0.0,1.375,-2.0,-1.0,-1.333,1.569,-1.515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911
0.2554,0.2563,0.253,1.709,-0.934,-0.8525,-1.025,0.509,-1.38,-0.01178,0.914,0.05148,-1.143,0.125,-1.0,0.0,0.0658,-0.0377,-0.358,0.0,-0.1242,0.2239,0.5493,0.197,-1.407,0.04987,-2.99,-0.2279,0.6675,0.6807,-1.25,-0.585,0.7715,0.2247,0.274,0.0,0.0,0.2742,0.0,0.2227,-1.189,0.0,1.0,0.0,0.0,-0.264,-2.0,-1.5,-1.333,1.493,-1.489,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2114
0.2527,0.253,0.251,1.216,-0.4695,-0.929,-1.025,0.3674,-0.8745,0.1048,0.8613,-0.39,-1.143,0.125,-1.0,0.0,-0.05304,-0.1451,-0.2251,0.0,-0.11597,-0.1439,0.656,0.2659,-0.916,0.02023,-1.854,0.8994,0.6626,-0.2286,-1.421,-0.56,-1.608,0.2195,0.2732,0.0,0.0,0.2695,0.0,0.2478,-0.846,0.0,0.0,0.0,0.0,1.7295,-1.0,-1.0,-1.0,1.004,-0.9116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.137
