EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1373,-0.1335,-0.1407,-0.908,1.191,1.46,-0.645,1.245,1.18,0.72,0.3,-5.125,-0.7144,0.341,0.0,0.0,-0.526,-0.799,0.2532,0.0,-0.108,3.623,-0.002087,-0.08234,1.025,0.03308,-1.8,2.7,0.2201,0.9937,0.675,-2.086,0.8364,-0.1539,-0.1296,0.0,0.0,-0.1289,0.0,-0.1223,-0.358,0.0,0.0,0.0,0.0,6.19,2.0,0.5,0.0,-0.6226,1.433,2.0,0.0,0.3333,-0.5,1.0,0.0,4.926,6.516
-0.1334,-0.1294,-0.1371,-1.173,1.479,1.935,-0.645,1.291,1.674,0.839,0.2922,0.5415,-0.7144,0.341,0.0,0.0,-0.6157,-0.905,0.346,0.0,-0.1033,0.676,0.02971,-0.1227,1.487,0.04056,-1.311,0.928,0.2603,2.703,-0.02016,0.681,-0.91,-0.1466,-0.1276,0.0,0.0,-0.1274,0.0,-0.1075,-0.1101,0.0,0.0,0.0,0.0,1.509,2.0,1.0,0.3333,-0.8706,1.72,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,1.723
-0.1294,-0.12476,-0.1338,-1.194,1.555,2.17,-0.645,1.382,1.868,0.8926,0.2957,0.2566,-0.7144,0.341,0.0,0.0,-0.6504,-0.957,0.373,1.0,-0.1737,1.207,0.0352,-0.1498,1.682,0.03125,0.1233,0.428,0.3064,0.931,0.9956,0.6724,-2.498,-0.1355,-0.1255,0.0,0.0,-0.1262,0.0,-0.10016,0.05823,0.0,0.0,0.0,0.0,0.6836,2.0,1.5,0.6665,-0.9604,1.72,2.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7637
-0.1257,-0.12054,-0.1305,-1.069,1.469,2.227,-0.645,1.295,1.812,0.895,0.3113,0.11035,-0.5713,0.341,0.0,0.0,-0.658,-0.9526,0.373,1.0,-0.1737,0.11816,0.01143,-0.1691,1.65,0.03726,0.6587,0.0532,0.3508,0.4302,2.707,-0.02193,-0.544,-0.1252,-0.1237,0.0,0.0,-0.12494,0.0,-0.09863,0.2993,0.0,0.0,0.0,0.0,0.1196,2.0,1.5,1.0,-0.902,1.569,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.1262
-0.12213,-0.1165,-0.1273,-0.992,1.425,2.324,-0.645,1.242,1.826,0.9087,0.3208,0.1492,-0.5713,0.341,0.0,0.0,-0.6724,-0.96,0.373,1.0,-0.1737,-0.2357,-0.038,-0.178,1.693,0.02911,0.718,0.1396,0.3914,0.05502,0.9326,0.993,0.4468,-0.1157,-0.1221,0.0,0.0,-0.1239,0.0,-0.09564,0.2136,0.0,0.0,0.0,0.0,0.1577,2.0,1.5,1.0,-0.879,1.471,2.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.1685
-0.1171,-0.1105,-0.1235,-1.438,1.962,3.086,-0.645,1.234,2.117,1.113,0.3506,0.4954,-0.4285,0.341,0.0,0.0,-0.825,-1.127,0.373,1.0,-0.1737,0.592,-0.1125,-0.1808,1.986,-0.1022,2.06,1.529,0.4727,0.1415,0.431,2.703,-2.078,-0.1037,-0.11945,0.0,0.0,-0.1224,0.0,-0.0708,0.573,0.0,0.0,0.0,0.0,1.72,2.0,1.5,1.333,-1.38,1.917,2.5,0.0,1.667,-0.5,0.0,0.0,0.0,1.907
-0.11224,-0.10565,-0.11847,-1.414,1.928,3.186,-0.645,0.902,2.117,1.153,0.4038,0.10297,-0.2856,0.341,0.0,0.0,-0.8765,-1.134,0.373,1.0,-0.1737,-0.84,-0.1791,-0.1791,1.986,-0.1069,2.188,0.3254,0.5493,1.532,0.0551,0.93,0.6807,-0.09265,-0.1169,0.0,0.0,-0.121,0.0,-0.06476,1.19,1.0,0.0,0.0,0.0,0.3186,2.0,1.5,1.333,-1.357,1.881,2.5,0.0,1.761,-0.5,0.0,0.0,0.0,0.337
-0.1092,-0.1027,-0.11523,-0.7334,1.239,3.186,-0.645,0.8965,1.462,0.9624,0.4504,-0.2551,-0.1428,0.341,0.0,0.0,-0.7363,-0.9785,0.255,0.0,-0.1691,0.4265,-0.1473,-0.1675,1.5,-0.05676,2.3,-1.306,0.5894,0.3274,0.1418,0.4287,0.6724,-0.0886,-0.11505,0.0,0.0,-0.1199,0.0,-0.08514,0.957,1.0,0.0,0.0,0.0,-1.222,1.0,1.5,1.333,-0.6787,1.239,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-1.329
-0.10706,-0.1009,-0.11285,-0.3706,0.8525,3.186,-0.645,0.8584,0.9272,0.8613,0.488,-0.2186,0.0,0.341,0.0,0.0,-0.662,-0.891,0.1962,0.0,-0.1643,0.3076,-0.0362,-0.1406,0.954,-0.01326,2.654,-0.6943,0.6177,-1.306,1.535,0.05328,-0.02008,-0.0872,-0.1135,0.0,0.0,-0.1188,0.0,-0.09534,0.7563,1.0,0.0,0.0,0.0,-0.5586,0.0,1.5,1.333,-0.3887,0.7964,-0.5,2.0,1.761,-0.5,0.0,0.0,0.0,-0.6235
-0.10547,-0.10046,-0.11017,-0.2002,0.5884,3.186,-0.645,0.7363,0.4983,0.8027,0.539,-0.2864,0.1428,0.341,0.0,0.0,-0.6255,-0.832,0.1658,0.0,-0.1597,0.434,0.11566,-0.095,0.579,0.0281,2.451,-0.3945,0.638,-0.693,0.3281,0.1399,0.9917,-0.0871,-0.1124,0.0,0.0,-0.1171,0.0,-0.1008,1.169,1.0,0.0,0.0,0.0,-0.4524,-1.0,1.0,1.333,-0.2031,0.56,-0.5,3.0,1.761,-0.5,0.0,0.0,0.0,-0.511
-0.1034,-0.09937,-0.107,-0.4556,0.7583,3.186,-0.645,0.597,0.5723,0.8794,0.5894,0.2612,0.2856,0.341,0.0,0.0,-0.6943,-0.887,0.2267,0.0,-0.1549,0.2979,0.2935,-0.02315,0.656,0.07806,0.93,0.597,0.6694,-0.393,-1.308,1.531,2.697,-0.0861,-0.11096,0.0,0.0,-0.11566,0.0,-0.09064,1.169,1.0,0.0,0.0,0.0,0.504,-1.0,1.0,1.333,-0.404,0.771,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.5557
-0.10095,-0.0977,-0.10376,-0.6035,0.8403,3.186,-0.645,0.594,0.562,0.9307,0.638,0.1257,0.4285,0.341,0.0,0.0,-0.7334,-0.9297,0.2708,0.0,-0.1503,0.547,0.4775,0.07574,0.622,0.1321,0.5093,0.4106,0.7046,0.599,-0.6943,0.326,0.929,-0.0847,-0.10944,0.0,0.0,-0.1134,0.0,-0.0833,1.155,1.0,0.0,0.0,0.0,0.3774,-1.0,1.0,1.333,-0.4922,0.908,0.5,0.0,1.761,-0.5,0.0,0.0,0.0,0.4094
-0.0991,-0.0971,-0.10065,-0.443,0.5747,3.186,-0.645,0.647,0.1802,0.876,0.684,-0.426,0.5713,0.341,0.0,0.0,-0.688,-0.8877,0.2433,0.0,-0.1455,-0.2021,0.6313,0.1849,0.291,0.1698,0.331,-0.3594,0.691,0.4128,-0.3938,-1.309,0.4292,-0.0863,-0.1083,0.0,0.0,-0.11005,0.0,-0.08826,1.062,1.0,0.0,0.0,0.0,-0.3022,-1.0,0.5,1.0,-0.3271,0.658,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.3406
-0.09717,-0.09686,-0.09705,-0.5225,0.5137,3.186,0.05292,0.5557,0.0733,0.8887,0.723,-0.1849,0.7144,0.341,0.0,0.0,-0.704,-0.8916,0.2615,0.0,-0.1409,-0.4587,0.7544,0.3057,0.1736,0.2136,0.316,0.1293,0.6543,-0.358,0.6006,-0.6953,0.0549,-0.08826,-0.10706,0.0,0.0,-0.1063,0.0,-0.08545,0.993,1.0,0.0,0.0,0.0,0.187,0.0,0.5,1.0,-0.484,0.504,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.198
-0.0948,-0.0952,-0.09393,-0.728,0.661,3.186,0.05292,-0.06964,0.261,0.958,0.74,0.952,0.7144,0.341,0.0,0.0,-0.799,-0.9023,0.3179,0.0,-0.1361,-0.549,0.8594,0.425,0.2888,0.251,0.2568,0.5396,0.626,0.1312,0.4136,-0.3953,0.1412,-0.08716,-0.10583,0.0,0.0,-0.10254,0.0,-0.07605,0.6724,0.0,0.0,0.0,0.0,0.5728,1.0,0.5,1.0,-0.6665,0.661,0.5,0.0,1.761,-0.5,0.0,0.0,0.0,0.6216
-0.091,-0.0912,-0.0904,-1.235,1.199,3.186,0.05292,-0.06384,0.8853,1.154,0.7617,1.696,0.7144,0.341,0.0,0.0,-0.943,-1.062,0.373,1.0,-0.1737,0.702,0.9385,0.539,0.86,0.1932,-0.5615,1.456,0.537,0.542,-0.3586,0.598,1.529,-0.0826,-0.10425,0.0,0.0,-0.09686,0.0,-0.05185,0.7627,1.0,0.0,0.0,0.0,1.888,1.0,0.5,1.0,-1.1045,1.242,1.0,0.0,1.761,-0.5,1.0,0.0,3.162,2.047
-0.08765,-0.08777,-0.08704,-1.063,1.028,3.186,0.05292,-0.215,0.729,1.128,0.779,-0.02081,0.7144,0.341,0.0,0.0,-0.934,-1.029,0.3652,0.0,-0.1691,-0.6387,0.982,0.6353,0.6904,0.2192,-0.7104,-0.1477,0.431,1.459,0.1315,0.4114,0.327,-0.0776,-0.103,0.0,0.0,-0.09155,0.0,-0.05347,0.6577,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.6665,-0.9478,1.066,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.1453
-0.0845,-0.08453,-0.0839,-0.994,0.9644,3.186,0.05292,-0.2452,0.6836,1.133,0.796,0.0853,0.7144,0.341,0.0,0.0,-0.94,-1.031,0.373,1.0,-0.1737,-0.253,0.9907,0.711,0.6514,0.2356,0.05878,0.07,0.315,-0.1461,0.543,-0.36,-1.303,-0.0734,-0.10144,0.0,0.0,-0.0866,0.0,-0.05145,0.6616,0.0,0.0,0.0,0.0,0.066,1.0,0.5,0.6665,-0.89,0.9937,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.06024
-0.08185,-0.08185,-0.0813,-0.8047,0.776,3.186,0.05292,-0.2185,0.493,1.093,0.81,-0.1024,0.7144,0.341,0.0,0.0,-0.909,-1.001,0.356,0.0,-0.1691,-0.04892,0.954,0.7627,0.4758,0.2534,0.546,-0.2451,0.1344,0.07184,1.462,0.1295,-0.692,-0.0703,-0.0997,0.0,0.0,-0.0817,0.0,-0.0546,0.5605,0.0,0.0,0.0,0.0,-0.1837,0.0,0.5,0.3333,-0.7827,0.727,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.2054
-0.0791,-0.0791,-0.0786,-0.809,0.785,3.186,0.05292,-0.3044,0.569,1.114,0.8125,0.2654,0.7144,0.341,0.0,0.0,-0.93,-1.012,0.373,1.0,-0.1737,-0.05515,0.874,0.784,0.551,0.2563,0.8857,0.1904,-0.05423,-0.2435,-0.1464,0.541,-0.3923,-0.06635,-0.09735,0.0,0.0,-0.0773,0.0,-0.05057,0.2876,0.0,0.0,0.0,0.0,0.1368,0.0,1.0,0.3333,-0.7964,0.726,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.136
-0.0767,-0.07666,-0.07635,-0.68,0.663,3.186,0.05292,-0.2854,0.499,1.09,0.8105,0.0381,0.7144,0.341,0.0,0.0,-0.9116,-0.9937,0.3667,0.0,-0.1691,-0.663,0.765,0.7905,0.4497,0.2703,0.702,-0.1326,-0.0924,0.1924,0.072,1.459,0.598,-0.06274,-0.09534,0.0,0.0,-0.0746,0.0,-0.05203,0.1575,0.0,0.0,0.0,0.0,-0.1362,-1.0,0.5,0.0,-0.7383,0.534,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.1549
-0.0758,-0.0757,-0.0754,-0.1411,0.1188,3.186,0.05292,-0.2017,-0.08813,0.9233,0.811,-0.8115,0.7144,0.341,0.0,0.0,-0.7817,-0.864,0.2632,0.0,-0.1643,0.616,0.647,0.7754,-0.1155,0.2761,0.579,-1.152,-0.128,-0.131,-0.244,-0.148,0.412,-0.062,-0.0935,0.0,0.0,-0.0731,0.0,-0.0702,0.2112,0.0,0.0,0.0,0.0,-1.175,-1.0,0.0,0.0,-0.2124,0.01301,-0.5,2.0,1.761,-0.5,0.0,1.0,-2.658,-1.259
-0.0737,-0.07367,-0.07324,-0.5815,0.558,3.186,0.05292,-0.239,0.377,1.068,0.826,5.582,0.7144,0.341,0.0,0.0,-0.8926,-0.98,0.3708,0.0,-0.1597,0.0783,0.522,0.7446,0.3704,0.2913,0.8027,1.087,-0.1328,-1.151,0.1927,0.0701,-0.3574,-0.06183,-0.09033,0.0,0.0,-0.0712,0.0,-0.05182,0.7383,1.0,0.0,0.0,0.0,1.246,-1.0,0.5,0.3333,-0.581,0.502,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,1.339
-0.07227,-0.0725,-0.0715,-0.3428,0.295,3.186,0.05292,-0.2334,0.0675,0.9956,0.841,-0.4705,0.7144,0.341,0.0,0.0,-0.8384,-0.921,0.331,0.0,-0.1549,0.2566,0.402,0.7056,0.02536,0.3206,0.8315,-0.4846,-0.1534,1.089,-0.1311,-0.2456,0.131,-0.06223,-0.08716,0.0,0.0,-0.06964,0.0,-0.05908,0.6914,0.0,0.0,0.0,0.0,-0.641,-1.0,0.0,0.3333,-0.359,0.2362,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.6914
-0.0727,-0.073,-0.07184,0.3606,-0.4211,3.186,0.05292,-0.11115,-0.717,0.7686,0.837,-3.326,0.5713,0.341,-1.0,0.0,-0.6567,-0.7393,0.1855,0.0,-0.1503,1.068,0.2837,0.643,-0.7524,0.3264,0.5903,-1.604,-0.1769,-0.4834,-1.153,0.1908,0.541,-0.06537,-0.0847,0.0,0.0,-0.0691,0.0,-0.08466,-0.0098,0.0,0.0,0.0,0.0,-2.164,-2.0,-0.5,0.0,0.3552,-0.4187,-0.5,2.0,1.761,-0.5,0.0,0.0,0.0,-2.324
-0.0743,-0.0743,-0.0737,0.844,-0.8877,3.186,-0.3423,-0.007725,-1.2295,0.6045,0.8203,1.202,0.4285,0.341,-1.0,0.0,-0.518,-0.602,0.0814,0.0,-0.1455,1.291,0.1738,0.558,-1.269,0.3218,-0.306,-1.193,-0.1456,-1.603,1.091,-0.1328,1.456,-0.0701,-0.0821,0.0,0.0,-0.07,0.0,-0.10297,-0.4229,0.0,0.0,0.0,0.0,-1.271,-2.0,-1.0,-0.3333,0.841,-0.8496,-0.5,3.0,1.761,-0.5,0.0,0.0,0.0,-1.402
-0.07306,-0.07306,-0.0726,-0.2369,0.2079,-0.2405,-0.3423,0.11444,-0.1169,0.92,0.825,-1.034,0.4285,0.341,0.0,0.0,-0.758,-0.885,0.3047,0.0,-0.1409,1.026,0.0639,0.4612,-0.1448,0.3276,-0.4304,2.398,-0.1425,-1.192,-0.4841,-1.154,-0.1458,-0.0713,-0.07874,0.0,0.0,-0.0698,0.0,-0.0646,0.1731,0.0,0.0,0.0,0.0,3.072,-1.0,-0.5,0.0,-0.0659,0.365,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,3.42
-0.07355,-0.0734,-0.07324,0.4155,-0.4377,-0.2405,-0.3423,0.4014,-0.819,0.712,0.8164,-11.67,0.2856,0.341,-1.0,0.0,-0.5767,-0.728,0.1713,0.0,-0.1361,2.117,-0.02858,0.3655,-0.861,0.334,-0.54,-1.481,-0.1449,2.4,-1.606,1.089,0.0717,-0.07477,-0.07623,0.0,0.0,-0.06976,0.0,-0.08795,-0.159,0.0,0.0,0.0,0.0,-1.666,-2.0,-1.0,-0.3333,0.584,-0.238,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-1.799
-0.0747,-0.0742,-0.07477,0.698,-0.694,-0.2405,-0.3423,0.553,-1.101,0.61,0.797,0.6304,0.1428,0.341,-1.0,0.0,-0.4844,-0.649,0.11,0.0,-0.1315,1.033,-0.11554,0.2634,-1.145,0.327,-0.5547,-0.7314,-0.148,-1.481,-1.195,-0.4856,-0.243,-0.07745,-0.0739,0.0,0.0,-0.0697,0.0,-0.0989,-0.3872,0.0,0.0,0.0,0.0,-0.775,-2.0,-1.0,-0.6665,0.7935,-0.5547,-0.5,2.0,1.761,-0.5,0.0,0.0,0.0,-0.86
-0.07367,-0.07324,-0.0736,-0.1661,0.1744,-0.2405,-0.3423,0.4675,-0.1337,0.859,0.78,-1.023,0.1428,0.341,0.0,0.0,-0.687,-0.86,0.289,0.0,-0.1267,1.123,-0.1908,0.1543,-0.1692,0.3157,-0.853,1.9,-0.1841,-0.7305,2.406,-1.606,0.192,-0.0789,-0.0713,0.0,0.0,-0.06836,0.0,-0.06824,-0.309,0.0,0.0,0.0,0.0,3.29,-1.0,-1.0,-0.6665,0.07294,0.4126,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,3.645
-0.07465,-0.07385,-0.07495,0.634,-0.607,-0.2405,-0.3423,0.7505,-0.9116,0.6074,0.749,-17.42,0.0,0.341,-1.0,0.0,-0.4685,-0.6616,0.12494,0.0,-0.1221,1.419,-0.2585,0.04733,-0.951,0.3015,-0.865,-1.812,-0.1825,1.903,-1.483,-1.195,-0.1307,-0.0825,-0.0705,0.0,0.0,-0.0684,0.0,-0.0969,-0.5527,0.0,0.0,0.0,0.0,-1.946,-1.0,-1.0,-0.6665,0.8984,-0.2842,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-2.105
-0.07416,-0.0734,-0.0744,0.05157,-0.02234,-0.2405,-0.3423,0.7666,-0.2421,0.7676,0.728,-0.8745,-0.1428,0.341,-1.0,0.0,-0.5957,-0.804,0.2433,0.0,-0.1174,0.4312,-0.3127,-0.04727,-0.2935,0.2917,-0.3743,1.231,-0.1908,-1.812,-0.7314,2.402,-1.149,-0.0815,-0.0696,0.0,0.0,-0.068,0.0,-0.0766,-0.362,0.0,0.0,0.0,0.0,1.141,-1.0,-0.5,-0.6665,0.4026,0.356,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,1.255
-0.0737,-0.073,-0.0739,0.0759,-0.04816,-0.2405,-0.3423,0.8633,-0.2092,0.753,0.708,-0.4688,-0.2856,0.341,-1.0,0.0,-0.5776,-0.799,0.242,0.0,-0.1127,1.043,-0.3481,-0.1392,-0.2493,0.281,-1.054,-0.0805,-0.2068,1.234,1.907,-1.484,1.087,-0.0787,-0.06885,0.0,0.0,-0.0674,0.0,-0.07715,-0.3398,0.0,0.0,0.0,0.0,-0.0648,-1.0,-1.0,-0.6665,0.4136,0.3171,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.0795
-0.07275,-0.0722,-0.0728,-0.1279,0.145,-0.2405,-0.3423,0.847,0.07495,0.81,0.6904,-11.65,-0.2856,0.341,0.0,0.0,-0.6235,-0.8467,0.2896,0.0,-0.108,0.06744,-0.372,-0.2172,0.010704,0.2783,-0.886,0.4478,-0.2197,-0.0788,-1.814,-0.733,-0.4824,-0.0789,-0.06793,0.0,0.0,-0.0666,0.0,-0.06915,-0.301,0.0,0.0,0.0,0.0,0.4995,0.0,-0.5,-0.6665,0.2473,0.5376,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.533
-0.07404,-0.07324,-0.0743,0.7485,-0.724,-0.2405,-0.3423,1.219,-0.791,0.534,0.657,-3.576,-0.4285,0.341,-1.0,0.0,-0.3767,-0.6304,0.10785,0.0,-0.1033,1.949,-0.3572,-0.2798,-0.8394,0.258,-0.010605,-2.002,-0.1904,0.4497,1.236,1.903,-1.6,-0.0801,-0.0679,0.0,0.0,-0.0673,0.0,-0.10095,-0.527,0.0,0.0,0.0,0.0,-2.307,-1.0,-0.5,-0.6665,1.115,-0.2795,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-2.492
-0.0744,-0.07367,-0.07465,0.4004,-0.374,-0.2405,-0.3423,1.158,-0.416,0.616,0.6396,-0.5405,-0.5713,0.341,-1.0,0.0,-0.4482,-0.7,0.172,0.0,-0.0986,0.04367,-0.332,-0.3215,-0.4795,0.2527,0.5864,0.6396,-0.1937,-2.002,-0.0789,-1.815,-1.19,-0.079,-0.0682,0.0,0.0,-0.0685,0.0,-0.0901,-0.3008,0.0,0.0,0.0,0.0,0.6675,0.0,0.0,-0.3333,0.762,0.04065,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.7334
-0.0738,-0.0733,-0.07367,-0.02231,0.02753,-0.2405,-0.3423,1.103,0.08887,0.7305,0.6196,-2.25,-0.5713,0.341,0.0,0.0,-0.5435,-0.7974,0.259,0.0,-0.0939,-0.2512,-0.2961,-0.3447,0.00758,0.2455,-0.7407,0.88,-0.2064,0.642,0.4507,1.233,2.396,-0.0795,-0.06824,0.0,0.0,-0.06903,0.0,-0.0752,-0.332,0.0,0.0,0.0,0.0,0.873,0.0,0.0,-0.3333,0.3972,0.4766,0.5,0.0,1.761,-0.5,0.0,0.0,0.0,0.9507
-0.0732,-0.073,-0.0729,-0.001057,-0.01329,-0.2405,-0.3423,1.031,0.10944,0.7163,0.603,0.2247,-0.5713,0.341,0.0,0.0,-0.537,-0.7793,0.2576,0.0,-0.0892,-0.522,-0.2612,-0.3481,0.05673,0.2338,0.05743,-0.08044,-0.2245,0.8823,-2.006,-0.0807,-1.479,-0.07715,-0.0678,0.0,0.0,-0.0697,0.0,-0.0757,-0.28,0.0,0.0,0.0,0.0,-0.05933,0.0,0.0,-0.3333,0.349,0.3599,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.0735
-0.0719,-0.0716,-0.0717,-0.2576,0.2537,-0.2405,-0.3423,0.894,0.3948,0.795,0.6055,1.222,-0.4285,0.341,0.0,0.0,-0.6084,-0.8374,0.321,0.0,-0.08453,-0.4995,-0.2467,-0.3435,0.3767,0.2362,0.491,0.6143,-0.2313,-0.07874,0.643,0.4485,-0.729,-0.0758,-0.0669,0.0,0.0,-0.0699,0.0,-0.0648,0.0355,0.0,0.0,0.0,0.0,0.348,0.0,0.5,0.0,0.07983,0.5947,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.3674
-0.0711,-0.07104,-0.07056,-0.09937,0.0715,-0.2405,-0.3423,0.781,0.1656,0.742,0.6157,-0.2979,-0.2856,0.341,0.0,0.0,-0.5747,-0.7827,0.2932,0.0,-0.07983,-0.2365,-0.2478,-0.3398,0.1824,0.2463,-0.4873,-0.3599,-0.2515,0.6167,0.884,-2.006,1.899,-0.0749,-0.066,0.0,0.0,-0.0704,0.0,-0.06976,0.1713,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.1359,0.3098,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.2144
-0.06964,-0.06964,-0.0691,-0.3306,0.3037,-0.2405,-0.3423,0.5513,0.461,0.8145,0.6104,1.078,-0.2856,0.341,0.0,0.0,-0.647,-0.828,0.3523,0.0,-0.07513,-0.4941,-0.265,-0.3345,0.4746,0.2498,0.5317,0.5645,-0.2563,-0.3584,-0.0789,0.6406,-1.809,-0.0738,-0.06506,0.0,0.0,-0.07043,0.0,-0.05966,-0.08466,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,-0.1215,0.4966,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.4207
-0.06726,-0.0671,-0.06696,-0.6587,0.655,-0.2405,-0.3423,0.3416,0.8345,0.9307,0.625,0.7827,-0.1428,0.341,0.0,0.0,-0.7505,-0.9106,0.373,1.0,-0.1737,-0.3682,-0.3057,-0.3325,0.8804,0.189,-0.06097,0.889,-0.2034,0.567,0.6177,0.8813,1.231,-0.0679,-0.06396,0.0,0.0,-0.06934,0.0,-0.04416,0.3481,0.0,0.0,0.0,0.0,0.733,0.0,0.5,0.3333,-0.4263,0.851,0.5,0.0,1.761,-0.5,0.0,0.0,0.0,0.771
-0.0649,-0.06464,-0.06464,-0.663,0.6636,-0.2405,-0.3423,0.2255,0.8096,0.9463,0.6475,0.1137,0.0,0.341,0.0,0.0,-0.7705,-0.915,0.373,1.0,-0.1737,-0.3071,-0.3442,-0.3328,0.8677,0.1917,0.0716,0.1569,-0.1653,0.8916,-0.359,-0.0806,-0.0787,-0.06274,-0.0627,0.0,0.0,-0.0688,0.0,-0.04068,0.5312,0.0,0.0,0.0,0.0,0.1631,1.0,1.0,0.6665,-0.515,0.765,1.0,0.0,1.761,-0.5,0.0,0.0,0.0,0.1604
-0.06323,-0.0629,-0.063,-0.4065,0.4067,-0.2405,-0.3423,0.10754,0.548,0.875,0.65,-0.1511,0.0,0.341,0.0,0.0,-0.724,-0.846,0.3337,0.0,-0.1691,-0.4194,-0.357,-0.337,0.58,0.2081,-0.0866,-0.4783,-0.139,0.1588,0.568,0.615,0.449,-0.0598,-0.06158,0.0,0.0,-0.0682,0.0,-0.04785,0.135,0.0,0.0,0.0,0.0,-0.4375,0.0,0.5,0.3333,-0.3408,0.4353,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.4688
-0.06165,-0.06165,-0.0611,-0.3694,0.3464,-0.2405,-0.3423,-0.09503,0.447,0.865,0.6675,-0.0116,0.1428,0.341,0.0,0.0,-0.7305,-0.8228,0.3367,0.0,-0.1643,-0.727,-0.3252,-0.337,0.4934,0.2289,1.124,-0.03552,-0.1162,-0.4768,0.893,-0.3604,-1.998,-0.05682,-0.06076,0.0,0.0,-0.0667,0.0,-0.04755,0.6514,0.0,0.0,0.0,0.0,-0.02148,1.0,1.0,0.6665,-0.3562,0.3188,0.0,0.0,1.761,-0.5,0.0,0.0,0.0,-0.03323
-0.06036,-0.06042,-0.05972,-0.2705,0.2401,-0.2405,0.1049,-0.2119,0.3252,0.8354,0.673,-0.07294,0.2856,0.341,0.0,0.0,-0.7153,-0.7886,0.326,0.0,-0.1597,-0.7695,-0.2744,-0.3289,0.3752,0.2418,0.924,-0.1765,-0.1367,-0.03375,0.159,0.5654,0.6406,-0.05515,-0.06052,0.0,0.0,-0.06464,0.0,-0.04953,0.3723,0.0,0.0,0.0,0.0,-0.11237,0.0,0.5,0.3333,-0.2566,0.2201,-0.5,1.0,1.761,-0.5,0.0,0.0,0.0,-0.1289
-0.05997,-0.0601,-0.05933,0.07117,-0.1079,-0.4783,0.1049,-0.1794,-0.0684,0.7256,0.673,-0.7163,0.4285,0.341,0.0,0.0,-0.627,-0.6963,0.2593,0.0,-0.1549,1.096,-0.2079,-0.313,-0.05814,0.2598,0.5366,-0.7715,-0.1328,-0.1749,-0.4778,0.8906,0.881,-0.05417,-0.06055,0.0,0.0,-0.0644,0.0,-0.06152,0.1344,0.0,0.0,0.0,0.0,-0.6904,-1.0,0.0,0.3333,0.0745,-0.11597,-0.5,2.0,1.761,-0.5,0.0,0.0,0.0,-0.7383
