EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.06104,-0.05847,-0.06335,-1.596,1.73,2.172,-1.484,0.339,1.749,0.4058,-0.172,-0.0805,0.857,0.337,0.0,0.0,-0.3438,-0.4287,0.185,0.0,1.433,-0.382,1.967,1.066,1.626,-0.01726,0.9116,-0.2886,2.328,0.258,1.397,-0.849,1.209,0.03134,-0.1444,0.0,0.0,-0.11743,0.0,0.1523,1.318,1.0,0.0,0.0,0.0,-0.2236,0.0,0.5,1.5,-1.399,1.905,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.2397
-0.04532,-0.04276,-0.04767,-1.594,1.73,2.172,-1.484,0.3528,1.615,0.4436,-0.0958,0.05203,0.857,0.337,0.0,0.0,-0.3762,-0.466,0.2014,0.0,1.433,-0.10535,2.219,1.338,1.564,0.00467,1.582,0.2783,2.373,-0.2886,-0.1886,2.834,-0.808,0.058,-0.1339,0.0,0.0,-0.09766,0.0,0.1641,1.31,1.0,0.0,0.0,0.0,0.2693,0.0,1.0,1.5,-1.38,1.832,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.2874
-0.02888,-0.02632,-0.03122,-1.596,1.73,2.172,0.836,0.3464,1.636,0.53,-0.01913,0.1512,0.857,0.337,0.0,0.0,-0.4517,-0.548,0.2352,0.0,1.434,-0.0893,2.402,1.582,1.658,0.02652,1.658,0.6006,2.285,0.2783,0.2578,1.397,0.4783,0.092,-0.12274,0.0,0.0,-0.0745,0.0,0.1881,1.316,1.0,0.0,0.0,0.0,0.694,0.0,1.0,1.5,-1.399,1.891,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.7393
-0.01451,-0.01221,-0.0166,-1.436,1.568,2.172,0.836,0.3188,1.319,0.4995,0.04794,-0.07733,0.857,0.337,0.0,0.0,-0.4275,-0.5166,0.2275,0.0,1.434,-0.3943,2.518,1.798,1.391,0.04803,1.887,-0.166,2.182,0.6,-0.2896,-0.1886,0.1915,0.1027,-0.11285,0.0,0.0,-0.0536,0.0,0.1825,1.225,1.0,0.0,0.0,0.0,-0.1683,0.0,0.5,1.0,-1.285,1.609,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.1794
0.0,0.002169,-0.001957,-1.444,1.573,2.172,0.836,0.2573,1.302,0.5537,0.10596,0.1222,0.857,0.337,0.0,0.0,-0.4785,-0.563,0.2505,0.0,1.435,-0.4563,2.56,1.9795,1.409,0.0677,2.041,0.3958,2.074,-0.166,0.278,0.2578,0.2996,0.10834,-0.10284,0.0,0.0,-0.03308,0.0,0.1989,1.171,1.0,0.0,0.0,0.0,0.3735,0.0,0.5,1.0,-1.309,1.599,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.3948
0.0155,0.01727,0.01394,-1.545,1.665,2.172,0.836,0.1965,1.35,0.643,0.1786,0.1774,0.857,0.337,0.0,0.0,-0.5596,-0.6416,0.2864,0.0,1.436,0.5547,2.55,2.14,1.475,0.0946,2.404,0.633,1.977,0.3958,0.6006,-0.2896,-0.8486,0.11835,-0.09076,0.0,0.0,-0.01245,0.0,0.2245,1.464,1.0,0.0,0.0,0.0,0.91,1.0,1.0,1.5,-1.392,1.701,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.959
0.0324,0.03397,0.03105,-1.596,1.73,2.172,0.836,0.1909,1.451,0.7534,0.2544,0.2196,0.857,0.337,0.0,0.0,-0.653,-0.742,0.3298,0.0,1.436,0.1781,2.473,2.281,1.609,0.121,0.8535,0.766,1.966,0.633,-0.1669,0.278,2.832,0.1311,-0.07886,0.0,0.0,0.007206,0.0,0.2556,1.464,1.0,0.0,0.0,0.0,1.036,1.0,1.0,1.5,-1.399,1.863,1.0,0.0,1.5,1.0,0.0,0.0,0.0,1.082
0.04648,0.04712,0.04605,-1.391,1.482,2.172,0.836,0.0844,1.034,0.6914,0.3254,-0.1798,0.857,0.337,0.0,0.0,-0.609,-0.6772,0.3115,0.0,1.437,-0.5547,2.36,2.395,1.197,0.1489,0.3076,-0.359,1.888,0.7656,0.3955,0.6,1.396,0.1434,-0.0655,0.0,0.0,0.02539,0.0,0.2421,1.3545,1.0,0.0,0.0,0.0,-0.374,0.0,0.5,1.0,-1.209,1.562,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.3884
0.0597,0.05957,0.06006,-1.305,1.378,2.172,0.836,0.12006,0.8525,0.7026,0.395,-0.05212,0.857,0.337,0.0,0.0,-0.6157,-0.6904,0.319,0.0,1.437,-0.228,2.19,2.486,0.996,0.1788,0.516,0.11194,1.79,-0.359,0.633,-0.1669,-0.1885,0.1549,-0.05154,0.0,0.0,0.04288,0.0,0.2473,1.345,1.0,0.0,0.0,0.0,0.1945,1.0,1.0,1.0,-1.15,1.434,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.2007
0.0716,0.0692,0.0742,-1.184,1.205,2.172,0.836,0.09125,0.5747,0.69,0.4731,-0.2087,0.857,0.337,0.0,0.0,-0.607,-0.6763,0.3179,0.0,1.4375,-0.2825,1.985,2.547,0.741,0.2067,0.4983,-0.04544,1.683,0.11194,0.766,0.3955,0.2578,0.163,-0.03632,0.0,0.0,0.05896,0.0,0.2465,1.464,1.0,0.0,1.0,0.0,-0.03723,0.0,0.5,1.0,-1.212,1.071,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.04013
0.08075,0.07733,0.0843,-0.8945,0.8906,1.5625,0.836,-0.4458,0.254,0.611,0.5,-0.4285,0.857,0.337,0.0,0.0,-0.58,-0.5596,0.293,0.0,1.4375,-0.5503,1.91,2.578,0.295,0.234,0.7617,-0.4775,1.587,-0.04544,-0.3599,0.633,-0.2893,0.1693,-0.02124,0.0,0.0,0.072,0.0,0.2283,1.038,1.0,0.0,0.0,0.0,-0.648,-1.0,0.5,0.5,-0.975,0.723,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.674
0.0907,0.0871,0.0945,-0.985,0.977,1.5625,0.836,-0.6216,0.398,0.6743,0.5166,0.6284,0.857,0.337,0.0,0.0,-0.647,-0.6045,0.319,0.0,1.438,-0.7207,1.874,2.55,0.4126,0.2457,0.7056,0.4485,1.395,-0.4775,0.1114,0.766,0.2778,0.176,-0.005215,0.0,0.0,0.0874,0.0,0.247,0.865,1.0,0.0,0.0,0.0,0.3904,-1.0,0.5,0.5,-1.043,0.8267,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.406
0.10114,0.0975,0.105,-1.033,1.024,1.5625,0.836,-0.66,0.486,0.7266,0.54,0.3484,0.857,0.337,0.0,0.0,-0.6934,-0.649,0.3408,0.0,1.439,-0.5073,1.828,2.465,0.4897,0.258,0.483,0.367,1.194,0.4485,-0.0461,-0.3599,0.6,0.1814,0.01276,0.0,0.0,0.10266,0.0,0.2625,1.044,1.0,0.0,0.0,0.0,0.364,0.0,0.5,1.0,-1.083,0.8794,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.3762
0.109,0.1052,0.11304,-0.7573,0.744,1.5625,0.836,-0.666,0.2123,0.652,0.5566,-0.42,0.857,0.337,0.0,0.0,-0.631,-0.58,0.317,0.0,1.439,-0.3916,1.768,2.342,0.1835,0.2705,0.667,-0.4556,0.9106,0.367,-0.4788,0.1114,-0.1667,0.18,0.02885,0.0,0.0,0.1167,0.0,0.245,0.733,0.0,0.0,0.0,0.0,-0.6147,-1.0,0.5,0.5,-0.8164,0.611,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.636
0.11554,0.11145,0.1198,-0.6084,0.5874,1.5625,0.836,-0.6753,0.05612,0.6167,0.5737,-0.469,0.857,0.337,0.0,0.0,-0.602,-0.547,0.3071,0.0,1.44,-0.5537,1.671,2.158,0.0526,0.2764,0.526,-0.2026,0.553,-0.4556,0.4482,-0.0461,0.3953,0.1797,0.0439,0.0,0.0,0.1298,0.0,0.2378,0.777,1.0,0.0,0.0,0.0,-0.2257,-1.0,0.0,0.5,-0.68,0.452,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.2358
0.1198,0.1155,0.12427,-0.3706,0.3435,1.5625,0.721,-0.5845,-0.1941,0.543,0.5835,-1.874,0.7144,0.337,-1.0,0.0,-0.532,-0.4849,0.2832,0.0,1.44,0.6943,1.532,1.935,-0.1824,0.2808,0.2194,-0.459,-0.189,-0.2026,0.3667,-0.4788,0.633,0.1761,0.05768,0.0,0.0,0.1436,0.0,0.2205,0.4724,0.0,0.0,0.0,0.0,-0.735,-1.0,-0.5,0.0,-0.4648,0.2023,-0.5,3.0,1.5,1.0,0.0,0.0,0.0,-0.7656
0.1218,0.11743,0.1263,-0.12054,0.0894,1.5625,0.4507,-0.618,-0.4434,0.4583,0.5815,2.934,0.5713,0.337,-1.0,0.0,-0.4607,-0.4016,0.255,0.0,1.441,-0.5967,1.354,1.757,-0.4363,0.2832,-0.225,-0.541,-0.3616,-0.459,-0.4568,0.4482,0.7656,0.1699,0.0691,0.0,0.0,0.1483,0.0,0.2,0.04047,0.0,0.0,0.0,0.0,-0.647,-2.0,-1.0,-0.5,-0.2123,-0.02959,-0.5,4.0,1.5,1.0,0.0,0.0,0.0,-0.678
0.12427,0.1197,0.129,-0.1729,0.1381,-0.4805,0.4507,-0.6387,-0.383,0.4785,0.5825,-0.06238,0.4285,0.337,-1.0,0.0,-0.48,-0.4194,0.2646,0.0,1.441,-0.571,1.136,1.607,-0.3672,0.2844,-0.1136,0.1537,-0.4146,-0.5405,-0.2035,0.3667,-0.3596,0.1672,0.08026,0.0,0.0,0.1508,0.0,0.2069,0.1627,0.0,0.0,0.0,0.0,0.1992,-2.0,-0.5,0.0,-0.271,0.00809,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.2085
0.12463,0.1201,0.1293,0.06232,-0.0969,-0.4805,0.4507,-0.618,-0.6123,0.3938,0.5737,1.052,0.2856,0.337,-1.0,0.0,-0.404,-0.3396,0.2363,0.0,1.442,-0.369,0.8696,1.454,-0.5977,0.2842,-0.2382,-0.543,-0.4773,0.1537,-0.4602,-0.4568,0.1114,0.1592,0.09,0.0,0.0,0.1526,0.0,0.1864,-0.1976,0.0,0.0,0.0,0.0,-0.6655,-2.0,-1.0,-0.5,-0.05875,-0.2334,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.7007
0.1273,0.1228,0.132,-0.1893,0.157,-0.4805,0.4507,-0.625,-0.3108,0.4832,0.5635,-0.5386,0.1428,0.337,-1.0,0.0,-0.483,-0.4248,0.2712,0.0,1.443,0.6455,0.5894,1.293,-0.3032,0.2834,-0.311,0.615,-0.5376,-0.543,-0.542,-0.2035,-0.04608,0.1523,0.09973,0.0,0.0,0.1552,0.0,0.2113,-0.2056,0.0,0.0,0.0,0.0,0.6743,-1.0,-0.5,-0.5,-0.3018,0.01005,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.7124
0.1263,0.1221,0.131,0.2014,-0.233,-0.4805,0.4507,-0.62,-0.658,0.3406,0.535,1.978,0.0,0.337,-1.0,0.0,-0.357,-0.2878,0.2222,0.0,1.443,0.0554,0.2932,1.119,-0.6675,0.2783,-0.10474,-0.9194,-0.599,0.615,0.1532,-0.4602,-0.4785,0.1431,0.1069,0.0,0.0,0.1564,0.0,0.176,-0.838,0.0,0.0,0.0,0.0,-0.919,-1.0,-0.5,-1.0,0.0883,-0.3499,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.9653
0.1257,0.1215,0.1301,0.1774,-0.2059,-0.4805,0.4507,-0.613,-0.5884,0.3398,0.511,-0.006805,-0.1428,0.337,-1.0,0.0,-0.3557,-0.2876,0.2244,0.0,1.444,-0.2253,0.001022,0.9287,-0.616,0.2744,-0.441,0.0144,-0.6353,-0.9194,-0.5444,-0.542,0.448,0.135,0.1149,0.0,0.0,0.1572,0.0,0.1774,-0.7295,0.0,0.0,0.0,0.0,0.02333,0.0,-0.5,-0.5,0.0598,-0.3296,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.02365
0.1187,0.1152,0.12244,0.9263,-0.9434,-0.4805,0.3179,-0.4534,-1.302,0.0635,0.4673,1.812,-0.2856,0.337,-1.0,0.0,-0.09076,-0.02402,0.1263,0.0,1.444,0.6387,-0.2566,0.719,-1.318,0.2607,-0.7573,-1.834,-0.413,0.0144,0.615,0.1532,0.3665,0.11975,0.1202,0.0,0.0,0.1534,0.0,0.10693,-1.164,0.0,1.0,0.0,0.0,-2.176,-1.0,-1.0,-1.0,0.84,-0.9746,-0.5,1.0,1.5,1.0,0.0,1.0,-3.309,-2.31
0.10834,0.10565,0.11115,1.343,-1.34,-0.4805,-0.2876,-0.309,-1.671,-0.1097,0.4119,0.4944,-0.4285,0.337,-1.0,0.0,0.08496,0.1445,0.0653,0.0,1.445,0.9634,-0.4114,0.4954,-1.683,0.2428,-0.732,-1.178,-0.0939,-1.834,-0.9214,-0.5444,-0.4565,0.10126,0.1238,0.0,0.0,0.1478,0.0,0.06305,-1.306,0.0,1.0,0.0,0.0,-1.557,-1.0,-1.0,-1.0,1.253,-1.342,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-1.692
0.09424,0.09283,0.0958,1.819,-1.788,-0.4805,-1.001,-0.10254,-2.102,-0.308,0.349,0.4556,-0.5713,0.3262,-1.0,-1.0,0.2957,0.3416,-0.005444,0.0,1.445,1.246,-0.3157,0.2654,-2.041,0.2136,-0.8877,-1.384,0.323,-1.178,0.013794,0.615,-0.2034,0.0749,0.1254,0.0,0.0,0.1389,0.0,0.01208,-1.391,0.0,1.0,0.0,0.0,-2.547,-2.0,-1.0,-1.0,1.729,-1.753,-0.5,3.0,1.5,1.0,0.0,0.0,0.0,-2.81
0.08136,0.0806,0.0823,1.687,-1.637,-0.4805,-1.023,-0.05197,-1.931,-0.3167,0.2805,0.0381,-0.7144,0.3152,-1.0,-1.0,0.308,0.3467,-0.00762,0.0,1.446,-0.1459,-0.07587,0.084,-1.83,0.1852,-0.9614,-0.0683,0.622,-1.384,-1.836,-0.9214,-0.46,0.0511,0.1278,0.0,0.0,0.1287,0.0,0.01036,-1.587,0.0,1.0,0.0,0.0,-0.09204,-2.0,-1.0,-1.5,1.579,-1.63,-0.5,4.0,1.5,1.0,0.0,0.0,0.0,-0.1036
0.07385,0.07336,0.0746,1.03,-0.973,-0.792,-1.023,0.001435,-1.22,-0.1445,0.2203,-0.3152,-0.857,0.3152,-1.0,0.0,0.1417,0.1564,0.05554,0.0,1.447,0.0942,0.214,-0.004913,-1.073,0.1587,-0.969,1.208,0.7153,-0.0683,-1.18,0.01379,-0.5415,0.03006,0.1263,0.0,0.0,0.1192,0.0,0.05548,-1.292,0.0,1.0,0.0,0.0,3.047,-2.0,-0.5,-1.5,0.999,-0.935,0.0,0.0,1.5,1.0,0.0,0.0,0.0,3.424
0.07227,0.0719,0.0729,0.3357,-0.2732,-0.05615,-1.023,0.1417,-0.433,0.06885,0.18,-0.6787,-1.0,0.3152,-1.0,0.0,-0.0517,-0.07764,0.1339,0.0,1.447,1.579,0.4675,0.00998,-0.2656,0.1426,-1.2705,1.481,0.7134,1.208,-1.386,-1.836,0.1531,0.02145,0.12494,0.0,0.0,0.11304,0.0,0.1115,-0.7896,0.0,0.0,0.0,0.0,3.555,-1.0,-0.5,-1.0,0.4084,-0.1776,0.5,0.0,1.5,1.0,0.0,0.0,0.0,3.932
0.07227,0.0716,0.0731,0.1493,-0.0924,0.1443,-1.023,0.1614,-0.1516,0.1252,0.1458,-0.823,-1.143,0.3152,-1.0,0.0,-0.10284,-0.1367,0.1558,0.0,1.448,-0.1743,0.6597,0.0959,-0.007668,0.1343,-1.116,0.385,0.6797,1.481,-0.06903,-1.18,-0.544,0.01477,0.12427,0.0,0.0,0.1074,0.0,0.127,-0.658,0.0,0.0,0.0,0.0,0.819,0.0,0.0,-0.5,0.2341,0.001725,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.887
0.0728,0.0717,0.07416,0.07776,-0.03204,0.224,-1.023,0.04193,-0.002527,0.1453,0.1178,-2.682,-1.0,0.3152,0.0,0.0,-0.1302,-0.1473,0.1644,0.0,1.448,-0.4045,0.8037,0.2166,0.144,0.1255,-1.55,0.1376,0.632,0.3848,1.209,-1.386,0.6147,0.01848,0.1235,0.0,0.0,0.10205,0.0,0.133,-0.55,0.0,0.0,0.0,0.0,0.1593,1.0,0.0,0.0,0.1547,0.04788,1.5,0.0,1.5,1.0,0.0,0.0,0.0,0.1711
0.0737,0.0724,0.0752,0.0405,0.0004056,0.2737,-1.023,0.02751,0.0977,0.156,0.09644,1.485,-0.857,0.3152,0.0,0.0,-0.1412,-0.157,0.1699,0.0,1.449,-0.6616,0.898,0.338,0.2499,0.11884,-1.162,0.0761,0.5957,0.1376,1.482,-0.06903,-0.921,0.02869,0.1231,0.0,0.0,0.09784,0.0,0.137,-0.4355,0.0,0.0,0.0,0.0,0.01596,2.0,0.5,0.5,0.118,0.078,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0163
0.07544,0.07385,0.0772,-0.05936,0.09406,0.4028,-1.023,-0.00311,0.2715,0.1901,0.0752,1.224,-0.7144,0.3152,0.0,0.0,-0.1748,-0.1887,0.184,0.0,1.449,-0.778,0.9424,0.4458,0.4268,0.1126,-1.237,0.2388,0.5225,0.0761,0.3848,1.209,0.01379,0.04718,0.12274,0.0,0.0,0.09314,0.0,0.147,-0.4155,0.0,0.0,0.0,0.0,0.1349,2.0,0.5,0.5,0.0144,0.1598,2.4,0.0,1.5,1.0,0.0,0.0,0.0,0.1442
0.074,0.07227,0.07587,0.3035,-0.273,0.4028,-1.023,0.07745,-0.0659,0.05908,0.05066,-0.9575,-0.5713,0.3152,0.0,0.0,-0.04733,-0.06247,0.1383,0.0,1.45,-0.3398,0.942,0.537,0.0946,0.10547,-0.2856,-0.878,0.414,0.2388,0.1371,1.482,-1.835,0.0614,0.1205,0.0,0.0,0.0861,0.0,0.11414,-0.472,0.0,0.0,0.0,0.0,-0.704,1.0,0.5,0.5,0.3665,-0.1906,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.7554
0.0704,0.06805,0.0728,0.549,-0.5337,0.4028,-1.023,-0.01918,-0.2659,-0.04126,0.01255,-9.734,-0.5713,0.3152,-1.0,0.0,0.04062,0.04926,0.10345,0.0,1.451,-0.4734,0.892,0.608,-0.14,0.09784,0.344,-0.682,0.3342,-0.8774,0.07556,0.3848,-1.179,0.0661,0.1176,0.0,0.0,0.07874,0.0,0.08905,-0.737,0.0,0.0,0.0,0.0,-0.412,0.0,0.5,0.0,0.5913,-0.454,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.4473
0.06213,0.05988,0.0646,1.103,-1.09,0.4028,-1.023,0.09875,-0.8047,-0.2515,-0.02954,3.719,-0.5713,0.3044,-1.0,-1.0,0.2542,0.2634,0.0283,0.0,1.451,0.8696,0.8013,0.6616,-0.712,0.0887,1.1,-1.453,0.3132,-0.682,0.2384,0.1371,-1.385,0.0558,0.1124,0.0,0.0,0.06903,0.0,0.03503,-0.803,0.0,0.0,0.0,0.0,-1.19,-1.0,0.5,0.0,1.181,-0.929,-0.5,3.0,1.5,1.0,0.0,0.0,0.0,-1.302
0.05798,0.05545,0.0607,0.61,-0.6006,0.4028,-1.023,0.12085,-0.274,-0.11725,-0.06305,-0.733,-0.5713,0.3044,-1.0,0.0,0.12415,0.11786,0.07837,0.0,1.452,0.3748,0.6543,0.6973,-0.1962,0.07947,1.155,0.944,0.2428,-1.453,-0.8794,0.07556,-0.069,0.04822,0.1076,0.0,0.0,0.06195,0.0,0.07086,-0.589,0.0,0.0,0.0,0.0,1.186,-1.0,1.0,0.0,0.6763,-0.4905,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.32
0.05026,0.04782,0.05292,1.04,-1.031,0.4028,-1.023,0.0935,-0.7344,-0.2852,-0.0879,3.068,-0.5713,0.2935,-1.0,-1.0,0.2876,0.3008,0.01851,0.0,1.452,0.3455,0.4758,0.713,-0.6436,0.0709,0.603,-1.171,0.2444,0.944,-0.6836,0.2384,1.208,0.034,0.10034,0.0,0.0,0.05377,0.0,0.02774,-0.4844,0.0,0.0,0.0,0.0,-1.809,-2.0,0.5,0.0,1.08,-0.9155,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-1.99
0.0415,0.03928,0.0439,1.176,-1.162,0.4028,-1.023,0.1083,-0.929,-0.363,-0.10565,0.4907,-0.5713,0.2827,-1.0,-1.0,0.367,0.385,-0.00871,0.0,1.453,0.9814,0.272,0.7026,-0.8345,0.06555,-0.2283,-0.554,0.2343,-1.171,-1.455,-0.8794,1.481,0.01657,0.0929,0.0,0.0,0.0443,0.0,0.008095,-0.3796,0.0,0.0,0.0,0.0,-0.6655,-2.0,0.0,0.0,1.166,-1.09,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-0.7437
0.0417,0.03937,0.04422,0.1057,-0.09,0.4028,-1.023,0.1093,0.08167,-0.02913,-0.08655,-1.273,-0.4285,0.2827,0.0,0.0,0.03854,0.02618,0.1143,0.0,1.453,1.968,0.08105,0.654,0.1971,0.0704,-0.5933,2.379,0.1515,-0.554,0.9443,-0.6836,0.3845,0.00977,0.08813,0.0,0.0,0.04007,0.0,0.09625,0.3154,0.0,0.0,0.0,0.0,3.973,-1.0,0.0,0.5,0.272,0.0891,0.0,0.0,1.5,1.0,0.0,0.0,0.0,4.465
0.04526,0.04282,0.04788,-0.2795,0.2942,0.4028,-1.023,0.1635,0.422,0.1067,-0.05667,2.465,-0.2856,0.2827,0.0,0.0,-0.08545,-0.118,0.1655,0.0,1.454,0.6743,-0.09216,0.555,0.5103,0.08527,-0.723,0.944,0.012085,2.379,-1.173,-1.455,0.1371,0.01243,0.0846,0.0,0.0,0.0364,0.0,0.1328,0.4558,0.0,0.0,0.0,0.0,1.277,0.0,0.0,1.0,-0.10114,0.4563,0.5,0.0,1.5,1.0,0.0,0.0,0.0,1.392
0.0458,0.04324,0.04855,0.0614,-0.0506,0.4028,-1.023,0.1726,0.0243,-0.00887,-0.0473,-0.7734,-0.1428,0.2827,0.0,0.0,0.02394,0.0,0.1252,0.0,1.455,0.381,-0.2133,0.4224,0.07367,0.09503,-0.7773,-0.78,-0.0766,0.944,-0.555,0.9443,0.0755,0.01456,0.0807,0.0,0.0,0.03305,0.0,0.1038,0.1322,0.0,0.0,0.0,0.0,-0.723,-1.0,-0.5,0.5,0.1866,0.08057,-0.5,1.0,1.5,1.0,0.0,0.0,0.0,-0.7793
0.0438,0.04108,0.0467,0.3582,-0.3528,0.4028,-1.023,0.03882,-0.281,-0.11774,-0.06085,-3.0,-0.1428,0.2827,-1.0,0.0,0.1185,0.125,0.0871,0.0,1.455,-0.005768,-0.3013,0.2559,-0.2365,0.0927,-0.966,-0.746,-0.1891,-0.78,2.38,-1.173,0.2383,0.0203,0.0753,0.0,0.0,0.0283,0.0,0.07635,-0.2654,0.0,0.0,0.0,0.0,-0.977,-1.0,-1.0,0.0,0.483,-0.1989,-0.5,2.0,1.5,1.0,0.0,0.0,0.0,-1.063
0.04022,0.0377,0.043,0.5415,-0.533,0.4028,-1.023,0.2147,-0.4517,-0.193,-0.0834,1.183,-0.1428,0.2827,-1.0,0.0,0.205,0.1909,0.06097,0.0,1.456,1.49,-0.3792,0.07666,-0.3882,0.08405,-0.601,-0.5244,-0.1897,-0.746,0.9443,-0.555,-0.879,0.01859,0.0688,0.0,0.0,0.02603,0.0,0.05746,-0.4326,0.0,0.0,0.0,0.0,-0.656,-1.0,-1.0,-0.5,0.6704,-0.3604,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-0.72
0.03644,0.0339,0.0392,0.57,-0.5625,0.4028,-1.023,0.269,-0.4585,-0.2198,-0.10913,0.1594,-0.2856,0.2827,-1.0,0.0,0.2355,0.2156,0.05228,0.0,1.456,0.12476,-0.437,-0.10706,-0.3833,0.0748,-0.3264,-0.1931,-0.1835,-0.5244,-0.7812,2.38,-0.683,0.02188,0.0627,0.0,0.0,0.02559,0.0,0.05112,-0.4941,0.0,0.0,0.0,0.0,-0.2074,-2.0,-1.0,-1.0,0.701,-0.3848,-0.5,4.0,1.5,0.0,0.0,0.0,0.0,-0.2295
0.03296,0.03033,0.0358,0.535,-0.5293,0.4028,-1.023,0.3555,-0.394,-0.2255,-0.1357,-0.06775,-0.4285,0.2827,-1.0,0.0,0.2474,0.2146,0.05118,0.0,1.457,0.2421,-0.4873,-0.2605,-0.3572,0.07074,0.3826,-0.04675,-0.2432,-0.1931,-0.7476,0.9443,-1.455,0.02773,0.05673,0.0,0.0,0.02754,0.0,0.05017,-0.52,0.0,0.0,0.0,0.0,-0.05188,-3.0,-1.0,-1.5,0.658,-0.3638,-0.5,5.0,1.5,0.5,0.0,0.0,0.0,-0.05783
0.03265,0.02979,0.03577,0.1545,-0.1528,0.4028,-0.275,0.4412,0.04727,-0.1088,-0.1569,-1.562,-0.4285,0.2827,0.0,0.0,0.1398,0.083,0.0947,0.0,1.457,0.4248,-0.5293,-0.373,0.05762,0.06683,-0.10144,0.8125,-0.3308,-0.04675,-0.5254,-0.7812,0.944,0.02582,0.05234,0.0,0.0,0.0311,0.0,0.0813,-0.401,0.0,0.0,0.0,0.0,1.053,-2.0,-1.0,-1.5,0.3005,0.00804,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.165
0.033,0.03,0.03616,0.08344,-0.0836,0.4028,-0.275,0.4714,0.1465,-0.0883,-0.1674,0.9863,-0.4285,0.2827,0.0,0.0,0.12213,0.05893,0.10345,0.0,1.458,0.5933,-0.5635,-0.4429,0.1431,0.0658,0.5215,0.1401,-0.3474,0.8125,-0.1938,-0.7476,-1.172,0.01976,0.04883,0.0,0.0,0.03275,0.0,0.08746,-0.2244,0.0,0.0,0.0,0.0,0.1519,-1.0,-0.5,-1.0,0.2108,0.05157,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.1658
0.0342,0.03128,0.03732,-0.0202,0.02222,0.4028,-0.275,0.495,0.2627,-0.05344,-0.1685,0.714,-0.2856,0.2827,0.0,0.0,0.09033,0.02037,0.1176,0.0,1.459,-0.1324,-0.588,-0.4946,0.2583,0.0667,0.8833,0.2432,-0.3545,0.14,-0.04742,-0.5254,-0.555,0.01901,0.0454,0.0,0.0,0.0322,0.0,0.0975,-0.04657,0.0,0.0,0.0,0.0,0.396,0.0,0.0,-0.5,0.0573,0.0951,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.4321
