EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1583,0.1464,0.1921,0.2228,-0.7017,-0.4797,0.25,-0.4316,-0.6196,0.196,0.942,0.7305,-1.0,0.5044,-1.0,0.0,-0.2096,-0.1604,0.4663,0.0,-0.444,0.1992,-0.07074,-0.08795,-0.6304,0.4824,-0.0751,-0.5317,0.01892,-0.4683,-0.1171,0.11694,-0.519,0.1582,0.1594,0.0,0.0,0.1605,0.0,0.273,-0.92,0.0,0.0,0.0,0.0,-0.2043,-1.0,-0.5,-0.5,0.4463,-0.8145,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1644
0.1573,0.146,0.1903,0.38,-0.822,-0.4797,0.25,-0.4426,-0.832,0.1217,0.899,0.5693,-1.0,0.5137,-1.0,0.0,-0.1415,-0.0903,0.4539,0.0,-0.4438,-0.4248,-0.03096,-0.073,-0.8433,0.4795,-0.6904,-0.5967,0.0571,-0.5317,0.176,-0.175,0.3496,0.1567,0.1587,0.0,0.0,0.1597,0.0,0.263,-0.967,0.0,1.0,0.0,0.0,-0.1968,-1.0,-1.0,-0.5,0.656,-0.9907,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1599
0.156,0.1454,0.1876,0.577,-0.953,-0.787,0.06964,-0.388,-1.074,0.0342,0.8438,0.491,-1.0,0.5225,-1.0,0.0,-0.0533,-0.011284,0.439,0.0,-0.4436,0.163,0.04578,-0.03732,-0.9956,0.4712,-1.66,-0.724,0.08295,-0.5967,-0.468,-0.11707,0.521,0.1545,0.158,0.0,0.0,0.1583,0.0,0.2502,-1.192,0.0,1.0,0.0,0.0,-0.565,-1.0,-1.5,-1.0,0.9043,-1.201,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.4644
0.1547,0.1448,0.1852,0.619,-0.9233,-0.787,-0.03012,-0.3308,-1.081,0.001594,0.782,0.1387,-1.0,0.5317,-1.0,0.0,-0.01668,0.01566,0.4338,0.0,-0.4434,0.02438,0.1255,0.004486,-0.9873,0.4656,-1.098,-0.2448,0.11,-0.724,-0.5312,0.176,-0.745,0.1523,0.1573,0.0,0.0,0.157,0.0,0.2458,-1.337,0.0,1.0,0.0,0.0,-0.1317,-2.0,-1.5,-1.5,0.902,-1.229,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-0.10974
0.154,0.1444,0.1843,0.2285,-0.4683,-0.639,-0.03012,-0.3171,-0.468,0.1315,0.747,-0.5522,-1.0,0.5405,-1.0,0.0,-0.1399,-0.11017,0.4587,0.0,-0.443,0.2795,0.1967,0.05057,-0.3367,0.4617,-1.083,1.2295,0.11646,-0.2448,-0.596,-0.4678,-0.2908,0.1512,0.1572,0.0,0.0,0.1564,0.0,0.2654,-0.6274,0.0,0.0,0.0,0.0,0.8564,-1.0,-1.0,-1.0,0.3828,-0.5757,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7173
0.1538,0.1443,0.184,0.0773,-0.2927,-0.4407,-0.03012,-0.2605,-0.1952,0.1794,0.7134,-0.6494,-1.0,0.5493,-1.0,0.0,-0.1797,-0.1598,0.4688,0.0,-0.4429,0.3364,0.2457,0.0886,-0.0882,0.4607,-1.413,0.4805,0.11847,1.2295,-0.7236,-0.531,0.11694,0.1505,0.1569,0.0,0.0,0.1561,0.0,0.273,-0.578,0.0,0.0,0.0,0.0,0.2026,0.0,-1.0,-1.0,0.1635,-0.344,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1658
0.1538,0.1439,0.1844,-0.014046,-0.2312,-0.3425,-0.03012,-0.2324,-0.024,0.2003,0.6753,-1.484,-1.0,0.5493,0.0,0.0,-0.1964,-0.1813,0.4736,0.0,-0.4424,0.7485,0.2747,0.12274,0.0664,0.4587,-1.313,0.238,0.1082,0.4805,-0.2445,-0.5957,-0.175,0.1503,0.1566,0.0,0.0,0.1556,0.0,0.2766,-0.7046,0.0,0.0,0.0,0.0,0.0973,1.0,-0.5,-1.0,0.03494,-0.2605,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0789
0.1542,0.144,0.1849,-0.1974,-0.0433,-0.07306,-0.03012,-0.2695,0.2969,0.2676,0.6577,6.99,-0.857,0.5586,0.0,0.0,-0.2607,-0.2393,0.4873,0.0,-0.4421,-0.2412,0.2854,0.1483,0.3867,0.4585,-1.236,0.652,0.1041,0.238,1.229,-0.723,-0.11707,0.1512,0.1566,0.0,0.0,0.1555,0.0,0.2874,-0.2106,0.0,0.0,0.0,0.0,0.1575,2.0,0.0,-0.5,-0.1954,0.02568,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1271
0.1543,0.1443,0.1853,-0.1372,-0.1136,-0.07306,-0.03012,-0.26,0.2183,0.2405,0.6426,-0.10455,-0.7144,0.5674,0.0,0.0,-0.2354,-0.2156,0.4836,0.0,-0.442,-0.3765,0.2822,0.1674,0.3179,0.4578,-1.444,-0.1757,0.097,0.652,0.4802,-0.2444,0.176,0.1525,0.1566,0.0,0.0,0.1553,0.0,0.2842,-0.1698,0.0,0.0,0.0,0.0,-0.03372,2.0,-0.5,-0.5,-0.1064,-0.06506,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.02687
0.1539,0.1439,0.1846,0.1676,-0.4377,-0.07306,-0.03012,-0.128,-0.2443,0.1129,0.6104,-1.628,-0.7144,0.5674,-1.0,0.0,-0.1063,-0.1089,0.4612,0.0,-0.4417,0.4883,0.2695,0.1816,-0.1624,0.4565,-0.852,-1.057,0.09,-0.1757,0.2379,1.228,-0.4678,0.1534,0.156,0.0,0.0,0.1547,0.0,0.2659,-0.531,0.0,0.0,0.0,0.0,-0.471,1.0,-0.5,-1.0,0.355,-0.47,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.3767
0.1537,0.1439,0.184,0.08636,-0.3208,-0.07306,-0.03012,0.01942,-0.0856,0.1375,0.5854,-0.9287,-0.7144,0.5674,-1.0,0.0,-0.1168,-0.1447,0.4668,0.0,-0.4414,1.429,0.2491,0.1902,-0.02745,0.456,-0.2598,0.2698,0.087,-1.057,0.6514,0.48,-0.531,0.1549,0.1558,0.0,0.0,0.1543,0.0,0.27,-0.3884,0.0,0.0,0.0,0.0,0.11835,1.0,0.0,-0.5,0.2316,-0.3208,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0966
0.1538,0.1443,0.1841,-0.11206,-0.0904,-0.07306,-0.03012,0.0465,0.2576,0.2123,0.5728,-14.055,-0.5713,0.5674,0.0,0.0,-0.1835,-0.2162,0.4817,0.0,-0.4412,-0.06305,0.219,0.1934,0.323,0.4558,0.513,0.7153,0.0762,0.2698,-0.1755,0.2378,-0.5957,0.1559,0.1555,0.0,0.0,0.154,0.0,0.2817,-0.1305,0.0,0.0,0.0,0.0,0.2015,1.0,0.5,0.0,-0.02826,0.01425,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1637
0.1538,0.1442,0.1841,-0.00899,-0.2068,-0.07306,-0.03012,0.1348,0.109,0.166,0.5527,-0.3672,-0.4285,0.5674,0.0,0.0,-0.1335,-0.1812,0.4744,0.0,-0.441,0.2588,0.1741,0.1863,0.1543,0.4556,1.609,-0.353,0.04663,0.7153,-1.057,0.651,-0.723,0.156,0.1549,0.0,0.0,0.1536,0.0,0.2756,-0.2778,0.0,0.0,0.0,0.0,-0.08936,0.0,0.5,-0.5,0.11224,-0.1492,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0716
0.1538,0.144,0.1841,-0.01394,-0.2092,-0.07306,-0.03012,0.11804,0.1141,0.1602,0.54,0.1624,-0.2856,0.5674,0.0,0.0,-0.1295,-0.1743,0.4744,0.0,-0.4407,-0.16,0.11395,0.1732,0.1588,0.4556,2.137,0.0,0.03558,-0.353,0.2695,-0.1754,-0.2444,0.1561,0.1544,0.0,0.0,0.1533,0.0,0.2754,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0849,-0.1752,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
0.1534,0.1438,0.1838,0.1046,-0.3438,-0.07306,-0.03012,0.12036,-0.0967,0.1043,0.529,-1.108,-0.2856,0.5674,-1.0,0.0,-0.07697,-0.122,0.465,0.0,-0.4402,0.06,0.04276,0.1548,-0.0536,0.4553,0.848,-0.444,0.02994,0.0,0.715,-1.056,1.228,0.1552,0.1542,0.0,0.0,0.153,0.0,0.2678,-0.123,0.0,0.0,0.0,0.0,-0.1321,0.0,0.0,-0.5,0.2462,-0.3643,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.10657
0.1531,0.1434,0.1833,0.1632,-0.414,-0.07306,-0.03012,0.1342,-0.2335,0.0685,0.523,7.695,-0.2856,0.5674,-1.0,0.0,-0.04172,-0.08905,0.4595,0.0,-0.44,-0.3582,-0.04898,0.1311,-0.1873,0.4556,0.271,-0.2688,0.0224,-0.444,-0.3528,0.2693,0.48,0.154,0.1538,0.0,0.0,0.1525,0.0,0.263,-0.02162,0.0,0.0,0.0,0.0,-0.08795,-1.0,-0.5,-0.5,0.3108,-0.48,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.07153
0.1526,0.1426,0.1833,0.1731,-0.4724,-0.07306,-0.03012,0.1255,-0.3457,0.04282,0.525,0.932,-0.2856,0.5674,-1.0,0.0,-0.01776,-0.06354,0.4558,0.0,-0.4397,-0.03568,-0.10974,0.1038,-0.3223,0.4578,-0.0943,-0.18,0.01828,-0.2688,0.0,0.7144,0.2378,0.1539,0.1533,0.0,0.0,0.1521,0.0,0.2598,0.1671,0.0,0.0,0.0,0.0,-0.0714,-2.0,-1.0,-0.5,0.3516,-0.5293,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.05838
0.1521,0.1414,0.1837,0.139,-0.5186,-0.07306,-0.03012,0.0913,-0.4202,0.0272,0.53,0.4414,-0.2856,0.5674,-1.0,0.0,-0.005585,-0.0455,0.4539,0.0,-0.4395,-0.4604,-0.1376,0.07135,-0.434,0.461,-1.052,-0.09033,0.01527,-0.18,-0.4438,-0.3525,0.651,0.1533,0.153,0.0,0.0,0.1516,0.0,0.258,0.2253,0.0,0.0,0.0,0.0,-0.01956,-2.0,-1.5,-0.5,0.3035,-0.5933,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.01604
0.1517,0.1409,0.1833,0.08856,-0.4717,-0.07306,-0.03012,-0.00492,-0.3726,0.03186,0.517,-0.02324,-0.2856,0.5674,-1.0,0.0,-0.01831,-0.04178,0.4558,0.0,-0.4392,-0.675,-0.134,0.03357,-0.4216,0.4624,-1.029,0.0905,0.00425,-0.09033,-0.2686,0.0,-0.1754,0.1522,0.1525,0.0,0.0,0.1511,0.0,0.2593,-0.1682,0.0,0.0,0.0,0.0,0.02806,-1.0,-1.0,-0.5,0.2201,-0.543,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.02306
0.1515,0.1406,0.1831,-0.00555,-0.3743,-0.07306,-0.03012,-0.08295,-0.2332,0.05753,0.5034,-0.3962,-0.2856,0.5674,-1.0,0.0,-0.04974,-0.0599,0.4612,0.0,-0.439,-0.2537,-0.1322,-0.009476,-0.268,0.4612,0.1826,0.271,-0.000658,0.0905,-0.1799,-0.4436,-1.056,0.1516,0.1521,0.0,0.0,0.1509,0.0,0.2637,-0.263,0.0,0.0,0.0,0.0,0.0817,0.0,-0.5,-0.5,0.09454,-0.4028,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0671
0.1515,0.1405,0.1833,-0.0958,-0.2935,-0.07306,-0.03012,-0.1938,-0.09467,0.08276,0.4893,-0.859,-0.4285,0.5674,-1.0,0.0,-0.0834,-0.07465,0.4668,0.0,-0.4387,-0.4692,-0.1309,-0.0553,-0.10626,0.4597,-0.1636,0.2698,-0.000555,0.271,-0.0903,-0.2683,0.2693,0.1514,0.1519,0.0,0.0,0.1509,0.0,0.2678,-0.2489,0.0,0.0,0.0,0.0,0.0836,1.0,-0.5,-0.5,-0.0379,-0.299,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.06824
0.1519,0.1406,0.184,-0.268,-0.11163,-0.07306,-0.03012,-0.17,0.2151,0.1477,0.4739,-14.055,-0.4285,0.5674,0.0,0.0,-0.1425,-0.138,0.48,0.0,-0.4382,0.2515,-0.1295,-0.10834,0.1937,0.4595,-1.087,0.626,0.003181,0.2698,0.09045,-0.1798,0.7144,0.152,0.1517,0.0,0.0,0.1514,0.0,0.278,-0.263,0.0,0.0,0.0,0.0,0.2035,2.0,-0.5,-0.5,-0.2517,-0.02007,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1653
0.153,0.1427,0.184,-0.5483,0.313,-0.07306,-0.03012,-0.1046,0.812,0.2917,0.481,2.426,-0.4285,0.5674,0.0,0.0,-0.268,-0.275,0.508,0.0,-0.438,0.2157,-0.12024,-0.1354,0.77,0.4622,-0.6367,1.326,0.02805,0.626,0.2708,-0.0902,-0.3525,0.154,0.1516,0.0,0.0,0.1523,0.0,0.3,0.3076,0.0,0.0,0.0,0.0,0.5474,3.0,0.0,0.0,-0.7026,0.4958,2.5,0.0,0.0,0.0,1.0,0.0,4.25,0.4395
0.154,0.1442,0.1846,-0.4995,0.3147,-0.04428,0.513,-0.1716,0.773,0.2957,0.5063,0.0822,-0.2856,0.5674,0.0,0.0,-0.277,-0.2727,0.51,0.0,-0.4377,-0.3955,-0.1047,-0.1389,0.758,0.4644,-0.429,0.08624,0.0336,1.326,0.2695,0.0904,0.0,0.1564,0.1519,0.0,0.0,0.1534,0.0,0.3015,0.883,1.0,0.0,0.0,0.0,0.01767,3.0,0.5,0.5,-0.6777,0.4495,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01383
0.1548,0.1449,0.1855,-0.4087,0.2164,-0.04428,0.513,-0.2893,0.623,0.2695,0.525,-0.0663,-0.1428,0.5674,0.0,0.0,-0.2642,-0.2394,0.506,0.0,-0.4375,-0.1892,-0.09094,-0.131,0.6504,0.4653,0.3672,-0.1721,0.05402,0.08624,0.6255,0.2708,-0.4436,0.1586,0.152,0.0,0.0,0.1542,0.0,0.2983,0.7075,0.0,0.0,0.0,0.0,-0.02968,2.0,0.5,0.0,-0.5776,0.285,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0232
0.1554,0.1455,0.1862,-0.28,0.07623,-0.04428,0.513,-0.3225,0.4265,0.2236,0.527,-0.1833,-0.1428,0.5674,0.0,0.0,-0.2255,-0.195,0.4985,0.0,-0.4373,-0.695,-0.0814,-0.1214,0.465,0.466,0.9673,-0.3455,0.06525,-0.1721,1.325,0.2693,-0.2683,0.1604,0.1521,0.0,0.0,0.1545,0.0,0.2922,0.2703,0.0,0.0,0.0,0.0,-0.0499,1.0,0.5,-0.5,-0.4001,0.0905,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.03912
0.1562,0.1464,0.1869,-0.3857,0.2117,-0.04428,0.513,-0.3743,0.6206,0.277,0.5415,0.5645,-0.1428,0.5674,0.0,0.0,-0.278,-0.2388,0.51,0.0,-0.437,-0.294,-0.0745,-0.11084,0.6963,0.467,1.44,0.5215,0.08795,-0.3455,0.0862,0.6255,-0.1798,0.1625,0.1523,0.0,0.0,0.1552,0.0,0.301,0.6577,0.0,0.0,0.0,0.0,0.0928,1.0,1.0,0.0,-0.5347,0.2905,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.07324
0.1578,0.149,0.1873,-0.648,0.6323,-0.04428,0.513,-0.3074,1.184,0.429,0.577,1.036,-0.1428,0.5674,0.0,0.0,-0.4045,-0.377,0.5396,0.0,-0.4368,0.5728,-0.06012,-0.094,1.294,0.4702,1.891,1.377,0.1543,0.5215,-0.172,1.324,-0.0902,0.1655,0.1528,0.0,0.0,0.1559,0.0,0.325,0.974,1.0,0.0,0.0,0.0,0.2979,1.0,1.5,0.5,-0.9385,0.8247,1.0,0.0,0.5,0.0,1.0,0.0,4.133,0.2328
0.159,0.1506,0.1885,-0.523,0.5312,-0.04428,0.513,-0.3274,0.981,0.4016,0.617,-0.04846,0.0,0.5674,0.0,0.0,-0.383,-0.352,0.5356,0.0,-0.4365,-0.3145,-0.0404,-0.07294,1.138,0.4734,2.307,-0.1678,0.2004,1.377,-0.3452,0.0861,0.0904,0.168,0.1533,0.0,0.0,0.1566,0.0,0.3218,1.12,1.0,0.0,0.0,0.0,-0.02647,0.0,1.0,0.5,-0.792,0.6543,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.02017
0.1608,0.1528,0.1895,-0.608,0.7,-0.04428,0.6147,-0.295,1.162,0.4734,0.6724,0.3228,0.1428,0.5674,0.0,0.0,-0.4412,-0.4158,0.547,1.0,-0.4524,0.0663,0.005535,-0.03845,1.318,0.4763,2.455,0.6733,0.2522,-0.1678,0.521,-0.172,0.2708,0.1698,0.154,0.0,0.0,0.158,0.0,0.3335,1.363,1.0,0.0,0.0,0.0,0.1736,1.0,1.0,1.0,-0.935,0.8594,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1327
0.1624,0.1545,0.191,-0.576,0.685,-0.04428,0.6147,-0.3064,1.08,0.4856,0.733,0.05792,0.2856,0.5674,0.0,0.0,-0.4521,-0.4248,0.547,1.0,-0.4524,-0.2307,0.0823,0.00966,1.229,0.48,2.664,0.1663,0.2986,0.6733,1.376,-0.345,0.2693,0.1716,0.1549,0.0,0.0,0.1593,0.0,0.3362,1.464,1.0,0.0,0.0,0.0,0.03033,2.0,1.0,1.5,-0.9,0.827,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02289
0.1641,0.1565,0.1927,-0.644,0.7983,-0.04428,0.6147,-0.2805,1.181,0.5464,0.8037,0.2283,0.4285,0.5674,0.0,0.0,-0.5005,-0.4778,0.547,1.0,-0.4524,-0.04807,0.1781,0.06616,1.348,0.475,2.398,0.58,0.3582,0.1663,-0.1677,0.521,0.6255,0.1743,0.156,0.0,0.0,0.1605,0.0,0.3464,1.464,1.0,0.0,0.0,0.0,0.1396,2.0,1.0,2.0,-0.997,0.98,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.10504
0.1658,0.1583,0.1943,-0.5825,0.754,-0.04428,0.6147,-0.2208,1.035,0.5483,0.875,0.00196,0.5713,0.5674,0.0,0.0,-0.497,-0.4844,0.547,1.0,-0.4524,0.0466,0.2834,0.1292,1.214,0.4807,1.21,0.082,0.4038,0.58,0.673,1.376,1.324,0.1772,0.1573,0.0,0.0,0.162,0.0,0.348,1.464,1.0,0.0,0.0,0.0,0.01067,2.0,1.0,2.0,-0.935,0.893,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00794
0.1669,0.159,0.1962,-0.3816,0.496,-0.04428,0.6147,-0.1682,0.5986,0.4717,0.933,-0.3086,0.7144,0.5674,0.0,0.0,-0.4287,-0.425,0.534,0.0,-0.4521,0.06033,0.39,0.1967,0.7505,0.4883,1.475,-0.5728,0.4236,0.082,0.1661,-0.1676,0.0861,0.1793,0.1586,0.0,0.0,0.1631,0.0,0.3374,1.234,1.0,0.0,0.0,0.0,-0.1115,2.0,0.5,1.5,-0.6167,0.5815,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0829
0.1676,0.1593,0.1978,-0.2468,0.3,-0.04428,0.614,-0.0637,0.271,0.415,0.9805,-0.4126,0.857,0.5674,0.0,0.0,-0.372,-0.386,0.525,0.0,-0.452,0.66,0.4927,0.268,0.3655,0.4963,1.994,-0.4136,0.4216,-0.5728,0.5796,0.6724,-0.172,0.1796,0.1594,0.0,0.0,0.1643,0.0,0.3296,0.997,1.0,0.0,0.0,0.0,-0.10693,1.0,0.5,1.0,-0.407,0.3364,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.0803
0.1685,0.1593,0.1998,-0.3225,0.291,-0.04428,0.614,-0.0938,0.278,0.4365,1.0205,0.1542,0.857,0.5674,0.0,0.0,-0.3928,-0.4019,0.531,0.0,-0.4517,-0.2291,0.589,0.3403,0.313,0.5044,2.709,0.25,0.4114,-0.4136,0.0819,0.166,-0.345,0.1803,0.1602,0.0,0.0,0.1658,0.0,0.334,0.9453,1.0,0.0,0.0,0.0,0.05316,1.0,1.0,1.0,-0.5034,0.335,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.04022
0.1693,0.1595,0.2014,-0.3328,0.2502,-0.04428,0.614,-0.174,0.2456,0.4375,1.04,0.02917,0.857,0.5767,0.0,0.0,-0.4006,-0.396,0.532,0.0,-0.4514,-0.2307,0.673,0.4087,0.2291,0.51,2.352,0.08295,0.389,0.25,-0.5723,0.579,0.521,0.1804,0.161,0.0,0.0,0.1672,0.0,0.3352,0.7134,0.0,0.0,0.0,0.0,0.012665,1.0,1.0,1.0,-0.4858,0.3147,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00954
0.1702,0.1604,0.2025,-0.3428,0.2612,-0.04428,0.614,-0.10803,0.2505,0.449,1.062,0.148,0.857,0.5767,0.0,0.0,-0.4045,-0.4111,0.536,0.0,-0.4512,0.3503,0.74,0.4724,0.2062,0.5146,0.7827,0.1656,0.3547,0.08295,-0.4133,0.08185,1.376,0.1807,0.1616,0.0,0.0,0.1687,0.0,0.3381,0.733,0.0,0.0,0.0,0.0,0.04526,1.0,1.0,1.0,-0.5005,0.3293,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.03406
0.1714,0.1611,0.2042,-0.4944,0.3984,-0.04428,0.614,-0.12494,0.464,0.5186,1.097,0.8647,0.857,0.5767,0.0,0.0,-0.4644,-0.4683,0.547,1.0,-0.4524,-0.2457,0.784,0.5283,0.436,0.5146,1.129,0.6606,0.3215,0.1656,0.2499,-0.5723,-0.1676,0.1809,0.1626,0.0,0.0,0.1704,0.0,0.3499,0.959,1.0,0.0,0.0,0.0,0.1174,2.0,1.5,1.5,-0.6787,0.5547,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.088
0.1726,0.1616,0.2067,-0.5435,0.3784,-0.04428,0.614,-0.1006,0.4587,0.5396,1.142,0.12024,0.857,0.5767,0.0,0.0,-0.4795,-0.4873,0.547,1.0,-0.4524,-0.346,0.8096,0.5776,0.433,0.515,0.4365,0.2448,0.2854,0.6606,0.08295,-0.413,0.6724,0.1813,0.1637,0.0,0.0,0.1722,0.0,0.354,1.184,1.0,0.0,0.0,0.0,0.0667,3.0,1.5,2.0,-0.714,0.565,2.5,0.0,0.5,0.0,1.0,0.0,2.037,0.0494
0.1748,0.1646,0.2081,-0.865,0.8276,0.10394,0.614,-0.01554,1.079,0.7256,1.204,1.432,0.857,0.5767,0.0,0.0,-0.6206,-0.6436,0.547,1.0,-0.4524,1.207,0.8374,0.6323,0.972,0.491,0.3787,1.624,0.2922,0.2448,0.1655,0.2498,0.166,0.1838,0.1652,0.0,0.0,0.1744,0.0,0.3835,1.322,1.0,0.0,0.0,0.0,0.9,3.0,1.5,2.0,-1.208,1.131,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6636
0.1766,0.1669,0.2095,-0.7114,0.724,0.10394,0.614,-0.02605,0.8877,0.696,1.24,-0.05438,0.857,0.5767,0.0,0.0,-0.598,-0.619,0.5435,0.0,-0.4521,0.6553,0.865,0.6875,0.6826,0.5005,-0.04816,-0.1576,0.2905,1.624,0.66,0.0829,0.579,0.1865,0.1664,0.0,0.0,0.1764,0.0,0.38,1.063,1.0,0.0,0.0,0.0,-0.1002,2.0,1.0,1.5,-1.035,0.941,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.07166
0.1787,0.1696,0.2109,-0.7485,0.8364,0.10394,0.614,-0.0337,1.021,0.7534,1.29,0.2866,0.857,0.5767,0.0,0.0,-0.6436,-0.6636,0.547,1.0,-0.4524,-0.47,0.8667,0.7344,0.8374,0.497,0.1134,0.553,0.3286,-0.1576,0.2445,0.1655,0.08185,0.1897,0.168,0.0,0.0,0.1781,0.0,0.3901,1.239,1.0,0.0,0.0,0.0,0.1661,2.0,1.0,2.0,-1.138,1.04,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1192
0.1805,0.1718,0.2126,-0.668,0.7974,0.10394,0.614,-0.06525,0.942,0.753,1.329,0.05038,0.857,0.5767,0.0,0.0,-0.646,-0.66,0.547,1.0,-0.4524,-0.2869,0.8525,0.7715,0.7847,0.4993,1.268,0.0782,0.3542,0.553,1.623,0.6597,-0.5723,0.1927,0.1694,0.0,0.0,0.1798,0.0,0.3914,1.159,1.0,0.0,0.0,0.0,0.014694,2.0,1.5,2.0,-1.061,0.9453,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01043
0.1826,0.1744,0.2141,-0.703,0.9053,0.10394,0.614,-0.0869,1.079,0.811,1.377,0.283,0.857,0.5767,0.0,0.0,-0.692,-0.7026,0.547,1.0,-0.4524,-0.3875,0.8296,0.7954,0.96,0.4917,2.283,0.5464,0.3774,0.0782,-0.1575,0.2444,-0.413,0.1963,0.1711,0.0,0.0,0.1818,0.0,0.4016,1.218,1.0,0.0,0.0,0.0,0.1125,2.0,1.5,2.0,-1.154,1.044,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0797
0.1843,0.1769,0.215,-0.4827,0.755,0.10394,0.614,0.01854,0.7905,0.753,1.408,-0.1486,0.857,0.5767,0.0,0.0,-0.6387,-0.6675,0.5386,0.0,-0.4521,1.087,0.803,0.8086,0.6543,0.4966,2.514,-0.3865,0.358,0.5464,0.5527,1.622,0.2498,0.1987,0.1729,0.0,0.0,0.1837,0.0,0.3938,0.9,1.0,0.0,0.0,0.0,-0.1298,1.0,1.5,1.5,-0.8906,0.788,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.091
0.1855,0.1781,0.2162,-0.3123,0.5806,0.10394,0.614,0.02962,0.521,0.6953,1.431,-0.2174,0.857,0.5767,0.0,0.0,-0.593,-0.6235,0.53,0.0,-0.452,-0.3752,0.7637,0.8027,0.4214,0.4985,2.883,-0.3892,0.3276,-0.3865,0.0781,-0.1573,0.0829,0.2006,0.1744,0.0,0.0,0.1854,0.0,0.3862,0.6787,0.0,0.0,0.0,0.0,-0.0866,1.0,1.0,1.0,-0.6694,0.5303,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.06122
0.1874,0.1803,0.2177,-0.528,0.864,0.10394,0.614,0.04236,0.9165,0.8203,1.481,0.874,0.857,0.5767,0.0,0.0,-0.688,-0.721,0.547,1.0,-0.4524,0.604,0.723,0.786,0.8677,0.4956,3.066,1.098,0.3528,-0.3892,0.546,0.5522,0.1655,0.2019,0.1763,0.0,0.0,0.187,0.0,0.407,1.151,1.0,0.0,0.0,0.0,0.2203,1.0,1.0,1.5,-0.9673,0.922,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1569
