EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.01913,-0.0197,-0.01865,-0.7,0.53,0.04092,0.4785,-0.2505,0.8853,0.4543,0.1,0.3032,0.25,0.4312,0.0,0.0,-0.3838,-0.398,-0.2761,0.0,1.704,-0.188,-0.1866,-0.304,0.8555,-0.362,0.65,0.4243,-0.1187,-0.33,0.824,0.3982,0.1816,-0.01093,-0.0242,0.0,0.0,-0.0244,0.0,-0.01197,0.534,0.0,0.0,0.0,0.0,0.4373,0.0,1.0,1.0,-0.604,0.6206,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.642
-0.01743,-0.01794,-0.017,-0.6216,0.4531,0.04092,0.4785,-0.261,0.7793,0.4424,0.111,0.00998,0.25,0.4312,0.0,0.0,-0.3757,-0.3875,-0.2766,0.0,1.705,-0.3938,-0.1503,-0.279,0.803,-0.3586,0.9556,-0.02986,-0.0895,0.4243,0.5396,-0.3503,-0.3523,-0.00876,-0.02353,0.0,0.0,-0.02289,0.0,-0.0121,0.644,0.0,0.0,0.0,0.0,-0.014404,0.0,1.0,1.0,-0.5415,0.5293,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01892
-0.01593,-0.01642,-0.01554,-0.54,0.3718,0.04092,0.4785,-0.2668,0.67,0.4263,0.1203,-0.00948,0.25,0.4312,0.0,0.0,-0.364,-0.374,-0.278,0.0,1.706,-0.5845,-0.1166,-0.253,0.7246,-0.3542,1.076,-0.05978,-0.0678,-0.02986,-0.33,0.8247,0.1152,-0.007195,-0.02266,0.0,0.0,-0.02145,0.0,-0.01258,0.5864,0.0,0.0,0.0,0.0,-0.04816,-1.0,0.5,0.5,-0.5186,0.385,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0677
-0.01549,-0.01607,-0.01501,-0.12274,-0.0674,0.04092,0.4785,-0.2383,0.1071,0.296,0.1316,-0.696,0.375,0.4312,0.0,0.0,-0.2603,-0.2673,-0.3152,0.0,1.707,-0.0542,-0.0834,-0.2211,0.1333,-0.345,0.912,-0.9683,-0.0716,-0.05978,0.4246,0.5396,0.7734,-0.006508,-0.0219,0.0,0.0,-0.02042,0.0,-0.02336,0.6885,1.0,0.0,0.0,0.0,-0.927,-2.0,0.0,0.5,-0.07196,-0.010025,-0.5,3.0,-0.5,-1.0,0.0,1.0,-3.068,-1.338
-0.01442,-0.01505,-0.01388,-0.3777,0.1912,0.04092,0.4785,-0.2344,0.3354,0.3743,0.1461,1.312,0.5,0.4312,0.0,0.0,-0.3218,-0.3342,-0.2878,0.0,1.708,-0.1354,-0.0628,-0.1906,0.4128,-0.3398,0.3533,0.6987,-0.05847,-0.9683,-0.02988,-0.3303,1.486,-0.005978,-0.02112,0.0,0.0,-0.0194,0.0,-0.01547,0.778,1.0,0.0,0.0,0.0,0.4873,-1.0,0.0,0.5,-0.3003,0.2708,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.727
-0.01314,-0.01398,-0.01239,-0.465,0.2632,0.04092,0.4785,-0.308,0.3552,0.405,0.165,0.1825,0.625,0.4312,0.0,0.0,-0.3516,-0.353,-0.2754,0.0,1.708,-0.527,-0.04764,-0.1558,0.4397,-0.3296,0.2246,0.3018,-0.04712,0.6987,-0.0598,0.4246,0.399,-0.005768,-0.02043,0.0,0.0,-0.01799,0.0,-0.01188,0.9546,1.0,0.0,0.0,0.0,0.2607,-1.0,0.0,1.0,-0.369,0.3608,0.5,0.0,-0.5,-1.0,1.0,0.0,2.738,0.3818
-0.012436,-0.01351,-0.011444,-0.2482,0.01797,0.04092,0.4785,-0.2932,0.01706,0.337,0.1803,-0.697,0.75,0.4312,0.0,0.0,-0.2974,-0.2974,-0.2937,0.0,1.709,-0.2502,-0.03958,-0.1211,0.1102,-0.3218,0.4316,-0.488,-0.04395,0.3018,-0.9688,-0.02988,-0.3499,-0.005783,-0.01994,0.0,0.0,-0.01701,0.0,-0.01723,0.7397,1.0,0.0,0.0,0.0,-0.408,-1.0,0.0,0.5,-0.159,0.11334,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.587
-0.0122,-0.0135,-0.01099,-0.0669,-0.19,0.04092,0.4785,-0.285,-0.2546,0.2747,0.1881,-2.213,0.625,0.4312,-1.0,0.0,-0.2472,-0.2449,-0.3103,0.0,1.71,-0.1036,-0.04193,-0.0886,-0.1691,-0.3157,0.0988,-0.444,-0.05194,-0.488,0.6987,-0.0598,0.825,-0.006996,-0.01904,0.0,0.0,-0.0161,0.0,-0.022,0.4517,0.0,0.0,0.0,0.0,-0.2239,-1.0,-0.5,0.0,-0.01903,-0.1354,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3257
-0.01115,-0.012505,-0.009865,-0.3982,0.1484,0.04092,0.4785,-0.3518,0.1105,0.3752,0.1923,-2.94,0.625,0.4312,0.0,0.0,-0.332,-0.3245,-0.276,0.0,1.711,1.019,-0.03366,-0.05682,0.1621,-0.3079,-0.1694,0.88,-0.0481,-0.444,0.302,-0.9688,0.5405,-0.00697,-0.01787,0.0,0.0,-0.01484,0.0,-0.01208,0.3423,0.0,0.0,0.0,0.0,1.063,0.0,-0.5,0.0,-0.3179,0.2295,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.578
-0.00932,-0.01062,-0.00811,-0.684,0.451,0.04092,0.594,-0.3467,0.465,0.4766,0.1991,1.937,0.625,0.4312,0.0,0.0,-0.4082,-0.4072,-0.2406,0.0,1.711,-0.2118,-0.01569,-0.02913,0.4832,-0.2988,-0.0167,0.877,-0.06088,0.88,-0.4883,0.699,-0.3298,-0.00563,-0.0162,0.0,0.0,-0.012535,0.0,-0.001952,0.4517,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,-0.5747,0.556,0.5,0.0,-0.5,-1.0,1.0,0.0,6.95,1.917
-0.008224,-0.00959,-0.006947,-0.411,0.1622,0.04092,0.594,-0.3198,0.1324,0.3948,0.2045,-0.5293,0.625,0.4312,0.0,0.0,-0.3445,-0.3435,-0.263,0.0,1.712,-0.27,-0.00354,-0.01019,0.1399,-0.2932,-0.1605,-0.573,-0.09406,0.877,-0.4443,0.302,0.4255,-0.00376,-0.015045,0.0,0.0,-0.010605,0.0,-0.00843,0.362,0.0,0.0,0.0,0.0,-0.4536,-1.0,-0.5,0.0,-0.3171,0.2576,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.637
-0.006943,-0.00829,-0.00568,-0.4788,0.2344,0.04092,0.594,-0.326,0.2285,0.4214,0.2065,0.5776,0.625,0.4312,0.0,0.0,-0.3652,-0.3647,-0.2512,0.0,1.713,-0.2627,0.001649,-0.00187,0.2274,-0.2886,-0.1398,0.2761,-0.1508,-0.573,0.8804,-0.4885,-0.02927,-0.002447,-0.01379,0.0,0.0,-0.00837,0.0,-0.005066,0.2478,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,-0.397,0.3147,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3547
-0.00561,-0.006927,-0.00438,-0.4944,0.254,0.04092,0.594,-0.339,0.2805,0.4333,0.2064,0.306,0.625,0.4312,0.0,0.0,-0.3752,-0.3733,-0.2441,0.0,1.714,-0.3103,0.005066,-0.002022,0.2686,-0.285,-0.0902,0.1562,-0.2245,0.2761,0.8774,-0.4443,-0.0592,-0.001331,-0.0125,0.0,0.0,-0.006107,0.0,-0.003067,0.1537,0.0,0.0,0.0,0.0,0.1649,1.0,0.5,0.0,-0.421,0.3247,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2355
-0.004166,-0.00545,-0.00296,-0.5337,0.297,0.04092,0.594,-0.365,0.3457,0.4536,0.2097,0.322,0.625,0.4312,0.0,0.0,-0.3926,-0.3872,-0.2344,0.0,1.715,-0.673,-0.001164,-0.01035,0.3535,-0.2822,0.3987,0.2235,-0.2808,0.1562,-0.5737,0.8804,-0.9688,0.00079,-0.01108,0.0,0.0,-0.004078,0.0,-0.0002527,0.3345,0.0,0.0,0.0,0.0,0.0831,1.0,1.0,0.5,-0.4702,0.3557,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.11884
-0.00324,-0.004513,-0.002052,-0.333,0.0909,0.04092,0.594,-0.3386,0.1359,0.3938,0.2078,-0.3928,0.625,0.4312,0.0,0.0,-0.3455,-0.341,-0.25,0.0,1.715,-0.3213,-0.01532,-0.018,0.1354,-0.2798,0.1663,-0.4065,-0.297,0.2235,0.2764,0.8774,0.7,0.00294,-0.01004,0.0,0.0,-0.002945,0.0,-0.004818,0.06885,0.0,0.0,0.0,0.0,-0.4236,0.0,0.5,0.0,-0.2583,0.1677,-0.5,1.0,-0.5,-1.0,0.0,1.0,-1.43,-0.5923
-0.002174,-0.003416,-0.001017,-0.385,0.1476,-0.4187,0.594,-0.3242,0.2167,0.4126,0.207,0.5015,0.625,0.4312,0.0,0.0,-0.3584,-0.3577,-0.2406,0.0,1.716,-0.11145,-0.03925,-0.02493,0.2062,-0.2764,0.0611,0.2147,-0.3015,-0.4065,0.1564,-0.5737,0.3027,0.004196,-0.00878,0.0,0.0,-0.001895,0.0,-0.002144,0.1385,0.0,0.0,0.0,0.0,0.259,1.0,0.5,0.5,-0.302,0.2322,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3687
-0.0009704,-0.002167,0.0001425,-0.434,0.2025,-0.4187,0.594,-0.2979,0.292,0.4324,0.2081,0.393,0.625,0.4312,0.0,0.0,-0.371,-0.376,-0.2308,0.0,1.717,-0.10425,-0.072,-0.03476,0.2798,-0.2727,0.3247,0.2229,-0.3184,0.2147,0.2236,0.2764,-0.488,0.004543,-0.00755,0.0,0.0,-0.0005565,0.0,0.000653,0.2167,0.0,0.0,0.0,0.0,0.2018,1.0,1.0,1.0,-0.3848,0.2484,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2854
0.000436,-0.0008297,0.001618,-0.5103,0.2761,-0.4187,0.594,-0.3777,0.3604,0.4614,0.2173,0.3254,0.625,0.4312,0.0,0.0,-0.3994,-0.3923,-0.218,0.0,1.718,-0.41,-0.09924,-0.04547,0.3706,-0.2673,0.5986,0.2983,-0.305,0.2229,-0.4067,0.1564,-0.4438,0.00615,-0.006104,0.0,0.0,0.00054,0.0,0.00437,0.674,1.0,0.0,0.0,0.0,0.10516,1.0,1.5,1.5,-0.4744,0.3052,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1483
0.001584,0.0002944,0.00279,-0.4128,0.1733,-0.4187,0.594,-0.4136,0.244,0.4338,0.2211,-0.15,0.625,0.4312,0.0,0.0,-0.3818,-0.3672,-0.223,0.0,1.718,-0.6196,-0.1322,-0.05466,0.2617,-0.2634,0.295,-0.1442,-0.2917,0.2983,0.2148,0.2236,0.8813,0.007153,-0.00478,0.0,0.0,0.001292,0.0,0.00288,0.456,0.0,0.0,0.0,0.0,-0.088,0.0,1.0,1.0,-0.3882,0.1925,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.12054
0.00266,0.001375,0.003862,-0.3845,0.1447,-0.4187,0.594,-0.4146,0.2161,0.4277,0.2231,0.04236,0.625,0.4312,0.0,0.0,-0.3772,-0.362,-0.2214,0.0,1.719,-0.309,-0.159,-0.06757,0.248,-0.2607,-0.06573,0.01846,-0.2861,-0.1442,0.223,-0.407,0.8784,0.007965,-0.003033,0.0,0.0,0.002222,0.0,0.003315,0.3809,0.0,0.0,0.0,0.0,0.008316,1.0,1.0,1.0,-0.381,0.1411,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0129
0.003233,0.001909,0.00447,-0.1927,-0.05728,-0.4187,0.594,-0.3594,-0.02438,0.3655,0.2253,-0.7036,0.625,0.4312,0.0,0.0,-0.3252,-0.3157,-0.2379,0.0,1.72,-0.013245,-0.1824,-0.08264,0.01251,-0.2573,0.2261,-0.422,-0.2847,0.01846,0.2983,0.215,-0.573,0.007835,-0.0014925,0.0,0.0,0.002716,0.0,-0.001461,0.405,0.0,0.0,0.0,0.0,-0.2659,0.0,1.0,1.0,-0.1937,-0.06036,-0.5,1.0,-0.5,-1.0,0.0,1.0,-1.745,-0.3677
0.00422,0.002745,0.00561,-0.3564,0.09985,-0.4187,0.594,-0.3887,0.12256,0.4133,0.2334,1.967,0.75,0.4312,0.0,0.0,-0.3643,-0.3525,-0.2188,0.0,1.721,-0.6636,-0.2032,-0.1013,0.1873,-0.253,0.1148,0.455,-0.276,-0.422,-0.1442,0.223,0.277,0.00896,0.0003214,0.0,0.0,0.003464,0.0,0.004055,0.7437,1.0,0.0,0.0,0.0,0.345,0.0,1.0,1.5,-0.3652,0.0835,0.0,0.0,-0.5,-1.0,1.0,0.0,3.512,0.486
0.005016,0.003454,0.006496,-0.2874,0.02101,-0.4187,0.594,-0.4736,0.03217,0.3901,0.2352,-0.3047,0.75,0.4312,0.0,0.0,-0.3535,-0.3262,-0.2227,0.0,1.722,-0.3508,-0.21,-0.12024,0.0549,-0.2456,0.0691,-0.1155,-0.2725,0.455,0.01848,0.2986,0.157,0.0096,0.00206,0.0,0.0,0.00418,0.0,0.002897,0.4587,0.0,0.0,0.0,0.0,-0.0789,-1.0,0.5,1.0,-0.3315,-0.0328,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.10803
0.005863,0.004303,0.00734,-0.305,0.0396,-0.4187,0.6377,-0.4998,0.07196,0.395,0.2323,0.4404,0.75,0.4312,0.0,0.0,-0.3596,-0.328,-0.2175,0.0,1.722,-0.05737,-0.2091,-0.1376,0.0848,-0.243,-0.02283,0.10474,-0.2986,-0.1155,-0.4224,-0.1442,0.2244,0.01007,0.003597,0.0,0.0,0.005444,0.0,0.004326,0.1694,0.0,0.0,0.0,0.0,0.1289,0.0,0.5,1.0,-0.369,-0.0367,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1805
0.005714,0.00415,0.007202,0.0793,-0.3599,-0.4187,0.6313,-0.4229,-0.3667,0.271,0.2274,-2.555,0.625,0.4312,-1.0,0.0,-0.2554,-0.2295,-0.2546,0.0,1.723,0.01478,-0.2152,-0.1621,-0.3318,-0.2449,0.186,-0.9272,-0.313,0.10474,0.455,0.01848,-0.4065,0.00876,0.00433,0.0,0.0,0.005875,0.0,-0.006504,-0.04352,0.0,0.0,0.0,0.0,-2.121,-1.0,0.5,1.0,0.03305,-0.4058,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-2.934
0.005478,0.00392,0.006958,0.11615,-0.3977,-0.4187,0.587,-0.4624,-0.4104,0.2484,0.2201,0.3342,0.5,0.4312,-1.0,0.0,-0.2404,-0.2062,-0.259,0.0,1.724,-0.505,-0.2256,-0.1848,-0.3752,-0.2455,0.0672,-0.1278,-0.3196,-0.9272,-0.11554,-0.4224,0.2156,0.007477,0.004887,0.0,0.0,0.006084,0.0,-0.00778,-0.2472,0.0,0.0,0.0,0.0,-0.09424,-1.0,0.0,0.5,0.0654,-0.4475,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1323
0.004948,0.00345,0.006363,0.2375,-0.5186,-0.4187,0.4526,-0.4375,-0.538,0.2,0.2096,0.6357,0.375,0.4312,-1.0,0.0,-0.1981,-0.1652,-0.272,0.0,1.725,-0.1323,-0.2433,-0.2095,-0.4907,-0.2488,-0.0728,-0.3447,-0.336,-0.1278,0.1048,0.4553,0.2238,0.005676,0.00544,0.0,0.0,0.00637,0.0,-0.01155,-0.4934,0.0,0.0,0.0,0.0,-0.3943,-2.0,-0.5,0.0,0.1847,-0.5674,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.5605
0.004593,0.00313,0.005974,0.1681,-0.4436,-0.4187,0.4526,-0.435,-0.4524,0.207,0.1985,-0.1036,0.25,0.4312,-1.0,0.0,-0.2037,-0.1716,-0.2668,0.0,1.725,-0.5015,-0.2673,-0.237,-0.3916,-0.2522,-0.2778,0.10925,-0.3804,-0.3447,-0.9277,-0.11554,0.2993,0.004642,0.005756,0.0,0.0,0.006927,0.0,-0.01013,-0.5645,0.0,0.0,0.0,0.0,0.168,-1.0,-0.5,0.0,0.10345,-0.507,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2437
0.005325,0.00388,0.006687,-0.2578,0.0004263,-0.4187,0.4526,-0.4092,0.02736,0.3289,0.1965,-1.524,0.25,0.4312,0.0,0.0,-0.3005,-0.2805,-0.2239,0.0,1.726,-0.1093,-0.2935,-0.2607,0.08575,-0.2494,-0.2754,1.069,-0.3928,0.10925,-0.1278,0.1048,-0.1437,0.00446,0.006264,0.0,0.0,0.007603,0.0,0.002258,0.1428,0.0,0.0,0.0,0.0,1.712,-1.0,0.0,0.5,-0.271,-0.01807,0.5,0.0,-0.5,-1.0,1.0,0.0,4.37,2.457
0.00569,0.004246,0.007053,-0.11664,-0.146,-0.6714,0.4526,-0.3918,-0.11774,0.2822,0.1912,-1.031,0.125,0.4312,-1.0,0.0,-0.262,-0.2421,-0.236,0.0,1.727,0.0424,-0.3208,-0.2793,-0.06335,-0.2489,-0.2954,-0.3174,-0.3928,1.069,-0.3447,-0.9277,0.0191,0.003986,0.00677,0.0,0.0,0.00766,0.0,-0.001297,-0.0946,0.0,0.0,0.0,0.0,-0.394,-1.0,-0.5,0.0,-0.1315,-0.1625,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5464
0.006184,0.004753,0.00753,-0.1652,-0.09424,-0.6714,0.4526,-0.352,-0.04163,0.2927,0.1849,-15.875,0.125,0.4312,0.0,0.0,-0.267,-0.2546,-0.2294,0.0,1.728,0.549,-0.35,-0.2966,0.02731,-0.2499,-0.11475,0.1447,-0.4,-0.3174,0.1093,-0.1279,-0.422,0.003567,0.007187,0.0,0.0,0.008095,0.0,0.0005803,-0.1282,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,-0.1869,-0.1195,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.283
0.006584,0.00514,0.00795,-0.129,-0.133,-0.6714,0.4526,-0.3555,-0.0533,0.2769,0.1761,-0.04697,0.125,0.4312,0.0,0.0,-0.2546,-0.2405,-0.2313,0.0,1.729,-0.4744,-0.3738,-0.3135,0.005623,-0.25,-0.3354,-0.06805,-0.4023,0.1447,1.069,-0.345,0.456,0.004406,0.007587,0.0,0.0,0.008354,0.0,-1.61e-05,-0.3013,0.0,0.0,0.0,0.0,-0.0509,0.0,-0.5,-0.5,-0.155,-0.1621,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.06964
0.006866,0.005417,0.00824,-0.0847,-0.1794,-0.6714,0.4526,-0.3455,-0.08026,0.2578,0.168,-0.358,0.125,0.4312,0.0,0.0,-0.2384,-0.2247,-0.2344,0.0,1.729,-0.5015,-0.3938,-0.3303,-0.02863,-0.2502,-0.3032,-0.09705,-0.4033,-0.06805,-0.3174,0.1094,-0.115,0.005283,0.00797,0.0,0.0,0.00848,0.0,-0.0009446,-0.2798,0.0,0.0,0.0,0.0,-0.0588,-1.0,-0.5,-0.5,-0.11017,-0.2067,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.08075
0.005272,0.004047,0.006416,0.695,-0.9688,-0.6714,0.1835,-0.1394,-0.89,0.02177,0.1476,-15.875,0.0,0.4312,-1.0,0.0,-0.0173,-0.02338,-0.3098,0.0,1.7295,1.3,-0.4036,-0.3489,-0.849,-0.2568,-0.3787,-1.886,-0.3406,-0.09705,0.1447,1.069,0.10547,0.00393,0.00802,0.0,0.0,0.007504,0.0,-0.02286,-0.879,0.0,0.0,0.0,0.0,-3.81,-2.0,-1.0,-1.0,0.711,-0.9277,-0.5,3.0,-0.5,-1.0,0.0,1.0,-6.426,-5.336
0.003246,0.002226,0.00418,0.8984,-1.161,-0.6714,-0.07434,-0.129,-1.094,-0.05713,0.1266,0.4375,-0.125,0.4312,-1.0,0.0,0.0573,0.05505,-0.3337,0.0,1.73,0.4683,-0.3794,-0.3647,-1.037,-0.2654,-0.04214,-0.6436,-0.2666,-1.886,-0.06805,-0.3176,-0.9277,0.001544,0.007618,0.0,0.0,0.006424,0.0,-0.02982,-0.917,0.0,0.0,0.0,0.0,-1.13,-2.0,-1.0,-1.0,0.908,-1.121,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-1.671
0.001699,0.000752,0.002562,0.693,-0.9424,-0.6714,-0.07434,-0.1548,-0.8735,-0.02899,0.1043,-0.1296,-0.25,0.4312,-1.0,0.0,0.02855,0.02867,-0.322,0.0,1.731,-0.521,-0.3386,-0.3704,-0.8237,-0.272,-0.0855,0.2925,-0.2255,-0.6436,-0.0971,0.1448,-0.1273,-0.001959,0.007206,0.0,0.0,0.005375,0.0,-0.02646,-1.002,0.0,1.0,0.0,0.0,0.3843,-2.0,-0.5,-1.0,0.716,-0.893,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.582
-0.000332,-0.001131,0.00038,0.9194,-1.163,-0.6714,-0.07434,-0.0973,-1.079,-0.1123,0.0793,0.4473,-0.375,0.4312,-1.0,0.0,0.1133,0.1097,-0.3477,0.0,1.731,0.2059,-0.297,-0.362,-1.061,-0.2786,-0.005848,-0.7007,-0.1698,0.2925,-1.887,-0.0681,-0.3445,-0.00595,0.00673,0.0,0.0,0.003864,0.0,-0.03397,-1.099,0.0,1.0,0.0,0.0,-0.777,-2.0,-0.5,-1.0,0.9585,-1.09,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.159
-0.001576,-0.002365,-0.0008736,0.5737,-0.805,-0.6714,-0.07434,-0.1149,-0.7036,-0.04575,0.05716,-0.32,-0.5,0.4312,-1.0,0.0,0.04767,0.04218,-0.3235,0.0,1.732,0.0898,-0.2625,-0.3425,-0.7124,-0.2834,-0.1586,0.633,-0.153,-0.7007,-0.6436,-0.0971,0.11,-0.009315,0.00661,0.0,0.0,0.0025,0.0,-0.02698,-0.899,0.0,0.0,0.0,0.0,0.3762,-1.0,-0.5,-1.0,0.606,-0.749,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5767
-0.003698,-0.004345,-0.003143,0.9766,-1.208,-0.6714,-0.07434,-0.06134,-1.103,-0.1727,0.03513,0.92,-0.5,0.4312,-1.0,0.0,0.1765,0.1713,-0.3643,0.0,1.733,-0.2964,-0.2164,-0.309,-1.095,-0.2932,-0.7456,-1.094,-0.1075,0.633,0.2925,-1.887,1.07,-0.01406,0.005833,0.0,0.0,0.000676,0.0,-0.0388,-0.9146,0.0,0.0,0.0,0.0,-1.338,-1.0,-1.0,-1.0,1.041,-1.1045,-0.5,1.0,-0.5,-0.5,0.0,1.0,-3.676,-2.002
-0.00658,-0.00691,-0.00634,1.358,-1.572,-0.6714,-0.07434,0.0836,-1.46,-0.294,0.007835,0.552,-0.5,0.4312,-1.0,0.0,0.3152,0.295,-0.4033,0.0,1.734,0.4124,-0.1558,-0.2622,-1.426,-0.3064,-0.7686,-1.086,-0.038,-1.094,-0.701,-0.644,-0.3171,-0.0201,0.004395,0.0,0.0,-0.001673,0.0,-0.05014,-1.051,0.0,1.0,0.0,0.0,-1.839,-1.0,-1.0,-1.0,1.438,-1.44,-0.5,2.0,-0.5,-0.5,0.0,1.0,-3.46,-2.84
-0.009964,-0.00968,-0.01034,1.652,-1.814,-0.6714,-0.2468,0.4233,-1.717,-0.3923,-0.02226,0.3535,-0.5,0.4224,-1.0,-1.0,0.4526,0.3826,-0.4348,0.0,1.735,3.424,-0.05246,-0.188,-1.551,-0.3306,-1.051,-0.911,0.04953,-1.086,0.633,0.2927,0.1454,-0.02455,0.002874,0.0,0.0,-0.00422,0.0,-0.0594,-1.113,0.0,1.0,0.0,0.0,-2.348,-2.0,-1.5,-1.0,1.738,-1.667,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-3.74
-0.01381,-0.01299,-0.014725,1.941,-2.057,-0.6714,-0.63,0.6177,-1.955,-0.491,-0.05795,0.3037,-0.5,0.4138,-1.0,-1.0,0.5845,0.49,-0.467,0.0,1.735,1.73,0.06146,-0.10657,-1.749,-0.3489,-1.274,-0.9463,0.1368,-0.911,-1.095,-0.701,-0.0675,-0.02931,0.0009675,0.0,0.0,-0.007427,0.0,-0.0687,-1.247,0.0,1.0,0.0,0.0,-1.783,-2.0,-1.5,-1.5,1.985,-1.945,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-2.916
-0.015396,-0.01456,-0.01634,0.83,-0.9146,-0.2042,-0.63,0.5796,-0.8604,-0.2654,-0.08887,-0.557,-0.625,0.4138,-1.0,0.0,0.3254,0.2183,-0.39,0.0,1.736,-0.006092,0.1593,-0.03268,-0.6147,-0.3616,-1.521,2.268,0.1417,-0.9463,-1.087,0.6333,-0.09656,-0.03174,-0.0003214,0.0,0.0,-0.00959,0.0,-0.04645,-0.983,0.0,1.0,0.0,0.0,2.69,-2.0,-1.0,-1.5,0.984,-0.7134,0.0,0.0,-0.5,-0.5,1.0,0.0,9.01,4.527
-0.01756,-0.01674,-0.01848,1.1045,-1.196,-0.2042,-0.63,0.6484,-1.073,-0.3564,-0.12225,0.463,-0.625,0.4053,-1.0,-1.0,0.4304,0.319,-0.4192,0.0,1.737,0.449,0.2394,0.03308,-0.8647,-0.372,-0.7993,-0.8364,0.151,2.268,-0.9116,-1.095,-1.887,-0.0343,-0.001955,0.0,0.0,-0.01219,0.0,-0.05496,-1.032,0.0,1.0,0.0,0.0,-0.742,-2.0,-1.0,-1.5,1.288,-0.954,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.168
-0.0186,-0.01799,-0.0193,0.573,-0.6733,-0.2042,-0.63,0.5967,-0.4692,-0.2505,-0.1511,-0.599,-0.75,0.4053,-1.0,0.0,0.311,0.1996,-0.382,0.0,1.738,0.01888,0.3003,0.0915,-0.2756,-0.3806,-0.6436,1.039,0.1504,-0.8364,-0.947,-1.087,-0.6436,-0.03638,-0.003122,0.0,0.0,-0.01384,0.0,-0.04425,-0.835,0.0,0.0,0.0,0.0,0.7954,-1.0,-0.5,-1.5,0.8228,-0.3743,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.289
-0.02066,-0.0202,-0.02122,1.051,-1.178,-0.2042,-0.63,0.762,-0.8813,-0.39,-0.1868,1.487,-0.875,0.3965,-1.0,-1.0,0.4778,0.3499,-0.428,0.0,1.738,0.2612,0.3398,0.1421,-0.776,-0.3884,-0.8438,-1.285,0.168,1.039,2.268,-0.9116,0.2935,-0.03867,-0.00478,0.0,0.0,-0.01602,0.0,-0.0575,-0.954,0.0,0.0,0.0,0.0,-1.001,-1.0,-1.0,-1.5,1.364,-0.7954,-0.5,1.0,-0.5,-0.5,0.0,1.0,-4.582,-1.565
