Date,Open,High,Low,Close,Adj Close,Volume
1998-02-27,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-02,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-03,65.125,65.125,65.125,65.125,18.860069274902344,300
1998-03-04,65.125,65.125,65.125,65.125,18.860069274902344,100
1998-03-05,65.0625,65.0625,65.0,65.0625,18.84196662902832,500
1998-03-06,65.0625,65.0625,65.0625,65.0625,18.84196662902832,100
1998-03-09,65.0625,65.0625,65.0625,65.0625,18.84196662902832,0
1998-03-10,65.5,65.5,65.5,65.5,18.968660354614258,700
1998-03-11,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-12,65.5,65.5,65.5,65.5,18.968660354614258,100
1998-03-13,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-16,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-17,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-18,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-19,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-20,65.5,65.5,65.5,65.5,18.968660354614258,0
1998-03-23,65.5,65.5,65.5,65.5,18.968660354614258,700
1998-03-24,66.0,66.0,66.0,66.0,19.11347198486328,400
1998-03-25,66.0,66.0,66.0,66.0,19.11347198486328,0
1998-03-26,66.125,67.0,65.625,66.125,19.149656295776367,5600
1998-03-27,66.625,66.625,66.625,66.625,19.294462203979492,100
1998-03-30,66.625,66.625,66.625,66.625,19.294462203979492,0
1998-03-31,66.625,66.625,66.125,66.625,19.294462203979492,500
1998-04-01,66.125,66.125,66.125,66.125,19.149656295776367,200
1998-04-02,66.625,66.625,66.625,66.625,19.294462203979492,200
1998-04-03,66.625,66.625,66.625,66.625,19.294462203979492,0
1998-04-06,66.125,66.625,66.125,66.125,19.149656295776367,600
1998-04-07,66.5,66.5,65.5,66.5,19.516504287719727,2300
1998-04-08,67.5,67.5,66.5,67.5,19.80999755859375,5600
1998-04-09,67.5,67.5,67.5,67.5,19.80999755859375,0
1998-04-13,67.5,67.5,67.5,67.5,19.80999755859375,200
1998-04-14,67.0,67.0,67.0,67.0,19.663249969482422,200
1998-04-15,66.125,66.5,66.125,66.125,19.406455993652344,500
1998-04-16,67.0,67.0,66.625,67.0,19.663249969482422,300
1998-04-17,67.0,67.0,67.0,67.0,19.663249969482422,0
1998-04-20,66.0,66.5,66.0,66.0,19.36977767944336,400
1998-04-21,66.0,66.0,66.0,66.0,19.36977767944336,0
1998-04-22,66.0,66.0,66.0,66.0,19.36977767944336,0
1998-04-23,66.0,66.0,66.0,66.0,19.36977767944336,0
1998-04-24,66.0,66.0,66.0,66.0,19.36977767944336,300
1998-04-27,65.625,65.625,65.625,65.625,19.25971031188965,100
1998-04-28,65.625,65.625,65.625,65.625,19.25971031188965,0
1998-04-29,65.75,65.75,65.5,65.75,19.296401977539062,200
1998-04-30,65.75,65.75,65.75,65.75,19.296401977539062,300
1998-05-01,65.75,65.75,65.75,65.75,19.296401977539062,0
1998-05-04,65.75,65.75,65.75,65.75,19.296401977539062,200
1998-05-05,65.5625,65.75,65.5625,65.5625,19.24137306213379,300
1998-05-06,65.5,65.5,65.5,65.5,19.223031997680664,300
1998-05-07,65.5,65.5,65.5,65.5,19.223031997680664,0
1998-05-08,65.5,65.5,65.5,65.5,19.223031997680664,0
1998-05-11,66.5,66.5,66.0,66.5,19.516504287719727,200
1998-05-12,66.5,66.5,66.5,66.5,19.516504287719727,0
1998-05-13,66.5,66.5,66.5,66.5,19.516504287719727,0
1998-05-14,65.625,65.625,65.625,65.625,19.25971031188965,300
1998-05-15,65.5625,65.5625,65.5625,65.5625,19.24137306213379,100
1998-05-18,65.5625,65.5625,65.5625,65.5625,19.24137306213379,0
1998-05-19,65.5625,65.5625,65.5625,65.5625,19.24137306213379,0
1998-05-20,66.0625,66.0625,66.0625,66.0625,19.38812255859375,400
1998-05-21,66.0625,66.0625,66.0625,66.0625,19.38812255859375,0
1998-05-22,66.5625,66.5625,66.0625,66.5625,19.53486442565918,800
1998-05-26,66.5625,66.5625,66.5625,66.5625,19.53486442565918,0
1998-05-27,66.5625,66.5625,66.5625,66.5625,19.53486442565918,100
1998-05-28,66.5625,66.5625,66.5625,66.5625,19.53486442565918,0
1998-05-29,67.0,67.0,66.5625,67.0,19.663249969482422,1300
1998-06-01,67.0,67.0,67.0,67.0,19.663249969482422,0
1998-06-02,66.5625,66.5625,66.5625,66.5625,19.53486442565918,200
1998-06-03,66.5625,66.5625,66.5625,66.5625,19.53486442565918,0
1998-06-04,66.5625,66.5625,66.5625,66.5625,19.53486442565918,0
1998-06-05,66.5625,67.0625,66.5625,66.5625,19.53486442565918,300
1998-06-08,67.0625,67.0625,67.0625,67.0625,19.681591033935547,200
1998-06-09,67.0625,67.0625,67.0625,67.0625,19.681591033935547,0
1998-06-10,67.0625,67.0625,67.0625,67.0625,19.681591033935547,0
1998-06-11,67.25,67.25,66.0,67.25,19.73662567138672,27500
1998-06-12,67.5625,67.75,67.5625,67.5625,19.82834243774414,200
1998-06-15,68.75,68.75,68.25,68.75,20.176841735839844,600
1998-06-16,68.25,69.625,68.25,68.25,20.030107498168945,3400
1998-06-17,68.25,68.25,68.25,68.25,20.030107498168945,0
1998-06-18,68.25,68.25,68.25,68.25,20.030107498168945,0
1998-06-19,68.25,68.75,68.25,68.25,20.030107498168945,200
1998-06-22,69.0,69.0,67.5625,69.0,20.250205993652344,600
1998-06-23,69.0,69.0,69.0,69.0,20.250205993652344,0
1998-06-24,69.25,69.25,69.25,69.25,20.32358741760254,300
1998-06-25,69.25,69.25,69.25,69.25,20.32358741760254,100
1998-06-26,69.25,69.25,69.25,69.25,20.32358741760254,0
1998-06-29,69.25,69.25,69.25,69.25,20.32358741760254,100
1998-06-30,69.25,69.25,69.25,69.25,20.32358741760254,0
1998-07-01,74.375,74.375,69.0,74.375,21.827678680419922,21200
1998-07-02,74.375,74.375,74.375,74.375,21.827678680419922,0
1998-07-06,74.0,74.0,74.0,74.0,21.717622756958008,100
1998-07-07,74.0,74.0,74.0,74.0,21.717622756958008,0
1998-07-08,72.875,73.0,72.875,72.875,21.643375396728516,400
1998-07-09,72.625,72.875,72.625,72.625,21.569135665893555,700
1998-07-10,72.0,72.625,72.0,72.0,21.38350486755371,400
1998-07-13,72.0,72.0,72.0,72.0,21.38350486755371,100
1998-07-14,71.0,72.0,71.0,71.0,21.086515426635742,600
1998-07-15,72.0,72.0,71.5,72.0,21.38350486755371,200
1998-07-16,69.625,71.5,69.625,69.625,20.678150177001953,1600
1998-07-17,69.625,69.625,69.625,69.625,20.678150177001953,0
1998-07-20,70.0,70.0,69.5,70.0,20.789518356323242,500
1998-07-21,70.0,70.0,70.0,70.0,20.789518356323242,0
1998-07-22,72.0,72.0,70.5,72.0,21.38350486755371,900
1998-07-23,72.0,72.0,72.0,72.0,21.38350486755371,100
1998-07-24,72.0,72.0,72.0,72.0,21.38350486755371,0
1998-07-27,73.0,73.5,72.5,73.0,21.680492401123047,500
1998-07-28,73.0,73.0,73.0,73.0,21.680492401123047,0
1998-07-29,73.0,73.0,73.0,73.0,21.680492401123047,0
1998-07-30,73.0,73.0,73.0,73.0,21.680492401123047,0
1998-07-31,73.0,73.0,72.5,72.5,21.53200340270996,600
1998-08-03,72.25,72.25,72.0,72.0,21.38350486755371,1400
1998-08-04,72.5,75.5,72.5,75.5,22.4229793548584,26500
1998-08-05,75.5,75.5,75.5,75.5,22.4229793548584,0
1998-08-06,74.5,75.0,74.5,75.0,22.274473190307617,800
1998-08-07,75.0,75.0,75.0,75.0,22.274473190307617,0
1998-08-10,74.5,74.5,74.0,74.0,21.97749137878418,300
1998-08-11,74.5,75.5,74.5,75.5,22.4229793548584,300
1998-08-12,75.5,75.5,75.5,75.5,22.4229793548584,0
1998-08-13,75.5,75.5,75.5,75.5,22.4229793548584,0
1998-08-14,75.5,75.5,75.5,75.5,22.4229793548584,0
1998-08-17,75.0,75.0,74.5,75.0,22.274473190307617,10200
1998-08-18,74.5,75.375,74.5,75.375,22.3858642578125,10100
1998-08-19,75.0,75.10160064697266,75.0,75.10160064697266,22.304656982421875,1600
1998-08-20,75.10160064697266,75.10160064697266,75.10160064697266,75.10160064697266,22.304656982421875,0
1998-08-21,75.10160064697266,75.10160064697266,75.10160064697266,75.10160064697266,22.304656982421875,0
1998-08-24,75.10160064697266,75.10160064697266,75.10160064697266,75.10160064697266,22.304656982421875,0
1998-08-25,76.5,76.5,76.5,76.5,22.719970703125,1700
1998-08-26,72.6406021118164,72.6406021118164,72.6406021118164,72.6406021118164,21.57376480102539,72100
1998-08-27,77.0,77.0,77.0,77.0,22.868473052978516,100
1998-08-28,77.5,77.5,77.5,77.5,23.0169734954834,100
1998-08-31,80.0,80.0,78.5,78.5,23.31396484375,2100
1998-09-01,79.0,79.0,78.5,78.5,23.31396484375,200
1998-09-02,78.0,78.0,78.0,78.0,23.16546630859375,100
1998-09-03,78.0,78.0,78.0,78.0,23.16546630859375,0
1998-09-04,77.5,77.5,76.5,76.5,22.719970703125,72400
1998-09-08,76.5,76.5,76.5,76.5,22.719970703125,0
1998-09-09,76.0,76.0,75.0,75.0,22.274473190307617,500
1998-09-10,74.5,74.5,73.75,73.75,21.903242111206055,700
1998-09-11,74.25,74.25,74.25,74.25,22.051740646362305,100
1998-09-14,74.25,74.25,74.25,74.25,22.051740646362305,0
1998-09-15,74.25,74.25,74.25,74.25,22.051740646362305,0
1998-09-16,74.25,74.25,74.25,74.25,22.051740646362305,0
1998-09-17,73.75,73.75,73.75,73.75,21.903242111206055,200
1998-09-18,73.25,73.25,73.25,73.25,21.754751205444336,100
1998-09-21,73.25,73.25,73.25,73.25,21.754751205444336,0
1998-09-22,73.25,73.25,73.25,73.25,21.754751205444336,0
1998-09-23,73.25,73.25,73.25,73.25,21.754751205444336,0
1998-09-24,72.75,72.75,71.5,72.0,21.38350486755371,1100
1998-09-25,71.5,71.5,71.0,71.5,21.23500633239746,2700
1998-09-28,71.5,73.25,71.5,73.25,21.754751205444336,6100
1998-09-29,72.25,72.25,72.25,72.25,21.457748413085938,100
1998-09-30,72.25,72.25,72.25,72.25,21.457748413085938,0
1998-10-01,72.75,72.75,72.25,72.75,21.606252670288086,1200
1998-10-02,72.25,72.25,72.25,72.25,21.457748413085938,100
1998-10-05,72.25,72.25,72.25,72.25,21.457748413085938,100
1998-10-06,72.25,73.25,72.25,73.25,21.754751205444336,21900
1998-10-07,71.375,71.875,71.375,71.875,21.60445213317871,600
1998-10-08,71.875,71.875,71.875,71.875,21.60445213317871,100
1998-10-09,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-12,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-13,71.875,71.875,71.875,71.875,21.60445213317871,100
1998-10-14,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-15,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-16,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-19,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-20,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-21,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-22,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-23,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-26,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-27,71.875,71.875,71.875,71.875,21.60445213317871,0
1998-10-28,71.375,71.375,71.375,71.375,21.45417022705078,1200
1998-10-29,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-10-30,71.375,71.375,71.375,71.375,21.45417022705078,200
1998-11-02,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-11-03,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-11-04,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-11-05,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-11-06,71.375,71.375,71.375,71.375,21.45417022705078,0
1998-11-09,71.0,71.0,71.0,71.0,21.341442108154297,500
1998-11-10,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-11,71.5,71.5,71.5,71.5,21.491735458374023,100
1998-11-12,71.5,71.5,71.5,71.5,21.491735458374023,0
1998-11-13,71.5,71.5,71.5,71.5,21.491735458374023,0
1998-11-16,71.5,71.5,71.5,71.5,21.491735458374023,0
1998-11-17,71.0,71.0,71.0,71.0,21.341442108154297,100
1998-11-18,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-19,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-20,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-23,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-24,71.0,71.0,71.0,71.0,21.341442108154297,0
1998-11-25,71.5,71.75,71.5,71.75,21.566879272460938,300
1998-11-27,71.75,71.75,71.75,71.75,21.566879272460938,0
1998-11-30,71.75,71.75,71.75,71.75,21.566879272460938,0
1998-12-01,71.5,71.5,71.0,71.0,21.341442108154297,300
1998-12-02,71.5,71.5,71.5,71.5,21.491735458374023,100
1998-12-03,71.5,71.5,71.5,71.5,21.491735458374023,0
1998-12-04,71.0,71.0,70.0,70.0,21.040861129760742,600
1998-12-07,70.0,70.0,70.0,70.0,21.040861129760742,0
1998-12-08,69.5,69.5,69.0,69.0,20.740270614624023,300
1998-12-09,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-10,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-11,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-14,69.0,69.0,69.0,69.0,20.740270614624023,200
1998-12-15,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-16,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-17,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-18,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-21,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-22,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-23,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-24,69.0,69.0,69.0,69.0,20.740270614624023,0
1998-12-28,68.75,68.75,68.75,68.75,20.665130615234375,200
1998-12-29,68.75,68.75,68.75,68.75,20.665130615234375,0
1998-12-30,68.75,68.75,68.75,68.75,20.665130615234375,0
1998-12-31,68.75,68.75,68.75,68.75,20.665130615234375,100
1999-01-04,68.25,68.25,68.25,68.25,20.51483726501465,100
1999-01-05,68.25,68.25,68.25,68.25,20.51483726501465,0
1999-01-06,68.25,68.25,68.25,68.25,20.781269073486328,0
1999-01-07,66.875,66.875,66.0,66.0,20.09616470336914,500
1999-01-08,66.0,66.0,66.0,66.0,20.09616470336914,0
1999-01-11,66.0,66.0,66.0,66.0,20.09616470336914,0
1999-01-12,65.5,65.5,65.0,65.0,19.79168128967285,700
1999-01-13,65.0,66.0,65.0,66.0,20.09616470336914,800
1999-01-14,65.5,66.5,65.0,66.5,20.2484188079834,800
1999-01-15,67.0,67.0,67.0,67.0,20.400665283203125,1200
1999-01-19,66.5,66.5,66.5,66.5,20.2484188079834,100
1999-01-20,66.5,66.5,66.5,66.5,20.2484188079834,800
1999-01-21,66.0,67.0,66.0,67.0,20.400665283203125,900
1999-01-22,67.5,67.5,67.25,67.5,20.55290412902832,2000
1999-01-25,68.0,68.0,68.0,68.0,20.70514488220215,200
1999-01-26,68.5,68.5,68.0,68.5,20.85739517211914,2500
1999-01-27,67.5,67.5,67.25,67.25,20.47677993774414,200
1999-01-28,67.25,67.25,67.25,67.25,20.47677993774414,0
1999-01-29,67.75,68.25,67.75,68.25,20.781269073486328,400
1999-02-01,68.25,68.25,68.25,68.25,20.781269073486328,0
1999-02-02,67.75,67.75,67.75,67.75,20.6290225982666,100
1999-02-03,67.25,67.25,67.25,67.25,20.47677993774414,100
1999-02-04,67.25,67.25,67.25,67.25,20.47677993774414,0
1999-02-05,67.25,67.25,67.25,67.25,20.47677993774414,0
1999-02-08,67.75,67.75,67.75,67.75,20.6290225982666,200
1999-02-09,67.75,67.75,67.75,67.75,20.6290225982666,0
1999-02-10,68.25,68.25,68.25,68.25,20.781269073486328,100
1999-02-11,68.25,68.25,68.25,68.25,20.781269073486328,0
1999-02-12,68.25,68.25,68.25,68.25,20.781269073486328,0
1999-02-16,68.75,68.75,68.75,68.75,20.933502197265625,100
1999-02-17,68.75,68.75,68.75,68.75,20.933502197265625,0
1999-02-18,69.25,70.75,69.25,70.75,21.54248809814453,3400
1999-02-19,70.75,70.75,70.75,70.75,21.54248809814453,0
1999-02-22,70.75,70.75,70.75,70.75,21.54248809814453,0
1999-02-23,70.25,70.25,70.25,70.25,21.390241622924805,100
1999-02-24,70.25,70.25,70.25,70.25,21.390241622924805,0
1999-02-25,70.25,70.25,70.25,70.25,21.390241622924805,0
1999-02-26,69.75,69.75,69.3125,69.3125,21.104787826538086,200
1999-03-01,68.8125,68.8125,68.3125,68.3125,20.800296783447266,200
1999-03-02,67.8125,67.8125,67.8125,67.8125,20.648054122924805,100
1999-03-03,68.8125,68.8125,68.8125,68.8125,20.95254135131836,300
1999-03-04,68.8125,68.8125,68.8125,68.8125,20.95254135131836,0
1999-03-05,68.8125,68.8125,68.8125,68.8125,20.95254135131836,0
1999-03-08,68.3125,68.3125,67.4375,67.4375,20.533872604370117,500
1999-03-09,67.4375,67.4375,67.4375,67.4375,20.533872604370117,0
1999-03-10,67.0,67.0,67.0,67.0,20.400665283203125,100
1999-03-11,66.75,66.75,66.75,66.75,20.32453155517578,100
1999-03-12,66.75,66.75,66.75,66.75,20.32453155517578,0
1999-03-15,67.0,67.0,67.0,67.0,20.400665283203125,200
1999-03-16,67.0,67.0,67.0,67.0,20.400665283203125,0
1999-03-17,67.0,67.0,67.0,67.0,20.400665283203125,100
1999-03-18,67.0,67.0,67.0,67.0,20.400665283203125,0
1999-03-19,67.0,67.0,67.0,67.0,20.400665283203125,0
1999-03-22,67.5,67.5,67.5,67.5,20.55290412902832,100
1999-03-23,67.0,67.0,67.0,67.0,20.400665283203125,100
1999-03-24,67.5,67.5,67.5,67.5,20.55290412902832,100
1999-03-25,67.5,67.5,67.5,67.5,20.55290412902832,0
1999-03-26,67.5,69.0,67.5,69.0,21.009634017944336,1100
1999-03-29,69.0,69.0,69.0,69.0,21.009634017944336,0
1999-03-30,69.0,69.0,69.0,69.0,21.009634017944336,0
1999-03-31,69.0,70.0,69.0,70.0,21.314115524291992,2400
1999-04-01,70.0,70.0,70.0,70.0,21.314115524291992,200
1999-04-05,69.5,69.5,69.5,69.5,21.161882400512695,200
1999-04-06,70.5,70.5,70.0,70.5,21.46636390686035,1800
1999-04-07,70.5,70.5,70.5,70.5,21.73613929748535,0
1999-04-08,69.625,69.625,69.125,69.125,21.312211990356445,300
1999-04-09,69.625,69.625,69.1875,69.1875,21.33146858215332,300
1999-04-12,69.1875,69.1875,69.1875,69.1875,21.33146858215332,0
1999-04-13,68.6875,68.6875,67.875,67.875,20.92681312561035,400
1999-04-14,67.5,67.5,67.5,67.5,20.811201095581055,100
1999-04-15,67.125,67.125,67.125,67.125,20.695585250854492,200
1999-04-16,67.125,67.125,67.125,67.125,20.695585250854492,0
1999-04-19,67.625,68.125,67.625,67.625,20.849727630615234,300
1999-04-20,67.625,67.625,67.625,67.625,20.849727630615234,0
1999-04-21,67.625,67.625,67.625,67.625,20.849727630615234,0
1999-04-22,67.625,67.625,67.625,67.625,20.849727630615234,0
1999-04-23,67.625,67.625,67.625,67.625,20.849727630615234,0
1999-04-26,68.0,68.0,68.0,68.0,20.965347290039062,200
1999-04-27,67.5,67.5,67.5,67.5,20.811201095581055,100
1999-04-28,67.0,67.0,67.0,67.0,20.657041549682617,100
1999-04-29,67.5,67.5,67.5,67.5,20.811201095581055,100
1999-04-30,67.0,67.0,67.0,67.0,20.657041549682617,500
1999-05-03,67.0,67.0,67.0,67.0,20.657041549682617,0
1999-05-04,67.0,67.0,67.0,67.0,20.657041549682617,0
1999-05-05,66.625,66.625,66.625,66.625,20.54142189025879,100
1999-05-06,66.125,66.125,65.125,65.125,20.078948974609375,700
1999-05-07,65.125,65.125,65.125,65.125,20.078948974609375,0
1999-05-10,65.625,65.625,65.625,65.625,20.233108520507812,100
1999-05-11,65.625,65.625,65.625,65.625,20.233108520507812,0
1999-05-12,65.125,65.125,64.375,64.375,19.84772300720215,300
1999-05-13,64.875,65.875,64.875,65.875,20.310182571411133,600
1999-05-14,65.375,65.375,65.375,65.375,20.15602684020996,400
1999-05-17,65.375,66.875,65.375,66.875,20.618494033813477,600
1999-05-18,66.875,66.875,66.875,66.875,20.618494033813477,0
1999-05-19,66.875,66.875,66.875,66.875,20.618494033813477,0
1999-05-20,66.875,66.875,66.875,66.875,20.618494033813477,0
1999-05-21,66.875,66.875,66.875,66.875,20.618494033813477,0
1999-05-24,67.375,67.375,67.375,67.375,20.772663116455078,300
1999-05-25,66.875,66.875,66.875,66.875,20.618494033813477,100
1999-05-26,66.875,66.875,66.875,66.875,20.618494033813477,0
1999-05-27,66.375,66.375,66.375,66.375,20.46434783935547,100
1999-05-28,66.375,66.375,66.375,66.375,20.46434783935547,0
1999-06-01,66.375,66.375,66.375,66.375,20.46434783935547,0
1999-06-02,66.375,66.375,66.375,66.375,20.46434783935547,0
1999-06-03,65.875,65.875,65.875,65.875,20.310182571411133,200
1999-06-04,65.375,65.875,65.375,65.875,20.310182571411133,500
1999-06-07,65.375,65.375,65.375,65.375,20.15602684020996,100
1999-06-08,65.375,65.375,65.375,65.375,20.15602684020996,0
1999-06-09,65.375,65.375,65.375,65.375,20.15602684020996,0
1999-06-10,65.375,65.375,65.375,65.375,20.15602684020996,0
1999-06-11,65.375,65.375,65.375,65.375,20.15602684020996,0
1999-06-14,65.375,65.375,64.875,64.875,20.001873016357422,200
1999-06-15,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-16,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-17,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-18,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-21,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-22,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-23,64.875,64.875,64.875,64.875,20.001873016357422,0
1999-06-24,65.375,65.375,64.375,65.375,20.15602684020996,200
1999-06-25,64.375,64.375,63.875,63.875,19.693561553955078,400
1999-06-28,63.375,63.375,63.375,63.375,19.539398193359375,100
1999-06-29,63.375,63.375,63.375,63.375,19.539398193359375,0
1999-06-30,63.375,63.375,63.375,63.375,19.539398193359375,0
1999-07-01,62.875,63.0,62.0,63.0,19.423786163330078,2300
1999-07-02,63.0,63.0,62.5,62.5,19.269628524780273,600
1999-07-06,62.5,62.5,62.5,62.5,19.269628524780273,0
1999-07-07,62.125,62.625,61.625,62.5,19.54322624206543,2900
1999-07-08,62.125,62.125,62.125,62.125,19.425968170166016,100
1999-07-09,62.625,63.125,62.625,63.125,19.738656997680664,600
1999-07-12,63.125,63.125,63.125,63.125,19.738656997680664,0
1999-07-13,63.125,63.125,63.125,63.125,19.738656997680664,0
1999-07-14,62.75,62.75,62.75,62.75,19.62140464782715,400
1999-07-15,62.75,62.75,62.75,62.75,19.62140464782715,0
1999-07-16,62.75,63.4375,62.5,63.4375,19.836374282836914,1000
1999-07-19,63.0,63.0,62.125,62.125,19.425968170166016,500
1999-07-20,62.625,63.0,62.625,63.0,19.6995792388916,800
1999-07-21,63.0,63.0,63.0,63.0,19.6995792388916,0
1999-07-22,63.0,63.0,63.0,63.0,19.6995792388916,0
1999-07-23,62.5,62.5,62.5,62.5,19.54322624206543,100
1999-07-26,62.5,62.5,62.5,62.5,19.54322624206543,0
1999-07-27,62.0,63.375,62.0,62.0,19.386886596679688,7000
1999-07-28,62.0,62.0,62.0,62.0,19.386886596679688,0
1999-07-29,61.625,61.625,61.625,61.625,19.269628524780273,400
1999-07-30,61.625,61.625,61.625,61.625,19.269628524780273,0
1999-08-02,62.125,62.125,62.125,62.125,19.425968170166016,100
1999-08-03,62.125,62.125,62.125,62.125,19.425968170166016,0
1999-08-04,62.125,62.125,62.125,62.125,19.425968170166016,0
1999-08-05,62.125,62.125,62.125,62.125,19.425968170166016,0
1999-08-06,61.625,61.625,61.5,61.5,19.23053550720215,400
1999-08-09,61.5,61.5,61.5,61.5,19.23053550720215,0
1999-08-10,62.0,62.0,61.5,61.5,19.23053550720215,200
1999-08-11,61.5,61.5,61.5,61.5,19.23053550720215,0
1999-08-12,61.5,61.5,61.5,61.5,19.23053550720215,200
1999-08-13,62.0,62.75,62.0,62.75,19.62140464782715,1200
1999-08-16,61.875,61.875,61.875,61.875,19.347803115844727,100
1999-08-17,61.375,61.375,61.0,61.0,19.074199676513672,200
1999-08-18,61.0,61.0,61.0,61.0,19.074199676513672,0
1999-08-19,61.0,61.0,61.0,61.0,19.074199676513672,0
1999-08-20,61.0,61.0,61.0,61.0,19.074199676513672,0
1999-08-23,61.0,61.0,61.0,61.0,19.074199676513672,0
1999-08-24,61.5,61.5,61.5,61.5,19.23053550720215,200
1999-08-25,61.5,61.5,61.5,61.5,19.23053550720215,0
